headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
小学生が「ポン」「チー」　定年後の新入生はそろばん教室へ　激変してた“習い事の常識”（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/97438c64295dc307165b0bd416d6d7f97207329d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00097175-satvv-000-1-view.jpg?exp=10800,2026-09-04T21:08:47+09:00,2026-09-04T21:08:47+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,914,シニアはそろばん…認知症予防で通う人も 能地優アナウンサー（そろばん教室８８くん）静岡・磐田市 ：「商業施設にある習い事教室に来ています。子ども用の勉強机に向かって皆さんが真剣に取り組んでいるのは、そろばんです」 静かな教室で、テンポよく音を奏でるそろばんの珠。真剣な表情で机へと向かうのは…全員６０代の大人です。計算力や集中力を高めるとしていまや海外でも、注目されている「そろばん」。 一般的に、子どもの習い事というイメージがある中、いま、注目を集めているのが「大人のそろばん教室」です。 そろばん教室８８くん 鷹野奈央先生：「『大人コース』ができたのが３年前で、今 静岡県内の大人コースの人数は…、(背景のそろばんの珠を動かしながら)３４名です」 能地アナ：「そろばんで表してもらいました(笑)。指先を動かして認知症予防としてやりたい人もいたし、(そろばんの)級を上げていきたい人もいて、向上心がある方がすごく多い」 こちらでは、週に２回、大人だけのそろばん教室が開かれていて、現在は３人の「大人生徒」が受講。「大人のそろばん」が注目されている背景には、そろばん人口のピークとされる、１９８０年前後に習っていた人たちの学び直しが増えていることもあるとみられます。 能地アナ：ちょうど今終わったところ？ ６０代の生徒：「今練習です。プリントの。掛け算を１０分、割り算を１０分でやらないといけない」 能地アナ「こんな桁数の計算を？」 生徒「１０分で」 Ｑ．(そろばんは)どんなところで役立ちそう？ ６０代の生徒：「スーパーで」 そろばん歴１年 生徒６０代：「私が(小学生の)時は、結構友達が小学校でそろばんに行っていたが、、退職した時にやってみたいと思った。今までやったことがない、(そろばんの)掛け算も割り算も。やったことがないことができるようになるというのはうれしいし面白い 能地アナ：「実は私も小学校１年生から４年生ぐらいまで、そろばんを習っていました、ただ、もうほとんど覚えていません。皆さんがそろばんをはじいている姿を見てなんとなく思い出してきたので、今皆さんにどれだけついていけるのか、私も挑戦してみたいと思います」,[],[]
スズキ初の軽EVついに公開!　BYD参戦で“軽EV戦争”勃発!?　補助金最大58万円超の追い風も（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/c840446461ee9dfa94fcccaa41d51d9de48dc199,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00097126-satvv-000-3-view.jpg?exp=10800,2026-09-04T20:08:04+09:00,2026-09-04T20:44:29+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,1027,｢ｅＳＫＹ｣ 充電１回での走行距離は、最大３１０キロ。浜松市に本社を置く自動車メーカー大手の「スズキ」は、初の軽ＥＶとして、｢ｅＳＫＹ｣を公開しました。価格は未定で、今年秋に国内に投入する予定です。 【映像はコチラ】スズキ初の軽EV「eSKY」公開！軽EV戦国時代へ スズキ商品企画本部四輪軽自動車商品統括部 津幡知幸チーフエンジニア：「これまで乗って頂いている生活に密着した軽自動車。毎日移動するところ、市役所とか銀行とか、そういう人たちが乗るために作った車」 スズキはこの国内モデルをほぼそのまま、来年にも、ヨーロッパ市場に展開する予定だといいます。一方で、国内市場に目を向けると、７月に中国のＢＹＤが、海外メーカーとして初めて日本の軽ＥＶ市場に参入。価格はおよそ２１５万円から。他のメーカーよりも安くなっていて、今後価格面での競争が激化しそうです。 販売台数が減少傾向の軽EV市場に一石 全国軽自動車協会連合会によりますと、軽ＥＶの新車販売台数は、２０２３年はおよそ４万４０００台でしたが、去年はおよそ２万台と減少傾向。軽ＥＶの普及率も１％台にとどまっていますが…。 浜松市カーボンニュートラル推進課 鈴木久仁厚担当部長：「去年の実績は間違いなく超えていくだろうし、勢いがある」 こう話すのは、浜松市の担当者です。浜松市では、ＥＶの購入や充電インフラの整備に独自の補助金を設けています。 浜松市はＥＶ購入や充電インフラの整備に独自の補助金 浜松市カーボンニュートラル推進課 鈴木久仁厚担当部長：「市民に対する補助金は、令和４年からやっているが、（バッテリー容量）１ｋＷｈあたり１０００円で上限６万円、法人向けには今年初めての実施で、普通乗用車であれば上限４０万円、軽乗用車であれば上限２０万の補助金を用意している」 例えば、個人でスズキの「ｅＳＫＹ」を購入した場合、バッテリー容量は２６ｋＷｈ（キロワットアワー）のため、補助金は２万６０００円。今年度、国による補助金の上限は、乗用車ＥＶの場合が１３０万円、軽ＥＶの場合は５８万円となっていて、それに上乗せされる形です。 今年は浜松市でもＥＶ補助金の申請が急増。去年は１年間での申請がおよそ２３０件でしたが、今年度は４カ月でおよそ１６０件に上っているといいます。 浜松市カーボンニュートラル推進課 鈴木久仁厚担当部長：「車種が増えて、いろいろ性能が向上しているので、（ＥＶを）選ぶ人が増えてきている」,[],[]
スーパーマーケットとスポーツ用品店が一体となった店舗が浜松市にオープン（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/44d48fc16405009fd2dff7fdbadeffce1a5bc38a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00097111-satvv-000-1-thumb.jpg?exp=10800,2026-09-04T19:13:21+09:00,2026-09-04T19:13:21+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,340,浜松市にスーパーマーケットとスポーツ用品店が一体となった店舗がオープンしました。 食品スーパー「クックマート」には、客のニーズに合った食べきりサイズの商品が並びます。また店内加工にこだわり家で調理する行程を極力簡単にしています。 ●ＣＯＯＫ ＭＡＲＴ 白井健太郎代表取締役社長： 「競争は激しいが他社との違いを打ち出してやっていると思っている」 「ＳＰＯＰＩＡシラトリ」はスーパーの客層に合わせ、１階に普段づかいできるカジュアルウェア、２階には専門的なスポーツ用品をラインナップしています。 ●シラトリ 西丸聡司社長： 「想像以上に化学反応が起きていい結果になると思う」 ●客（浜松市民３０代）： 「家族で来ても夫はこっち（スポーツ用品）を見て、私は買い物という役割分担ができる」,[],[]
インフルエンザが過去２番目の早さで流行入り　ワクチン接種開始は早くても９月下旬以降　静岡県がこまめな手洗いやマスクの着用などの感染対策を呼びかける（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/f5ff7a65805625cdb4cb28cbb6c73528b66001e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00097121-satvv-000-1-thumb.jpg?exp=10800,2026-09-04T19:11:49+09:00,2026-09-04T19:11:49+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,215,静岡県内では、インフルエンザが過去２番目の早さで流行入りしました。 県は、先週の１医療機関あたりのインフルエンザの感染者数が、基準を超える１．３５人になったとして、流行期に入ったと発表しました。 県によりますと流行入りは去年より１カ月半ほど早く、記録が残る２００２年以降でも２番目の早さということです。 県は医療機関のワクチン接種開始が早くても今月下旬以降となるため、こまめな手洗いやマスクの着用などの感染対策を呼びかけています。,[],[]
市役所と図書館のおよそ５００メートルの間で配送ロボットが荷物を運ぶ　裾野市とトヨタ自動車東日本が協定締結　配送ロボットの実証に取り組む（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/08fa2a2527295b7a0c4c0ba96b438b4f8d16fb91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00097119-satvv-000-1-thumb.jpg?exp=10800,2026-09-04T19:10:12+09:00,2026-09-04T19:10:12+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,388,裾野市とトヨタ自動車東日本が協定を締結し、配送ロボットの実証に取り組むことになりました。 トヨタの実証実験都市「ウーブンシティ」 未来都市を訪れた地元の中学生は… 静岡・裾野市 会場に入って来たのは、トヨタが開発した自律走行・配送ロボット「ＣＯＣＯＭＯ」。中に買い物かご１つ分のスペースがあり、１０キロほどの荷物を運ぶことができます。 公道での実証開始を前に3日、裾野市とトヨタ自動車東日本が協定を結びました。 実証は、市役所と図書館のおよそ５００メートルの間で荷物を運ぶ予定で、緊急時は遠隔監視しているオペレーターが操作するということです。 ●裾野市 村田悠市長： 「地方や色々な自治体、そしてこの国が抱える課題の解決にお役立てが、一自治体としてできることを市長として本当に願っているところであります」 実証や利用者へのヒアリングを重ね、今後の活用を模索するということです。,[],[]
オーバードーズを防げ！　静岡県と静岡市がドラッグストアで夜間監視調査　県内で小中高校生のオーバードーズが１１６件確認（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/3afd634a6dd6003543d6a38a1d05f35d802f3c13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00097117-satvv-000-1-thumb.jpg?exp=10800,2026-09-04T19:08:33+09:00,2026-09-04T19:08:33+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,352,オーバードーズ対策の一環として、3日静岡市のドラッグストアで夜間監視調査が行われました。 この調査は薬を大量に摂取する「オーバードーズ」対策の一環として、県と静岡市が合同で行っています。 昨夜の調査では、県の薬事課や市の保健所の担当者が、大量購入する客への対応や店内での管理体制などを店の担当者から聞き取りました。 この店では対象医薬品の購入客に対し、年齢や他の店での購入履歴などを聞いてオーバードーズの疑いがある場合は販売を断ることもあるということです。 ●県薬事課 中川秀和技監： 「周囲の目が届きにくくなる夜間の監視をすることによって、昼夜を問わず適正な販売をする体制の構築につながればと期待しています」 県内では去年、小中高校生のオーバードーズが１１６件確認されていて、県は対策を強化しています。,[],[]
静岡パルコで火事　充電中だった従業員のモバイルバッテリーから出火か　静岡市葵区（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/ff858dfbe642857db1c6cf6fa0c5abfd0b155b84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00097115-satvv-000-1-thumb.jpg?exp=10800,2026-09-04T19:06:55+09:00,2026-09-04T19:06:55+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,499,3日夕方静岡市内の商業施設で、従業員のモバイルバッテリーから出火する火事がありました。 ▶「サイレンは鳴らさずに来てほしい」との１１９番通報で消防が要望に応じられないと伝えると数時間後に男性患者は死亡 静岡・磐田市 ●山縣大輝記者： 「先ほどＪＲ静岡駅近くのＰＡＲＣＯの２階で火災が発生しました。今のところ外からは火の気や煙は確認 できません」 3日午後６時１０分ごろ、静岡市葵区の商業施設・静岡パルコで「モバイルバッテリーから出火した」と警備員から消防に通報がありました。 火はおよそ２０分後に消し止められ、周辺の建物への延焼はありませんでした。この火事によるけが人はいません。 消防や警察によりますと従業員が店舗でモバイルバッテリーを充電していたところ、出火したとみられています。 バッテリー内部の電解液が熱を受けると熱暴走を起こし炎が噴き出すことがあります。製品の事故調査などを行うＮＩＴＥによりますと、モバイルバッテリーを含むリチウムイオン電池を使った製品による火災は、去年までの５年間に県内で６１件発生しているということです。 消防は充電中は周囲に可燃物を置かないように呼びかけています。,[],[]
竜巻に巻き込まれ全治１カ月の重傷　それでも堀田さんがこの地区に住み続けるワケ　国内最大級の竜巻から5日で１年　静岡・牧之原市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/062125dca48ef13f2b4c0b084c1fd87d6de80003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00097127-satvv-000-1-thumb.jpg?exp=10800,2026-09-04T19:04:53+09:00,2026-09-04T19:04:53+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,1188,国内最大級の竜巻が牧之原市や吉田町を襲ってから5日で１年です。いまだブルーシートに覆われる家が残る地域に住む男性は今年、初めて地域の秋祭りに参加する予定です。 ●堀田徳章さん： 「とにかく今年１年は必死でもがいていた１年でした」 国内最大級の竜巻被害から2カ月…室内に「カビ」 進まない復旧で人口流出も 1市1町で1700棟を超える被害 静岡・牧之原市 男性は災害の爪痕が残るこの場所に、留まり続けました。 ●能地アナウンサー： 「ビニールハウスでしょうか。骨組み状態になってしまっています。」 去年９月、台風15号に伴い県内７カ所を竜巻などの突風が襲いました。中でも牧之原市を襲った竜巻は国内最大級とされ、78人が重軽傷を負い、1350軒の住宅に被害が出ました。 ●堀田徳章さん： 「よろしくお願いします」 堀田徳章さん（58）。長年東京で働いた後４年前に牧之原市細江の時ケ谷（ときがや）地区に移住。竜巻の被害に遭いましたが、今でも同じ場所に住み続けています。 ●堀田徳章さん： 「足の右のふくらはぎにガラスが刺さってる状態だったんですけど」 竜巻は自宅にいた堀田さんも襲いました。堀田さんは３度強い風に巻き込まれ体が宙に浮いたといい、重傷を負い全治に１カ月以上を要しました。 気象庁が先月公表した調査報告書によると、あの日堀田さんの住む時ヶ谷を含む牧之原市から吉田町にかけては「多重渦竜巻」が発生していた可能性があることが分かっています。「多重渦竜巻」は、親の大きな渦の中に複数の小さな竜巻がうずまく現象で、牧之原市付近では幅１キロの親渦の中におよそ100メートルの竜巻が回転しながら進んだとみられます。回身体が宙に浮いたという堀田さんは、この複数の竜巻に巻き込まれた可能性があります。 さらに竜巻の強さは国内最大級の風速およそ75メートル。堀田さんの家は窓ガラスが割れるなど大規模半壊と認定され、支援金などを頼りにリフォームしましたが…。 ●堀田徳章さん： 「瓦屋さんはおっしゃるには『うちの施工なら風速40メートルくらいまでだったらとにかくなんとかなるでしょうと。ただ80メートル以上、75メートルとか台風15号の竜巻レベルが来ると、それはもういくらやっても無意味だ』ということは言ってました」 時ケ谷地区の堀田さんが住んでいる場所は、未だにブルーシートが張られている家や解体待ちの空き家も目立ちます。堀田さんによるとこの辺りは以前は25世帯が暮らしていましたが、今では半分以下となっているといいます。 再び竜巻が来るのではないか…。それでも堀田さんは時ケ谷地区に住み続けています。 ●堀田さん： 「地域の人たちがとってもいい方々でその人たちとの関係っていうのは捨てがたいものがありますし、この地域の少しでも力になりたいなと思って住み続けようということを決断しました」,[],[]
「『年に一度、仏前に手を合わせる』という約束が果たされることは一度もありませんでした」父親が会見　3歳女児送迎バス置き去り死から4年　静岡・牧之原市　（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/3e82ea31c7feeb0635efb227eec00210a901d990,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00097113-satvv-000-1-thumb.jpg?exp=10800,2026-09-04T19:01:13+09:00,2026-09-04T19:01:13+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,1169,娘を失った年月のほうが一緒に過ごした時よりも長くなりました。牧之原市で起きた園児のバス置き去り死亡事件から5日で４年。遺族の深く刻まれた傷はあの日から癒えることはありません。 ▶3歳女児が幼稚園の送迎バス内で倒れているのが見つかる 熱中症か…心肺停止 静岡・牧之原市 ●父親： 「千奈が生まれてきたのは社会の教訓になるためじゃない。ただ生きていてほしかった。娘を殺された側からすれば、やっぱり憎いですし、あんな園はなくなってしまえって思う」 ２０２２年９月５日牧之原市の認定こども園・川崎幼稚園の送迎バスに当時３歳の河本千奈（かわもと・ちな）ちゃんがおよそ５時間にわたって置き去りにされ重度の熱中症で死亡しました。 当時３歳の尊い命が奪われた事件からあすで４年。一緒に過ごした時間よりも、別れてからの時間の方が長くなろうとする中、この事件を風化させたくないという思いから遺族が会見を開き胸の内を明かしました。 ●父親： 「変わらないのは千奈への申し訳なさというか、助けてあげられなかったこととか、私たちがあの園を選んでしまったこと、そういったことは今もずっと後悔しています。ありとあらゆる知恵を振り絞って服を脱いだり、麦茶を飲み干したりとか、そういったことを一生懸命やったんだなって思うと。何かこう、胸に突き刺さるものがありますね。今でも。」 当時、産まれたばかりだった妹は４歳に。千奈ちゃんの生きた年数を超えました。笑い方や仕草が千奈ちゃんにそっくりで、姿が重なるといいます。 事件後、一家は県外に引っ越しています。その際に理事長や、担任などと交わした「年に一度、仏前に手を合わせる」という約束が果たされることは一度もありませんでした。 当日バスを運転していた元園長（７７）は業務上過失致死罪で禁錮１年４カ月の実刑判決を受け刑期を終えて出所していますが、いまだ連絡もありません。 この事件を受け国は２０２３年４月から保育施設などで使う送迎バスへの安全装置の設置を義務化。県によりますと県内では設置率が１００％に達しています。 しかし、去年９月、岐阜県大垣市の認定こども園で、2歳の女の子が通園バスの車内に約1時間置き去りにされ発生。幸い女の子は無事でしたが、運転手がアラームを手動で解除し、安全確認の工程を省略したことが原因とされています。 ●父親： 「設備とか機械を付けてハード面を良くしても、使う人のソフト面の仕組みとかルールを守るということを怠ると同じことが起こるので、本質的な改善とかにはなってないと思います」 幼く尊い命が奪われてから４年。園側は「この事故を風化させないことは当園の責務であり、その決意を新たにしております。安全を何よりも優先する園であり続けるため、安全管理を更に徹底して参る所存です。」とコメントしています。,[],[]
公民館で男性が殺害された事件　被告の男は犯行直前にトイレで息子へ大金を送金　犯行後に自殺を計画していたか　静岡市駿河区（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/6fd375c62ef203be1ad432a9862b924a2165a1ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00097129-satvv-000-1-thumb.jpg?exp=10800,2026-09-04T18:57:12+09:00,2026-09-04T18:57:12+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,429,去年８月、静岡市駿河区の公民館で男性が死亡した事件。 殺人などの罪で起訴された被告の男（５５）は、元自治会長の男性（当時７８）の背中を刃渡り１２・５センチのサバイバルナイフで４回刺し殺害したとされています。 ▶男性を狙った計画的な犯行か 「静かに入ってきて被害者の後ろに立ち、鞄からナイフを出して…」 静岡市駿河区 公民館殺人事件 関係者によりますと被告は犯行の直前、スマートフォンで自分の銀行口座から息子の口座に大金を送っていたことが新たにわかりました。 さらに被告は指先に接着剤をつけて、自身のスマートフォンの指紋認証でロックを解除できないようにしていたということです。 犯行後に自殺を計画していたという被告。他人に現金を盗まれるのを防ぐための行動だったとみられます。 また被告は２０年間にわたり、近所に住むこの男性から嫌がらせを受けてきたと強く思い込み、男性への恨みを募らせていたということです。 初公判は７日に行われ、被告は起訴内容を認める方針です。,[],[]
