headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【動画】27日は雲が多い 午後は雨が降る所も　佐々木予報士の天気予報（25日：19:00）（JRT四国放送）,https://news.yahoo.co.jp/articles/36313d49f81cf51ae90138619155b64f765dcab1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-08617673-jrt-000-2-thumb.jpg?exp=10800,2026-08-26T20:01:00+09:00,2026-08-26T20:44:02+09:00,JRT四国放送,jrt,JRT四国放送,170,JRT四国放送 8月27日の徳島県内は、朝までは大体晴れるでしょう。 日中は雲が多くなりそうです。 午後はところにより、雨が降る時間があるでしょう。 外出の際は、折りたたみ傘を持つと安心です。 最低気温は、前日と同じかやや高いでしょう。 最高気温は、前日と同じか低いものの「猛暑日」になる所もあり、蒸し暑くなるでしょう。 （詳しくは動画で）,[],[]
10月の法改正を前に　「カスハラ・就活セクハラ」対策セミナー【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/12e7b417af10f26351a7827220e147f43b810b16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-06257889-jrt-000-4-thumb.jpg?exp=10800,2026-08-26T18:45:00+09:00,2026-08-26T19:03:55+09:00,JRT四国放送,jrt,JRT四国放送,389,JRT四国放送 カスタマーハラスメントやセクシュアルハラスメントへの対策が強化される10月の法改正を前に、ポイントなどを説明するセミナーが、8月26日、徳島市で開かれました。 10月の法改正では、すべての事業者にカスタマーハラスメントや、求職者などに対するセクシュアルハラスメントへの対策が義務付けられます。 徳島労働局が開いた26日のセミナーでは、こうした法改正の内容や事業者に求められる、実務上のポイントについて説明が行われました。 それによりますと、事業者は、ハラスメントへの対応方針を明確にし、社内報などで労働者へ周知することが求められるほか、相談体制を整備する必要があるということです。 県内の企業から集まった約100人の参加者は、ハラスメントへの理解を深めるとともに、事業者としての対応を真剣に学んでいました。 このセミナーは今後、美馬市や阿南市などでも開かれます。,[],[]
上質な甘さとホクホク食感　「なると金時」の収穫最盛期【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/6ebe3780d2b21cfb09ec175282e07d37930b49b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-04225184-jrt-000-3-thumb.jpg?exp=10800,2026-08-26T18:45:00+09:00,2026-08-26T19:01:57+09:00,JRT四国放送,jrt,JRT四国放送,387,JRT四国放送 鳴門市里浦町では特産のサツマイモ「なると金時」の収穫作業が今、最盛期を迎えています。 鳴門市里浦町では、「なると金時」のブランドの1つ「里むすめ」を、約230戸の農家が約330ヘクタールの畑で栽培していています。 原田啓作さんの畑でも、炎天下、機械を使って芋を掘り起こし、手作業で大きさごとに分けていきます。 温暖な気候とミネラルが豊富な砂地で育った「里むすめ」は、上質な甘さとホクホクとした食感が特徴です。 （原田啓作さん) 「品質は上々で、色やつやも良くて味もとても良い」 「これから秋の味覚に向けて、サツマイモも美味しくなってきますので、ぜひ食べてみてください」 JA里浦では2026年に約7000トンの出荷を見込んでいて、収穫は11月上旬まで続きます。 収穫したイモの多くは甘みが増すよう、約2か月間低温で貯蔵された後、主に京阪神方面に出荷されます。,[],[]
寄贈から15年一般公開なし　老朽化進む「三河家住宅」修復には13億円!?【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/ded0074502385880b7c20960f87152e0d4c6986b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-05681571-jrt-000-3-thumb.jpg?exp=10800,2026-08-26T18:39:00+09:00,2026-08-26T18:51:55+09:00,JRT四国放送,jrt,JRT四国放送,1014,JRT四国放送 みなさんは、こちらの建物、ご存じでしょうか。 徳島市の「三河家住宅」です。 重要文化財にも指定されていますが、これまで一般公開が行われないまま、老朽化が進んでいます。 今後、どうなっていくのか、取材しました。 JRT四国放送 県庁から西に約300m。 新町川を渡るかちどき橋と鉄道橋の側に、その建物はあります。 1 / 3 JRT四国放送 JRT四国放送 JRT四国放送 赤色のフランス瓦に、煙突のように伸びた展望台直線と曲線が混在する複雑な外壁。 屋根には、西洋の怪物が鎮座します。 徳島市富田浜の「三河家住宅」です。 国の重要文化財にも指定され、街の風景にも馴染んでいる「三河家住宅」ですが、建物の中はどうなっているのでしょうか。 三河家住宅を所有する、市の担当者に案内してもらいました。 JRT四国放送 （徳島市教育委員会・宮城一木さん） 「ここが玄関室、入ってすぐの部屋です」 1 / 3 JRT四国放送 JRT四国放送 JRT四国放送 まず、目につくのが、大理石で造られ、3階まで続く重厚な階段。 一方で、ステンドガラスがはめ込まれた半円形の出入り口からは、華やかな印象が感じられます。 1 / 2 JRT四国放送 JRT四国放送 （徳島市教育委員会・宮城一木さん） 「今度は足元に目を向けてもらうと、モザイクタイルが一面に敷き詰められている」 「三河義行さんの趣味が詰まった、当時の医者の暮らしを表しているような内装」 JRT四国放送 三河家住宅は、産婦人科医・三河義行博士の自宅として、1928年に建てられた3階建ての洋風建築。 1 / 2 JRT四国放送 JRT四国放送 徳島空襲の被害も免れ、2011年、三河博士の子孫から徳島市へ寄贈されました。 これに先立つ2007年には、「地方の近代建築の指標的作品」として国の重要文化財に指定。 昭和初期の鉄筋コンクリート造りの建物として、また、当時の知識階級の生活様式や価値観を知る上で貴重な資料です。 JRT四国放送 （徳島市教育委員会・宮城一木さん） 「この部屋は食室、今で言うとダイニング。ダイニングテーブルを囲んでみんな、家族の人がここで食事をとると」 コンクリート造りならではの、弧を描くように張り出したスペース、大きな窓からはたくさんの光が取り込めます。 家族団らんにふさわしいカジュアルな雰囲気で、天井には可愛らしい装飾が施されています。,[],[]
藤井聡太王位に伊藤匠二冠が挑む　徳島市で将棋の「王位戦」はじまる【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/a27a4a127c6539a1dccce061b8917f8ea5b13e19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-08571122-jrt-000-4-thumb.jpg?exp=10800,2026-08-26T18:26:00+09:00,2026-08-26T19:01:03+09:00,JRT四国放送,jrt,JRT四国放送,354,JRT四国放送 藤井聡太王位に伊藤匠二冠が挑む、将棋の王位戦第5局が、8月26日から徳島市で始まりました。 「伊藤園お～いお茶杯第67期王位戦」七番勝負の第5局は、26日から徳島市の渭水苑を舞台にはじまりました。 最初に対局室に姿を現したのは、挑戦者の伊藤匠二冠でした。 続いて姿をあらわした藤井聡太王位は、将棋の8大タイトルのうち6つのタイトルを保持しています。 王位戦はここまで両者2勝2敗の五分で、藤井王位にとっては7連覇、伊藤二冠にとっては初の王位獲得に王手をかける重要な一戦です。 午前9時、先手番の藤井王位が初手2六歩と指すと、伊藤二冠は8四歩と応じ、対局が始まりました。 対局は、藤井王位が67手目を封じて1日目を終えました。 対局は、27日午前9時に再開され、勝敗は夜までに決まる見通しです。,[],[]
約69万円を不正受給　小松島市の障害福祉サービス事業者を行政処分【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/417c47d5317e3648a4286a84b6fbfa05237edba6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-03839592-jrt-000-3-thumb.jpg?exp=10800,2026-08-26T18:22:00+09:00,2026-08-26T18:30:58+09:00,JRT四国放送,jrt,JRT四国放送,441,JRT四国放送 県は8月26日、うそのサービス提供記録を作成し、介護給付費約69万円を不正に受け取ったとして、小松島市の障害福祉サービス事業者を、6か月の指定効力停止処分にしたと発表しました。 行政処分を受けたのは、小松島市に本社を置く「青い鳥さぽーと企画」です。 県によりますと、この事業者は、運営する阿南市の生活介護サービス事業所「令和たけのこの里」において、2024年6月から2026年2月にかけ、常勤の看護師が配置されていないにもかかわらず、いるとしたうその記録を作成するなどして、介護給付費約69万円を不正に受け取ったということです。 同じ会社が運営する、別の事業所に関連する監査によって事実が発覚しました。 これを受けて県は、26日付で「青い鳥さぽーと企画」を6か月の指定効力停止処分にしたため、「令和たけのこの里」の生活介護サービスは、2026年10月から2027年3月まで営業停止となります。 「令和たけのこの里」は取材に対し、「コメントは差し控える」としています。,[],[]
「新米」価格が一転！　大幅値下がりで農家は危機感【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/0199000f3aef81cfc4ef81b86f56bc976e7edc63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-09369517-jrt-000-3-thumb.jpg?exp=10800,2026-08-26T18:11:00+09:00,2026-08-26T18:30:58+09:00,JRT四国放送,jrt,JRT四国放送,1079,JRT四国放送 8月も後半となり、県内は新米が出回る時期を迎えています。 まもなく本格化する新米シーズンの中、価格が高騰した2025年とは一転した、米の現状を取材しました。 1 / 2 JRT四国放送 JRT四国放送 8月25日、鳴門市のこちらのスーパーの店頭に新米が並びました。 その価格は、5キロ3000円前後。 価格高騰が続き「令和の米騒動」とも言われた2025年は、5キロ4000円以上で販売されていましたが、今、価格は落ち着きを見せています。 JRT四国放送 （M＆Mマルナカマート・古林史也 常務取締役） 「去年の今ごろに比べたら大分安い値段で、お客さんからしたら安い商品っていうのは魅力的だと思うので、買いやすくなるのかなと思います」 この米の価格に消費者は。 JRT四国放送 （記者） 「コメの値段は去年と比べてどう？」 （消費者は） 「安い安い。（30キロで）7500円くらいちゃうで、去年1万4000円したで。ほりゃありがたい」 安さを喜ぶ声が聞こえてくる一方で、農家を心配する声も。 JRT四国放送 （消費者は） 「消費者はいいけど農家はたいへんやな。政府がちゃんとせなあかんな、下がったらいいもん違うわ」 県内のコメ農家を訪ねました。 1 / 2 JRT四国放送 JRT四国放送 （樫山農園・堀江佑輔さん） 「農家が何を困っているかって、自分たちの手元にあるお米が最後まで捌ききれるのか、いらないと言われたらどうしようもない」 JRT四国放送 備蓄米の過度な放出などにより、市場にコメが溢れ、2025年のコメが余っています。 そのため、安い価格でしか新米を買い取ってくれない状況になっています。 1 / 2 JRT四国放送 JRT四国放送 （樫山農園・堀江佑輔さん） 「もしずっと国産米を100％食べていきたいなら、もっと大きな力だったり、国単位で方向性を示してもらわないと」 「これだけ価格が乱高下すると、継続的に生産を続けていくことは不可能」 JRT四国放送 2025年、地元の農協が示した新米の買い取り価格は、1俵3万円ほどでしたが、2026年の新米の買い取り価格は1万5000円ほどと約半分にダウン。 燃料などのコストが上がる中、赤字となる農家が増え、結果としてコメの供給量が減る「悪循環」が懸念されています。 JRT四国放送 （樫山農園・堀江佑輔さん） 「令和の米騒動を経て転換期だし、いろいろやったことの結果が見えている時期だから」 「消費者・生産者・仲卸・国が、新しい方向性に向かって足並みをそろえてやっていければいい」,[],[]
美馬市穴吹で39.4℃　今シーズン最高タイ【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/b8ae9d146a1f8a50769f15086d34f3e7f3c59e76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-06318753-jrt-000-5-thumb.jpg?exp=10800,2026-08-26T18:00:00+09:00,2026-08-26T19:56:00+09:00,JRT四国放送,jrt,JRT四国放送,383,JRT四国放送 美馬市穴吹で8月26日、最高気温が39.4℃となり、県内で今シーズン最高タイ、歴代2位タイを記録しました。 （記者） 「もうすぐ8月も終わりだというのに残暑が厳しい、美馬市脇町の気温計では38℃と表示されています」 26日の県内は高気圧に覆われ、各地で強い日差しが照り付けました。 美馬市穴吹では、26日正午過ぎに39.4℃を記録。 これは県内で今シーズン最高タイ、歴代でも2位タイの暑さとなりました。 このほか26日は、徳島市で36.4℃、三好市池田で35.6℃、那賀町木頭で35.3℃と、県内4つの観測地点で「猛暑日」となりました。 （大阪からの観光客） 「最近で一番暑い、大塚美術館行って冷房効いていたので、まさかこの暑さギャップが（大きい）」 27日も、徳島市と美馬市穴吹が「猛暑日」予想で、県内には「熱中症警戒アラート」が発表されています。,[],[]
【8月27日】「熱中症警戒アラート」発表　こまめな水分補給を【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/47c6b1e10202ba8bb720ce787ad643b85f02a43a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-03421668-jrt-000-2-view.jpg?exp=10800,2026-08-26T17:00:00+09:00,2026-08-26T17:10:01+09:00,JRT四国放送,jrt,JRT四国放送,174,JRT四国放送 8月27日の県内は、気温が著しく高く、熱中症になりやすい危険な暑さになることが予想されるとして、気象庁と環境省は「熱中症警戒アラート」を発表しました。 こまめな水分補給を心がけるとともに、できるだけ外出を避け、室内をエアコンで涼しくして過ごすなどしてください。 高齢者や小さなこどもは特に注意が必要です。 JRT四国放送 ◇ ◇ ◇,[],[]
中学生以下のバレーボール全国大会　県代表3チームが健闘誓う【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/e73ff66b1eab03d76f314c8c00e93a8a69cbf0c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-02899463-jrt-000-2-thumb.jpg?exp=10800,2026-08-26T11:48:00+09:00,2026-08-26T12:01:00+09:00,JRT四国放送,jrt,JRT四国放送,383,JRT四国放送 中学生以下のバレーボール全国大会に出場する県代表の3チームが、8月25日に四国放送を訪れ、大会での健闘を誓いました。 四国放送を訪れたのは、中学生以下の選手らでつくるヤングバレーボールクラブの男女3チーム、あわせて22人です。 7月に行われた県予選で、女子はJHSー8が優勝、球友SVCが準優勝、男子は予選が行われなかったため、連盟推薦という形で徳島翔耀バレーボールクラブが、それぞれ全国大会出場を決めました。 四国放送の池田篤史常務から激励を受け、選手らは大舞台での健闘を誓いました。 （徳島翔耀バレーボールクラブ・細永漣恩 主将） 「全員が悔いの残らないように最後まで全力でプレーして、全国優勝できるように頑張ります」 全国大会は9月26日と27日の2日間、男子は大阪府、女子は和歌山県の会場でそれぞれ開かれます。 「全国大会頑張るぞー！おー！」,[],[]
