headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
会社建物内で50代男性作業員が下半身を負傷し重体 トイレ改修工事で電動工具使用中 石川・金沢市（MRO北陸放送）,https://news.yahoo.co.jp/articles/8f4dc4edc26f39ba59a647fdbbc3e3a6be03d6d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-22899295-mrov-000-1-view.jpg?exp=10800,2026-08-26T20:44:14+09:00,2026-08-26T20:44:14+09:00,MRO北陸放送,mrov,MRO北陸放送,267,北陸放送 26日午後、金沢市で会社内のトイレの改修工事をしていた50代の男性作業員が電動工具を使用中に下半身にけがを負い、重体となっています。 26日午後3時半ごろ金沢市新保本4丁目の会社の建物で、トイレの改修工事をしていた50代の男性作業員が木材や金属を研磨する電動工具を使用していた際に下半身を負傷し、重体となっています。 警察は男性の容体について、命の危険性はある状態だが捜査に支障があるとして詳細を明らかにしていません。 警察では当時、現場にいたほかの作業員から話を聞くなどして事件と事故の両面で原因を調べています。 北陸放送,[],[]
SNSで人気“モールフラワー”  仕事も子育ても叶えたい!内職で母親らが製作  石川発のブランドの挑戦　（MRO北陸放送）,https://news.yahoo.co.jp/articles/7f1cb50aa6538b788d776bf31da6417880a6c0d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-22899229-mrov-000-1-view.jpg?exp=10800,2026-08-26T19:41:12+09:00,2026-08-26T19:41:12+09:00,MRO北陸放送,mrov,MRO北陸放送,950,北陸放送 「枯れない花」として、全国で人気を集めている「モールフラワー」。 おととし石川・内灘町で誕生したブランドでは、子育てと仕事の両立に悩んできた母親たちが、内職で製作を手掛けています。 「お母さんたちが安心して働ける場所をつくりたい」母子家庭で育った経験から、ブランドを立ち上げた28歳の女性がいます。 【写真を見る】SNSで人気“モールフラワー” 仕事も子育ても叶えたい!内職で母親らが製作 石川発のブランドの挑戦 「モールフラワー」とは、図工や手芸でおなじみの「モール」でできた花で、そのポップなかわいさで、Z世代の女性を中心にSNSで話題を集めています。 ひまわりに、色とりどりのガーベラ、そして、可憐なすずらんの花も。 ■「プロポーズ成功しました!」思い出を形に残せるモールフラワー いち早くトレンドの波に乗って、ブランド「hanamaru flower」が、おととし12月に石川・内灘町で誕生しました。 オンラインショップでの販売が中心ですが、東京や大阪など、全国の商業施設からポップアップストアの出店オファーが舞い込んでいます。 このブランドを立ち上げたのは、内灘町に住む高栁美里さん（37）と、谷口花さん（28）です。 谷口花さん「お祝い事、プレゼントに使われることがほとんど。お客様が大切な人に渡すものになるので、クオリティ、きれいさ、かわいさは妥協しないようにと思っている」 「hanamaru flower」のSNSには、たくさんの感謝メッセージが届いています。 「昨日、彼女にプロポーズして無事成功しました!」 「入院先の病院は生花禁止で迷っていたところ、とっても可愛いモールフラワーを見て、これだーって思いました!」 「枯れない花」として、特別な日の思い出を形に残せるモールフラワー。 ■製作を手掛けるのは、子育て中のお母さんたち もともと家具職人をしていた高栁さんがデザインを手がけ、マーケティングの仕事をしていた谷口さんが販促を担当し、立ち上げから2年弱で月におよそ200万円を売り上げるブランドに成長しました。 現在、雇っている製作スタッフは15人。ほとんどが子育て中のお母さんです。 スタッフは、家事や育児の合間にそれぞれの自宅で好きな本数を製作し、納品します。,[],[]
武道館が地盤沈下した被災地で･･･能登の高校生が自ら考え体験する「避難所設営」（MRO北陸放送）,https://news.yahoo.co.jp/articles/46d45d1e31d04e2447253654ba66acadf6ef6bd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-22898319-mrov-000-1-view.jpg?exp=10800,2026-08-26T18:47:13+09:00,2026-08-26T18:47:13+09:00,MRO北陸放送,mrov,MRO北陸放送,623,北陸放送 2024年の能登半島地震を教訓に高校生が自主防災について理解を深めます。被災地・能登の高校生たちが避難所を自ら設営することで防災の在り方を学ぶ授業が石川県宝達志水町の宝達高校で行われました。 【写真を見る】武道館が地盤沈下した被災地で･･･能登の高校生が自ら考え体験する「避難所設営」 宝達高校の1年生たちが取り組んだのは災害時の避難所運営を考える授業です。 学校の体育館などが避難所となった際に、生徒たちが率先して行動できるか町の職員や防災士と連携して今回、初めて開かれました。 授業より「2階広くとりたいよね。じゃあ2階全部避難するってなったら車いすの人は1階じゃない?」 生徒たちは段ボールベッドやパーテーションの組み立ても行いました。 ■大事な人を いざという時に守るため、何ができるかを考えるきっかけに 生徒「どのパーツをどう入れればよいか悩んだが、結構、簡単だったので作りやすいなと思った」「足が不自由な人たちとか、色んな人がいるので、そういう人たちに向けてちゃんと配慮しているのを実感した」 宝達志水町危機管理監・藤井博樹さん「家族、近所の方、大事な方をいざという時に守るため、その為に何が出来るかを少しでも考えるきっかけとなり、いざという時にこういう形になれば、ありがたい」 能登半島地震では弓道部の練習場となっていた町の武道館が地盤沈下するなどしただけに生徒たちは自ら考え、体験する自主防災を学んでいました。 北陸放送,[],[]
「住民の心の拠り所に繋がる」能登半島地震・液状化被害の公民館 再建工事始まる（MRO北陸放送）,https://news.yahoo.co.jp/articles/d00acd44ef6215131ebaf5c90789486739c7295c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-22898688-mrov-000-1-view.jpg?exp=10800,2026-08-26T18:32:13+09:00,2026-08-26T18:32:13+09:00,MRO北陸放送,mrov,MRO北陸放送,948,北陸放送 能登半島地震による液状化の被害を受けた石川県内灘町の西荒屋地区で公民館の再建工事が始まりました。仮設住宅に避難するなどして住民が地区を離れる中、新たな集いの場の建設に地域活性化への期待が寄せられています。 【写真を見る】「住民の心の拠り所に繋がる」能登半島地震・液状化被害の公民館 再建工事始まる 2024年の能登半島地震で、内灘町では液状化の被害により傾斜に沿って地盤が動く「側方流動」が発生し、住宅敷地の境界がずれたり、建物が傾くなどの被害が相次ぎました。 内灘町の中でも特に被害が大きかったのが北部にある西荒屋地区です。 西荒屋地区・黒田邦彦区長「ここは内灘町の町道になるが、町道から公園の入り口になる。盛り上がっているところが。地盤が隆起して、引き込みの電柱も傾いた状態」 ■未だ壊れたままの住宅も 地区内には未だ壊れたままの住宅も目立ちます。 西荒屋地区・黒田邦彦区長「見た通り、地震の後、皆さん手付かず。復旧するのにも費用がかかるので」 住民「次、大きい地震きたら、たぶん倒れると思う。医科大の先生が、傾いているところに長い間住んでいると、個人差はあるが、頭が痛くなったり、寝れなかったり、食べれない。食べたくないというか…」 黒田さんは、仮設住宅などに移り西荒屋地区を離れた住民が戻ってくる日を心待ちにしています。 ■住民の集いの場=公民館、子育ての拠点施設=保育所の再建工事スタート こうした中、地元住民の集いの場・公民館の再建工事が始まりました。 26日は、建て替えが必要になった西荒屋地区の公民館と、隣接する北部保育所の建設に向け安全祈願祭が行われました。 公民館と保育所は、地盤補強など液状化対策が施され、安心・安全な地域コミュニティの拠点を目指します。 内灘町・生田勇人町長「子どもたちの明るい笑い声、遊んでいる声が響き渡ることで、地域活性化、そして住民の心の拠り所に繋がっていくので、非常に嬉しく思う」 西荒屋地区・黒田邦彦区長「5年後ではなくて、10年後、20年後の地元をどうするかということも区で考えながらやっているので、皆が戻ってきやすいような状態にもっていきたい」 西荒屋地区の公民館と保育所は、2027年7月末までの完成が予定されています。 北陸放送,[],[]
全地点で真夏日も前線停滞で大気が非常に不安定に 石川県内28日午前中は河川の増水・氾濫に警戒（MRO北陸放送）,https://news.yahoo.co.jp/articles/93787feede07fcf5f84c50d04169532d2f4b95e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-22898911-mrov-000-1-view.jpg?exp=10800,2026-08-26T18:20:27+09:00,2026-08-26T18:20:27+09:00,MRO北陸放送,mrov,MRO北陸放送,586,北陸放送 厳しい暑さが続いた26日の石川県内は全ての地点で気温が30度以上の真夏日を観測しました。一方、28日にかけて前線が北陸地方に停滞する影響で大気の状態が非常に不安定となり県内は雷を伴った激しい雨や、警報級の大雨となるところがある見込みです。 【写真を見る】全地点で真夏日も前線停滞で大気が非常に不安定に 石川県内28日午前中は河川の増水・氾濫に警戒 低い土地の浸水や河川の増水などに注意・警戒してください。3日連続で熱中症警戒アラートが発表された県内。 最高気温は加賀中津原で34.5度金沢や七尾、白山河内で34.2度となりました。 千葉からの観光客「昼すぎてからカンカン照りな感じで日陰しか歩けない」「（金箔ソフト食べて）美味しい」 ■28日にかけて大気の状態が不安定に 一方、前線が北陸地方に停滞する影響で県内は28日にかけて大気の状態が非常に不安定となり雷を伴った激しい雨が降り、警報級の大雨となるところがある見込みです。 27日午後6時までの24時間に降る雨の量は、いずれも多い所で加賀と能登で80ミリ。その後、雨の量はさらに増え、あさって夕方までには加賀・能登ともに150ミリと予想されています。 27日から28日にかけて低い土地の浸水や河川の増水に注意・警戒してください。 特に28日午前中は低い土地の浸水や河川の増水、氾濫に警戒が必要です。 北陸放送,[],[]
町会用放送での周知・通報や施錠などの役割分担など追加、石川・小松特別支援学校児童死亡で捜索マニュアル改訂（MRO北陸放送）,https://news.yahoo.co.jp/articles/70c0cab4778df556ac11807e0920cd3cbc308eda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-22898880-mrov-000-2-view.jpg?exp=10800,2026-08-26T18:08:14+09:00,2026-08-26T18:32:13+09:00,MRO北陸放送,mrov,MRO北陸放送,655,北陸放送 石川県小松市の県立特別支援学校の男子児童が、授業中に席を外したあと行方不明となり、その後、近くの滝で死亡した事故。県教育委員会は26日、有識者を招いた2回目の会合を開き、再発防止に向け捜索マニュアルの見直しなどを行いました。 【写真を見る】町会用放送での周知・通報や施錠などの役割分担など追加、石川・小松特別支援学校児童死亡で捜索マニュアル改訂 この事故は6月、県立小松特別支援学校に通っていた10歳の男子児童が授業中に席を立ったまま行方が分からなくなりその後、学校近くの十二ヶ滝で死亡しているのが見つかったものです。 26日、開かれた原因究明や再発防止を図る2回目の会合では県内9つの特別支援学校が持ち寄った「捜索マニュアル」の見直しが行われました。 ■町会用の放送による周知、施錠確認や通報の役割分担などマニュアル修正 県教委や有識者からは・児童らが校外に出た可能性が高い場合、町会用の放送などで周知を図ること、・あらかじめ役割分担を決め施錠の確認や警察への通報を行うことなど複数のポイントを軸にマニュアルに修正するよう意見が出ました。 県教育委員会・塩田憲司教育長「カメラを確認するとか出入り口・校門の施錠を確認するとか。いかに同時進行でスピーディーにやっていくか、そういうマニュアルにしましょうということでそれぞれの学校が作ってくれた」 また、校内を巡回する専属の「見守りスタッフ」についても人員確保のめどがたち、新学期から順次、特別支援学校6校にあわせて9人が配置される予定です。 北陸放送,[],[]
石川県のチャイルドシート使用率64.4％ 全国平均を大きく下回りワースト3位に JAF「死亡重傷率は2倍以上」と警鐘（MRO北陸放送）,https://news.yahoo.co.jp/articles/afc6f8384ad178cd6575592c58f56881a368a7d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-22898563-mrov-000-1-view.jpg?exp=10800,2026-08-26T17:50:25+09:00,2026-08-26T17:50:25+09:00,MRO北陸放送,mrov,MRO北陸放送,1002,北陸放送 6歳未満の子どもに義務づけられているチャイルドシート、このチャイルドシートの県内での使用率は何％だと思いますか? 【写真を見る】石川県のチャイルドシート使用率64.4％ 全国平均を大きく下回りワースト3位に JAF「死亡重傷率は2倍以上」と警鐘 石川県内では64.4％と全国平均の82.4％を大きく下回っていて全国でワースト3位です。 子どもの命を守るためのチャイルドシートの必要性について取材しました。 JAF石川支部推進課事業係・坪内秀輔係長「石川県内のチャイルドシートの使用率は、全国ワースト3位となっている、とても厳しい状況です」 26日金沢市で開かれたJAFの交通安全実行委員会で厳しい声が上がったのが県内でのチャイルドシートの使用状況。 ■6歳未満のチャイルドシートの未着用は違反点数1点 チャイルドシートは6歳未満の子どもへの着用が道路交通法で義務付けられていて、違反した場合、反則金はないものの、違反点数が1点加算されます。 義務付けられているにも関わらず県内での使用率は、64.4％と低い水準に。 しかし、未就学児をもつ県内の保護者にJAFが行ったアンケートでは99％が使用義務を知っていると回答しています。 JAF石川支部推進課事業係・坪内秀輔係長「車社会の石川県です。必ず生活する中で車の使用は避けられないと思う。近距離の移動や子どもが嫌がる際などに使用しないことがあるという回答もあった」 ■チャイルドシートを使わないと死亡重症率は2倍以上に こちらはJAFが行った実験映像。チャイルドシートを使用せずに時速55キロで車が衝突した場合、後部座席の子どもが前の座席や天井に頭を強く打っているのが分かります。 チャイルドシートを使わなかった場合、死亡重傷率は2倍以上となるということです。 JAFの坪内さんは、子どもを事故から守るためチャイルドシートの使用はもちろんですが、正しく着用することも大切と話します。 JAF石川支部推進課事業係・坪内秀輔係長「大体、子どものからだとハーネスの間に指が一本とおる隙間で、なるべくきつく締めるようにしてください」 JAF石川支部推進課事業係・坪内秀輔係長「車内での安全を守れるのは、保護者やドライバー自身の責任になる。大切な子どもの命を守るためなので、車に乗った際はチャイルドシートを適切に使って安全運転に努めてもらえれば」 北陸放送,[],[]
下着泥棒など112件の犯行を繰り返した男→「達成してみたいという気持ちが抑えられなくなった」（MRO北陸放送）,https://news.yahoo.co.jp/articles/f00bd0f9eef7e87018bfe5b582236a70edca8ea6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-22898172-mrov-000-1-view.jpg?exp=10800,2026-08-26T16:24:17+09:00,2026-08-26T16:24:17+09:00,MRO北陸放送,mrov,MRO北陸放送,612,北陸放送 女性が暮らすアパートなどに100軒以上侵入し、下着や現金を盗んだとして罪に問われている男の裁判。26日に行われた被告人質問で男は、インターネット上の盗撮動画や犯行手口についての報道を見て、自分も達成してみたいという気持ちが抑えられなくなったと述べました。 福井市の無職・山田寛哉被告37歳は20代女性が住む金沢市内のアパートの脱衣所に小型カメラを差し入れ盗撮しようとしたとして2025年9月に逮捕され、その後、あわせて112件の窃盗や住居侵入などの罪で起訴されています。 これまでの裁判で検察側は山田被告が2020年1月ごろから2025年9月まで犯行を繰り返し、被害にあった女性は500人以上に上ると指摘しています。 ■盗撮動画をネットで見たり、犯行手口の報道をみて気持ちの抑制効かず… 26日に行われた被告人質問で山田被告は犯行を繰り返した理由について、「大学時代の研究室で過酷な生活に耐えられず自宅に引きこもるようになり鬱屈とした気持ちをどこにやればいいか解決策が見当たらなかった」と述べました。 山田被告は自宅に引きこもっていた時期にインターネット上の盗撮動画や犯行手口についての報道を見て、自分も達成してみたいという気持ちが抑えられなくなり犯行に及んだと述べました。 現在、被害者15人に対して被害弁償の交渉を進めているということです。 次回の裁判は9月30日に検察官による反対尋問が行われます。 北陸放送,[],[]
次世代担う若手工芸作家を後押し 「EGK工芸アワード」若手3作品が受賞（MRO北陸放送）,https://news.yahoo.co.jp/articles/c8e5f90029d08fde00736cc25e30d8a42c3c1ceb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-22898189-mrov-000-2-view.jpg?exp=10800,2026-08-26T16:22:14+09:00,2026-08-26T17:29:12+09:00,MRO北陸放送,mrov,MRO北陸放送,395,北陸放送 次世代を担う若手工芸作家の育成を目的とした「EGK工芸アワード」の表彰式が26日、行われ、地元ゆかりの3人が受賞しました。 【写真を見る】次世代担う若手工芸作家を後押し 「EGK工芸アワード」若手3作品が受賞 「EGK工芸アワード」は、次世代を担う工芸作家の活躍を後押ししようと、金沢市のガス事業社「金沢エナジー」などが創設したもので、2026年は過去最多の45作品が集まりました。 ■金沢エナジー賞には野田怜眞さん「葦影（いえい）」が受賞 このうち金沢エナジー賞には、金沢市の漆芸作家・野田怜眞さんが水生昆虫のタガメを漆で表現した作品「葦影（いえい）」が選ばれました。 このほか▼北國新聞社賞には金属工芸作家の藪内公実さん、▼ビームス賞にはガラス作家の森安音仁さんの作品が受賞しました。 今回、受賞した3つの作品は27日から金沢市下本多町の金沢電気ビルで展示されます。 北陸放送,[],[]
クマの目撃情報相次ぐ石川・加賀市 始業式を前に小・中学校などにクマ撃退スプレーを配置（MRO北陸放送）,https://news.yahoo.co.jp/articles/22755c28f4dc39374776b5507ec57c193ecfc7d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-22898157-mrov-000-1-view.jpg?exp=10800,2026-08-26T16:14:13+09:00,2026-08-26T16:14:13+09:00,MRO北陸放送,mrov,MRO北陸放送,405,北陸放送 クマの目撃情報が相次いでいる石川県加賀市では2学期の始業式を前に市内の小中学校などに撃退スプレーを配置しました。 【写真を見る】クマの目撃情報相次ぐ石川・加賀市 始業式を前に小・中学校などにクマ撃退スプレーを配置 熊撃退スプレーが配置されたのは加賀市内の小学校16校と中学校5校、義務教育学校1校の22校です。 このうち、6月末に学校のグランド横でクマ1頭が目撃された加賀市大聖寺敷地の 錦城東小学校には26日、市の教育委員会が熊撃退スプレーなどを届けました。 錦城東小学校・田原妙子校長「来週、学校が始まるのでクマスプレーを配置してもらえたのは子供たちの安全につながる」 加賀市によりますと2025年に入って25日までにクマの目撃情報が33件寄せられているということです。また市では、集団下校などの貸出用としてスプレー44本を購入していて子どもたちの安心安全を守っていきたいとしています。 北陸放送,[],[]
