headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
呉市内神町で火事　空き家が全焼　けが人なし　（テレビ新広島）,https://news.yahoo.co.jp/articles/190f9a56237b526bbd4bb6872c01fd1092c5d8ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-90035259-tssv-000-1-view.jpg?exp=10800,2026-08-26T22:52:02+09:00,2026-08-26T22:52:02+09:00,テレビ新広島,tssv,テレビ新広島,231,呉市で火事 ２６日夜、呉市で空き家が全焼する火事がありました。 けが人はいませんでした。 警察と消防によりますと、２６日午後８時前、 呉市内神町で付近の住民から「電線が燃えている」などと 消防に通報がありました。 火は、近くの空き家に燃え移り、消防車１４台で消火活動を行い 約１時間後にほぼ消し止められましたが、 木造平屋の空き家１棟が全焼しました。 この火事による けが人はいませんでした。 警察と消防は、火事の出火原因などを調べています。 広島ニュースTSS,[],[]
自転車の男子高校生（16）　車にはねられ意識不明の重体　東広島市高屋町（テレビ新広島）,https://news.yahoo.co.jp/articles/583847bc05b50f74b47993e0a883d1d7b726e233,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-90035258-tssv-000-2-view.jpg?exp=10800,2026-08-26T20:35:02+09:00,2026-08-26T21:38:01+09:00,テレビ新広島,tssv,テレビ新広島,401,事故現場 ２６日午前、東広島市の県道で 自転車に乗っていた１６歳の男子高校生が 車にはねられ 意識不明の重体です。 警察によりますと、２６日午前７時４５分ごろ 東広島市高屋町の県道３５１号で、東広島市に住む男性高校生（１６）が 自転車で道路を横断していたところ、 交差点を右折してきた普通乗用車にはねられました。 救急隊が現場に到着した際、高校生に意識はありましたが、 病院に搬送された後、容体が悪化し意識不明の重体となっています。 車を運転していた会社員の男性（２９）に けがはありませんでした。 現場の交差点には信号機と横断歩道があり、 事故当時、自転車側と乗用車側の信号はいずれも青だったということです。 男子高校生は、通学途中だったとみられていて、 警察は、車を運転していた男性から話を聞くなどして 事故の状況を詳しく調べています。 （※２６日午後８時３０分時点の情報です） 広島ニュースTSS,[],[]
広島が「副首都」に？　東京一極集中を是正する…どう思う？　街の人にキキコミ！（テレビ新広島）,https://news.yahoo.co.jp/articles/0f706e656f4567773c780cc262327ef293201a6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-90035245-tssv-000-2-thumb.jpg?exp=10800,2026-08-26T19:33:01+09:00,2026-08-26T19:41:01+09:00,テレビ新広島,tssv,テレビ新広島,1281,広島ニュースTSS 広島の気になるニュースを街の人にインタビューするキキコミです。 大規模災害時に国家機能を維持するため東京一極集中を是正する「副首都」。 横田知事は２５日の会見で、候補地への申請に向け、広島市をはじめとする県内の関係自治体と調整を始めたことを明らかにしました。 街の人はどう思っているのか聞きました。 ３０代女性 【３０代女性】 国の地方機関も、広島県に集中しているので、災害もあるかもしれないが、交通機関も考えると、広島県に誘致してもらうのはいいのかな。 人が多く住んでもらうことで、新たなインフラが整備されるとうれしい 大学生 【大学生】 今の広島がすごく住みやすいと思っていて、福岡とか東京に似て人口が多い都市があるので、そこが副首都化された方がいい Ｑ：副首都になったらインフラ整備も期待されるが… 家の前にバイパスが通るようになる。 車も増えて、５階に住んでいるが、５階に車道がくるというのであまりうれしくない ５０代 東京から 【５０代 東京から】 近頃水害もあり、地震もいつ来るんだろうと言われているので、心配が多い。 東北の震災の時に、東京は混乱したので、今後どれくらい大きい地震があるのかとか（で副首都を決めるべき） ４０代 京都から 【４０代 京都から】 広島の街はものすごく好きだが、大きな会社や企業の多さとか人の集まりでいうと、大阪の方が多い。 東京の方で起きた震災が大阪まで響くのであれば、もっと距離を離した広島が副首都の方がいいのかな、とは思うが、それ以外の面で、大阪より広島が選ばれる理由があるのかどうか… ７０代 【７０代】 そもそも副都心構想自体がまだ十分理解されていないのでは。 理屈自体は分からなくはないが、具体的にどういう形で考えているのか、まだ私たちにはよく分からない。 一般の方々にわかりやすく、メリットデメリットをもう少しはっきりしてもらうと、それに対する考え方を構築できると思う 吉中コメンテーター 辰已キャスター）どんな機能が分散されるかですが、そういった具体的なところはまだまだこれからだと思いますけれども、吉中さん、副首都構想、どのように受け止めますか。 吉中コメンテーター）やはり今の東京一極集中っていうのは、回避しないといけませんし、バックアップ機能という点では、複数の副首都に、危険を分散する、リスク分散するというのは大切だと思いますし、広島は東京から離れてますし、そのリスク分散の一つの候補地としては、非常にいいと思います。インフラ整備の問題もありますが、これを契機に、本当に空港も、アクセスをしやすくするとか考えられるんじゃないでしょうかね。 辰已キャスター）インフラの整備というところは、街の方も期待している声というのもありましたが、一方で取材した記者によりますと、聞いた方の半分ぐらいは知らないという方もいらっしゃったということで、まだまだ周知も必要かなと思います。どのような動きになっていくのか、広島だけではなく全国的な動きも注目する必要がありそうです。 広島ニュースTSS,[],[]
被爆１００年を見据えて「広島市平和文化のまちづくり懇談会」メンバー　小学校の平和資料館を視察（テレビ新広島）,https://news.yahoo.co.jp/articles/7fe0100ef2c2a2d4d3209118735392ff2d8f896b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-90035246-tssv-000-2-thumb.jpg?exp=10800,2026-08-26T19:15:02+09:00,2026-08-26T19:19:01+09:00,テレビ新広島,tssv,テレビ新広島,560,広島ニュースTSS 被爆１００年を見据えて設置された「広島市平和文化のまちづくり懇談会」の委員が、原爆資料館の分館として整備計画が進む、市内の小学校にある平和資料館を視察しました。 視察を行ったのは、広島商工会議所の松藤会頭など懇談会の委員４人です。 委員たちはまず、広島市中区の袋町小学校を訪問。 原爆投下により、児童や教職員のほとんどが命を落としたという説明を受けたほか、校舎の壁に残された伝言板を見つめながら、当時の惨状に思いをめぐらせていました。 保存されている校舎の一部 その後、爆心地に最も近い本川小学校を訪れ、被爆当時のまま保存されている校舎の一部を確認し、戦争の悲惨さと平和の大切さを感じていました。 広島市平和文化のまちづくり懇談会 松藤研介 委員 【広島市平和文化のまちづくり懇談会 松藤研介 委員】 「（８月６日の悲劇は）決して忘れてはならない。これは広島しか伝えることができないと思いますので、ぜひこういったできごとをスタートとして、それから未来を考えていく。そこを（懇談会では）しっかりとやっていきたいと思います」 ２つの平和資料館は、子どもたちを中心とした原爆被害の実相を伝える貴重な施設で、広島市などは、まち全体から平和を発信する重要な回遊ルートになると期待しています。 広島ニュースTSS,[],[]
【速報】自転車の男子高校生（16）乗用車にはねられ、意識不明の重体　広島・東広島市（テレビ新広島）,https://news.yahoo.co.jp/articles/ba4e4753c12d8e26c2e4250596e3c74a0733929e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-90035256-tssv-000-2-view.jpg?exp=10800,2026-08-26T18:59:01+09:00,2026-08-26T19:05:02+09:00,テレビ新広島,tssv,テレビ新広島,110,東広島警察署 速報です。 ２６日午前８時前、東広島市高屋町の県道で自転車に乗っていた東広島市に住む１６歳の男子高校生が普通乗用車にはねられました。 高校生は、病院に搬送されましたが意識不明の重体です。 広島ニュースTSS,[],[]
暗号資産投資で５０代女性１０００万円被害「投入額大きいほど利益が」ＳＮＳを悪用した詐欺　山口・岩国市（テレビ新広島）,https://news.yahoo.co.jp/articles/38ec98db42d5c89d72dcc71e7dbd11c03ee24463,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-90035252-tssv-000-2-thumb.jpg?exp=10800,2026-08-26T18:58:02+09:00,2026-08-26T19:19:01+09:00,テレビ新広島,tssv,テレビ新広島,404,広島ニュースTSS ＳＮＳ上でうその投資話をもちかけられた山口県岩国市の５０代女性が今年６月までにおよそ１０００万円の被害にあっていたことが分かりました。 警察によりますと、山口県岩国市に住む看護師の女性は、今年３月、ＳＮＳのＸを通じて知り合った人物から暗号資産への投資を勧められました。 被害女性 １０００万円相当の暗号資産を購入 女性は「投入額が大きいほど利益をあげることができる」などと言われ、今年５月から６月にかけてあわせておよそ１０００万円相当の暗号資産を購入。 指定された宛先に送金、だましとられる その後、指定された宛先に送金し、だまし取られたとということです。 犯人の特定に至らず ６月に女性が警察に相談し被害が発覚しましたが、犯人の特定には至っていません。 ＳＮＳを悪用した投資詐欺の被害は全国各地で相次いでいて、警察はＳＮＳでの儲け話には注意するよう呼びかけています。 広島ニュースTSS,[],[]
【てつたま】お宝発掘！列車運行図やレトロな鳥観図　県立文書館に眠る膨大な鉄道資料　長船ファイルとは？（テレビ新広島）,https://news.yahoo.co.jp/articles/d5c4782b2848ac4004c6b3db78ab355699576068,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-90035244-tssv-000-2-thumb.jpg?exp=10800,2026-08-26T18:27:02+09:00,2026-08-26T19:05:02+09:00,テレビ新広島,tssv,テレビ新広島,909,広島ニュースTSS 鉄道の魅力を熱くお伝えする野川キャスターの「てつたま」です。 前回は県立文書館で収蔵資料を使った企画展を取材しました。 今回はその『資料』に注目して深く掘り下げていきますよ。 【県立文書館 西向宏介主任研究員・野川キャスター】 「おーお。なかなか。ＳＬがもくもくと煙を焚いて」 前回は県立文書館で現在開催中の昭和４０年ごろの芸備線をテーマにした写真展。 さらには…明治時代から新幹線開通まで。列車内で食べられていた駅弁のパッケージから歴史を振り返るという、なんとも渋い企画展を取材しました。 この２つの展示は、県立文書館の収蔵品だけで構成されていました。 県立文書館 西向宏介主任研究員・野川キャスター 【県立文書館 西向宏介主任研究員・野川キャスター】 野川「感慨に浸っているだけで何十分も過ぎてしまうのですけれども。今回展示されている写真というのは、お一人から提供されたものだと伺ったんですが？」 西向「長船友則さんという方が集められた大量の資料、文書館で寄贈を受けておりまして」 野川「長船友則さんでございます。我々のコーナーでは、『Ｏ－ＦＩＬＥＳ』という名前を、仮称をつけまして、いつか紐解いてみたいなという思っていたのですけれども」 西向「そうですか」 鉄道史家 故長船友則さん 長船友則さんは、中国地方の鉄道ファンの間では知らない人はいない。といってもいいくらいの鉄道史家。去年１１月、呉線の全線開業９０周年を記念して取材をした際に使っていた古い写真も、実は長船さんの資料の一端でした。 長船さんが生涯を通じて研究、収集した資料がどれほどのものなのか…。 書庫へと向かいます。 野川キャスター「ここの手前から奥まで全部ですか！？」 【県立文書館 西向宏介主任研究員・野川キャスター】 西向「長船さんの資料はこちらになります」 野川「こちらのどこの部分ですか？」 西向「ここの列が全部そうです」 野川「…はい？」 西向「この列が全部、長船さんの資料になります」 野川「ここの手前から奥まで全部ですか！？」 西向「奥まで全部そうです」 野川「えー！」 西向「もう膨大な量になりますね、はい」,[],[]
日鉄呉跡地　防衛産業への新規参入セミナー「地元企業の参入に期待」防衛省が複合防衛拠点整備　広島・呉市（テレビ新広島）,https://news.yahoo.co.jp/articles/362cab265a9adc936733b95500223bbbff8c9d03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-90035251-tssv-000-2-thumb.jpg?exp=10800,2026-08-26T18:25:01+09:00,2026-08-26T18:54:01+09:00,テレビ新広島,tssv,テレビ新広島,839,広島ニュースTSS 防衛省が呉市の日本製鉄跡地に複合防衛拠点の整備を計画する中、２６日、市内企業を対象に防衛産業への新規参入に向けたセミナーが開かれ、地元企業からは期待の声があがりました。 防衛産業への新規参入セミナー 【製造業の担当者】 「いま防衛産業が予算もたくさんついてお仕事もたくさんあるみたいなので」 「防衛産業の拡大の中で、われわれとしてお力添えできるところがあれば、ぜひ積極的に参加したいと思っています」 地元企業から聞かれた”期待の声”。防衛産業への新規参入セミナーには、呉市に事業所を置く製造や建設、サービス業などおよそ１００社が参加しました。 日本製鉄の跡地 防衛省は呉市の日本製鉄の跡地に多機能な複合防衛拠点の整備を目指していて、火薬庫や無人機製造施設のほか、防衛産業関連の民間企業誘致エリアを設ける計画を進めています。 【防衛装備庁・甘粕浩司 防衛産業政策室長】 「多くの中小企業が防衛産業全体を構成しています。本日のセミナーを通じて呉の地元の企業が防衛産業に参入してみようというきっかけになればいいと思っています」 防衛装備庁・甘粕浩司 防衛産業政策室長 セミナーは非公開で行われ、防衛装備庁の担当者から契約のルールや、参入企業に求める条件などの説明があった一方、防衛拠点の計画については触れられなかったということです。 【呉市内の製造会社】 「呉の方で何が出るのか地方調達と全国調達があると聞いたので。まだわからないですよね、どう動くのかがわからないから」 【製造業】 「防衛産業の構造的な特性への対応という事で多品種少量生産、長期発注が求められるという。求められる要件、ここがより具体的に聞けたのはよかったと思います」 呉市・新原芳明 市長 今回セミナーに参加した企業の多くは、部品の供給や、従業員向けの飲食などのサービスに関わる事を目指していて、市は今後もセミナーを開き、地元企業に防衛産業への理解を深めてほしいとしています。 広島ニュースTSS,[],[]
盲導犬ユーザーに安全なタクシー環境を　広島県タクシー協会がユニバーサルドライバー研修（テレビ新広島）,https://news.yahoo.co.jp/articles/0bc18d0c668b1aaed79fba343ec630a2b1bec599,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-90035247-tssv-000-2-thumb.jpg?exp=10800,2026-08-26T18:23:01+09:00,2026-08-26T18:44:02+09:00,テレビ新広島,tssv,テレビ新広島,567,広島ニュースTSS 視覚障がいのある客に、より安全にタクシーを利用してほしいと、県タクシー協会がドライバーの研修を行いました。 【鈴木崇義記者】 「広島市西区です。いまタクシーの運転手の方々が研修を受けています。足元には犬がいますね」 県タクシー協会の施設に集まったのは、県内のタクシー会社に勤めるドライバー３２人です。 高齢者や障がい者など、すべての客への接遇や介助を向上させるために、２０１７年から続けてきた「ユニバーサルドライバー研修」の一環で、初めて日本盲導犬協会の担当者を講師に招きました。 盲導犬を巡っては、飲食店などで受け入れを拒否される実態があり、タクシー利用時においてもペットと同様の扱いで、乗れなかったり汚れを心配して乗車拒否される事例などがあったということです。 今回の研修もこうした事案をキッカケに、乗車時のサポートから降りるときの会計方法まで、より知識を深めるために企画されました。 【日本盲導犬協会 広島事務所 黒田匠さん】 「原則、盲導犬と一緒に利用することを拒んではいけませんよ、というのが法律になっているので。盲導犬ユーザーがどこへ出かけてもお断りされることがない、温かく迎えていただける、そんな社会になってほしい」 県タクシー協会は、今後も定期的に開催していきたいとしています。 広島ニュースTSS,[],[]
カープ大逆転！６点差をチーム一丸で跳ね返す　佐藤啓介が嬉しいプロ初ホームラン　３位まで２．５ゲーム差（テレビ新広島）,https://news.yahoo.co.jp/articles/2c988d731fd57ff71c1ea60adaad3671b4ee58ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-90035248-tssv-000-2-thumb.jpg?exp=10800,2026-08-26T17:40:01+09:00,2026-08-26T18:34:02+09:00,テレビ新広島,tssv,テレビ新広島,889,広島ニュースTSS Ａクラス入りを目指し、３位・ＤｅＮＡを迎え撃った一戦。 ６点差をチーム一丸で跳ね返した大逆転劇をたっぷりとお届けします。 混沌とするセ・リーグの３位争い。 床田寛樹投手 先発マウンドには、前回登板でケガから復帰した床田が上がりました。 しかし、頼みのサウスポーがピリッとしません。 ４回までに５点を失うと、５回には先頭バッターにこの一振り。 ６対０と大量リードを奪われます。 佐藤啓介選手 ところが、ドラマは５回ウラに待っていました。 まずは先頭の代打・佐藤啓介。 低めのボールに反応すると、打球はライトスタンドへ一直線。 佐藤の嬉しいプロ初ホームランで反撃の狼煙を上げます。 坂倉将吾選手 続く１番・大盛。 この日２安打目のライト前ヒットを放つと。 ２番・菊池はフルカウントから際どいコースを見送りフォアボール。 チャンスを広げます。 １アウトとなり、４番・坂倉。 外角のボールに逆らわず、レフトへのタイムリーヒット。 ６対２と点差を縮めます。 秋山翔吾選手 さらに一・三塁のチャンスで５番・秋山。 自身５試合連続ヒットとなるタイムリーで、さらに１点を返します。 続く６番・佐々木は、代わったピッチャーの落ちるボールをライト前へ。 １アウト満塁と再びチャンスを広げます。 打席には７番・持丸。 フルカウントからスプリットを見極め、押し出しのフォアボール。 ２点差に迫ると。 勝田成選手 続く８番・勝田。 初球を捉えるタイムリー。 自身およそ１か月ぶりの打点で、１点差まで詰め寄ります。 満塁で佐藤啓介はピッチャーゴロ。 その間にサードランナーが生還し、打者一巡の猛攻でついにカープが同点に追いつきます。 ２アウト二・三塁で、大盛のこの回２打席目。 セカンドへの内野安打で７点目。 攻撃の手を緩めず、この回一気に逆転し勝利を収めたカープ。 ３位とのゲーム差を２．５としています。 新井貴浩監督と佐藤啓介選手 【佐藤選手】 チームメイトの皆さんが繋いでくれて、きょうが最高の一日になったので、本当にチームメイトの皆さんのおかげだなと思います 広島ニュースTSS,[],[]
