headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
予測市場の弱気派が窮地に──ETFへの10億ドル流入とステーキング需要1.28%増を背景に、イーサリアムは2400ドルを維持【価格分析】（NADA NEWS）,https://news.yahoo.co.jp/articles/3ac833c63c1e80da60ac7db934130c0284bd01d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-00385667-coindesk-000-1-view.jpg?exp=10800,2026-08-26T20:50:33+09:00,2026-08-26T20:50:36+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,2812,"予測市場の弱気派が窮地に──ETFへの10億ドル流入とステーキング需要1.28%増を背景に、イーサリアムは2400ドルを維持【価格分析】 ・米国債利回りの上昇を受けてビットコイン（BTC）が1.9%下落するなか、イーサリアム（ETH）は1.6%の下落にとどまり、2,400ドルを上回る水準を維持した。・米国の現物イーサリアム上場投資信託（ETF）には9営業日連続で計約10億ドルが流入し、Bitmine Immersion Technologies（ビットマイン・イマージョン・テクノロジーズ、以下ビットマイン）は3万2447ETHを追加購入した。・イーサリアムのステーキング参入待ちETH量は1.28%増加した一方、予測市場では、トレーダーが依然として一段の価格下落を見込むポジションを維持している。 ETFへの資金流入とビットマインの買いが相場を下支え、ETHは2,400ドルを維持 長期国債利回りの上昇によってリスク資産全般が売りに押されるなか、ETHは火曜日も2,400ドルを上回る水準を維持した。 米30年債利回りが0.5%上昇して5.18%となり、米10年債利回りも0.5%上昇して4.65%となるなか、金は0.2%安の4,685ドル、BTCは1.9%安の7万8900ドルとなった。一方、ETHはCoinbase（コインベース）で1.6%安で取引を終え、下落率はBTCを下回った。 こうした相対的な底堅さの背景には、ETHを支える機関投資家の継続的な需要がある。 米国で取引されるイーサリアムETFには、8月12日から25日にかけて、計約10億ドルの資金が純流入した。 ファーサイドのデータによると、このうち7億590万ドルは、8月19日以降に流入額が1億ドルを超えた4営業日に集中している。 ETFへの資金流入額は、8月19日に1億8680万ドル、20日に2億1950万ドル、21日に1億8400万ドルとなった。 週末を挟んだ後も買いは続き、24日にさらに1億1560万ドル、25日には2580万ドルが流入した。 こうした持続的な需要が売り圧力の吸収に寄与し、ETHは8月初旬の水準を大きく上回って推移している。 企業が財務資産として購入するETHの量が数カ月ぶりの高水準に達していることも、さらなる追い風となっている。ビットマインは8月17日から23日までに、3万2447ETHを約8100万ドルで購入した。同社の8月24日の発表によると、これは7月初旬以降で最大のETH購入となる。 ビットマインの8月23日時点のETH保有量は584万7611ETHに達し、同社が基準価格として示した1ETH＝2,440ドルで換算すると、約142億7000万ドルとなる。 この保有量はイーサリアムの流通供給量の約4.8%に相当し、同社はETH総供給量の5%を保有するという目標に近づいている。 約30%の上昇局面で発表された今回の購入は、ETHを保有する上場企業として最大規模のビットマインが、足元の高値圏でも保有量を増やす意思を維持していることを示している。 ニューヨーク証券取引所（NYSE：BMNR）に上場する同社の株価は火曜日に2.8%上昇して24.82ドルとなり、時価総額は約149億7000万ドルに達した。 需要の拡大は、ETFへの資金流入や企業による購入だけにとどまらない。 Validator Queue（バリデーター・キュー）のデータによると、参入待ちのETH量は8月17日の218万6844ETHから26日の221万4739ETHへと、約1.28%増加した。 上昇相場のなかで参入待ちETHが増えていることは、現在の価格水準や良好なマクロ環境のもとでも、ETHを売却するよりステーキングに回そうとする動きが強まっている可能性を示している。 ETH上昇で予測市場の弱気シナリオに逆風──KalshiとPolymarket 8月のETH上昇により、現物市場での値動きと、予測市場に依然として残る弱気の賭けとの間に大きな隔たりが生じている。 ETHは6月2日以降、2,000ドルを下回る水準でもみ合った後、1,860ドル近辺で8月を迎えた。 当初は金利上昇への警戒感が市場心理の重しとなっていたが、米雇用統計が予想を下回り、インフレ指標も鈍化したことで見通しが変化した。 さらに、米財務省は8月19日、長期国債を対象とする流動性支援目的の買い戻しについて、9月9日から1回当たりの上限を20億ドルから少なくとも40億ドルへ引き上げると発表した。 その後、ETHは1週間で約30%上昇した。大幅な価格下落を見込んでポジションを取っていたトレーダーにとって、状況はますます不利になっている。 ポリマーケットの「2026年にETHはいくらに到達するか」という予測市場では、約1268万ドルの取引高が記録されている。1,750ドル以下の水準を対象とした各契約では、累計取引高が計708万2808ドルに達している。 8月26日水曜日を迎える時点で、市場はETHが3,000ドルに到達する確率を53%と見積もっており、この確率は3ポイント上昇している。 2,750ドルに到達する確率は23ポイント上昇し、73%となった。その一方で、市場には依然として相当規模の弱気ポジションが残っている。 同市場では、ETHが2,250ドルまで下落する確率は77%とされているが、最近の取引高は記録されていない。 下値については、2,000ドルまで下落する確率が55%となっている一方、1,750ドルに到達する確率は21%まで低下している。 1,750ドルの契約では約40万2461ドルの取引高が発生している。より活発に取引されている1,500ドルの契約では、約248万ドルの取引高があるにもかかわらず、ETHがその水準に到達する確率はわずか13%とされている。 カルシの市場でも、大きく偏った弱気の賭けが取り残されている。同社の「8月にETHはいくらまで下落するか」という市場では、約11万2340ドルの取引高があり、下値のコンセンサスは依然として1,750ドルとなっている。1,500ドルと1,000ドルを対象とする契約の予想確率は、現在いずれも1%未満である。 現物市場の需要は、ETFへの資金流入、企業による買い増し、ステーキング参加の増加によって引き続き支えられている。一方、予測市場には、価格下落を見込むポジションが依然として相当規模で残っている。 米国債利回りが上昇するなかでも、ETHが2,400ドルを上回る水準を維持していることで、8月半ばからの回復基調は崩れていない。弱気派にとっては、ETHがこの水準を上回る期間が長くなるほど、さらなる価格下落を見込む賭けを正当化することが難しくなる。 NADA NEWS 編集部",[],[]
メタプラネット株、暗号資産相場の一服感で下落（NADA NEWS）,https://news.yahoo.co.jp/articles/c990c24816d250b69e466dbcba5c401cb7e96b21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-00385636-coindesk-000-1-view.jpg?exp=10800,2026-08-26T20:32:27+09:00,2026-08-26T20:32:29+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,500,メタプラネット株、暗号資産相場の一服感で下落 暗号資産相場の上昇が一服したことを受け、メタプラネットの株価は8月26日、前日比20円（6.06％）安の310円で取引を終えた。今回はビットコイン（BTC）の失速が、メタプラネット株の売りにつながったとみられる。 CoinMarketCapによると、BTCは直近1週間で大きく上昇し、25日には一時8万1200ドルを超えた。しかし26日は8万ドルを割り込み、7万9000ドル前後で推移。前日までの上昇から勢いが鈍った。 主要なアルトコインも軟調で、イーサリアム（ETH）は1％超、XRPは4％超下落した。 メタプラネット株も、BTCの上昇とともに直近で大幅高となっていた。 Yahoo!ファイナンスによると、同社株は8月18日の終値228円から25日の330円まで、約45％上昇していた。 一方、26日は一時299円まで値を下げ、終値は310円となった。 BTC相場が失速したことで、直近の株価上昇を支えていた材料が弱まり、メタプラネット株も反落した。 ｜文：平木 昌宏｜トップ画像：メタプラネット公式サイトより（キャプチャ） NADA NEWS 編集部,[],[]
GrayscaleのZcash ETFが上場──ZECは800ドル割れ、強気筋に1000万ドル清算【価格分析】（NADA NEWS）,https://news.yahoo.co.jp/articles/1e9fa243067ea02b899965a130d9ef2e842d427c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-00385645-coindesk-000-1-view.jpg?exp=10800,2026-08-26T19:49:38+09:00,2026-08-26T19:49:41+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,3017,GrayscaleのZcash ETFが上場──ZECは800ドル割れ、強気筋に1000万ドル清算【価格分析】 ・グレースケールのZcash上場投資信託（ETF）「ZCSH」は8月25日、NYSEアーカで取引を開始した。これにより、投資家は証券口座を通じてジーキャッシュ（ZEC）の現物価格に連動する商品へ投資できるようになった。・ZECは上場を前に急騰したものの、その後約7%下落し、典型的な「事実売り」の展開となった。・デリバティブ市場の未決済建玉は13.36%減の16億2000万ドルとなった。清算総額は1119万ドルに達し、その大半をレバレッジのかかったロングポジションが占めた。 グレースケールのZcash ETFが取引開始、ZECに「事実売り」の圧力 ZEC価格は8月25日（火）、グレースケールによるZcash ETFの正式な提供開始を受けてトレーダーが利益確定に動いたことで、7%下落した。 ティッカーシンボル「ZCSH」のZcash ETFはNYSEアーカで取引を開始し、ZECの現物価格への投資機会を提供する世界初の上場取引型商品となった。この商品は、グレースケールが長年運用してきたZcash Trust（ジーキャッシュ・トラスト）を上場商品へ転換したものだ。前身の商品は2017年10月、私募形式で提供が開始された。 ZCSHを利用すれば、投資家は一般的な証券口座を通じてZECに投資できる。そのため、裏付けとなる暗号資産（仮想通貨）を自ら購入し、保管・管理する必要がない。転換前、同ファンドの運用資産は3億1300万ドルを超えていた。公表情報によると、年間スポンサー手数料は2.5%となっている。 グレースケールは、金融監視が2026年も大きなリスクであり続ける状況を踏まえ、ジーキャッシュのプライバシー機能と今後の重要性を、この商品の訴求点としている。 グレースケールのSteve Vanourny（スティーブ・ヴァナーニー）インデックス部門責任者は、「AIによって金融活動の監視方法が変わるなか、真の金融プライバシーに対する需要は今後さらに高まると考えている」と述べた。 ジーキャッシュは2016年に誕生した。ビットコイン（BTC）に似た通貨としての特性を持ちながら、取引のプライバシー機能を任意で利用できる。 発行上限は2100万枚で、コンセンサス方式にはプルーフ・オブ・ワーク（PoW）を採用している。シールド取引を利用すれば、ネットワーク上で取引の正当性を検証できる状態を保ちながら、送信者、受信者、取引額を秘匿できる。 米政府がOperation Economic Outcast（オペレーション・エコノミック・アウトキャスト）のもとでイランとその支援者・取引関係者への制裁を強化したことで、金融上の制限や検閲に注目が集まっている。また、日本人であるTomoko Akane（赤根智子）国際刑事裁判所（ICC）所長に対する米国の制裁も、米国の金融制裁が国外にまで過度に及んでいるとの議論を強めている。 こうした動きを受け、金融プライバシーの重要性や中央集権型の金融インフラへの依存を問題視する市場の議論が、今週さらに強まっている。 ETF上場後にZECが800ドルを割り込み、強気筋に1000万ドル規模の清算 グレースケールのZEC ETFが上場するのを前に、ZECは週間で45%、過去30日間で約70%上昇し、約8年ぶりの高値となる890ドル近辺まで値を伸ばしていた。 しかし、火曜日のZECの値動きは、典型的な「噂で買い、事実で売る」展開となった。ZECは8月26日午後2時（日本時間）までに780ドル近辺へ急落し、24時間で7%安となった。 この調整により、先物市場の強気筋は不意を突かれた。ZECデリバティブの取引高は2.77%増の49億8000万ドルとなった一方、未決済建玉は13.36%減の16億2000万ドルとなった。取引高が増えるなかで未決済建玉が減少したことから、トレーダーが積極的にポジションを手じまっていたと考えられる。 コイングラスのデータも、この見方を裏付けている。過去24時間の清算総額1119万ドルのうち、ロングポジションの強制清算は952万ドルに上り、全体の85%を占めた。ロング・ショート比率も0.9608となり、ロングに対してショートがわずかに優勢だったことを示している。 未決済建玉は、13.36%減の16億2000万ドルという報告値に基づけば、約2億5000万ドル減少したことになる。その減少率は、現物価格の7%下落を上回った。この動きは、弱気なポジションが大量に積み上がったというより、レバレッジをかけたロングポジションが整理された可能性を示唆している。現物需要が戻れば、次の上昇局面に向けて、より健全な地合いが整う余地がある。 ZEC価格予測：シャンデリア・イグジットが示す強気構造は維持 ETFを材料とする反落によってZECは888ドルから788ドルまで下落したものの、米国時間の水曜日の取引を控えた時点でも、テクニカル面の強気構造はおおむね維持されている。 シャンデリア・イグジットは8月20日ごろ、ZEC価格を下回る位置でクロスを形成した。この強気のクロスは、グレースケールのETF上場への期待が高まった時期と重なった。記事では、米財務省が発表した長期国債の買い戻し拡大方針と合わせ、ZECの上昇を支える二つの材料になったとの見方を示している。 シャンデリア・イグジットは、価格変動率に応じて動く下値支持線を示す指標だ。調整局面でもクロスが維持され、価格が同指標を大きく上回って推移している場合、トレーダーは現在の上昇トレンドが維持されているシグナルと判断することがある。 さらに、直近の調整局面では取引高がわずかに減少していた。最初の上昇局面で大幅に増加した取引高と比べると、売りの勢いがそれほど強くない可能性を示している。 上昇の勢いは鈍化したものの、依然として高い水準にある。14日間RSIは72.68で、直近につけた90近辺の極端な水準から低下している。 RSIは、直近の値動きの強さと速さを測る指標だ。RSIがなお高い水準にあることから、直近の下落後もZECは買われすぎの領域にとどまっていることが分かる。 これは、トレーダーが利益を確定する一方、強気姿勢を完全には崩していない可能性を示唆している。 強気派にとっては、800ドルを回復すれば、目先の上昇モメンタムが戻ることになる。 890ドル付近に形成された直近の抵抗帯を上抜ければ、次の心理的な節目である900ドルが視野に入る。特に、現物市場の取引高が高水準を維持した場合、その可能性はさらに高まる。 下値の重要な水準は735ドル付近だ。現在、シャンデリア・イグジットがこの水準で下値支持線として機能している。日足終値が継続して735ドルを下回れば、強気の市場構造は弱まることになる。 それまでは、調整局面での取引高が比較的少ないこと、デリバティブ市場のレバレッジが縮小したこと、そしてZEC価格がシャンデリア・イグジットの水準を大きく上回っていることから、ETF上場後に「事実売り」が起きたとはいえ、上昇トレンドは依然として維持されていると考えられる。 NADA NEWS 編集部,[],[]
ステーブルコインカード決済、2028年までに8兆円規模へ＝RedotPay（NADA NEWS）,https://news.yahoo.co.jp/articles/f536b66ed7b7eaa5bd08e5dfb9116d99f5d7c895,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-00385608-coindesk-000-1-view.jpg?exp=10800,2026-08-26T18:26:12+09:00,2026-08-26T18:26:15+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,729,ステーブルコインカード決済、2028年までに8兆円規模へ＝RedotPay 香港を拠点とするステーブルコイン決済企業RedotPay（レドットペイ）は8月25日、ステーブルコインを活用したカードの累計決済額が、同日時点で109億ドル（約1兆7440億円、1ドル=160円換算）を超えたとはっぴょうした。 決済データ分析サービスPaymentscan（ペイメントスキャン）のデータを基に、レドットペイがブログで明らかにした。 ステーブルコイン連動型カードは、利用者が保有するステーブルコインなどのデジタル資産を、既存のカード決済網を通じて店舗やオンラインサービスで利用できる仕組みだ。 レドットペイによると、同社がカードを提供し始めた約3年前、業界全体の月間決済額は約6万ドル（約960万円）だった。 現在では、業界全体で同程度の金額が約4分間で決済される規模まで市場が拡大している。2026年7月には、ステーブルコインカードの決済額が過去最大を記録したという。 レドットペイは、市場拡大の背景として、主要市場で規制の明確化が進んだことに加え、ユーザーインターフェースの改善や、法定通貨と暗号資産（仮想通貨）を交換するオンランプ・オフランプの利便性向上などを挙げた。 同社は、ステーブルコインカード市場が最初の累計100億ドル（約1兆6000億円）に到達するまで約3年を要した一方、次の100億ドル（約1兆6000億円）には約8カ月で到達すると予測している。 さらに2028年には、ステーブルコインカードの年間換算の決済額が500億ドル（約8兆円）規模に達するとの見通しを示した。 ｜文：平木 昌宏｜画像：Adobe Stockより NADA NEWS 編集部,[],[]
「出金できない」IZAKA-YA騒動、JPYC岡部氏が金融庁に情報提供（NADA NEWS）,https://news.yahoo.co.jp/articles/7355697aa20e44f8611a0c195f31693f05cd43db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-00385626-coindesk-000-1-view.jpg?exp=10800,2026-08-26T18:24:48+09:00,2026-08-26T18:24:51+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,970,「出金できない」IZAKA-YA騒動、JPYC岡部氏が金融庁に情報提供 暗号資産（仮想通貨）のレンディング・ウォレットサービス「IZAKA-YA（イザカヤ）」を巡り、利用者から「出金できない」との訴えがX上で相次いでいる問題。懸念が広がる中、運営側は他社から資産を移した利用者に「実質年利150％」をうたうキャンペーンを展開しており、騒動は収束していない。 円建てステーブルコインJPYCを発行するJPYC社代表取締役の岡部典孝氏は8月26日、NADA NEWSの取材に対し、IZAKA-YAを巡る利用者からの相談を金融庁に伝えたことを明らかにした。 岡部氏は24日午後、自身のXでIZAKA-YA運営による利用者向けの告知に言及し、注意喚起していた。同氏は投稿で、利用者の間で被害者団体を結成する動きがあるとの情報にも触れたうえで、この日予定していた金融庁への訪問時に本件を伝える考えを示していた。 同氏によるとIZAKA-YAの利用者から、「JPYCを預けたが戻ってこない」といった相談やダイレクトメッセージ（DM）が直接寄せられており、こうした声を金融庁に情報提供したという。 岡部氏は24日に金融庁を訪れ、話題の1つとしてIZAKA-YAを巡る騒動の状況を伝えた。情報提供先については、資金決済課の「決済・デジタル金融グループモニタリング室」だと説明した。 情報提供を行った理由については、利用者から直接声が届いていることに加え、IZAKA-YAのレンディングサービスがJPYCの取り扱いに対応すると発表していた経緯を挙げた。JPYCを介した資金トラブルという受け止め方が広がれば、JPYC自体への風評被害につながりかねないとの懸念があるとした。 IZAKA-YAをめぐっては、香港のIzakaya Limited（イザカヤ・リミテッド）が運営するレンディングサービスで出金停止騒動が拡大している。運営側は24日、不正な資金の流入やマネー・ローンダリングの疑いがある取引を一部確認したとして、一部アカウントの送金・出金を停止したと説明している。 ▶関連記事：年利150%掲げた暗号資産レンディング「IZAKA-YA」で出金停止騒動 ｜取材・文：橋本祐樹｜画像：IZAKA-YA公式サイトより（キャプチャ） NADA NEWS 編集部,[],[]
ステーブルコイン決済支えるTRON、利用者4億人到達がBTC上回る速さ（NADA NEWS）,https://news.yahoo.co.jp/articles/49d39a57fcc978c255233d42c638507460680453,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-00385594-coindesk-000-2-view.jpg?exp=10800,2026-08-26T14:17:36+09:00,2026-08-26T14:18:08+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,616,ステーブルコイン決済支えるTRON、利用者4億人到達がBTC上回る速さ オンチェーン分析のLookonchainは8月26日、ブロックチェーン「TRON（トロン）」の総利用者数が8.16年で4億人に到達し、ビットコイン（BTC）やイーサリアム（ETH）よりも速いペースだったと報告した。 Lookonchainが公開した比較チャートによると、ビットコインが4億人の利用者に到達するまでには9.4年を要し、イーサリアムは10年以上かかった。これに対しTRONは8.16年で同水準に達しており、3チェーンの中で最も短期間だったとしている。 TRONは低い送金手数料と高速な処理を特徴とし、主にドル連動型ステーブルコイン「USDT」の送金基盤として、新興国を中心に利用が広がってきた経緯がある。 関連記事：ビットコインの暴落にもかかわらず、TetherのUSDTは記録的なユーザー数増加を報告 DeFiLlamaの最新データによると、全チェーンにおけるUSDTの総流通額は約1832億ドルに達する（ステーブルコイン2位のUSDCは約737億ドル）。 このうち、TRONネットワーク上で流通しているUSDTは約914億8200万ドルにのぼり、全USDT流通量の約半数を占めている。2位のイーサリアム（約735億ドル / シェア約40.1%）を引き離している。 ｜文：栃山直樹｜画像：Lookonchain Xから NADA NEWS 編集部,[],[]
ビットコイン高値圏でのもみ合い　イラン情勢緩和も市場は半信半疑【楽天ウォレットDaily Report】（NADA NEWS）,https://news.yahoo.co.jp/articles/dcef0ba40f280af331e223b4a942d48556b35b31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-00385595-coindesk-000-1-view.jpg?exp=10800,2026-08-26T14:09:05+09:00,2026-08-26T14:09:07+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,2044,"ビットコイン高値圏でのもみ合い イラン情勢緩和も市場は半信半疑【楽天ウォレットDaily Report】 ポイント ・8.1万ドルに一ワンタッチ後、高値圏でもみ合い・イランは交渉姿勢見せ原油下落も市場は半信半疑・明朝のNVIDIA決算、明日のPCE、明後日のFRB議長講演とイベント続く・8万ドルのストライクの影響が出始めたが、8.2万ドル目指す展開か 昨日のBTC市場 昨日のBTC市場は高値圏でのもみ合い。 未明に8万ドル（約1,270万円）手前で跳ね返されたが、朝方に突破すると8.1万ドル（約1,285万円）にワンタッチ。その後、一時7.8万ドル（約1,240万円）を割り込んだが、足元では7.9万ドル（約1,255万円）台に値を戻している。 BTCは先週水曜日に6.7万ドルのレジスタンスを上抜けると、木曜日には7万ドル近辺の200日移動平均線を上抜け、金曜日には8万ドル手前まで上値を伸ばした。 ETFフローが途切れる週末に上昇が一服し、一時7.5万ドル台に反落したが、週明けの原油価格が軟調に推移したことや、トレジャリー企業の買い入れ増額などが相次ぐ中、BTCは昨日未明に8万ドル手前まで値を伸ばした。 パキスタンのムニール陸軍参謀長がテヘランを訪問し外交交渉が続く一方、ベッセント長官は対イラン経済制裁強化を発表。BTCは7.9万ドルを挟んでのもみ合い推移を続けたが、同行したパキスタンの内務大臣が会談は実り多かったとしたこともあり強含み、昼前にはショートカバー気味に8.1万ドルにワンタッチした。 しかし5月の戻り高値8.2万ドルが意識される中、7.8万ドル近辺まで反落。イラン側からも会談を評価する声が聞かれる中、原油価格が下落し、トランプ大統領もホルムズ海峡の機雷はすべて除去したと投稿すると、BTCはリスクオン気味に7.9万ドルに値を戻した。 その後、一時7.7万ドルに値を落とすも、イランとオマーンが60日以内の暫定航路設定を目指すとし、またルビオ長官が経済制裁はするが軍事攻撃はしないと同盟国に伝えたと報じられる中、BTCは7.9万ドルに値を戻している。 本日のBTC市場 本日のBTC市場は底堅い展開を予想する。 昨日は8.1万ドルまで上値を伸ばし上昇は一服。本日から始まるイベントを控え様子見姿勢を強めた格好か。 イラン情勢には動きが見られた。仲介役のパキスタンのムニール陸軍参謀長がガリバフ議長やペゼシュキアン大統領と会談し、イラン側の立場を伝え交渉再開に向けた雰囲気作りをしたと伝わっている。またイランとオマーンがホルムズ海峡の暫定航路設置に向けた協議で進展したとの報道も見られる。いずれも覚書破棄後に交渉を拒絶していた姿勢が緩和したと好感され、原油価格はWTIで80ドル台前半まで値を下げている。 ただ、そもそも6月の覚書も海峡開放に向けた交渉も一方的に破棄したのに、経済制裁が発表されるとテーブルに戻るイラン流の交渉に戸惑う市場関係者も多い。今回も果たして合意に至るか半信半疑で、イラン・オマーン間の航路協議も通行料徴収を前提にしたものであれば事態を悪化させかねない。ただし、一時ほどではないがホルムズ海峡を通過する船舶も途切れておらず、この程度の原油価格が続くのであれば市場への影響は限定的か。 今週は明朝のNVIDIA決算、明日のPCEコアデフレーター、明後日のウォーシュ議長講演とイベントが続く。また週末のDeribitのオプションカットに向けてストライクの影響も出始めた印象だ。今回、8万ドルで2回跳ね返されて、一度抜けたあとも8万ドルを挟んでの推移となるなど典型的な値動きを見せている。 またアンソロピックのIPOが近づいているとの報道もあるが、こちらは8月中に目論見書が出れば9月中、そうでなければ10月頃との見方が多いようだ。調達額はSpaceXの750億ドル（最終的に860億ドル）を超える1000億ドル規模と予想されており、一時的に市場の流動性を吸収しそうだが、もう少し先の話のようだ。 BTCはこの水準で力を貯めて、5月の高値8.2万ドルを伺う展開を予想している。 詳しい解説は楽天ウォレットの公式Youtubeをご覧ください。https://www.youtube.com/channel/UC4-Me_feeufiLDesfs6x23g ※この記事は「楽天ウォレット」のデイリーレポートを転載したものです。※この記事では、投資判断の参考のための情報提供を行っておりますが、銘柄推奨や投資活動の勧誘を目的としておりません。また、楽天ウォレットとしても投資勧誘や断定的な予測をおこなうものではありません。※発信された情報に将来の予想が含まれることがありますが、発信者個人の見解であり、またその正確性、信頼性を保証するものではありません。投資の最終判断は、ご自身で行っていただきますようお願い致します。 NADA NEWS 編集部",[],[]
TORICO、ETH含み損が約4億円縮小──2日連続の買い増し（NADA NEWS）,https://news.yahoo.co.jp/articles/8aad50a00e36b8a50d59c2411efa51f259eb095d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-00385583-coindesk-000-1-view.jpg?exp=10800,2026-08-26T12:56:34+09:00,2026-08-26T12:56:37+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,546,TORICO、ETH含み損が約4億円縮小──2日連続の買い増し 「漫画全巻ドットコム」を運営し、イーサリアム（ETH）・トレジャリー戦略を進めるTORICOは8月26日、ETHの追加取得を発表した。前日25日にも買い増しを開示しており、2日連続での購入公表となる。 今回取得したのは約56ETHで、購入額は約2210万円。これにより、ステーキング収入などを含む累計保有量は約2895ETH、総取得額は約12億2580万円に達した。 同社が8月13日に発表した決算資料によると、2027年3月期第1四半期末（2026年6月末時点）の保有量約2773ETHの評価額は約7億790万円、取得価額（約11億7883万円）に対して約4億7000万円の含み損を抱えていた。 直近の暗号資産市場ではETHが40万円台まで回復を見せている。現在の累計保有量を1ETH＝40万円で試算した場合、最新の評価額は約11億5780万円となる。 関連記事：【速報】イーサリアム、40万円台を回復──ビットコイン上昇率上回る これにより、総取得額に対する現在の含み損は約6800万円まで縮小し、第1四半期末時点の含み損から約4億円改善した計算だ。 ｜文：栃山直樹｜画像：Adobe Stock NADA NEWS 編集部,[],[]
車部品大手デンソー、バッテリー情報管理にブロックチェーン活用（NADA NEWS）,https://news.yahoo.co.jp/articles/a7c992838febc889f0658db94c214820d7065db7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-00385577-coindesk-000-1-view.jpg?exp=10800,2026-08-26T12:11:48+09:00,2026-08-26T12:11:51+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,816,車部品大手デンソー、バッテリー情報管理にブロックチェーン活用 自動車部品大手のデンソーは8月25日、ブロックチェーン技術を活用したバッテリーパスポートサービス「DENSO Digital Product Passport Solution for Battery」の提供を開始したと発表した。 背景には、欧州でバッテリーパスポートの導入が義務付けられることがある。 バッテリーパスポートとは、電池に関する情報をデジタルで管理・提示する仕組みだ。 欧州電池規則では2027年2月18日から、電気自動車（EV）用電池、軽輸送手段（LMT）用電池、容量2kWh超の産業用電池に導入が義務付けられる。 デンソーによると、今回のサービスは自動車メーカーや電池メーカーなどによる同規則への対応と、バッテリーのトレーサビリティ確保を支援するものだという。 同サービスでは、欧州のバッテリーパスレディコンソーシアムが策定したデータモデルに基づき、電池製品ごとにバッテリーパスポートを生成する。 事業者は自社の基幹システムやサプライヤーから電池情報を収集でき、利用者は製品に付与されたQRコードから情報を確認できるという。 また、一般消費者や事業者など、利用者の立場に応じて閲覧できる情報を制御する機能も備える。 データの信頼性確保には、デンソーが2017年から研究開発を進めてきたブロックチェーン技術の知見を活用している。 記録同士を連鎖的に管理し、記録の書き換えを理論上困難にすることで、バッテリーパスポートに求められるデータの信頼性確保を支援するとしている。 デンソーなどは6月、AESCの定置型蓄電システム（ESS）用電池の実データを使った共同検証を実施し、第三者認証機関のテュフ ラインランド ジャパンが欧州電池規則への適合性や実用性を確認していた。 ｜文：平木 昌宏｜画像：デンソー公式サイトより（キャプチャ） NADA NEWS 編集部,[],[]
政府・日銀、ブロックチェーンで国債・株の即時決済へ──今夏に検討会発足＝日経（NADA NEWS）,https://news.yahoo.co.jp/articles/9e7ee54993774dbc8370dce91d081170b9ebc96c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-00385569-coindesk-000-1-view.jpg?exp=10800,2026-08-26T10:18:41+09:00,2026-08-26T10:18:44+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,751,政府・日銀、ブロックチェーンで国債・株の即時決済へ──今夏に検討会発足＝日経 金融庁と財務省、日本銀行、金融機関などが、ブロックチェーンを活用し、国債や株式の取引に伴う資金決済を24時間いつでも即時に完結できる次世代決済インフラの整備に向けて今夏にも検討会を立ち上げると、日本経済新聞が8月26日報じた。 検討会では、利用するブロックチェーンの設計や、政府・日銀と民間銀行の役割分担、今後の作業工程などを議論し、2027年初にも整備計画をまとめる予定だ。 ブロックチェーンを活用した実証実験はこれまでも行われてきたが、導入に向けた具体的な日程が固まるのは初めてだという。 具体的には、銀行が日銀に預ける「日銀当座預金」の一部をブロックチェーン上で流通できるトークンに変換し、銀行間の資金決済に活用する仕組みを想定しているという。 関連記事：ネット・地銀など全国40行、8月中にもトークン化預金の送金実証へ＝日経 現在、日本では株式の資金決済は売買成立から2日後、国債は1日後に行われているが、即時決済が可能になれば、投資家は売却で得た資金をすぐに次の投資へ回せるようになる。 3メガバンクや大手証券会社はすでに、国債や株式をトークン化してブロックチェーン上で管理・流通させる実証実験を進めており、今回の政府・日銀の取り組みは、こうした動きに資金決済面で対応するものとなるという。 日経によると、導入方針が正式に決まれば数年後には運用を開始できるもようで、単純計算では2030年代前半にも稼働するとみられる。 また、政府は2027年度予算から複数年度にわたる戦略分野の投資枠を創設する予定で、今回の事業も対象になる可能性がある。 ｜文：平木 昌宏｜画像：Adobe Stock NADA NEWS 編集部,[],[]
