headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
純正バンパーダクト加工とエアサスで着地！ 複数エアロをMIXしたC27型セレナ（Auto Messe Web）,https://news.yahoo.co.jp/articles/5aae340bff9619df5a83cc34c4e4f2e00fe36f9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-00010011-amweb-000-1-view.jpg?exp=10800,2026-08-26T20:20:02+09:00,2026-08-26T20:20:02+09:00,Auto Messe Web,amweb,Auto Messe Web,1039,複数のエアロメーカーを組み合わせて日産「セレナ」を独自に仕上げる。 日産 セレナ：グノーシスGR302の19インチを飲み込みリアゲートまで計算された緻密なブラックの塗り分けが極限のローダウンを引き締める完成されたリアビュー 2019年にC27型日産「セレナ」を新車で購入して以来、独自のカスタムを追求してきた“ユキヒロ”さん。「他の人と被らないスタイル」を信条とし、異なるブランドのエアロパーツを組み合わせ、さらに純正バンパーにも加工を施すことで、既製品を装着しただけでは表現できない唯一無二の低空スタイルを作り上げている。 【画像】ブランドミックス！ 日産「セレナ」の低空スタイルを見る（全6枚） エムズのリップをベースに純正バンパーを大胆加工 ひと際目を引くのがフロントまわりだ。 エムズスピードのハーフポイラーを装着しながら、純正バンパーのサイド部分にはダクトを新設。ナンバープレート取り付け部もスムージングすることで、すっきりとしたフェイスに仕上げている。 フロントグリルにはアドミレイションを選択。日産エンブレムをなくすことで、セレナでありながら一瞬では車種を特定しにくい雰囲気を演出した。メッキのグリル枠はあえて残し、ブラック＆ホワイトのボディにアクセントを加えている。 ボンネットには、セレナのカスタマイズ界で名が通っている「しおたくボディ」製のボンネットスポイラーも装着。シャープなデザインが、このクルマの持つ低く鋭いイメージをさらに強調している。ちなみにこの「しおたくボディ」は個人でワンオフパーツの製作を請け負う、いわゆるプライベーターだ。 前後サイドを別ブランドでコーディネイト 「他の人と被りたくない」という“ユキヒロ”さんのこだわりは、エアロの選び方にも表れている。 サイドにはHスタイル、リアにはアドミレイションのハーフスポイラーを採用。さらにリアウイングはシルクブレイズ製をベースに大幅な加工を施した。 ウイング自体を延長したうえ、左右には翼端板を追加。単純に大型化するだけでなく、スポーティな雰囲気を狙って仕上げている。 リアまわりでは、ハーフスポイラーのボトム部分をブラックに塗り分けたのもポイントだ。ホワイトのボディにブラックを効果的に配置することで、低い車高と相まってボディ全体が引き締まって見える。リアゲートの一部までブラックを入れるなど、単純なツートンカラーではなく、各部のブラックの位置まで考えたカラーコーディネイトも見どころである。,[],[]
純正バンパーダクト加工とエアサスで着地！ 複数エアロをMIXしたC27型セレナ（Auto Messe Web）,https://news.yahoo.co.jp/articles/45633e551792a5e2749c956f7b289a42797bed8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-00010010-amweb-000-1-view.jpg?exp=10800,2026-08-26T20:10:30+09:00,2026-08-26T20:10:30+09:00,Auto Messe Web,amweb,Auto Messe Web,1039,複数のエアロメーカーを組み合わせて日産「セレナ」を独自に仕上げる。 日産 セレナ：グノーシスGR302の19インチを飲み込みリアゲートまで計算された緻密なブラックの塗り分けが極限のローダウンを引き締める完成されたリアビュー 2019年にC27型日産「セレナ」を新車で購入して以来、独自のカスタムを追求してきた“ユキヒロ”さん。「他の人と被らないスタイル」を信条とし、異なるブランドのエアロパーツを組み合わせ、さらに純正バンパーにも加工を施すことで、既製品を装着しただけでは表現できない唯一無二の低空スタイルを作り上げている。 【画像】ブランドミックス！ 日産「セレナ」の低空スタイルを見る（全6枚） エムズのリップをベースに純正バンパーを大胆加工 ひと際目を引くのがフロントまわりだ。 エムズスピードのハーフポイラーを装着しながら、純正バンパーのサイド部分にはダクトを新設。ナンバープレート取り付け部もスムージングすることで、すっきりとしたフェイスに仕上げている。 フロントグリルにはアドミレイションを選択。日産エンブレムをなくすことで、セレナでありながら一瞬では車種を特定しにくい雰囲気を演出した。メッキのグリル枠はあえて残し、ブラック＆ホワイトのボディにアクセントを加えている。 ボンネットには、セレナのカスタマイズ界で名が通っている「しおたくボディ」製のボンネットスポイラーも装着。シャープなデザインが、このクルマの持つ低く鋭いイメージをさらに強調している。ちなみにこの「しおたくボディ」は個人でワンオフパーツの製作を請け負う、いわゆるプライベーターだ。 前後サイドを別ブランドでコーディネイト 「他の人と被りたくない」という“ユキヒロ”さんのこだわりは、エアロの選び方にも表れている。 サイドにはHスタイル、リアにはアドミレイションのハーフスポイラーを採用。さらにリアウイングはシルクブレイズ製をベースに大幅な加工を施した。 ウイング自体を延長したうえ、左右には翼端板を追加。単純に大型化するだけでなく、スポーティな雰囲気を狙って仕上げている。 リアまわりでは、ハーフスポイラーのボトム部分をブラックに塗り分けたのもポイントだ。ホワイトのボディにブラックを効果的に配置することで、低い車高と相まってボディ全体が引き締まって見える。リアゲートの一部までブラックを入れるなど、単純なツートンカラーではなく、各部のブラックの位置まで考えたカラーコーディネイトも見どころである。,[],[]
ウイング造形のメッキ加飾が映える！ モデリスタが手掛けるクラウンエステート（Auto Messe Web）,https://news.yahoo.co.jp/articles/b4412e249f135cd7c593e3cf913736fd633809a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-00010009-amweb-000-1-view.jpg?exp=10800,2026-08-26T19:10:49+09:00,2026-08-26T19:10:49+09:00,Auto Messe Web,amweb,Auto Messe Web,1118,エアロとメッキ加飾で“アーバンパラディン”を体現する、モデリスタの都会派プログラム トヨタ クラウンエステート：優美さと逞しさの調和をテーマにしたモデリスタエアロが街並みに溶け込む トヨタ「クラウン エステート」に、モデリスタが都会派のカスタマイズプログラムを用意している。テーマは優美さと逞しさの調和。エアロパーツセットとメッキ加飾、専用の21インチホイールを組み合わせ、広い荷室という実用性には手を入れないまま、街で映える存在感だけを引き上げる。ディーラーで手に入る手軽さも見逃せない。 【画像】メッキのウイングが低く浮かぶフロントまわり！ トヨタ「クラウン エステート」のモデリスタ仕様を見る（全12枚） クラウン エステート用モデリスタのコンセプトは「アーバンパラディン」 モデリスタが掲げたコンセプトは 「Urban Paladin（アーバン パラディン）」で、優美さと逞しさが調和する造形により、日常使いからお出かけや遊びまで凛とした個性を演出するアーバンスタイルを提案している 。パラディンは騎士を意味する言葉で、都会のなかで静かに構える存在を思わせる方向にまとめられた。 ベースとなるクラウン エステートは、 2025年3月13日に発売され、クロスオーバー、スポーツ、セダンに続くクラウン群4番目のモデルとして、品格と機能性が同居する「大人のアクティブキャビン」を掲げている 。荷室の広さや後席を倒したときの積載性が持ち味であり、モデリスタのプログラムはその使い勝手を損なわずに見た目の印象だけを押し上げる構成になっている。 フロントスポイラーとサイドスカート、リアスパッツで構成するMODELLISTAエアロパーツセット 中心となるのが3点構成のエアロパーツセットである。 「MODELLISTA エアロパーツセット」はフロントスポイラー、サイドスカート、リアスパッツで構成され、フロントスポイラーはバンパー下端にエッジの効いたウイング造形のメッキ加飾をフローティングさせ、ワイド感と優美さを強調する 。コーナー部の流麗なラインと組み合わさり、正面から見たときの落ち着いた表情につながっている。 リアの処理も凝っている。 リアスパッツはホイールアーチをまたいでサイドスカートからつながる造形とし、踏ん張りの効いたスタンスを強調。素材はポリプロピレンにメッキを組み合わせ、ボディ同色、メッキ加飾、ブラックで構成される 。前後を1本の線で結ぶ考え方が、全長の長いワゴンボディに安定感を与えている。 塗装済みの設定はプレシャスホワイトパールとブラックのみで、そのほかのカラーは未塗装素地のパーツを販売店で塗装する流れになる。,[],[]
純正サポートロッドの固定が不要に！ 200系ライズ専用ボンネットダンパー（Auto Messe Web）,https://news.yahoo.co.jp/articles/744fbbd50f14292465f9f091f7104b10f8a0a1c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-00010008-amweb-000-1-view.jpg?exp=10800,2026-08-26T17:40:10+09:00,2026-08-26T17:40:10+09:00,Auto Messe Web,amweb,Auto Messe Web,1142,ライズとロッキーの整備性を向上させる専用ボンネットダンパー。 トヨタ ライズ：純正サポートロッドの煩わしさを解消するだけでなく開口長を大きく確保することで奥まった場所の作業性を劇的に向上させるオープン状態 ボンネットを開けるたびに純正のサポートロッドを取り出して固定する。このひと手間を面倒と感じているトヨタ「ライズ」およびダイハツ「ロッキー」のオーナーに向けて、BLITZから「ENGINE HOOD DAMPER」が登場した。エンジンフードをダンパーで支えることで開閉時の煩わしさを解消し、作業性を大きく向上させるアイテムだ。 【画像】開口部が広がる！ 「ENGINE HOOD DAMPER」を見る（全4枚） ボンネットを開ける機会が多い人ほど恩恵を実感 ライズやロッキーのエンジンルームをチェックしたり、オイルや冷却水などの日常点検をおこなったりする際、毎回必要になるのがボンネットの固定だ。 「ENGINE HOOD DAMPER」は、そんなボンネット開閉時のわずらわしさに着目したアイテムである。ダンパー圧力を最適化することで、ボンネットをスムーズに開閉できるように設計されている。 さらに、純正のサポートロッド使用時よりも開口長を大きく確保。ボンネットをより大きく開けられるため、エンジンルームの奥まで手を入れるような作業もしやすくなる。 複雑な加工は不要のボルトオン設計を採用 こうした機能パーツを装着するときに気になるのが、ボンネットやボディへの加工だ。しかし、「ENGINE HOOD DAMPER」は複雑な加工を必要としないボルトオン設計を採用している。専用設計によって、手軽かつ確実な取り付けが可能だ。 また、BLITZ製品との同時装着も考慮した設計となっているため、すでに同社のカスタムパーツを装着している車両にも組み合わせやすい。 エンジンルームのドレスアップにも効果を発揮 機能性だけでなく、エンジンルームを開けたときの見た目にもこだわっている。ダンパーにはレッドカーボンを採用。ボンネットを開けた際に目に入りやすい部分だけに、エンジンルームのドレスアップパーツとしても強い存在感を発揮する。 普段は閉じているボンネットだからこそ、開けたときに違いをみせる。そんなさりげないカスタムを楽しめるパーツだ。 「ボンネットを開けるたびのひと手間をなくしたい」「もう少し大きく開けば作業しやすいのに」「エンジンルームもカスタムしたい」。そんなオーナーの不満をまとめて解消してくれるのが、BLITZの「ENGINE HOOD DAMPER」だ。エンジンルームの機能性と見た目を同時にアップデートできる、ライズとロッキーの定番カスタムとして注目したい。 AMW編集部,[],[]
「ウマ娘」先行逃げ切り一着！ 第5戦鈴鹿GT300クラスは9号車「BMW M4 GT3 EVO」が初優勝（Auto Messe Web）,https://news.yahoo.co.jp/articles/92f1613e91f899dd295e8bd36cb73ec58d423b11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-00010007-amweb-000-1-view.jpg?exp=10800,2026-08-26T14:30:17+09:00,2026-08-26T14:30:17+09:00,Auto Messe Web,amweb,Auto Messe Web,1441,ポールから52周を先頭で走り切り、PACIFICウマ娘BMWがチーム初優勝を飾った BMW M4 GT3：スタートを制した9号車PACIFICウマ娘NAC BMWが先頭でグリッドを離れる 今季ここまで1度も入賞を果たせずにいた9号車BMW M4 GT3 EVOが、鈴鹿では予選から誰にも前を譲らなかった。2026年8月23日に決勝を迎えたスーパーGT第5戦のGT300クラスを制したのは、9号車「PACIFIC ウマ娘 NAC BMW」である。フル参戦1年目の若手とベテランのコンビは、いかにして52周を走り切ったのか。波乱続きとなった一戦を振り返る。 【画像】リバリーがカワイイ！ポール・トゥ・ウィンを飾った9号車と表彰台で歓びを分かち合うドライバー達を見る（全9枚） （motorsport.comの記事をもとに再編集しています） スーパーGT第5戦鈴鹿のGT300クラスを制した9号車「PACIFIC ウマ娘 NAC BMW」 PACIFIC RACING TEAMは2026年シーズンに向けて体制を刷新し、車両をBMW「M4 GT3 EVO」、タイヤをミシュランへ切り替えた。人気コンテンツ「ウマ娘 プリティーダービー」とのコラボレーションによって、鮮やかなブルーのカラーリングをまとった9号車は、体制発表の時点から大きな注目を集めていた。ステアリングを握るのは、チーム所属3年目の冨林 勇佑と、フル参戦1年目の藤原 優汰である。 52周で争われた決勝レースで、その9号車がGT300クラスの頂点に立った。予選ではQ1を藤原が2番手で突破し、Q2で冨林がクラス初のポールポジションを獲得。決勝でも一度も首位を譲らず、チームとドライバーの双方にとって初めての勝利をポール・トゥ・ウインで飾っている。開幕から入賞圏内に届かないレースが続いていたことを思えば、まさに一発逆転の週末になった。 決勝は快晴のもと、気温34度、路面温度49度という真夏のコンディションで13時30分にスタートした。2番グリッドには、予選でわずか1000分の4秒差に泣いた777号車「D'station Vantage GT3」が並ぶ。3番手には60号車「Syntium LMcorsa LC500 GT」、4番手には61号車「SUBARU BRZ R&D SPORT」が続き、序盤からこの4台による接近戦が予想された。 61号車「SUBARU BRZ R&D SPORT」のスピンでFCY導入、序盤から荒れたGT300 スタートを決めたのは、緊張を口にしていた藤原だった。無線越しにも伝わるほど気持ちを高ぶらせていたルーキーは、それでも1コーナーへ真っ先に飛び込み、後続との間合いを保ったままリズムをつかんでいく。背後ではD'station、LMcorsa、SUBARU BRZが追走する隊列となった。 レースが動いたのは序盤である。ポジションを落としながらも上位で踏ん張っていたSUBARU BRZが、NIPPOコーナーで45号車「PONOS FERRARI 296 EVO」に追突されてスピン。グラベルにストップし、FCY（フルコースイエロー、全車が一定速度での走行を義務づけられる措置）が導入された。SUBARU BRZはコースへ復帰したものの、その後ガレージへ入り、上位争いから姿を消している。この一件では、45号車をドライブしていた川端 伸太朗に危険なドライブ行為としてペナルティが科された。,[],[]
1億2700万円で落札！ 米国競売に登場した「NISMO 400R」（Auto Messe Web）,https://news.yahoo.co.jp/articles/c5820024b171e492ac770e7ece2ebf5c15a3d0e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-00010006-amweb-000-1-view.jpg?exp=10800,2026-08-26T12:11:21+09:00,2026-08-26T12:11:21+09:00,Auto Messe Web,amweb,Auto Messe Web,1433,REINIK製2.8Lエンジンで400馬力を発揮。約1億3548万円で落札された世界44台のNISMO 400Rの現在地 85万7500ドル（邦貨換算約1億3548万円）で落札された「1996年式 日産 NISMO 400R」（C）Courtesy of Broad Arrow 2026年8月に開催された世界的自動車の祭典「モントレー・カー・ウィーク」の会場の一つとなっているゴルフ場で今年初開催となったのが「ザ・クエイル・オークション」だ。20年以上に渡り公式オークションのパーとなっていた「ボナムズ」から新たに引き継いだ形となった。この「ザ・クエイル・オークション」に、R33GT-Rをベースとした1996年式の日産「NISMO 400R」が出品された。99台限定で発表されたが、実際の生産台数は44台とされる超希少なR33型GT-Rだ。当時の新車価格は1200万円だったが、今回のオークションでは約1億3548万円の値を付けた、その仕様と来歴を解説したい。 【画像】約1億2700万円で落札！ NISMO 400Rを見る（全33枚） 限定44台のワークス生産と400馬力を誇る日産工機製RB-X GT2エンジン 「NISMO 400R」は、日産のモータースポーツ部門であるNISMOが発表した特別なワークス製コンプリートカーだ。1995年のル・マン24時間レース参戦マシン「GT-R LM」で培った耐久レースのノウハウが惜しみなく注ぎ込まれており、公道走行可能なロードカーとして1995年に開発された。 車名の「R」はRacingを意味し、「400」は最高出力が400馬力であることを示している。当時の日本には「メーカーの自主規制で最高出力は280馬力まで」という暗黙のルールがあった。しかし400Rはチューニングブランドとしての特権を活かし、公式にその280馬力という自主規制枠を突破したモデルである。 ボンネットの下に収まるのは「RB-X GT2」エンジンだ。標準のRB26DETTの排気量を2.6リッターから2.8リッターに拡大し、大型のN1仕様のツインメタルターボを組み合わせた。開発を担当したのは「REINIK（レイニック/日産工機であり、現在はREIMAX/レイマックスとして独立）」である。グループAレースで無敵を誇ったR32型スカイラインGT-Rのエンジンを手掛けたことでも知られる。 大森ファクトリーによる組み付けと極限を追求した専用装備 REINIKが丹念にバランス取りを行ったエンジンを、NISMOの大森ファクトリーで熟練の職人が手作業で車体に組み込んだ。専用のチタンエキゾーストや、NISMO製の大容量インタークーラー、ツインプレートクラッチが装備されている。 足回りにはビルシュタイン製ショックアブソーバーとNISMO製スプリングを採用し、約30mmのローダウンが図られた。外装には冷却効率を高めた専用バンパーや、ワイドなフェンダーが装着されている。カーボンファイバー製のボンネットやリアスポイラーなど、空力と冷却を追求した専用パーツを備える。 NISMOは1996年、R33型スカイラインGT-Rをベースにした「400R」を99台限定で販売すると発表した。しかし実際の生産・販売台数については諸説あり、55台や44台が生産されたとする説が存在する。今回のオークションカタログでは「44台生産されたうちの20号車」と紹介されている。,[],[]
日産ザウルスJr.がポルシェ936に！ K4GPを走る本格レプリカマシン（Auto Messe Web）,https://news.yahoo.co.jp/articles/ad0155fd242fccd9a44a49bec4a00469fcc47cf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-00010005-amweb-000-1-view.jpg?exp=10800,2026-08-26T11:41:18+09:00,2026-08-26T11:41:18+09:00,Auto Messe Web,amweb,Auto Messe Web,1243,富士スピードウェイで開催される軽耐久レース「K4GP」。名車を見事に再現したレプリカマシンたち K4GP参戦車「工房名岐S600MINT-R」：ザウルスJr.のシャシーに形取りしたS600ボディを載せ、S600用直3DOHCエンジンをミッドシップ横置きしたマシン 8月のお盆休みに富士スピードウェイで行われる「K4GP 10時間耐久レース」。決められた燃料で競う軽自動車のイベントであり、往年の名車やプロトタイプカーのレプリカマシンが多数参戦する。場内アナウンサーを担当する中島秀之が、各チームの情熱とアイデアで作り上げた秀逸な仕上がりのレプリカマシンを元ネタ車両と共に紹介する。 【画像】軽自動車ベースのレプリカマシンを見る（全32枚） マッド杉山さんの志を受け継ぐK4GPの歴史と特徴 軽自動車で耐久レースをしようと20年以上前に始まったK4GPは、現在お盆の時期に5時間レースと10時間レース、真冬の2月に4時間レースと7時間レースが行われている。もともとは、富士スピードウェイに近い須走にファクトリーがあった、FRPボディのスペシャリストだったマッドハウスのマッド杉山さんが、「誰でも楽しくモータースポーツが楽しめるように」と、仲間と共に始めたレースだった。2013年に杉山さんが亡くなってからは、様々な方たちが協力してレースは続き、今や通常の軽自動車で出場するには抽選で選ばれなくてはいけないほどの人気を博している。 このレースの大きな特徴は、独自のライセンスさえ講習会で獲得すれば、誰でも参加できることで、経験の少ない人でも安心してレースに出場できる。また10種類ある各クラスごとに使用できる燃料が厳しく決められており、単純に速いだけでは勝てないことも特徴のひとつ。 そしてもうひとつ。これも杉山さんがご存命の頃から推奨していたのだが、軽自動車のパワートレーンを使った、小さなプロトタイプカーが多数参戦しているのも、このレースならではの魅力となっている。 実況アナウンサーが見たプロトタイプレプリカの熱気 自分は20年程前に一度場内実況アナウンサー役を務めたことがあるのだが、2025年に久しぶりにお声がけいただき、2025年、2026年と場内放送とライブ配信のアナウンサー兼解説役を務めている。その中で、特にRクラス（実際にはGP-5クラスとGP-4クラスにカテゴライズされる車両がほとんど）と呼ばれることが多いプロトタイプカーのレプリカと、その元ネタとなった車両を放送中に詳しく紹介させていただいている。 そこでここでは、こうしたマシンの写真を、元ネタの車両の写真と共にご覧いただくことにしよう。なお一部、2025年のK4GP出場車両の写真が含まれている。 1960～70年代のプロトタイプカーが元ネタのマシンが多いのは、作ったり走らせたりしている人が、そうしたマシンに憧れた世代だからだろうが、驚くほどの作り込みのマシンも多いので、ぜひ実車の写真と見比べてみて欲しい。,[],[]
ホンダ勢が聖地鈴鹿でGT500の表彰台独占。佐藤 蓮が130Rで千載一遇のチャンスを活かし初優勝！（Auto Messe Web）,https://news.yahoo.co.jp/articles/0fa9e889feb7aa69576441d0089a56e82998d607,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-00010004-amweb-000-1-view.jpg?exp=10800,2026-08-26T10:40:02+09:00,2026-08-26T10:40:02+09:00,Auto Messe Web,amweb,Auto Messe Web,1107,ホンダ「プレリュードGT」勢が1-2-3フィニッシュ、16号車の佐藤 蓮がSGT初優勝 ホンダ プレリュードGT：優勝を決めた16号車ARTA MUGEN HRC PRELUDE-GTがピットウォールの歓声に迎えられゴールへ向かう ホンダのホームコース「鈴鹿サーキット」で、プレリュードGT勢が表彰台を独占した。2026年8月23日に鈴鹿サーキットで行われたスーパーGT第5戦の決勝レースは、気温34度の酷暑のなかで52周を争う一戦になった。この真夏の決戦を制したのは16号車ARTA MUGEN HRC PRELUDE-GTで、スタートドライバーを担当した野尻智紀からバトンを受け取った佐藤 蓮が、スーパーGT初勝利をつかんでいる。 【画像】灼熱の鈴鹿を制した1-2-3フィニッシュ！ シャンパンに溺れた佐藤 蓮を見る（全11枚） （motorsport.comの記事をもとに再編集しています） 気温34度の鈴鹿でルーキー野村勇斗が初ポール、プレリュードGT勢が予選グリッド上位独占 ホンダ勢の1-2-3-4は、予選の段階から現実味を帯びていた。第5戦の舞台となった鈴鹿サーキットは、週末を通して気温が30度台で推移する真夏のコンディションに包まれた。初日の練習走行からトラブルに見舞われる車両が相次ぎ、波乱を予感させる流れであった。決勝は快晴のもと13時30分にスタートし、気温34度、路面温度49度という灼熱の環境で300kmに渡る52周の戦いが幕を開けた。 グリッドの上位を固めたのはホンダのプレリュードGT勢である。ポールポジションを獲得したのは、前日の予選でルーキーの野村勇斗が快走した17号車「Astemo HRC PRELUDE-GT」だった。その隣にはダンロップタイヤを履く64号車「Modulo HRC PRELUDE-GT」が並び、2列目はARTAの8号車と16号車の2台が占めた。 スタートでは野村が逃げ、その後方でARTAの2台がModuloをかわして順位を上げる。3周目には16号車「ARTA MUGEN HRC PRELUDE-GT」の野尻智紀が、8号車ARTA MUGEN HRC PRELUDE-GTを駆る大津弘樹を抜いて2番手へ浮上した。 9番手スタートの37号車「Deloitte TOM'S GR Supra」と14番手スタートの100号車「STANLEY HRC PRELUDE-GT」は、エンジン交換にともなう5秒のストップ＆ゴーペナルティを序盤に消化している。今季から年間に使用できるエンジンは1基に制限されており、シーズン中のエンジントラブルは大きな代償をともなう。,[],[]
中古シートの流用ではない！ 静岡の木工所が作るハコスカ型チェア（Auto Messe Web）,https://news.yahoo.co.jp/articles/c7ac13103a7a8ed8220cc41235629176f218ee31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-00010003-amweb-000-1-view.jpg?exp=10800,2026-08-26T07:40:37+09:00,2026-08-26T07:40:37+09:00,Auto Messe Web,amweb,Auto Messe Web,1088,静岡の木工所がオーク材から作る日産自動車公認のリビングチェア デンモータース GTチェア：ハコスカ形状とフルバケット形状のGTチェアが並び、オーク材の脚で軽量化された木製フレームを採用 愛車の雰囲気を自宅にも持ち込みたい。そんな旧車オーナーの願いに、家具の側から答えを出した工房がある。ハコスカやS30型フェアレディZのシートをモチーフにしたリビングチェアで、中古シートの流用ではない。オーク材のフレームからイチから組み上げた、日産自動車公認の家具なのだ。 【画像】脚フレームにサーフィンライン！ 日産公認のデンモータース「GTチェア」を見る（全10枚） ノスタルジック2デイズで異彩を放ったデンモータースの「GTチェア」 会場で車両を1台も置いていないブースがあった。ノスタルジック2デイズに出展したDEN MOTORS（デンモータース）である。並んでいるのはシートばかりで、内装のレストアショップかと思って近づいた。よく見ると、ハコスカやS30型のシートに木製の脚が組み合わされ、リビングチェアに仕立てられている。 かつてレカロシートをオフィスチェアに改造する手法が流行した。その延長線上にある製品かと思い、ブースのスタッフに詳細を取材した。 「当社は木工家具を専門に製作する会社で、スカイラインやフェアレディZのオーナーが自宅でも愛車の雰囲気を感じられるチェアを作りました。純正シートそのものに見えると思いますが、家具であることを考慮して4/5スケールにサイズを縮小しています。基本的にすべてイチから製作しているんです」 4/5スケールのハコスカとS30型フェアレディZ、1/1スケールのGT-Rの3種類をラインアップ 製品の構成は3種類が軸になる。 4/5スケールでGC10型スカイライン2000GTのドライバーズシートをモチーフにした「Hakosuka」 、 同じく4/5スケールでS30型フェアレディZのハイバックシートを再現した「FAIRLADY Z」 、そして 1/1フルスケールでKPGC10型スカイライン2000GT-Rのドライバーズシートを再現した「Hakosuka GT-R」 である。 さらに、 ハコスカのリアシートをモチーフにした2人掛けソファも加わった。こちらもHakosuka GT-Rと同じ1/1フルスケールで、家具としての使い勝手を考えて横幅は実車より14cmワイドに、クッションも厚めにするなどのデフォルメが加えられている 。フロントシート型のチェアと組み合わせれば、自宅のリビングはもちろん、ガレージの応接スペースとしても収まりがいい。,[],[]
ドリ車を諦めてハリアーを購入！ 前後11度のキャンバーを付けて極低スタイルへ（Auto Messe Web）,https://news.yahoo.co.jp/articles/ec035d0c21d9e32e66e2ec4ce2e1c3dae7d1e3c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260826-00010002-amweb-000-1-view.jpg?exp=10800,2026-08-26T07:10:33+09:00,2026-08-26T07:10:33+09:00,Auto Messe Web,amweb,Auto Messe Web,1714,ドリ車を諦めたオーナーがトヨタ「ハリアー」を極低のスタイルへ変貌させる トヨタ ハリアー：家族の反対でドリ車を諦め純正で乗るつもりが気がつけば極低スタイルへと変貌を遂げた大迫力のフロントフォルム もともとドリ車（ドリフト車）に乗りたかったが、家族から猛反対されて60型トヨタ「ハリアー」を購入した“かいと”さん。当初は純正のまま乗る予定だったが、気が付けば前後11度のキャンバー角（タイヤの傾き）を付けた極低スタイルへと変貌していた。誰とも被らないホイールを履かせ、唯一無二の存在感を放つこだわりの足まわりと、今後の展望を紐解いていく。 【画像】驚異の11度キャンバー！ トヨタ「ハリアー」の極低スタイルを見る（全5枚） 「誰も履いていない」からこそ選んだワーク「VS KF♯」 “かいと”さんのハリアーの足元を飾るのは、ワーク「VS KF♯（シャープ）」だ。サイズは前後とも20インチ×11Jという攻めたスペックを選択している。 このホイールを選んだ理由は、「誰も履いていなかったから」と極めてシンプルだ。 カスタムにおいて、人と違うことを重視する“かいと”さんにとって、ホイールは単なる足元のパーツではなく、自分らしさを表現するための重要なアイテムだ。その狙い通り、11Jの太いリムと大胆なサイズ設定が、ハリアーのワイド感を強調している。 前後11度のキャンバーでさらなる低さを徹底追求 足まわりには日正タイヤ製車高調（車高調整式サスペンション）をセットし、現在のキャンバー角は前後とも11度だ。 「自分としては、まだまだ寝かせたいと思っています」 フロントにはワンオフ製作のピロアッパー（サスペンション上部の支持部品）を投入し、ブラケットも加工を施す。さらにロールセンターアダプターであるイージープロを組み合わせてキャンバー角を調整している。 リアにはメーガンレーシング製のアッパーアームとトーコントロールアームを装着する。こちらにもロールセンターアダプター（イージープロ）を組み合わせ、前後ともに理想とする角度へと追い込んでいる。 現在でも十分にインパクトのある11度だが、“かいと”さんが目指すのはさらにその先だ。今後はあと1〜2度ほどキャンバー角を追加する予定だ。 個性的なグリルと進化を続けるリアまわりの展望 フロントグリルには、G'sとHスタイルを組み合わせた仕様を採用する。上部はダイヤモンドカットを思わせる造形が特徴的で、表面はラメ塗装。シンプルながら存在感のあるフロントマスクに仕上がっている。 エアロパーツはフロントとサイドに装着しているものの、現在のスタイルを構成する各パーツをバランスよく組み合わせているのがポイントだ。 現状でも低く構えたスタイルが完成しているが、“かいと”さんにとってはまだ発展途上だ。次なるターゲットとして挙げているのがリアまわりだ。 樹脂パーツ部分をボディカラーに合わせて塗装し、リアビューの質感をさらに高める計画を立てている。 ドリ車への憧れから始まり、家族の反対や中古車価格の高騰をきっかけに選んだハリアー。最初は純正で乗るつもりだったはずが、11度のキャンバー角と個性的なホイールを履くスタイルへと進化した。 「人と被りたくない」というシンプルな思いが、現在の個性的なハリアーを作り上げている。既成概念にとらわれず、自身の理想を具現化していくオーナーの行動力と情熱が、この強烈なスタイリングを支えている。さらなる低さと美しさを求めて進化を続ける、“かいと”さんのハリアーの今後に期待したい。 ■ トヨタ「ハリアー」スペック一覧 ・ベース車両：トヨタ「ハリアー」 ・オーナー：“かいと”さん ・エクステリア：Fグリル（G's＋Hスタイル）F/Sエアロ（不明） ・足まわり：日正タイヤ製車高調、F：ワンオフピロアッパー／ブラケット長穴加工／イージープロ、R：メーガンレーシング アッパーアーム／トーコントロールアーム／イージープロ ・ホイール：ワーク「VS KF♯」（F/R：20×11J ） ・タイヤ：ニットー ・キャンバー角：前後11度 遠藤 彰（ENDO Akira）,[],[]
