headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
コンビニの20代女性店員に陰部を見せつけたか…23歳の男を公然わいせつの疑いで逮捕　静岡市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/4008ffedfd41ac635b2c430ecef7d3507a3d917f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00043825-satvv-000-1-view.jpg?exp=10800,2024-09-24T21:31:26+09:00,2024-09-24T21:31:26+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,248,\n静岡市のコンビニエンスストアでチャックから陰部を露出し、店員に見せつけたとして男が逮捕されました。\n\n 公然わいせつの疑いで逮捕されたのは、静岡県藤枝市に住む自称・会社員の男（２３）です。男は２１日午前８時ごろ、静岡市駿河区にあるコンビニエンスストアで、ズボンのチャックの隙間から陰部を露出した状態でレジに向かったということです。その後、レジにいた２０代の女性店員に陰部を見せつけた疑いが持たれています。警察によりますと、男は容疑を認めており、余罪があると見て捜査を進めるということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00043825-satvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4008ffedfd41ac635b2c430ecef7d3507a3d917f/images/000']
静岡市の人口２０５０年には５０万人を下回る見込みと発表　静岡市独自の推計（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/cca42c13e8947808b878697414f66a0235d2c1f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00043785-satvv-000-1-thumb.jpg?exp=10800,2024-09-24T19:30:08+09:00,2024-09-24T19:30:08+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,322,\n静岡市は２０５０年に人口が５０万人を下回る見込みと発表しました。\n\n 静岡市は年齢別の推計人口や、２０歳から４４歳までの女性の推計人口などを基に、独自に将来の人口を推計しました。\n\n その結果、今年６月時点で６７万５５０６人だった人口が、２０５０年９月には４９万２０７２人と２７・２％減少し、５０万人を下回る見込みであることがわかりました。\n\n また、今年３４５８人だった０歳児人口は、２０５０年に２５８８人と、およそ９００人減少する予想となっています。\n\n 静岡市の人口は１９９０年の７３万９３００人をピークに減少を続けていて、市は「現状をこのまま放置せず、有識者等から意見を聞きながら対策を講じていきます」としています。,[],[]
「一週間連絡が取れない」…76歳男性の車が山間部の林道で見つかる　山岳遭難の恐れあるとみて捜索　静岡市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/bd42387ca8bb9151a1b730c557fcd9c98eb94c62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00043827-satvv-000-1-view.jpg?exp=10800,2024-09-24T21:48:53+09:00,2024-09-24T21:48:53+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,250,\n１週間ほど前から行方不明になっていた７６歳の男性の車が静岡市山間部の林道で発見され、警察が山岳遭難の恐れがあるとして、２４日から捜索を始めました。\n\n 行方不明となっているのは、静岡市葵区の７６歳の男性です。男性は1人暮らしでしたが、家族から「１週間ほど前から連絡がつかない」と２１日に警察に届け出がありました。男性の車が静岡市葵区の井川・関の沢林道で見つかったことから、山岳遭難の恐れもあるとして、２４日早朝から静岡中央警察署の山岳遭難救助隊６人が、車が見つかった現場周辺を捜索しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00043827-satvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bd42387ca8bb9151a1b730c557fcd9c98eb94c62/images/000']
踏切での事故防止のため一旦停止の徹底を呼び掛ける「警報機が鳴ったら踏切に立ち入らないこと」　静岡鉄道（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/fd665b153a65ad3683f57f60919851b7d1ab5eb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00043783-satvv-000-1-thumb.jpg?exp=10800,2024-09-24T19:31:11+09:00,2024-09-24T19:31:11+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,357,\n「秋の全国交通安全運動」に合わせ、静岡鉄道の社員らが踏切での一時停止を呼びかけました。\n\n 踏切での事故を減らそうと、静岡市清水区の浜田踏切で静岡鉄道の社員や警察官らが、踏切を通る車の運転手に啓発グッズを配りました。\n\n 浜田踏切は奥にも別の踏切があるため、渋滞が起こりやすく、踏切への車の立ち入りが多いということです。\n\n 静岡鉄道の社員は「警報機が鳴ったら踏切に立ち入らないこと」などを呼びかけました\n\n中村真也鉄道部長:\n「必ず一旦停止をしていただく、また実際に（踏切内に）取り込まれてしまった場合につきましては、ちゅうちょなく押しボタンがありますので、列車停止の押しボタンをおしていただきたい」\n\n 静岡鉄道によりますと、今年度は８月までに踏切の立ち入りが５９件確認されています。,[],[]
「コンサートチケットを売ります」などとＸに投稿し女性から電子マネーをだまし取った疑いで愛知県の２０歳の男を逮捕（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/bc4583293a77902d62417c0591c40a1f7a01a33a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00043823-satvv-000-3-view.jpg?exp=10800,2024-09-24T19:50:10+09:00,2024-09-24T19:51:52+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,397,\n富士警察署\n音楽アーティストのコンサートチケットを譲るとの名目で、静岡県富士市の女性から電子マネーをだまし取ったとして、愛知県の２０歳の男が逮捕されました。\n\n 詐欺の疑いで逮捕されたのは、愛知県小牧市に住む無職の男(２０)です。\n\n 男は今年４月上旬、音楽アーティストのコンサートチケットを譲るとの名目で、富士市の２１歳の女性から電子マネーおよそ１万５０００円分をだまし取った疑いがもたれています。\n\n 男は「チケットを売ります」などとＸに投稿していて、その投稿に対し連絡した被害女性とやり取りをしていました。\n \n 電子マネーを送金してもチケットが届かず、Ｘでもやり取りができなくなったことから、女性が警察に届け出ました。\n \n 男は「売るつもりだった」と容疑を一部否認していますが、チケットを持っていて「自分でコンサートを見に行った」と話しているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00043823-satvv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bc4583293a77902d62417c0591c40a1f7a01a33a/images/000']
「大道芸ワールドカップ」１１月１日～４日に開催　延べ５１組９０人のアーティストが静岡市内２０カ所でパフォーマンスを披露（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/29638e7c6f3650bfd53e855445b99e9a9d3924e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00043791-satvv-000-1-thumb.jpg?exp=10800,2024-09-24T19:28:43+09:00,2024-09-24T19:28:43+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,393,\n静岡市の秋の風物詩・大道芸ワールドカップが今年は１１月１日から４日までの日程で開催されることが発表されました。\n\n 静岡市の中心部で１９９２年から開催されている大道芸ワールドカップ。\n\n 世界各国からアーティストが集まり、３０回を迎えた去年は４日間で１１８万人の観客が訪れました。\n\n 今年は１１月１日から４日までの開催で、去年の倍となる９か国１７人の海外アーティストを含むのべ５１組９０人が参加し、駿府城公園など市内２０個所でパフォーマンスを披露します。\n\n大長克哉事務局長:\n「演技ポイントも増やしていますし、市民文化会館大ホールを使いますので、できれば１３０万人を超えるような観客に来ていただけるとありがたい」\n\n また１１月２日にはアーティストが商店街でパフォーマンスを披露するＳＨＯＷ店パレードを初めて実施し、静岡のおまちを盛り上げるということです。,[],[]
静岡市葵区の山あいの林道は２４日朝安全が確認され許可車両、歩行者、自転車の通行が可能に（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/77b0634746665104237b29f90b67c529ae8d75ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00043790-satvv-000-1-thumb.jpg?exp=10800,2024-09-24T19:22:34+09:00,2024-09-24T19:22:34+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,292,\n土砂崩れが起きていた静岡市の山間部の林道では、撤去作業が終わり、２４日朝５日ぶりに通れるようになりました。\n\n 静岡市葵区の林道東俣線は、１９日に脇ののり面が崩れたことで土砂に覆われ、登山客や作業員などおよそ２００人が一時取り残されました。\n\n 土砂崩れは２２日にも確認され、市は２３日土砂の撤去作業を終えていました。\n\n ２４日新たな土砂崩れなどが確認されなかったことから、許可車両のほか歩行者や自転車が林道を通れるようになりました。\n\n 林道では引き続き復旧工事が行われていて、市は一時的な通行止めがあり得るとしていて、落石などに注意するよう呼びかけています。,[],[]
台風１５号の被害から２年　大規模な断水の教訓から「災害時協力井戸」の登録者拡大への取り組み　静岡市清水区（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/fe5401c7477d4fe680b5222f3550510790f52b39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00043784-satvv-000-1-thumb.jpg?exp=10800,2024-09-24T19:24:39+09:00,2024-09-24T19:24:39+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,1111,\n台風１５号の被害から２年が経ちました。長期間にわたる断水被害が出た静岡市では再度の断水に備える取り組みを進めています。\n\n ２０２２年９月に静岡県内を襲った台風１５号では、家屋６軒が全壊、災害関連死を含め６人が亡くなる被害が出ました。\n\n そしてその被害は台風が去った後も続きました。\n\n山﨑琢也記者:\n「静岡市清水区の承元寺取水口です。２年前の台風１５号では、あちらの取水口に流木などが流れ込み、清水区内で大規模な断水が発生しました」\n\n 清水区の水道水のおよそ８割を占める興津川の水が、取り込めなくなったことで、清水区内で断水が発生。\n\n 影響は最大でおよそ２週間、６万３０００世帯におよびました。\n\n市民:\n「もう水出かったですよ。洗濯は川の、川に洗濯に行って、お風呂は久能の湯まで毎日」\n\n 生活に必要不可欠な水が使えなくなる非常事態を防ごうと、市は取水口の対策工事を実施。\n禅叢寺の井戸\nそしてこんな対策も・・・\n\n禅叢寺(ぜんそうじ) 寺庭 木下尚子さん\n「この井戸が台風１５号の時に断水した時に地域の方がくみに来た井戸です」\n\n 身近な水源である井戸を防災対策に役立てようと、静岡市が始めたのは、災害時に近隣住民に井戸水を提供する「災害時協力井戸」の登録制度です。\n\n 静岡市清水区の禅叢寺では、檀家がお墓参りの時に使っている井戸を協力井戸に登録しています。\n\n きっかけは一昨年の断水で井戸水を地域の住民に提供した経験だったといいます。\n\n禅叢寺 寺庭 木下尚子さん:\n「断水になったときは、私は家の中で炊事をしていて気が付いたもんで、バケツでずらーっと（井戸水を）用意して、好きなようにくんでくださいってことでね」\n\n 断水が解消するまでの１週間ほどの間、毎日３０～４０人に井戸水を提供。\n\n 中には毎日のように水をくみに来る人もいたといいます。\n\n禅叢寺 寺庭 木下尚子さん:\n「水には困らさせられてるけど、その水と生きていかなきゃ\nいけないんだよね。私たちってことをここの場で改めて認識して。これから起こるだろう水害の時にも何かしらお役に立てたらなと思ってます」\n\n 南海トラフ巨大地震では、市内全域で１ヵ月ほどの断水が想定されていて対策は急務です。\n\n 一方で協力井戸の登録数は、先月末時点で８１件にとどまっていて、市は登録すれば５万円を上限に水をくみ上げるためのポンプの購入費用の半額を助成するほか、登録者への奨励金を盛り込んだ補正予算を市議会９月定例会に提出するなど、登録数を増やす取り組みを進めています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00043784-satvv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/fe5401c7477d4fe680b5222f3550510790f52b39/images/000']
解体予定の小学校の校舎を利用し、地震で倒壊した建物に取り残された人を救助する訓練を実施　沼津北消防署　静岡・清水町（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/82ba0ba5c1fa998cb88f344878ca006c99af0b01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00043786-satvv-000-1-thumb.jpg?exp=10800,2024-09-24T19:26:56+09:00,2024-09-24T19:26:56+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,422,\n沼津北消防署の高度救助隊が、解体予定の校舎を使った救助訓練を行いました。\n\n 訓練は、今週解体工事が始まる静岡県清水町の南小学校北側校舎を利用し、地震などで倒壊した建物に取り残された人を救助する想定です。\n\n 駿東伊豆消防本部では年に１回ほど、解体予定の建物を利用した実践的な訓練をしていて、２２日から３日間の日程で各消防署の救助隊員が参加しました。\n\n 訓練では厚さおよそ１０センチの鉄筋コンクリートの壁を、エンジンカッターや削岩機を使い進入口を確保。\n\n 隊員は無線で連絡を取りながら、進入からおよそ１０分で救助を完了させました。\n\n沼津北消防署・竹ノ内創救助係長:\n「鉄筋コンクリート造の建物を破壊して、どのくらい開放するのに時間がかかるのか、どれだけ障害となるものがあるのか、というのを実際に身近に感じることができました。まだまだ課題、スピード感等々あると思いますので、今後とも訓練は引き続き実施していきたい」,[],[]
当時教え子だった１８歳未満の少女にみだらな行為をしたとして高校教師の男(32)を逮捕   静岡・三島警察署（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/5d509f61d6aebfe8f9534fde60498e4a26c5cf3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00043795-satvv-000-3-view.jpg?exp=10800,2024-09-24T17:27:34+09:00,2024-09-24T17:44:20+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,347,\n三島警察署\n高校教師の男が、当時教え子だった１８歳未満の少女にみだらな行為をした疑いで逮捕されました。\n\n 児童福祉法違反の疑いで逮捕されたのは、静岡県函南町大土肥に住む高校教員の男（３２）です。\n\n 警察の調べによりますと、男は２０２１年２月から５月にかけて複数回にわたり、勤務する高校の生徒に自宅でみだらな行為をした疑いが持たれています。\n\n 警察によりますと、被害女性の関係者からの相談で被害が発覚したということです。\n\n 警察は容疑者の認否について明らかにしていません。 \n\n 静岡県教育委員会の池上重弘教育長は「大変重く受け止めており、深くお詫びを申し上げます。このような事態が起こらないよう、教職員の綱紀の厳正保持に努めてまいります」とコメントしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00043795-satvv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5d509f61d6aebfe8f9534fde60498e4a26c5cf3a/images/000']
