headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「スラム街の“放浪者”は、斯くしてバルセロナへの愛を宣言する」　今季絶好調のハフィーニャを現地紙が特集（サッカーキング）,https://news.yahoo.co.jp/articles/792af380c7f72dc4d1ee0db8d90340e1204b021f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-01937718-soccerk-000-2-view.jpg?exp=10800,2024-09-24T16:14:48+09:00,2024-09-24T16:22:41+09:00,サッカーキング,soccerk,SOCCER KING,1753,\n今シーズン絶好調のFWハフィーニャ [写真]=Getty Images\nスペイン紙『マルカ』は23日、「ハフィーニャ、スラム街の“放浪者”は、斯くしてバルセロナへの愛を宣言する」と題し、ここまで絶好調を維持するバルセロナのFWハフィーニャに関する特集記事を公開。過去に実施された複数メディアのインタビューも引用しつつ、同選手の半生を紹介している。\n\n 22日のビジャレアル戦後、ドブレーテの活躍を見せたハフィーニャは「バルセロナは僕にとって特別なクラブなんだ」と口にした。1996年12月14日生まれの現在27歳。2016年2月に、母国ブラジルのアヴァイの下部組織からポルトガルに渡り、ヴィトーリア・ギマランイスの下部組織に入団すると、翌月にトップチームデビューを果たした。そして、スポルティングとレンヌを経て加入したリーズで大成し、2022年夏にブラウグラナに到着。ハンジ・フリック監督が就任した今シーズンは、より一層存在感を発揮しており、すでに昨シーズンの公式戦得点数の半分にあたる5得点を記録している他、ラ・リーガにおける8月度の月間最優秀選手に選出されるなど、リーグ戦開幕6連勝の原動力となっている。\n\n 加入当初から憧れのクラブであることを公言するとともに、その理由として自身の“アイドル”の存在を挙げていたハフィーニャ。2022年には、「リーズ時代にもたくさんのオファーが届いたけど、自分が何を望んでいるのかをよく分かっていた。子供の頃のアイドルがバルセロナでプレーしていたから、ここに来るのが夢だったし、それを実現するための努力を惜しむつもりはなかった」とし、「ロナウジーニョは僕のアイドルのひとりで、それはバルセロナのシャツを身にまとっていた。ここに来るまで話すことはできなかったけど、きっと彼は僕に夢を追いかけるように言ってくれただろう」と明かしていた。\n\n そんなハフィーニャの、ファンタジスタに夢見た少年のルーツは、“ファヴェーラ（ブラジルにおけるスラム街を指す言葉）”にあった。「僕はレスティンガ（ポルト・アレグレ南地区）の出身なんだけど、そこでは自分の道を進み、迷わないようにするのが難しいんだ。色々な機会が巡ってくる。お金を簡単に稼げることを約束するようなものがね。そこで、人生の迷宮へと足を踏み入れてしまう。僕は道を外れたことはなかったけど、そういった人々を見てきたし、一緒に歩んでもきた」と告白。続けて「犯罪の世界、麻薬取引で多くの友人を失った…。僕より10倍もプレーが上手で、ビッグクラブにいたかもしれない人たちのことだ」と悪事が跋扈する故郷の実情を詳らかにした。\n\n ただ一方で、そのような環境だったからこそ“自分を保つ力”を身につけることができたともいう。「僕は幼い頃から、フットボーラーになりたいという目標があった。地元を離れ、夢を追いかけるには大きな犠牲を伴う。でもね、僕の野心はもっと大きかったんだ。決して道を逸れることはなかった。もし今、僕のプレーが魔法のようだと語られるのなら、僕はこう言うよ…。これが本当の魔法だって」と述懐していた。\n\n また、2022年に実施されたイギリスメディア『スカイスポーツ』のインタビュー内でも、「スラム街の現実は、イギリスやヨーロッパとは大きく異なる。あそこでは、国やその他の地域から切り離されたように感じるんだ」と口にした同選手は、「お金を稼ぐ最も簡単な方法は、しばしば間違ったもの」と吐露。その過程において「亡くなった幼馴染もいるし、麻薬密売に関わった人もいる。そのすべてが僕の心に引っかかっているよ」とやるせない思いを明かしていた。\n\n それでも最後に、ハフィーニャは「フットボールが僕を救ってくれた。フットボールのおかげで僕は人生を変えることができたし、同じような出身、境遇に遭うかもしれない子供や大人にとっての模範となることができたと思っている」と自身の人生に思いを巡らせている。\n\n まっすぐに歩き続けた先で、ブラウグラナのシャツを身にまとう夢を叶えたハフィーニャ。バルセロナへの愛を語るとき、隔絶されたスラム街に生きる子供たちの道標になっているはずだ。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-01937718-soccerk-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/792af380c7f72dc4d1ee0db8d90340e1204b021f/images/000']
ボーンマス戦を欠場したアリソンの状態は？　リヴァプール指揮官「まもなくではあるが…」（サッカーキング）,https://news.yahoo.co.jp/articles/b466d321f684f1edd54c3012deec0562cfe91c87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-01937890-soccerk-000-1-view.jpg?exp=10800,2024-09-24T20:25:07+09:00,2024-09-24T20:25:07+09:00,サッカーキング,soccerk,SOCCER KING,1029,\nCLミラン戦まではピッチに立っていたアリソン [写真]＝Getty Images\nリヴァプールを率いるアルネ・スロット監督が、ブラジル代表GKアリソンの状態に言及した。イギリスメディア『スカイスポーツ』が24日に同監督のコメントを伝えている。\n【ハイライト動画】ボーンマス戦はアリソン欠場もリヴァプールは快勝\nアリソンについては今季も正守護神としてリヴァプールのゴールマウスに君臨し、開幕直後からフル出場を続けていたものの、21日に行われたプレミアリーグ第5節ボーンマス戦（●0－3）を欠場。スロット監督はアリソンの欠場理由について、17日に行われたチャンピオンズリーグ（CL）・リーグフェーズ第1節のミラン戦（○3－1）の後、筋肉系トラブルが悪化したためだと明かしていた。\n\n CLも開幕し過密日程に拍車がかかるリヴァプールは、25日にホームでカラバオ・カップ（EFLカップ）3回戦のウェストハム戦を控えており、続く28日にはアウェイでプレミアリーグ第6節ウルヴァーハンプトン戦に臨む。前者のウェストハム戦では、日本代表MF遠藤航など、ここまでプレミアリーグで思うような出場機会を得られていない面々がスターティングメンバーに入る可能性が高いと報じられている。\n\n その一方で、ボーンマス戦を欠場したアリソンはウェストハム戦の欠場が濃厚だという。スロット監督は「明日のウェストハム戦は確実にクィービーン（・ケレハー）がゴールを守る」とコメント。元々、ターンオーバー布陣で臨む場合は、状態が万全でも起用されなかった可能性も低くはないが、改めてアリソンの欠場を明言した。\n\n 加えて、現在の状況だと週末のウルヴァーハンプトン戦にも間に合わないかもしれない。スロット監督はアリソンの状態について「（復帰まで）まもなくのところまできているが、ウェストハム戦は早すぎる」とした上で、「我々はウルヴァーハンプトン戦での復帰を見据えているが、タフな試合になることは間違いない。彼がそこにいられるのどうか、直前まで待ってみよう」と話しており、状態次第ではケレハーが公式戦3試合連続でゴールマウスを守る可能性を示唆した。\n\n プレミアリーグ第5節終了時点で、リヴァプールは4勝1敗で勝ち点「12」を積み上げ、現在2位につけている。CLも含めて連戦がスタートしたなか、守護神が公式戦のピッチに戻ってくるのはいつになるだろうか。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-01937890-soccerk-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b466d321f684f1edd54c3012deec0562cfe91c87/images/000', 'https://www.soccer-king.jp/news/world/eng/20240924/1937890.html/2']"
ジダン氏の長男エンツォが29歳で現役を引退…23年夏以降は無所属が続く（サッカーキング）,https://news.yahoo.co.jp/articles/9f4e51dd2f3a191d30b8b867109cda880c436090,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-01937888-soccerk-000-1-view.jpg?exp=10800,2024-09-24T23:34:47+09:00,2024-09-24T23:34:47+09:00,サッカーキング,soccerk,SOCCER KING,892,\nエンツォ・ジダン（撮影はアラベス時代の2017年） [写真]＝Icon Sport via Getty Images\nフランス人MFエンツォ・ジダンが、現役を引退した。スペインメディア『アス』が24日に報じている。\n\n かつてユヴェントスやレアル・マドリードで活躍し、フランス代表としてもFIFAワールドカップ制覇を成し遂げたジネディーヌ・ジダン氏の長男として知られるエンツォ。1995年3月24日生まれで現在29歳の攻撃的MFは、父の古巣でアカデミー時代を過ごした。ユヴェントスを経てレアル・マドリードのカンテラに加入し、各カテゴリーを踏破。2016－17シーズンにはコパ・デル・レイのクルトゥラル・レオネサ戦でトップチームデビューを飾り、同試合では後半45分間の出場でゴールも挙げた。\n\n だが、レアル・マドリードのトップチームに定着することは叶わず、2017年夏にはアラベスへ完全移籍。アラベスでも出番を得られず、その後はローザンヌ、ラージョ・マハダオンダ、ポルトガルのデスポルティーヴォ・アヴェス、アルメリアを渡り歩き、2019－20シーズン終了後は所属先が決まらない時期を経験した。2021年夏にリーグ・ドゥのロデーズと1年契約を結び、再出発を果たすと、翌年にはフエンラブラダへ完全移籍加入。スペイン復帰を果たした。\n\n 2022－23シーズン前半戦は攻撃陣の主力として活躍したものの、シーズンが後半戦に差し掛かると出場機会が減少。最終的には公式戦29試合の出場で1ゴール4アシストを記録したが、わずか1年で退団が決定。以降は所属先がない状態が続いていた。\n\n 今回の『アス』の報道によると、フエンラブラダを退団した昨年夏のタイミングで、エンツォは複数のクラブから関心を寄せられていたものの、モチベーション等の問題により新天地を決めていなかった模様。既に昨年夏の時点で現役引退の意思は明確だったようだが、家族との話し合いの末、30歳が目前に差し掛かったタイミングで、サッカー選手としてのキャリアにピリオドを打つことを表明した。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-01937888-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9f4e51dd2f3a191d30b8b867109cda880c436090/images/000']
Jリーグが選手契約制度の大幅な改定を発表！　25年間継続の『プロABC契約』を撤廃へ（サッカーキング）,https://news.yahoo.co.jp/articles/ce574d2d80290f3521e8f47a593b6577e0ca09f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-01937878-soccerk-000-2-view.jpg?exp=10800,2024-09-24T17:54:11+09:00,2024-09-24T17:58:04+09:00,サッカーキング,soccerk,SOCCER KING,2028,\nJリーグは24日、選手契約制度の大幅改定を決定\nJリーグは24日、選手契約制度の大幅な改定を行うことを決定したことを発表した。\n\n 今回の発表によると、24日に開催した理事会において、1999年から継続してきた『プロABC契約』の撤廃を含む、選手契約制度の大幅な改定を行うことを決定したとのことだ。見直しのきっかけとなった要素として「約25年の間に『海外クラブとの競争』や『クラブライセンス制度の浸透』、『日本のプロスポーツの発展』等の環境変化」を挙げ、クラブや日本サッカー協会（JFA）、日本プロサッカー選手会（JPFA）を含む関係各所と時間をかけて議論してきたことを明らかにしている。\n\n そして議論の結果、「『プロサッカー選手のステータス向上』、『Jクラブの競争環境の促進』、『海外クラブとの選手獲得競争や海外クラブ移籍による移籍金獲得額の向上への寄与』等の目的に向けて、制度の改定を実施すべきと判断」とし、決議に至ったと併せて伝えている。また、今後の運用状況や更なる環境変化に応じて、継続的に改定の検討を行なっていくようだ。\n\n 詳細は以下の通り。\n\n■改定の概要\n①プロ契約におけるABC区分を撤廃 ＊2026シーズン（2026年2月1日）から \n②プロ契約締結初年度の報酬上限規制を緩和 ＊2026シーズン（2026年2月1日）から \n－基本報酬1200万円（消費税別）＋支度金500万円（消費税別）\n③プロ契約の基本報酬の下限を新設 ＊2026/27 シーズン（2026年7月1日）から \n－J1リーグ：480万円/J2リーグ：360 万円/J3リーグ：240万円（いずれも消費税別） \n－プロ選手の最低人数を各クラブ20名以上に設定 \n－18歳以下のプロ契約選手は、年俸下限の例外対象とすることもできる \n \n＊Jリーグでの方針決議後、本改定に関係する各種規則等を見直し、JFAにおける理事会の決議を経たうえで、本改定は施行となる\n \n■野々村チェアマンコメント\n「プロABC契約制度が始まってから約25年が経ち、現在は『海外リーグとの競争』や『日本のプロスポーツ界の発展』など、当時とは大きく環境が変わっています。サッカー選手になりたい、Jリーグで活躍したい、と思ってもらえるような制度の改革が必要だと考えていました。今回、吉田麻也会長をはじめとした選手会の皆さんと多くの議論を重ね、プロ選手のステータス向上や競争を促進していくことを目的に、新たな制度を設計いたしました。昨年のシーズン移行検討と同様、60クラブや多くの関係者とも『Jリーグの未来』について時間を掛けて何度も話し合いをしました。国内・海外の選手や、サッカー選手を目指す子どもたちから、Jリーグが選んでもらえる存在となり続けられるよう、引き続き、様々な制度改革・環境整備を進めていきたいと思います」\n \n■日本プロサッカー選手会（JPFA）吉田麻也会長コメント\n「選手契約制度の改定に向けて、Jリーグ、Jクラブ、JFA の関係者の皆さまには、真摯に弊会とお話し合いいただき、全選手を代表し、深く感謝申し上げます。プロABC 契約の撤廃は、歴代選手会長から引き継ぐ悲願でもあり、弊会会員、役員とたくさん意見交換してまいりました。今回の改定は、世界トップレベルのリーグ、クラブ、選手を目指す今後の日本サッカーにとって、とても大きなことと感じています。引き続き日本サッカーの未来のために、しっかり話し合っていきたいと思います」\n \n■改定項目の一覧表\n▼登録区分\n改定前：プロA、プロB、プロC、アマチュア\n改定後：プロ、アマチュア\n\n▼プロ契約初年度の基本報酬上限\n改定前：プロCは年額460万円（プロA初年度は年額670万円）\n改定後：年額1200万円 \n \n▼プロ契約締結初年度の変動報酬上限 \n改定前\n・プロA：制度の主旨を逸脱しない範囲で設定 \n・プロB：初年度に限らず、出場プレミアムは、1試合当たり47620円 \n・プロC：初年度に限らず、出場プレミアムは、1試合当たり47620円（その他、勝利給に関する上限ルールあり）\n改定後：同クラブ内で基本報酬が同等の選手と同水準を上限に設定 \n\n▼支度金 \n改定前：「独身/既婚」、「扶養の有無」に基づいて区別する上限金額を設定（上限金額380～500万円 ）\n改定後：全選手一律で上限金額500万円 \n\n▼プロ契約の基本報酬下限\n改定前：下限なし \n改定後\nJ1：年額480万円 \nJ2：年額360万円 \nJ3：年額240万円 \n\n▼プロ選手の最少登録人数 \n改定前\nJ1：20名以上、うちプロAが15名 \nJ2：プロAが5名 \nJ3：プロAが3名 \n改定後：各クラブ20名\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-01937878-soccerk-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ce574d2d80290f3521e8f47a593b6577e0ca09f2/images/000']
アルテタ監督「やるべき試合をやるしかなかった」…マンC戦での“守備的な後半”について説明（サッカーキング）,https://news.yahoo.co.jp/articles/5dc2c3f41948da0070be68d5f9bcbeddb98c6197,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-01937911-soccerk-000-1-view.jpg?exp=10800,2024-09-24T23:08:14+09:00,2024-09-24T23:08:14+09:00,サッカーキング,soccerk,SOCCER KING,704,\nアーセナルを率いるアルテタ監督 [写真]=Getty Images\nアーセナルを率いるミケル・アルテタ監督が、マンチェスター・シティ戦を振り返った。24日、イギリス紙『デイリー・メール』が同監督のコメントを伝えている。\n\n プレミアリーグ第5節が22日に行われ、マンチェスター・シティとアーセナルが対戦した。試合は9分にアーリング・ハーランドの得点でマンチェスター・シティが先制したものの、22分にリッカルド・カラフィオーリが同点弾をマーク。45＋1分にはガブリエウ・マガリャンイスが勝ち越しゴールを挙げ、アーセナルが逆転する。しかし、前半終了間際にレアンドロ・トロサールが2枚目のイエローカードで退場となり、10人で耐え凌いでいた90＋8分に失点。結局、2－2の引き分けに終わった。\n\n 前半で数的不利となったことにより、後半は守備に回る時間が増加したアーセナル。試合を振り返ったアルテタ監督は、「まあ、私たちはやるべき試合をやるしかなかった」と述べつつ、「最初の10分から15分は11対11で何もできなかった。それからだいぶ良くなった。その後、私たちは全く異なる状況に置かれ、どのチームもやることをやった」と退場の影響で戦術をシフトした正当性を主張している。\n\n また、「過去から学んだ。不幸にも私たちは何度か同じ状況に陥ったことがある。グラニト（・ジャカ）は38分過ぎに同じ状況になり、0－5で負けた」とマンチェスター・シティに大敗した2021－2022シーズンのアウェイ戦を回想。続けて、「学んだ方がいい。そうでなければ、私は愚か者になるだろう」と語った。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-01937911-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5dc2c3f41948da0070be68d5f9bcbeddb98c6197/images/000']
初先発のマンC戦で大仕事！…カラフィオーリを現地紙が称賛「4200万ポンドの価値を証明」（サッカーキング）,https://news.yahoo.co.jp/articles/45f126c8b5a156ad559ec9d04d26e1fbca547f67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-01937753-soccerk-000-1-view.jpg?exp=10800,2024-09-24T15:07:59+09:00,2024-09-24T15:07:59+09:00,サッカーキング,soccerk,SOCCER KING,1120,\nマンC戦で加入後初ゴールを決めたカラフィオーリ [写真]=Getty Images\n現地時間22日に行われたプレミアリーグ第5節で、アーセナルはマンチェスター・シティと対戦し、2－2で引き分けた。\n\n 敵地に乗り込んだアーセナルは、9分にサヴィーニョの絶妙なスルーパスに抜け出したアーリング・ハーランドに先制点を献上。しかし、今夏の移籍市場でボローニャから加入したリッカルド・カラフィオーリが22分にスコアを振り出しに戻す。FKのリスタートからトーマス・パルティが左サイド深くへ展開し、走り込んだガブリエウ・マルティネッリが斜め後方へパス。待ち構えていた22歳のイタリア代表DFが左足を振ると、美しい弧を描いたシュートがゴール右隅に吸い込まれた。\n\n その後、アーセナルはブカヨ・サカのCKからガブリエウ・マガリャンイスのヘディングで逆転するも、前半終了間際にレアンドロ・トロサールが遅延行為により退場。数的不利での戦いを余儀なくされた後半はマンチェスター・シティの猛攻を何とか凌いでいたが、90＋8分にジョン・ストーンズに同点ゴールを許し、土壇場で勝ち点「3」を逃した。\n\n 加入後初めてスタメンに名を連ねたカラフィオーリは74分までプレー。アーセナルでのプレミアリーグ初先発の試合でゴールを決めた史上20人目の選手になっただけでなく、守備面での存在感を発揮。先制点の場面では対峙したサヴィーニョに起点を作られてしまったものの、その後はヤクブ・キヴィオルとの交代でピッチを去るまで粘り強い対応を続けた。イギリス紙『イブニング・スタンダード』によると、カラフィオーリはこの試合でチーム最多のタックル成功数を記録していたという。\n\n 試合後にはミケル・アルテタ監督も「彼は素晴らしかったよ。個性とクオリティーに溢れていて、本当に感銘を受けた」とそのパフォーマンスを絶賛。『イブニング・スタンダード』も「アーセナルはタイトル争いに向けて新たな武器を手にした」と題しつつ、「エティハド・スタジアムでのスリリングな試合に突入した彼は自らの力を発揮し、アーセナルがボローニャに支払った4200万ポンド（約81億円）の価値を証明した」と報じている。\n\n なお、カラフィオーリ自身はマンチェスター・シティ戦について「僕たちは非常に良い対応をした。審判がこのような形で選手を退場させた場合、とても厳しい展開になる。しかし、僕たちは勝つ寸前だった。これがプレミアリーグだし、相手はマンチェスター・シティだ。僕たちは勝利に値したが、結果としてそうならなかったので、少しがっかりしているよ」とコメントしている。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-01937753-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/45f126c8b5a156ad559ec9d04d26e1fbca547f67/images/000']
J3大宮、10月1日付けで社名を『RB大宮株式会社』に変更…先月にレッドブルと全株式譲渡で契約締結（サッカーキング）,https://news.yahoo.co.jp/articles/43ed15a8e130336ed8177c2fd2e097c37cb2f9a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-01937853-soccerk-000-1-view.jpg?exp=10800,2024-09-24T15:45:12+09:00,2024-09-24T15:45:12+09:00,サッカーキング,soccerk,SOCCER KING,440,\n大宮アルディージャは24日、10月1日付で社名を『RB大宮株式会社』に変更することを発表\n大宮アルディージャは24日、10月1日付で社名を『RB大宮株式会社』に変更することを発表した。\n\n 同クラブは先月6日、大宮アルディージャおよび大宮アルディージャVENTUSを運営する『エヌ・ティ・ティ・スポーツコミュニティ株式会社』が発行する全株式について、レッドブル・ゲーエムベーハー/Red Bull GmbHと東日本電信電話株式会社（NTT東日本）が株式譲渡契約を締結したことを発表。これに伴い、レッドブルが両クラブの経営権を取得することが決まった中、株式譲渡に関する諸手続きが9月中に完了することから、10月1日付で社名を『RB（アールビー）大宮株式会社』に変更することを明らかにした。\n\n■社名変更\n▼新社名\nRB大宮株式会社\n\n▼旧社名\nエヌ・ティ・ティ・スポーツコミュニティ株式会社\n\n▼変更時期\n2024年10月1日\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-01937853-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/43ed15a8e130336ed8177c2fd2e097c37cb2f9a7/images/000']
川崎FのFWバフェティンビ・ゴミスが双方合意の上で契約解除…約1年で公式戦24試合出場3得点を記録（サッカーキング）,https://news.yahoo.co.jp/articles/8864ce406bee4535bfe479a05438ea1618de5edd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-01937841-soccerk-000-3-view.jpg?exp=10800,2024-09-24T15:04:50+09:00,2024-09-24T15:12:48+09:00,サッカーキング,soccerk,SOCCER KING,411,\n双方合意の上で退団が発表されたFWゴミス [写真]＝J.LEAGUE via Getty Images\n川崎フロンターレは24日、FWバフェティンビ・ゴミスが双方合意の上で契約を解除し、クラブを退団することを発表した。\n\n 1985年8月6日生まれのゴミスは現在39歳。サンテティエンヌでプロキャリアを始めた後、リヨンやマルセイユ、ガラタサライなどでプレーし、アル・ヒラル在籍時にはAFCチャンピオンズリーグ優勝の立役者にもなった元フランス代表の“点取り屋”は、昨夏に川崎フロンターレに加入した。しかし、同年は公式戦で無得点と鳴りを潜めると、今シーズンも明治安田J1リーグ第13節北海道コンサドーレ札幌戦でハットトリックを達成したものの、それ以降はゴールが生まれず。ここ最近はベンチ外が続いていた。\n\n ゴミスは約1年の在籍で、クラブ公式戦通算24試合に出場し3得点を記録している。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-01937841-soccerk-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8864ce406bee4535bfe479a05438ea1618de5edd/images/000']
鎌田大地への危険タックルに批判続出…元プレミア審判「全くもって不必要」（サッカーキング）,https://news.yahoo.co.jp/articles/bc84b0a0b371e20e93cd21e0394ec68a3da1dbc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-01937714-soccerk-000-1-view.jpg?exp=10800,2024-09-24T13:36:44+09:00,2024-09-24T13:36:44+09:00,サッカーキング,soccerk,SOCCER KING,1072,\n鎌田大地に危険なタックルを敢行したL・マルティネス [写真]=Getty Images\nマンチェスター・ユナイテッドに所属するアルゼンチン代表DFリサンドロ・マルティネスによる危険なタックルが依然として物議を醸しているようだ。23日、イギリス紙『ミラー』が伝えている。\n\n プレミアリーグ第5節が現地時間21日に行われ、クリスタル・パレスとマンチェスター・ユナイテッドが対戦した。スコアレスドローに終わったこの試合で注目を集めているのが63分のシーン。ペナルティエリア付近で反応したクリスタル・パレスの日本代表MF鎌田大地とこぼれ球を争う形となったL・マルティネスが、両足ジャンプでのタックルを敢行した。\n\n 幸いにも鎌田の足には直撃しなかったものの、危険なタックルだったことから、クリスタル・パレスの選手たちはデイビット・クート主審に猛抗議。GKディーン・ヘンダーソンには抗議でイエローカードが提示されることとなったが、L・マルティネスは退場とはならず、同じくイエローカードが提示された。なお、このプレーに関してプレミアリーグのマッチセンターは「無謀なチャレンジであったが、鎌田との接触はなかったと判断し、レッドカードなしというレフェリーの判定を確認した」と説明している。\n\n 試合後、クリスタル・パレスを率いるオリヴァー・グラスナー監督は「ボールに触れて、我がチームの選手のすねに触れなかったのは幸運だった。なぜなら、鎌田は骨折していたかもしれないからね」と当該プレーの危険性について言及。元イングランド代表DFフィル・ジョーンズ氏や同MFジェイミー・レドナップ氏もレッドカードの可能性を指摘しつつ、L・マルティネスのプレーに苦言を呈していた。\n\n 物議を醸しているL・マルティネスのタックルについて、かつてリヴァプールやアストン・ヴィラなどで活躍した元イングランド代表DFスティーヴン・ウォーノック氏は「卑怯者のタックルだ。なぜあのようなタックルをしたのか理解できない。彼は非常に幸運だった」と痛烈に批判。さらに、かつてプレミアリーグでレフェリーを務めたダーモット・ギャラガー氏も次のような見解を示している。\n\n「全くもって不必要であり、彼は審判に決断の機会を与えた。審判は大きな決断を下すことができたが、相手選手ではなくボールを捉えていたという事実が彼の救いになった。ボールに触れたのは非常に幸運なことだった。彼がもう一歩前に出ていたら、間違いなく退場し、出場停止になっていただろう」\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-01937714-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bc84b0a0b371e20e93cd21e0394ec68a3da1dbc8/images/000']
序列低下の遠藤航、カラバオ杯で今季初先発か…現地紙「定位置確保のために奔走するだろう」（サッカーキング）,https://news.yahoo.co.jp/articles/50b68bcaa30a79946eeb914bd891d3ba7086bc13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-01937732-soccerk-000-1-view.jpg?exp=10800,2024-09-24T12:08:00+09:00,2024-09-24T12:08:00+09:00,サッカーキング,soccerk,SOCCER KING,886,\nリヴァプールで出場機会が減少している遠藤航 [写真]=Getty Images\nリヴァプールに所属する日本代表MF遠藤航が、現地時間25日に控えるカラバオカップ3回戦で今シーズン初めてスタメンに名を連ねる可能性があるようだ。23日、地元紙『リヴァプール・エコー』が伝えている。\n\n 昨年夏にシュトゥットガルトから加入した遠藤は、ユルゲン・クロップ前監督の下で昨シーズンの公式戦43試合に出場するなど、中盤の主力として存在感を放った。しかし、アルネ・スロット新監督が就任して迎えた今シーズンは序列が低下。ここまで公式戦5試合での出場時間はわずか2分に留まっており、直近で行われたプレミアリーグ第5節のボーンマス戦ではベンチメンバーからも外れた。\n\n そんななか、遠藤に今シーズン初スタメンの機会が巡ってきたようだ。『リヴァプール・エコー』は、現地時間25日に控えるカラバオカップ3回戦のウェストハム戦で、スロット監督が大幅なメンバー変更を行う可能性が高いと指摘。オランダ代表MFライアン・フラーフェンベルフ、アルゼンチン代表MFアレクシス・マック・アリスター、ハンガリー代表MFドミニク・ソボスライの3名が鉄板布陣となっている中盤の変更は「ほぼ確実」と報じている。\n\n 遠藤については、イングランド代表MFカーティス・ジョーンズとともに中盤の一角として先発出場する可能性が高いとのこと。『リヴァプール・エコー』は「今シーズンの遠藤は出場機会が限られているが、守備的MFの一角としてポジション確保のために奔走するだろう」と伝えている。また、C・ジョーンズと遠藤のほかに、U－21イングランド代表MFタイラー・モートンにも先発出場の可能性があるようだ。\n\n なお、中盤以外のポジションでは、イングランド代表DFジョー・ゴメスやU－21同国代表DFジャレル・クアンサー、北アイルランド代表DFコナー・ブラッドリー、ポルトガル代表FWディオゴ・ジョッタ、イタリア代表FWフェデリコ・キエーザらに先発出場の可能性があると報じられている。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-01937732-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/50b68bcaa30a79946eeb914bd891d3ba7086bc13/images/000']
