headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円、144円近辺　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/6e34f75f058ff497f327df10ba472a3955b54ba2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T21:12:53+09:00,2024-09-24T23:24:59+09:00,時事通信,jij,時事通信,128,\n【ロンドン時事】24日午前のロンドン外国為替市場の円相場は、海外市場の流れを引き継いで円売り・ドル買いが進んだ後、下げ幅を縮小し、1ドル＝144円近辺で推移した。\n\n 正午現在は143円90銭～144円00銭と、前日午後4時比17銭の円安・ドル高。
与正氏、米原潜の入港非難　「韓国に安全な基地ない」　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/f1163d1ca23ffe5e488a3b13be28e1a4697b3259,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T21:01:30+09:00,2024-09-24T23:23:07+09:00,時事通信,jij,時事通信,225,\n【ソウル時事】北朝鮮の金正恩朝鮮労働党総書記の妹、金与正党副部長は24日、談話を発表し、米軍の原子力潜水艦「バーモント」が23日に韓国南東部・釜山へ入港したことを非難した。\n\n 朝鮮中央通信が伝えた。\n\n 与正氏は「米国が核戦略資産を持ち出して力を自慢し、脅威を増大させている」と強調した。北朝鮮の「航空宇宙偵察所」が米原潜を発見したと主張し、「われわれは韓国の全ての港と軍事基地が安全な場所ではないことを分からせるつもりだ」と威嚇した。
〔ロンドン外為〕円、144円近辺（24日正午）（時事通信）,https://news.yahoo.co.jp/articles/c04f622d32e69bfca15e591a9ce637f5ac651d6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T21:00:16+09:00,2024-09-24T21:26:48+09:00,時事通信,jij,時事通信,420,\n【ロンドン時事】24日午前のロンドン外国為替市場の円相場は、日銀の利上げ観測後退で円売り・ドル買いが優勢となった後、下げ幅を縮小し、1ドル＝144円近辺で推移した。正午現在は143円90銭～144円00銭と、前日午後4時（143円73～83銭）比17銭の円安・ドル高。\n 日銀の植田和男総裁による「政策判断にあたり、時間的余裕がある」との発言が意識され、円売り・ドル買いが進んだ海外市場の流れを引き継いだ。その後、円は米金利の低下を眺めてじりじりと値を戻した。\n 対ユーロは1ユーロ＝160円14～24銭（前日午後4時は160円01～11銭）と、13銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．1123～1133ドル（同1．1128～1138ドル）。\n ポンドは1ポンド＝1．3363～3373ドル（同1．3346～3356ドル）。スイス・フランは1ドル＝0．8474～8484フラン（同0．8472～8482フラン）。
最後も変わらぬ勇姿　T―岡田、豪快スイング―プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/43c098545d86353b1d63e2a6475f74d02854d833,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000134-jij-000-10-view.jpg?exp=10800,2024-09-24T20:48:02+09:00,2024-09-24T23:31:41+09:00,時事通信,jij,時事通信,512,\n７回、安打を放つオリックスのＴ―岡田＝２４日、京セラドーム\n本拠地最終戦で、勇姿を見せた。\n\n 今季限りで引退するオリックスのT―岡田が五回に代打で登場。グラウンドに現れると、待ち望んでいた観衆が沸いた。\n\n 五回2死一、三塁。初球を思い切って振った。浅い中飛に終わったものの、「僕らしい姿を見せられたら」という言葉通りのフルスイング。惜しみない拍手が送られた。その後も一塁手として出場。七回の打席では速球を完璧に捉え、右前へ今季初安打。九回は特大のファウルを打ち、見せ場はつくった。\n\n 22歳で本塁打王に輝くなど通算204本塁打。実績十分な強打者もここ数年は2軍で過ごすことが増え、精神的にも苦しかったという。それでも、朝早くからトレーニング室で自分と向き合う姿は若手のお手本だった。「若い子たちと一緒に汗を流して頑張ったことは、僕もすごく良い経験になった」。ひたむきさは変わらなかった。\n\n 低迷期も、昨季までのリーグ3連覇も経験したチームを支えた。「才能ある選手がたくさんいる。僕にくれた声援を彼らにもお願いしたい」と最後にあいさつ。愛された功労者は後輩に思いを託し、19年の現役生活を終える。
「不明の夫、生きて戻って」　能登大雨、目の前で濁流に　「72時間」経過・石川（時事通信）,https://news.yahoo.co.jp/articles/b62e6312dbf0201360486a97075e8a790e751a66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000133-jij-000-10-view.jpg?exp=10800,2024-09-24T20:33:29+09:00,2024-09-24T21:18:13+09:00,時事通信,jij,時事通信,852,\n複数の住民が安否不明になった塚田川流域で捜索に当たる警察官ら＝２４日午後、石川県輪島市\n「生きて戻ってきてほしい」。\n\n 記録的な大雨に見舞われた石川県・能登半島では24日、家族や消防が不明者の捜索を懸命に続けた。21日の災害発生から3日となり、生存率が急激に下がるとされる「72時間」が経過。家族らの表情には疲労もにじむ一方、停電や断水が続く地域では、元日の地震以上の苦境を訴える声も出ている。\n【写真】安否不明者の捜索活動のため、氾濫により流された住宅周辺に入る警察官\n同県珠洲市真浦海岸沿いで旅館を営む池田幸雄さん（70）は21日、旅館のすぐ横を流れる川にのまれ、行方不明になった。\n\n 妻真里子さん（68）は幸雄さんと避難のため自宅を出た直後、最初の濁流に足をすくわれた。「お父さん、どこ？」。少し離れた場所で幸雄さんが手を振るのが見えた瞬間、幸雄さんは2度目の濁流に襲われ、見えなくなった。息子と一緒に土砂や流木をかき分け、浜辺を捜し歩いたが見つかっていない。\n\n 社交的で誰からも好かれる性格という幸雄さん。「生きて戻ってほしい。冷たい海からいいかげん出てきて」。真里子さんは声を震わせた。\n\n 河川の氾濫で複数の住宅が流された輪島市久手川町。中学3年喜三翼音さん（14）ら3人の安否が依然不明の中、消防や警察は24日、約520人態勢で大規模な捜索を行った。流域に住む女性は「流れ込んで来た土砂は広くて深い。簡単には見つからない恐れもある」と心配そうに見詰めた。\n\n 大規模な土砂災害が起きた同市町野町では、住民が過酷な生活を強いられている。町野公民館の谷紀美子館長（69）は「元日の地震では、家が崩れただけなので物を取り出すことができた。今回は泥が押し寄せ、洗い出す水もない。もっと大変だ」と語った。\n\n 町野町曽々木の避難所に身を寄せる60代女性は「地震から時間がたち気持ちが少し上向いたと思ったら、今度はマイナスになった。この後どうなるのか」と嘆いた。
初提訴の原告が和解　強制不妊訴訟　仙台高裁（時事通信）,https://news.yahoo.co.jp/articles/019d6625a53f42c174a611ed7be11465dacd8a8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000132-jij-000-11-view.jpg?exp=10800,2024-09-24T20:33:01+09:00,2024-09-24T23:23:12+09:00,時事通信,jij,時事通信,723,\n旧優生保護法に基づく強制不妊手術を巡る訴訟で、和解成立後に花束を受け取る原告の義姉佐藤路子さん（仮名）＝２４日午後、仙台市青葉区\n旧優生保護法に基づき不妊手術を強制されたとして、宮城県内の女性2人が国に賠償を求めた訴訟の和解協議が24日、仙台高裁（倉沢守春裁判長）であり、原告のうち、一連の訴訟で最初に提訴した60代女性の和解が成立した。\n\n \n 原告側弁護団によると、和解内容は13日に締結された合意書を踏まえ、国からの謝罪や1500万円の慰謝料を基本に、遅延損害金を含めた和解金を支払うことが盛り込まれた。今回和解が成立しなかった70代女性については、10月31日に改めて協議期日が設定された。\n\n 和解が成立した原告の義姉佐藤路子さん（仮名、60代）は記者会見し、「裁判所も国も（訴えを）聞いてくれて、社会が変わってきたと感じている。社会が良くなればと思って提訴したので、ずっと人権侵害のない社会であってほしい」と話した。\n\n 一連の訴訟では、最高裁大法廷が7月、同法の規定を違憲として国の賠償責任を認定。5件の訴訟のうち4件は原告側勝訴が確定したが、敗訴とした仙台高裁判決は破棄され、損害額算定のため同高裁に差し戻されていた。\n\n 2人はいずれも10代で不妊手術を受けさせられた。2018年、手術により結婚や出産の機会を奪われたとして、国に対し計7150万円の損害賠償を求める訴訟を仙台地裁に起こした。一、二審は不法行為から20年で賠償請求権が消滅する「除斥期間」を適用して訴えを退けていた。\n\n また、宮城県内の60代と70代の男女3人が国に起こした訴訟も24日に仙台地裁（前田志織裁判長）で和解が成立した。
ALS新薬、厚労省が承認　治験で生存期間500日超延長　既存薬上回る、患者ら期待（時事通信）,https://news.yahoo.co.jp/articles/da383d25c7177224b5de27909d4c15e5be1ef5c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000130-jij-000-11-view.jpg?exp=10800,2024-09-24T20:33:00+09:00,2024-09-24T23:23:12+09:00,時事通信,jij,時事通信,863,\n筋萎縮性側索硬化症（ＡＬＳ）の新薬について記者会見する梶龍兒・徳島大特任教授（右から２人目）ら＝１８日午後、東京都中央区\n厚生労働省は24日、筋萎縮性側索硬化症（ALS）の新薬「メコバラミン」の製造販売を承認した。\n\n 発症後1年以内の患者を対象とした医師主導の臨床試験（治験）では、既存薬を大きく上回る500日以上の生存期間の延長を確認。国内3例目の治療薬となり、患者らの期待が高まっている。\n\n ALSは、全身の筋肉が徐々に動かなくなる神経難病。国内に約1万人の患者がいるとされ、症状が進行すると自力で呼吸できなくなり、人工呼吸器が必要になる。人工多能性幹細胞（iPS細胞）を用いた創薬の研究開発が進むが、根本的な治療法は確立されていない。\n\n メコバラミンはビタミンB12の一種で、末梢（まっしょう）神経障害などの治療薬として販売。製薬大手エーザイが治験を実施し一定の効果を認めたことから、2015年に治療薬の承認を申請した。ただ、追加試験が必要とされ申請を取り下げたため、徳島大などの研究チームが医師主導で治験を実施していた。\n\n 治験は発症後1年以内の患者を対象に全国25施設で実施。4カ月早くメコバラミンを投与したグループと4カ月遅れて始めたグループを比較したところ、早期投与群では500日以上の生存期間の延長が確認された。平均余命を約90日延長する治療薬「リルゾール」の効果を大きく上回り、今月18日に会見した研究チームの梶龍兒・徳島大特任教授は「非常に驚いている。既存薬を投与した群では相乗効果も確認され、有力な薬が積み重なることで病気の進行を止められるのではないか」と話した。\n\n エーザイは今年1月に再申請を行い、厚労省専門部会が8月下旬に承認を了承していた。研究チームによると、生存期間の延長は申請後の解析で判明したという。会見に同席したALS患者の三保浩一郎さん（57）は「新たな進行抑制薬の登場に患者は大いに期待している。治療可能な病気になることを信じている」と述べていた。
国立大、厳しい財務状況　交付金減に物価高騰　東大値上げ（時事通信）,https://news.yahoo.co.jp/articles/0bb7107d572e433aa7c923654b1b233df049174e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000131-jij-000-13-view.jpg?exp=10800,2024-09-24T20:33:00+09:00,2024-09-24T21:10:05+09:00,時事通信,jij,時事通信,575,\n記者会見する国立大学協会の永田恭介会長＝６月７日、東京都千代田区\n国立大の財務状況はいずれも厳しく、全国82の国立大学法人などでつくる国立大学協会（国大協）は6月、物価高などを背景に「もう限界だ」とする異例の声明を公表していた。\n\n \n 国からの運営費交付金の減少傾向も財務悪化の一因という。人件費などに充てられる交付金は、国立大が法人化された20年前に比べ1600億円超減っており、文部科学省は国大協の働き掛けなどを受け、来年度予算の概算要求で361億円増の1兆1145億円を求めた。\n\n 他の国立大では2019年度以降、東京工業大と東京芸大が授業料を増額。一橋大や東京医科歯科大なども続き、現在は86校中7校が標準額を上回る授業料を設定している。\n\n 東京大は10日に値上げ方針を公表した際、「苦渋の決断だった」と説明したが、盛山正仁文科相は13日の記者会見で「東大の動きが、他の学校に影響がないとは言わない」と述べ、他大学に波及する可能性を否定しなかった。\n\n 文科省は7月、国立大の財務状況を分析し、対応策を議論する有識者検討会を設置した。検討会は授業料の在り方も含め、議論を深める方針だ。授業料など教育支出の家計負担は、他の先進国の2倍程度とされる一方、専門家からは標準額を引き上げるべきだとの意見も出ているという。
【図解】イスラエル、レバノン空爆継続＝死者558人に、ヒズボラも反撃（時事通信）,https://news.yahoo.co.jp/articles/39756710c72fd3beeb55718cf8d7dae5ee1cc729,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000003-jij_graph-000-10-view.jpg?exp=10800,2024-09-24T20:32:53+09:00,2024-09-25T00:43:28+09:00,時事通信,jij,時事通信,62,\nレバノンとイスラエル\n【エルサレム時事】イスラエル軍は24日、隣国レバノンの南部や東部で23日に続いて空爆を実施した。
イスラエル、レバノン空爆継続　死者558人に、ヒズボラも反撃（時事通信）,https://news.yahoo.co.jp/articles/46ae9b790b7d02cd5caa2693b4da3dcdab7cafca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000129-jij-000-9-view.jpg?exp=10800,2024-09-24T20:32:40+09:00,2024-09-25T00:43:38+09:00,時事通信,jij,時事通信,888,\n２４日、レバノン南部マルジャユンに立ち上る煙（ロイター時事）\n【エルサレム時事】イスラエル軍は24日、隣国レバノンの南部や東部で23日に続いて空爆を実施した。\n\n 軍の声明によると、イスラム教シーア派組織ヒズボラの兵器保管場所や司令施設などが標的となり、首都ベイルートでもヒズボラ幹部を狙った攻撃を行った。ヒズボラがイスラエルへ向けて発射した飛来物も多数撃墜されており、双方の攻撃の応酬が激しくなっている。\n\n レバノン保健省によれば、23日にレバノン各地に加えられた空爆の死者は24日までに558人、負傷者は1835人に達した。子供50人も含まれ、アビアド保健相は「大半の犠牲者は自宅にいた武器を持たない人々だ」と非難した。2006年にイスラエルとヒズボラが大規模に交戦して以来、レバノンでの1日の死者数として最多とされる。\n\n イスラエル軍はまた、ベイルート南郊でも24日に「標的を絞った空爆」を行ったと発表。軍はヒズボラのミサイル部門の幹部を殺害したと明らかにした。\n\n イスラエルは23日にヒズボラ拠点約1600カ所を空爆し、今回の作戦を「ノーザンアローズ（北の矢）」と名付けた。ネタニヤフ首相は「イスラエル市民を守るため、ヒズボラの兵器を破壊せねばならない」と強調。レバノン市民に避難を要請しつつ攻撃を強化する方針を示しており、レバノンでの民間人らの犠牲がさらに拡大する恐れがある。\n\n ハレビ軍参謀総長は「次の段階に向け用意している」と表明。軍報道官は23日の記者会見で、レバノンへの地上部隊展開の可能性を問われたが、明確には否定しなかった。\n\n 一方、ヒズボラは24日、イスラエル北部にある軍事工場へロケット弾を発射したと主張。地元メディアによれば、北部の主要都市ハイファに近い町ナザレなどで空襲警報が発令された。ヒズボラは長距離ミサイルなどで攻撃を続けているもようで、商都テルアビブなど人口規模の多い都市が集まるイスラエル中部も念頭にけん制を続けている。イスラエル当局はハイファ以北では休校措置を講じ、市民生活にも影響が出ている。
イスラエル、ヒズボラの戦意喪失狙う　国際社会の懸念振り切る　レバノン空爆で求心力目指す（時事通信）,https://news.yahoo.co.jp/articles/736232d4af86232e2dbf88e82e0107914062021e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000128-jij-000-5-view.jpg?exp=10800,2024-09-24T20:32:40+09:00,2024-09-24T23:21:59+09:00,時事通信,jij,時事通信,1112,\nイスラエルのネタニヤフ首相＝４日、エルサレム（ＥＰＡ時事）\n【エルサレム時事】イスラエルが隣国レバノンのイスラム教シーア派組織ヒズボラへの攻撃強化に踏み切った。\n\n 昨年10月以降、イスラエルに越境攻撃を繰り返すヒズボラの攻撃能力を低下させ、戦意喪失を図る狙いだ。だが、イスラム組織ハマスをしのぐ軍事力を持つヒズボラとの戦闘が長引けば、中東全体の対立激化につながりかねない。\n\n ◇北部住民の帰還優先\n 「脅威が来るのを待たず、先手を打って防いでいる」。イスラエルのネタニヤフ首相は23日、大規模空爆をこう正当化した。戦闘激化を懸念する米国や国際社会の声を振り切り、レバノン側で民間人を含む多数の犠牲者を出してでも「イスラエル北部住民の安全な帰還」という政権の重要目標を優先させた。\n\n パレスチナ自治区ガザでの戦闘は開始から間もなく1年を迎えるが、停戦や人質解放を巡るハマスとの交渉は妥結の見通しが立たない。ネタニヤフ氏としては、世論の支持や政権の求心力低下を食い止めるため、局面打開を図る必要があったとの見方もある。\n\n 今回のレバノンでの犠牲者は、イスラエルとヒズボラが交戦した2006年以降では1日の数として最多とされる。レバノンは空爆を「絶滅戦争」（ミカティ首相）と批判するが、ネタニヤフ氏は「戦争相手はレバノン市民ではなくヒズボラだ」と主張し、攻撃継続の構えを崩していない。\n\n ◇「壊滅」は不可能\n イスラエル軍によれば、23日の空爆対象は約1600カ所に上り、長距離ミサイル、100キロの爆発物を搭載可能なロケット弾などを破壊した。だが、約15万発のロケット弾やミサイル、予備役を含め5万人超の戦闘員を擁するヒズボラの打倒は容易でなく、対ハマスで掲げた「壊滅」はほぼ不可能だ。\n\n 23日にはイスラエルの北部ハイファやヨルダン川西岸でも空襲警報が鳴るなど、長距離弾を放つヒズボラの脅威は弱まっていない。ただ、通信機器の一斉爆発や今回の空爆で打撃を受けたヒズボラの継戦能力は不明で、ガラント国防相は「ヒズボラが過去20年超で蓄積した数万発のロケット弾や弾薬を排除した」と誇示した。\n\n ヒズボラを支援するイランや親イラン勢力の出方も見通せない。シンクタンク「イラン研究センター」（トルコ）のセルハン・アファジャン副所長は、取材に「イランはヒズボラを軍事、財政面で支援するが、対イスラエル戦争に巻き込まれたくないのが本音」と指摘する。一方、イラクの親イラン武装組織の連合体「イラクのイスラム抵抗運動」はイスラエルへドローン攻撃を仕掛けており、紛争拡大への懸念が高まっている。
