headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【徳山ボート・ＧⅠ徳山クラウン争奪戦】丸野一樹　動き光る１、２着発進「伸びも下がらない」（東スポWEB）,https://news.yahoo.co.jp/articles/2324f64ae7b2b04ae2cd6328e16fddc9b650514e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00317865-tospoweb-000-1-view.jpg?exp=10800,2024-09-24T23:46:43+09:00,2024-09-24T23:46:43+09:00,東スポWEB,tospoweb,東スポWEB,423,\n今節の主役も狙えそうな丸野一樹\nボートレース徳山のG1「徳山クラウン争奪戦開設71周年記念競走」は24日、開幕した。\n\n 機力の前評判の高かった好素性エンジン組の中でも、初日の動きが光ったのは71号機を駆る丸野一樹（33＝滋賀）。初日2Rは差しハンドルをねじ込んで、1号艇の上野真之介に舳先をかけると、2M先取りして白星を奪取。6号艇で出走の11Rは2着を確保した。\n\n「出足がいい。伸びも下がらないし、中堅以上はあります。その日のコンディションにしっかり合わせるだけ。レースに集中していく」と好仕上がり。滋賀支部の後輩・松山将吾も機力はいい部類だが「丸野さんと足併せすると少し劣勢です」と証言する。確かなパワーで、早くもV戦線を牽引しそうなムードが漂う。\n\n その他では初日クラウンドリームを制した白井に峰竜太、松山らが好気配。エース格エンジン72号機を駆る笠原亮は、しっかり調整を合わせられるかがカギとなる。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00317865-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/2324f64ae7b2b04ae2cd6328e16fddc9b650514e/images/000']
【下関ボート】中嶋健一郎が当地連続優出「回り足は悪くない」（東スポWEB）,https://news.yahoo.co.jp/articles/e3119d8f42cad2fff26b699bf7069d65468968a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00317868-tospoweb-000-1-view.jpg?exp=10800,2024-09-24T23:46:43+09:00,2024-09-24T23:46:43+09:00,東スポWEB,tospoweb,東スポWEB,332,\n中嶋健一郎\nボートレース下関の「スポニチ金杯争奪戦」は24日、準優勝戦が行われた。\n\n 中嶋健一郎（35＝三重）は準優9R、3コースからまくりを狙うも不発。それでも2着を確保し当地連続優出を決めた。「今節はペラの片面だけの調整。回り足は悪くないけど伸びは普通。中堅ど真ん中と思う。乗り心地はぼちぼちで問題ない」と19号機の感触はまずまずだ。\n\n 前走は2022年6月、その前は16年1月と近年は出走回数が少ない当地だが「どこの場でもそんなにスタートは変わらない。むしろ下関はナイター場で、やりやすい方だと思う」とスタートのしづらさは感じていない。V戦に向け「もう少し回転を止めてみる。伸びてくれたらいいかな」と大外から一撃をもくろむ。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00317868-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/e3119d8f42cad2fff26b699bf7069d65468968a1/images/000']
【唐津ボート】今節初勝利の大賀龍之介は舟足に好感触「この感じで行きたい」（東スポWEB）,https://news.yahoo.co.jp/articles/7c9ddf8137a15a83b00b943ff761c70525cd9f29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00317862-tospoweb-000-1-view.jpg?exp=10800,2024-09-24T23:41:29+09:00,2024-09-24T23:41:29+09:00,東スポWEB,tospoweb,東スポWEB,244,\n大賀龍之介\nボートレースからつの「第15回虹の松原カップ」は24日、予選2日目が行われた。\n\n 大賀龍之介（27＝福岡）は2日目7R、2コースから差して快勝。初日1走目は5着だったが、その後立て直し初日後半は2着、この日は1着と上向いている。\n\n「回り足や乗り心地は悪くないです。伸びは普通。この感じで行きたいです。もうちょい回転を合わせれば、良くなりそうな気がします」と舟足は上々で上積みも見込める。25日、4号艇の準優勝戦12Rはカドからの一発に要注だ。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00317862-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/7c9ddf8137a15a83b00b943ff761c70525cd9f29/images/000']
【蒲郡ボート・中京スポーツ杯】F2なんの！高田明は1、2着と上々船出「余裕があったし出足も悪くない」（東スポWEB）,https://news.yahoo.co.jp/articles/c1d6304312b361961212dddfc08dadc9e4cb06a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00317866-tospoweb-000-1-view.jpg?exp=10800,2024-09-24T23:46:43+09:00,2024-09-24T23:46:43+09:00,東スポWEB,tospoweb,東スポWEB,399,\n高田明\nボートレース蒲郡の「中京スポーツ杯争奪 蒲郡ボートキング決定戦」は24日、幕を開けた。\n\n〝ひりひりした9月〟を過ごすのはドジャースの大谷翔平だけではなかった。高田明（39＝佐賀）の前検日時点の2025年前期適用勝率は6・27。6期ぶりのA1復帰へ、10月末までこの勝率をキープする必要があるが、直前の平和島優勝戦でF。F2となり、スタートは行きたくても行けない状況なのだ。\n「今期A1勝率が取れるに越したことはないけど、（F休みで）来期90走できそうにないから、1期で陥落です。なので、しゃかりきにはなっていないです（笑い）」\n\n どうやら大谷ほど〝ひりひり〟していないようだが「特訓から武田（正紀＝前検1番時計）さんより余裕があったし出足も悪くない」と2Rを差し切ると9Rも2着。F2も6回目と慣れっこだけに表情も態度も平常そのもの。腕とパワーで爆走だ。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00317866-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/c1d6304312b361961212dddfc08dadc9e4cb06a0/images/000']
【大村ボート】土性雅也が予選７位通過　久々の優出へ「今年一番出ていると思う」（東スポWEB）,https://news.yahoo.co.jp/articles/844f61478cca8d79af2aa9af46840bab7eec0e65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00317867-tospoweb-000-1-view.jpg?exp=10800,2024-09-24T23:56:16+09:00,2024-09-24T23:56:16+09:00,東スポWEB,tospoweb,東スポWEB,368,\n65号機を納得の域に仕上げた土性雅也\nボートレース大村の「創刊70周年記念中日スポーツ賞」は24日、3日目の開催が行われた。\n\n 土性雅也（40＝三重）は予選ラストの3日目3R、インから逃げて快勝。予選7位で通過し、25日の準優勝戦に駒を進めた。\n\n「回り足が良くて、伸びも普通くらいはある。足的には十分で中堅上位はあります。今のところ問題はなく戦える感じ」と65号機の仕上がりに納得している。\n\n 予選道中を2、4、2、1着。「6号艇（2日目9R2着）でラッキーがあったのがデカいですね」と幸運も重なり、リズムも良好。準優は3枠。「展開を突ける足は十分あるので、そこを突いていきたい。今節はエンジンが良くて今年一番出ていると思うので、今年初優出を目指して頑張ります！」と気合パンパンでベスト6を狙う。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00317867-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/844f61478cca8d79af2aa9af46840bab7eec0e65/images/000']
【徳山ボート・ＧⅠ徳山クラウン争奪戦】片岡雅裕　舟足に好感触「回ってからの押しが良かった」（東スポWEB）,https://news.yahoo.co.jp/articles/cfa542f7cbfd069b3289d1ca7efd3e060553ff82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00317861-tospoweb-000-1-view.jpg?exp=10800,2024-09-24T23:36:29+09:00,2024-09-24T23:36:29+09:00,東スポWEB,tospoweb,東スポWEB,422,\n片岡雅裕\nボートレース徳山のG1「徳山クラウン争奪戦開設71周年記念競走」は24日、開幕した。\n\n 片岡雅裕（38＝香川）は開幕戦1Rでは3コースから5着。8Rのイン戦は1M、2コースから鋭く差してきた長田頼宗、3コースから柳生泰二がまくり差すが、バックでしっかり伸び返し突き離し1着ゴールを決めた。\n\n 今節タッグを組む69号機は近況は出足、ターン回りを中心に上々の動きを見せているエンジン。「前半からペラを叩いて後半は良くなっていました。回ってからの押しが良かったと思います。ここからちょっとずつ微調整していけそう。初動や舟の向きに違和感があるので、そこを良くしていきたい」と調整の方向性は見えているようだ。\n\n 前々節のまるがめ「第70回ボートレースメモリアル」で地元SG初優出（4着）。3年連続のGP出場に向けリズムを上げてきた。2日目のドリーム戦（すなっちドリーム）で結果を出し、勢いを加速させたい。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00317861-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/cfa542f7cbfd069b3289d1ca7efd3e060553ff82/images/000']
【徳山ボート・ＧⅠ徳山クラウン争奪戦】好発進の稲田浩二は早くも舟足上々「出足が良くて水をつかんでいる感じ」（東スポWEB）,https://news.yahoo.co.jp/articles/0199dd0139284ad13387a3cc08a3a98a2d16b1d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00317864-tospoweb-000-1-view.jpg?exp=10800,2024-09-24T23:41:29+09:00,2024-09-24T23:41:29+09:00,東スポWEB,tospoweb,東スポWEB,258,\n稲田浩二\nボートレース徳山のG1「徳山クラウン争奪戦開設71周年記念競走」は24日、開幕した。\n\n 稲田浩二（39＝兵庫）は初日9R、2コースから鋭角に差して白星奪取と好発進。「ペラは前操者のままでノーハンマー。出足が良くて水をつかんでいる感じがある。伸びはそうでもない。ペラは枠番で調整するか、そのまま行くか。とりあえず触らずに我慢します」と感触上々だ。〝イナダッシュ〟と称されるスタート力が持ち味で、直近半年の平均スタートタイミングはコンマ12。速攻力を発揮し2日目以降も好走を目指す。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00317864-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/0199dd0139284ad13387a3cc08a3a98a2d16b1d9/images/000']
【福岡ボート】沢大介　価値ある２着に不敵な笑み「今節はやれそうです」（東スポWEB）,https://news.yahoo.co.jp/articles/4be538f215d927c1c05a8ef353615272b2b8e150,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00317859-tospoweb-000-1-view.jpg?exp=10800,2024-09-24T23:36:29+09:00,2024-09-24T23:36:29+09:00,東スポWEB,tospoweb,東スポWEB,358,\n４年ぶりの福岡参戦となる沢大介\nボートレース福岡の「auじぶん銀行賞」は24日、幕を開けた。\n\n 初日9R、6号艇で登場した沢大介（52＝三重）。長年、指定席だった6コースから巧みに展開を突いて好位に浮上。不利枠から価値ある2着をゲットした。\n\n「出足や回り足がいい。競った感じも良かった。伸びは永嶋君が良さそうだったけど、自分も悪くない」と手応えを口にする。現在争う2025年前期適用勝率は4点台に苦しんでいることもあり「ペラはノータッチで行きます」と話した。\n\n 当地は2020年5月以来の参戦となるが「6コース1本の時は嫌だったけど、もともと嫌いではないですよ」とイメージは悪くない。「無難に走れそうな感じだし、今節はやれそうです」とニヤリ。良機の後押しも受けて大暴れを誓う。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00317859-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/4be538f215d927c1c05a8ef353615272b2b8e150/images/000']
【宮島ボート】優出の平石和男は理想の舟足を追求へ「３日目１２Ｒの時の押し感は本当にすごかった」（東スポWEB）,https://news.yahoo.co.jp/articles/7968eebb4045b1fc98f8240945ccefb44945ed78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00317858-tospoweb-000-1-view.jpg?exp=10800,2024-09-24T23:32:00+09:00,2024-09-24T23:32:00+09:00,東スポWEB,tospoweb,東スポWEB,240,\n平石和男\nボートレース宮島の「BTS尾道開設4周年第45回報知エキサイトカップ」は24日、準優勝戦が行われた。\n\n 平石和男（58＝埼玉）は準優10R、2着に入り優出を果たした。相棒72号機は「伸びは悪くないし中堅上位はしっかりある」と評する一方、「ターンの抜けが少し甘かった。3日目12Rの時の押し感は本当にすごかった。あの足に持っていけるように回転を合わせないといけない」と納得していない。節間で感じた理想の舟足を復活させれば、V奪取まで狙えそうだ。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00317858-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/7968eebb4045b1fc98f8240945ccefb44945ed78/images/000']
【児島ボート・ＧⅢオールレディース】３着発進の藤原早菜「前に進んでいる。レースはできるかな」（東スポWEB）,https://news.yahoo.co.jp/articles/8f9cc2fa4956b736372b1db6eef4bc99d22d79b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00317857-tospoweb-000-1-view.jpg?exp=10800,2024-09-24T23:26:25+09:00,2024-09-24T23:26:25+09:00,東スポWEB,tospoweb,東スポWEB,402,\n藤原早菜\nボートレース児島のG3「オールレディース 第36回瀬戸の女王決定戦が24日、幕を開けた。\n\n 藤原早菜（23＝岡山）は初日2R、4コースから1M差し。3号艇・村上奈穂との競り合いを制して3着、上々の滑り出しだ。「ペラを叩いて思ったほど悪くない。ツケマイにはまらないようにと思ってターンしたけど、回って前に進んでいる。レースはできるかな」と笑みを浮かべた。\n\n 今年は5月大村ヴィーナスシリーズで初優出（6着）を果たし、前節の宮島G3オールレディースで2回目の優出（5着）。2025年前期適用勝率は初日を終え5・45。「山口達也さんに弟子入りして、ちゃんとペラを叩くようになった。それから数字が良くなってきた」とA級初昇格を狙えるところまで勝率を上げている。ただ満足はない。「3連対率がまだ足りない。あと7本くらいは取らないと」。堅実な走りでまずは予選突破を目指す。\n東スポWEB,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00317857-tospoweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/8f9cc2fa4956b736372b1db6eef4bc99d22d79b9/images/000']
