headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
故障装置を戻す作業、早ければ25日にも完了へ　燃料デブリ取り出し中断　東京電力福島第一原発（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/83cbf72f9846e65203c76f7a195076ce901c1574,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-21446380-tuf-000-2-thumb.jpg?exp=10800,2024-09-24T17:53:28+09:00,2024-09-24T18:34:31+09:00,TUFテレビユー福島,tuf,テレビユー福島,431,\nテレビユー福島\n福島第一原発の燃料デブリの取り出しが中断している問題で、東京電力は取り出し装置を格納容器の外に戻す作業を続けていますが、早ければ25日にも作業が完了する予定です。\n\n福島第一原発2号機では、9月10日から溶け落ちた核燃料=燃料デブリの試験的な取り出しに着手していました。ところが、17日に装置の先端につけたカメラに不具合があり、作業が中断しています。\n\n東京電力は格納容器の中に入っていた取り出し装置を外へ出す作業を続けていますが、24日は1.7メートルほど戻したところで作業を終えました。装置を戻す作業は、早ければ25日にも完了する見通しです。これまでのところ、カメラの不具合の原因はわかっておらず、燃料デブリを取り出す作業を再開するめどは立っていません。\n\nこうした中、東電は、26日から、通算で9回目となる処理水の放出を開始すると明らかにしました。今回も、これまでと同様の7800トンを放出する計画です。\nテレビユー福島,[],[]
「町民の意見反映を」町内で学校再開へ議論　避難先で授業続く双葉町　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/c11f3393ff8352caf5f2b293c42456fe3a1d4bba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-21446354-tuf-000-2-thumb.jpg?exp=10800,2024-09-24T18:01:51+09:00,2024-09-24T18:34:31+09:00,TUFテレビユー福島,tuf,テレビユー福島,539,\nテレビユー福島\n「町の図書館を、学校の中に…」福島県双葉町が開いた学校再開を検討する会議では、参加した委員から町内の現状などを踏まえた様々な意見が出されました。\n\n双葉町ではおととしから住民の帰還が始まりましたが、町立の小中学校はまだ再開しておらず、今も避難先のいわき市で授業が行われています。町内での学校再開に向け、双葉町が設置した「学校設置検討委員会」では、これまでに旧双葉中学校の敷地に義務教育学校と認定こども園、学童保育を併設する案が示されています。\n\n24日の検討委員会では、事務局から「目指す学校の姿」の素案が示され、委員からは「町の図書館を新しく学校の中に作ってみてはどうか」また「小さい子どもが自由に遊べる場所がもっとあるといいのでは」などといった意見が出されました。\n\n双葉町学校設置検討委員会・大塚類委員長「子どもも含めた町民の方々の意見をきちんと吸収して、できるだけ反映させていく形が何より大事だと考えています」\n\n双葉町教育委員会・舘下明夫教育長「我がふるさと、双葉町が存続できるような子どもたち、人材育成も含めた学校ができればなと思っています」\n\n検討委員会では、今年度中に計画案をまとめることにしています。\nテレビユー福島,[],[]
本番さながらの運転体験…県内初のドライビングシミュレーター　高齢者の運転技術診断　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/1e3615340a29b14d7b4996aab53235b1ffbec6e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-21446046-tuf-000-2-thumb.jpg?exp=10800,2024-09-24T17:41:32+09:00,2024-09-24T18:37:32+09:00,TUFテレビユー福島,tuf,テレビユー福島,782,\nテレビユー福島\n高齢ドライバーによる事故が相次ぐ中、福島県内で初めて導入されたドライビングシミュレーターを使った講習会が、二本松市で開かれました。\n【写真を見る】本番さながらの運転体験…県内初のドライビングシミュレーター 高齢者の運転技術診断 福島\n阿部正輝記者「こちらがドライビングシミュレーターです。このように足元にはペダル、またハンドルもしっかり付いていて、参加者の方が映像を見ながら本番さながらの運転体験をしています」\n\nこのドライビングシミュレーターは、映像を使ったバーチャル空間で運転を体験するもので、運転技能のレベルを診断することも可能です。これを活用した県内初の講習会が二本松市で開かれ、地元の老人クラブの会員などおよそ40人が参加しました。\n\nシミュレーターの音声「少しミスが目立つようです。最後まで集中力を維持しましょう」\n\n講習会では、参加者が映像を見ながらアクセルとブレーキのペダルやハンドルを操作。速度をコントロールしながら、道路からはみ出さずに運転する練習や、道路の脇に出てきた動物などを記憶して注意力を高めるトレーニングなどを行いました。\n\n参加した70代女性「（映像の）マークが気になってしまい、あまり周りを見られなかったのが反省点。自分の運転技術がどのレベルかを知ることはとても大切だと思う」\n\n参加した80代男性「高齢者になると、毎日出かけるにも常に気をつけなければならないという気持ちで運転している。こういう講習会は常に毎回出席して、運転してみたいと思う」\n\n県警交通企画課・田中秀幸課長補佐「1件でも高齢運転者の交通事故が減少するように、さまざまな参加・体験・実践の取り組みを県警で進めていきたい」\n\n警察では、今後も各地で同様の講習会を開催する予定だということです。\nテレビユー福島,[],['https://newsdig.tbs.co.jp/articles/gallery/1446046?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1446046&image=2']
『しあわせの風ふくしま』26年のふくしまDC、キャッチコピー決定　1600万人の来客目指す　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/623dde85571be4cee1424940b81417abf33f0ea6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-21446124-tuf-000-2-thumb.jpg?exp=10800,2024-09-24T17:56:22+09:00,2024-09-24T18:34:31+09:00,TUFテレビユー福島,tuf,テレビユー福島,1079,\nテレビユー福島\n2026年に予定されている、ふくしまデスティネーションキャンペーンのキャッチコピーが、24日、「しあわせの風ふくしま」決定しました。国内最大規模の観光キャンペーンに向けた準備が進んでいます。\n【写真を見る】『しあわせの風ふくしま』26年のふくしまDC、キャッチコピー決定 1600万人の来客目指す 福島\nデスティネーションキャンペーンは、JRグループと自治体などが、協力して観光客を呼び込む観光キャンペーンで、26年4月から6月までは福島で予定されています。このキャンペーンに向けた会議が24日に開かれ、キャッチコピーは、「しあわせの風ふくしま」に決まりました。\n\nこのキャッチコピーは、3300件あまりの応募から選ばれたもので、県外在住の女性が考案しました。内堀知事は、「地域に眠る資源を磨き上げ、福島だからこそできる魅力あふれる旅を提案したい」と述べました。\n\n26年のキャンペーンでは、コロナ禍前の観光客数を上回る1600万人の来客を見込んでいて、前後を合わせた3年間では、4800万人の来客を目指すということです。\n\n■あのキャッチコピーも…福島とDCの歴史\n\nデスティネーションキャンペーンのデスティネーションとは、旅の目的地のことを指し、JRグループと自治体などが協力して、地域の魅力を発信し、観光客を呼び込みます。震災後は、福島が関わるキャンペーンが何度か開催されてきました。\n\n直近では、震災から10年の21年に東北6県を対象にしたキャンペーンが行われました。\n\n福島県単独のものでは、15年に「福が満開、福の島」をキャッチコピーに行われたものをご記憶の方も多いと思います。震災で大きな打撃を受けた観光業でしたが、震災以降最多の観光客が福島を訪れるなど、大きな成果がありました。\n\nまた、20年前には、会津地方のキャンペーンもありました。「あったんです。まだ、極上の日本が…」をキャッチコピーに、会津地方を多くの人が訪れ、「極上の会津」を体験しました。\n\nそして、福島県民は一度は目にしたことがあると思われる「うつくしま、ふくしま」というキャッチコピー。これは1991年に県が決めたコピーですが、実はこれも、95年に行われたキャンペーンのキャッチコピーになりました。観光業への効果だけでなく、多くの人の記憶に残るキャンペーンになってきたことがわかります。\n26年は、訪れる人にとっても、そして福島の私たちにとっても、実りのあるキャンペーンになることが期待されます。\nテレビユー福島,[],['https://newsdig.tbs.co.jp/articles/gallery/1446124?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1446124&image=2']
「緊張和らげる方法は?」柔道部員が質問　パリパラリンピック銀メダル・半谷静香選手が母校に凱旋　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/972dcd149a3ad38cac51f9598c50e395f5b60b81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-21446259-tuf-000-1-view.jpg?exp=10800,2024-09-24T17:57:53+09:00,2024-09-24T17:57:53+09:00,TUFテレビユー福島,tuf,テレビユー福島,732,\nテレビユー福島\n福島県いわき市出身で、パリパラリンピック柔道女子の半谷静香選手が24日、母校を訪れて銀メダル獲得を報告し、後輩たちを前に、次の目標を語りました。\n\n4大会連続でパラリンピックに出場したいわき市出身の半谷静香選手。パリ大会では、2度の延長戦を制して、決勝に進出。決勝ではウクライナの選手に惜しくも敗れましたが、初のメダルとなる銀メダルを獲得しました。\n\nその半谷選手は24日、母校の東日本国際大昌平高校を訪れて、銀メダル獲得を報告しました。\n\n半谷静香選手「柔道を続けて23年経過しましたが、たくさんの人の協力があって今を迎えることができています。結果は銀メダルなんですけど納得の銀と思っています」\n\n■「緊張和らげる方法は?」柔道部員から質問\n\nまた、今後について、問われると…。\n\n半谷選手「見えない、見えにくい選手が学びやすい環境を整えていきたいと思っていて、見えない分触ったり聞いたりして学んでいくけど、そういう人たちに向けたテキストだったり、言語化で貢献出来る部分があればもっとしていきたい」\n\n半谷選手はこのあと、柔道部の生徒から「あの場面」について質問を受けました。\n\n柔道部の生徒「決勝とか特に緊張したと思いますけど、緊張を和らげる方法は?」\n半谷静香選手「不安なのか怖いのか分析して、全部対処していくようにしてます」\n\nメダル獲得で、いわき市民にも大きな喜びを与えた半谷選手。いわき市の内田広之市長は、「市民の誇りとなる顕著な成績を収めた」として、「市民スポーツ栄誉賞」を与えることを決めました。半谷選手がこの賞を受賞するのは2回目で、10月17日に表彰式が行われます。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-21446259-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/972dcd149a3ad38cac51f9598c50e395f5b60b81/images/000']
【クマ出没情報】県道を横切るクマ　本宮市岩根　24日午前8時ごろ　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/9d29c43bf6b8abc20c28fb19c511fd5dbb643221,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-21445933-tuf-000-1-view.jpg?exp=10800,2024-09-24T16:38:31+09:00,2024-09-24T16:38:31+09:00,TUFテレビユー福島,tuf,テレビユー福島,196,\nテレビユー福島\n警察によりますと、24日午前8時すぎ、福島県本宮市岩根矢沢川の県道（本宮熱海線）で、車で走行中の男性が、道路を北から南に横切るクマ1頭（体長約1.5メートル）を目撃しました。\n▼福島県内クマ被害・目撃情報まとめ\nこれまでに、クマによる人や物への被害はありません。\n\n警察は、本宮市に情報提供するとともに、パトカーによる警戒や広報を行っています。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-21445933-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9d29c43bf6b8abc20c28fb19c511fd5dbb643221/images/000', 'https://newsdig.tbs.co.jp/list/search?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1445933&fulltext=%E3%82%AF%E3%83%9E%E5%87%BA%E6%B2%A1%E3%80%80%E7%A6%8F%E5%B3%B6']"
隈研吾氏がデザイン　村の名所・乙字ヶ滝近くに「乙な駅」28日オープン　福島・玉川村（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/6ea7911f33db7c8d33e25879d79806a5f5a85d92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-21445965-tuf-000-1-view.jpg?exp=10800,2024-09-24T17:16:51+09:00,2024-09-24T17:16:51+09:00,TUFテレビユー福島,tuf,テレビユー福島,358,\nテレビユー福島\n福島県玉川村の名所・乙字ヶ滝（おつじがたき）のそばに複合施設がオープンするのを前に、内堀知事や村の関係者が施設を視察しました。\n▼【画像を見る】28日にオープンする「乙な駅たまかわ」\n内堀知事が訪れたのは、村の名所・乙字ヶ滝の近くに完成した「乙な駅たまかわ」です。施設のデザインは、世界的な建築家の隈研吾さんが手がけ、木やガラスを使用した明るく開放的な雰囲気となっています。\n\n内堀知事は、クラフトビールの醸造所や県産牛のステーキを味わうことができるレストランなどを視察しました。\n\n内堀知事「すごくおしゃれなカフェであり交流施設であり、阿武隈川とのつながり方がすごい」\n\n「乙な駅たまかわ」のオープンは9月28日で、午前11時からは、セレモニーが行われます。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-21445965-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6ea7911f33db7c8d33e25879d79806a5f5a85d92/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1445965?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1445965&image=2']"
製造業の魅力を高校生にPR　内堀知事と若手社員がトークセッション　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/d0fad5a8c9f491163e1bec4e31fe318687222a93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-21445591-tuf-000-2-thumb.jpg?exp=10800,2024-09-24T15:17:15+09:00,2024-09-24T18:37:32+09:00,TUFテレビユー福島,tuf,テレビユー福島,550,\nテレビユー福島\n福島県の製造業で働く若手社員が内堀知事と意見を交わすトークセッションが24日に開かれ、就職を希望する高校生も参加して、仕事の魅力などについて、理解を深めました。\n\nこのトークセッションは、製造業で働く魅力を高校生にPRしようと、福島県が開きました。参加したのは内堀知事と福島キヤノンで働く若手社員、それに福島南高校の2年生で、「ものづくりの仕事の魅力」や「安心して働ける環境の大切さ」について、意見を交わしました。\n\n「就職先を選ぶのに最も重要だと思うこと」という質問に対し、高校生が、それぞれの意見を発表しました。\n\n福島南高校の2年生「（仕事の）内容がいいと長く続けて仕事することができる。それがやがて私生活の充実にもつながると思う」\n\nまた、高校生たちは若手社員に様々な質問をして仕事への理解を深め、進路を決める際の参考にしていました。\n\n内堀知事「県内にはすばらしい企業、事業所、工場、お店がある一方、県外にも素敵な場がある。両方選択肢として考えながら自分自身のすばらしい未来を切り拓いてほしい」\n\n県では今後も、高校生を対象にものづくり企業への見学会を実施するなど、就職先の選択肢を広げる取り組みを進めていくことにしています。\nテレビユー福島,[],[]
発生から3か月あまり…重傷ひき逃げ事件で48歳の無職男を逮捕「事故を起こしていない」と否認　福島・桑折町（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/a3f8265de9a7dff7a9ce96f0deec3eb844d5ef96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-21445850-tuf-000-2-view.jpg?exp=10800,2024-09-24T16:22:01+09:00,2024-09-24T16:57:53+09:00,TUFテレビユー福島,tuf,テレビユー福島,454,\nテレビユー福島\n今年6月、福島県桑折町の県道で、自転車に乗っていた64歳の男性と衝突して重傷を負わせたまま逃げた疑いで、24日、近くに住む無職の男（48）が逮捕されました。\n\n過失運転傷害と道路交通法違反（救護措置義務違反）の疑いで逮捕されたのは、桑折町の無職・菅野俊之容疑者（48）です。\n\n菅野容疑者は6月16日の午後2時半すぎ、桑折町の県道で乗用車を運転中、前方を自転車に乗って走っていた64歳の男性に接触し、けがを負わせたにもかかわらず、逃げた疑いが持たれています。男性は、頭を打ち全治1か月の重傷を負いましたが、現在は退院しているということです。\n\n当初、警察は事故として捜査をしていましたが、男性が「車にぶつけられたかもしれない」と話したことから、付近の防犯カメラの映像などを調べ、菅野容疑者の車を割り出し、逮捕しました。\n\n警察の調べに対して菅野容疑者は「事故を起こしていない」と容疑を否認しているということです。警察が、経緯について詳しく調べています。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-21445850-tuf-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a3f8265de9a7dff7a9ce96f0deec3eb844d5ef96/images/000']
72歳の男が10代女性にわいせつ行為か　不同意わいせつ容疑で逮捕　福島・会津若松市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/f6966fae22e51c888c916b3fecce55b5c7f2a78d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-21445406-tuf-000-2-view.jpg?exp=10800,2024-09-24T14:34:28+09:00,2024-09-24T15:12:58+09:00,TUFテレビユー福島,tuf,テレビユー福島,276,\nテレビユー福島\n10代の女性にわいせつ行為をした疑いで、72歳の男が逮捕されました。\n\n24日、不同意わいせつの疑いで逮捕されたのは、福島県会津若松市の無職の男（72）です。\n\n警察によりますと、男は9月12日午後5時半ごろ、会津若松市内で、10代の女性の体を同意を得ずに触るわいせつな行為をした疑いが持たれています。女性と男は知人で、関係者からの届け出を受けた警察が捜査し、防犯カメラの映像などから男の犯行と特定し、逮捕しました。\n\n警察の取り調べに対し、男は「間違いありません」と容疑を認めているということです。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-21445406-tuf-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f6966fae22e51c888c916b3fecce55b5c7f2a78d/images/000']
