headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本のスマホはまだ終わらんよ。ソニーはXperiaの新機種出すつもり満々（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/86d95eefc9ff075e50e037843214911dcd3b8cc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000007-giz-000-1-view.jpg?exp=10800,2024-09-24T19:30:02+09:00,2024-09-24T19:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,870,\n日本のスマホはまだ終わらんよ。ソニーはXperiaの新機種出すつもり満々\nまだまだ今後も出してくれ～。\n\niPhoneやGalaxy、Pixelスマホ、あとは中国メーカーの新モデルで、ほぼ売り場が独占されてしまっているような様相でもある日本のスマートフォン市場。そのなかでソニーのXperiaシリーズは、オリジナリティもアピールしつつ、新作がリリースされ続けていますよね。\nXperia 5の新モデルは出なかったが…\n今年に入って、ソニーは「Xperia 1 VI」ならびに「Xperia 10 VI」を投入してきました。そうなると、気になるのはXperia 5シリーズの新モデルです。しかしながら、現時点では、Xperia 1や10シリーズのようなVI世代のアナウンスは見送られており、昨年発売された「Xperia 5 V」が値下げされて販売継続という状況です。\n\nところがGizmochinaは、今月IMEIデータベースに、ソニーから3モデルの型番が登録されていることを発見したと報道。連続して「PM-1502-BV」「PM-1503-BV」「PM-1504-BV」のモデルナンバーにて、正式なリリースを待っているスマートフォンが存在するみたいなんですよね…。\n気になるXperiaの新モデル\nすでに今年はXperia 1と10で、最新世代のモデルが投入済み。そうなるとこれはXperia 5シリーズの新モデルでしょ？ 期待したいのはやまやまですけど、もしかすると誰も思ってもみなかった伏兵あり？ まさかのソニーから、日本メーカー初の折りたたみスマホなんて出てはこないでしょうかね？\n\nいずれにせよ、もうスマホは海外メーカーばかりという流れでなく、引き続きソニーがなんらかのXperiaシリーズの新製品の開発を進めているらしいということの意義が大きいかもしれません。世界でもXperiaが大復活なんてシナリオが描かれていたら、もっと楽しみになりますけど。\n\nSource: Gizmochina\n湯木進悟,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000007-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/86d95eefc9ff075e50e037843214911dcd3b8cc8/images/000']
Pixel Buds、しれっと長押し＋通知読み上げ機能を廃止（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/c505bc6dd48b9bdd94e30f671549f3176d3f1520,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000006-giz-000-1-view.jpg?exp=10800,2024-09-24T19:00:01+09:00,2024-09-24T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,864,\nPixel Buds、しれっと長押し＋通知読み上げ機能を廃止\nGoogle（グーグル）のイヤホン、Pixel Buds Proのイヤホン本体を長押しすることで通知を読み上げてくれるという便利な機能が、しれっと廃止されていました。\n\nこの機能は、タッチインターフェイスを長押しすると、Googleアシスタントが立ち上がり、音声で未読の通知を読み上げてくれるというものです。Pixel Budsの多くのユーザーに支持されていた機能だったはず。\n\nここのところ、機能が動作しないことにざわついていたユーザーたち。当初はバグだと考えられていましたが、Googleアシスタントのヘルプページで、突如本機能の廃止が発表されました。エントリーレベルのPixel Buds Aを含む、全Pixel Budsシリーズから削除されます。\n\nGoogleは、「ボタンを押しても、未読の通知を読み上げなくなります」と発表し、「アシスタントは、未読通知の自動読み上げと、通知への返信も行わないことになりました」とも言っています。それ以上の詳細については述べられませんでした。\n声に出して指示すれば、読み上げてくれるけど...\n発表によると、「通知を読んで」と声に出して指示すれば、通知を読み上げてくれるとのこと。ただ、どうか、わかっていただきたい！ それが公共の場だといかにやりにくいかを…！ 電車の中でこちとらそれを言えないから長押ししたいんです…!!\n\nなかには、この機能を理由に購入を決めた人もいるかもしれません。しれっと消しちゃうのは、モヤモヤしてしまうユーザーもいるのでは。\n\n以前までは、長押し動作に割り当てられる1つの動作だったアクティブノイズキャンセリングと外部音取り込みモードの切り替えが、現在ではデフォルトになっています。\n\n新しいモデル、Pixel Buds Pro 2は9月26日に発売です。Geminiが搭載されるので、今後はもっとイヤホンに話しかけていく時代になりそうです。\n小野寺しんいち,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000006-giz-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/c505bc6dd48b9bdd94e30f671549f3176d3f1520/images/000']
iPhone 16の分解には「電気」が必要です（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/93b03fe7cfa7f1b5fa744105fa4b1c5d4e1ccc6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000010-giz-000-1-view.jpg?exp=10800,2024-09-24T22:00:02+09:00,2024-09-24T22:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,578,\niPhone 16の分解には「電気」が必要です\nこれが最新のバッテリー交換。\n\n使っていくうちに劣化していくスマートフォンのバッテリー。iPhoneもApple（アップル）ストアや正規プロバイダ、または修理ショップなどでバッテリーを交換できますが、iPhone 16はどうやらこれまでとバッテリー交換の方法が違うようで…。\n【全画像をみる】iPhone 16の分解には「電気」が必要です\nその最新の方法がAppleの修理サポートページで公開されています。\n\nその手順の画像がトップ画像。9ボルト電池をバッテリーのタブ部分に接続して、電流を流すというもの。これでしばらく待つとバッテリーとボディとの接着剤が緩み、簡単にバッテリーが取り外せるそうな。\n\n発売前のウワサでは、iPhone 16シリーズは低電圧の電流をかけることで、接着が柔らかくなる「電気誘導接着剤剥離法」が使われているといった話が出ていましたが、ビンゴォ！ でしたね！\n\nただし…\n\nその後の手順を見ると、急にゴッツイ専用マッシーンが出てきてちょっと引きました。\n\n9V電池が手元にあっても、カジュアルにiPhoneバッテリーを交換できるわけではなさそうなのでご注意を。工場（現場？）見学してみたいなぁコレ！\n\nSource: Apple\n小暮ひさのり,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000010-giz-000-1-view.jpg?pri=l&w=640&h=436&exp=10800'],"['https://news.yahoo.co.jp/articles/93b03fe7cfa7f1b5fa744105fa4b1c5d4e1ccc6c/images/000', 'https://www.gizmodo.jp/2024/09/e-glue-iphone16.html?mode=assets&p=2']"
温暖化で、韓国産白菜キムチが絶滅の危機？（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/ed162aadee1f95bf073763b0143f7c1b94b0fb22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000009-giz-000-1-view.jpg?exp=10800,2024-09-24T21:30:01+09:00,2024-09-24T21:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1266,"\n温暖化で、韓国産白菜キムチが絶滅の危機？\n食卓から白菜キムチがなくなるかも…だと？\n\nその国を代表する食べ物ってありますよね。韓国料理といえばキムチ。キムチの中でも、やっぱり王道は白菜キムチ。ロイター通信によると、韓国ではいつもそこにあるはずの白菜キムチが、温暖化のせいでピンチを迎えているそうです。\n白菜キムチが夏の食卓から消える？\n白菜は涼しい場所での栽培に向いていて、夏の気温が25度以下の山岳地帯で栽培されます。白菜にとってメインの収穫期にあたる夏の最適な気温の幅はとても狭く、18度から21度。これだと猛暑が続くと深刻な被害が出そうですね。\n\n韓国の農家や製造業者、科学者たちは、温暖化によって白菜の生産量と質が低下しているといいます。特定の年だけでも暑くなりすぎると、白菜が壊滅状態になる可能性があります。\n\n韓国の農林畜産食品部から「キムチマスター」に認定されているイ・ハユンさんは、気温が高くなると白菜の芯の部分が腐りやすく、根っこが弱くなるとし、このままでは夏場の白菜キムチをあきらめなければならないかもと危機感をあらわにしています。\n作付面積が激減\n韓国政府の統計では、昨年（2023年）の高地における白菜の作付面積は3,995ヘクタールで、20年前の8,796ヘクタールと比較して55%も減っています。\n\n韓国の農業シンクタンクは、気候変動が深刻化する25年後の作付面積はさらにとんでもなく縮小して44ヘクタールになるとし、2090年には高地でも白菜が収穫できなくなると予測しています。2000年代前半から2050年頃までの間に作付面積が99.5%減少って、もう壊滅状態じゃないですか。\n\n研究者たちは、そんなことになってしまう主な原因として、長引く夏の高温と予測不能な集中豪雨、害虫被害を挙げています。\n中国産キムチの脅威\n白菜の不作に苦しむ韓国のキムチ産業に、中国から輸入される低価格のキムチが追い打ちをかけているといいます。価格競争で有利な中国のキムチの大半がレストランで提供されているのだとか。\n\n税関のデータによると、今年7月までのキムチの輸入額は同期間として過去最高となり、前年比で約7%増加したそうです。そして、そのほとんどが中国からの輸入だったとのこと。\n\n科学者らは白菜を品種改良して、より温暖な気候や雨、害虫に強くしようと試みていますが、白菜農家は品種改良によって味の変化や、価格上昇を心配しています。\n\nキュウリや大根のキムチもおいしいし好きだけれど、それは「たまには違うキムチも食べてみよう」と、いわば味変としてで、やっぱり白菜キムチにはいつも棚に並んでいてほしい。白菜キムチの絶滅は、人類の英知を集めて阻止せねば。\n\n高地で栽培する品種や、高地に生息する植物や動物は、温暖化が進むと行き場を失ってしまうので、そうなる前に根本的な対策を実行しなきゃですね。\n\nSource: Reuters\nKenji P. Miyajima",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000009-giz-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/ed162aadee1f95bf073763b0143f7c1b94b0fb22/images/000']
スマートリングはサイズが課題。Galaxy Ringが対応サイズ拡大へ？（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/02f491c4d8a841d48b5bd61bfc06c5a9234ed868,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000008-giz-000-1-view.jpg?exp=10800,2024-09-24T20:30:02+09:00,2024-09-24T20:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,810,\nスマートリングはサイズが課題。Galaxy Ringが対応サイズ拡大へ？\nSamsungがこの夏リリースしたGalaxy Ring。Samsung初のスマートリングで、社内外から大きな期待がかかっています。その証拠に、早くもGalaxy Ringのサイズ拡大を検討しているようです。\nサイズ選びが難しい\nSamsung情報に詳しいMax Jamborさんが自身のXを更新。いわく、Galaxy Ringに新たなサイズ、14号と15号が加わるといいます。\n\nヘルストラッキング端末として評判も上々のGalaxy Ringですが、Galaxy Ringに限らずスマートリングにとって最大のチャレンジとなるのはセンサーやソフトよりも、実はサイズ。身につける必要がないスマホ、ウェアラブルだけどバンドでサイズ調整できるスマートウォッチやヘッドセットとは異なり、指輪はサイズ調整ができません。一方で、スマウォと比較したときのリングの利点は、より意識せずに長時間つけっぱなしにしておけること。ゆえに、快適な装着感＝長時間OK＝トラッキングデータが適切と、サイズ選びはすべての根幹となるところ。\n\nつける指によってサイズが大きく変わってくるので、対応サイズは多ければ多いほどユーザーには嬉しいですね。\n販売エリア拡大のタイミングでサイズも拡大？\nGalaxy Ringリリース時は、5号から13号の9サイズ展開。購入の際は提供されるサイズキットを使い、自分に適したサイズ選びプロセスが必須となります。\n\n第1次発売はエリアが限定されていましたが、Samsungはこれを徐々に拡大（日本はまだ…）。次は、10月3日にメキシコでのリリースが予定されています。14号・15号サイズ追加は、エリア拡大のタイミングで導入される可能性が高いとみられています。\n\nSource: via 9to5Google\nそうこ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000008-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/02f491c4d8a841d48b5bd61bfc06c5a9234ed868/images/000']
シャオミから手軽な価格で三つ折りスマホが登場しそう（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/a92fd229cffe2b088b35ff6fdb6260bf6edf8294,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000004-giz-000-1-view.jpg?exp=10800,2024-09-24T19:00:01+09:00,2024-09-24T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,932,\nシャオミから手軽な価格で三つ折りスマホが登場しそう\nこれから発売ラッシュになるのでは？\n\n折りたたみスマートフォンの世界へ、新たな三つ折りデザインで衝撃を与えたHUAWEI（ファーウェイ）ですけど、その流れは止まらないかもしれません。このほどGizChinaは、Xiaomi（シャオミ）からも来年発売となる可能性を報じましたよ。\n三つ折りスマホの衝撃\n出る出るとうわさされていたものの、本当にこのタイミングで正式発売されるなんて、いい意味で期待を裏切られた人も多かったでしょう。というのも、三つ折りデザインの折りたたみスマホは、Samsung（サムスン）をはじめとする多くのメーカーで、開発が進められてきたとされています。でも、商品化までの道のりは長いと考えられていたはず。\n\nところが、いきなりApple（アップル）のiPhone 16シリーズと発売日を重ねて、HUAWEIが「Mate XT」のリリースを完了。数百万件の予約が殺到し、とても実際に手にするまでにはいたらない人気ぶりのようです。はるかに最新のiPhoneより高額なのに、中国での注目度は、初の三つ折りスマホのほうが上をいっているらしいんですよね！\nシャオミが価格面でも殴り込み？\nXiaomiも、三つ折りデザインの開発に、古くは2019年に特許まで申請して取り組んできました。その当時のコンセプトは、両サイドともに後ろへ折りたたむ形だった模様。しかしながら、新たに中国国家知識産権局へ申請していると判明した第2022308530675号の特許技術は、Mate XTと同じく、Zのシェイプに折りたたまれます。これが三つ折りスマホのスタンダードになっていくのでしょうか？\n\n日本でも、Xiaomiのスマートフォンやスマートウォッチは、とにかくコスパのよさが話題です。この値段で買えて大丈夫？ そんな驚きをもたらしてきたXiaomi。きっと来年発売が予想されている三つ折りスマホでも、低価格という武器で攻めてきてくれることでしょう。身近にスマートフォンの三つ折りデザインを目にする日が、そう遠からずやってくるでしょうかね～。\n\nSource: GizChina\n湯木進悟,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000004-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a92fd229cffe2b088b35ff6fdb6260bf6edf8294/images/000']
ポケモンにそっくり『パルワールド』の制作会社、ついに任天堂に訴えられる（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/35ef4192634a9655c1fdd0dd32a03cded5ae1554,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000005-giz-000-1-view.jpg?exp=10800,2024-09-24T19:00:01+09:00,2024-09-24T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1300,"\nポケモンにそっくり『パルワールド』の制作会社、ついに任天堂に訴えられる\nキャラクター、やっぱり似すぎてますよねぇ...。\n\n今年1月にリリースされたゲーム『Palworld（パルワールド）』。「銃を持ったポケモン」と呼ばれるポケモンに類似したキャラクターが登場するゲームなんですが、やっぱり任天堂はPalworldを制作した株式会社ポケットペアを知的財産権を侵害したとして訴えると発表しました。\n\n訴訟は想定内ですが、驚くべきことは、なんでこんなに時間かかったの？ってことです。\n特許の侵害で提訴\n任天堂は、ポケットペアが開発・リリースしたゲーム『Palworld』が複数の特許権を侵害しているとして、侵害の差し止めと損害賠償を求めると述べています。これに対し、ポケットペアはウェブサイトで声明を発表。「現時点において、当社は訴状を受領しておらず、先方の主張や侵害したとする特許権の内容等について確認できておりません」とし、特許侵害の主張について調査を開始すると述べています。\n\n同社はさらに、訴訟の進展中もゲームの開発を続ける予定であると述べましたが、『Palworld』に関する具体的な計画には言及していません。\nPalworld側は？\nまた、「今回の訴訟により、ゲーム開発以外の問題に多くの時間を割かざるを得ない可能性がある状況は非常に残念」と述べ、「ファンの皆様のため、そしてインディーゲーム開発者が自由な発想を妨げられ萎縮することがないよう、最善を尽くしてまいります」と締めくくっています。\n\n『Palworld』は今年初めにリリースされてすぐに大ヒットとなった戦闘、捕獲、育成、そして拠点建築をするサバイバルクラフトゲームです。ポケモンキャラクターにデザインが似ているのは、「パル」と呼ばれる中核となるキャラクターたち。プレイヤーはパルを戦わせるか、労働させたりできます。\n\n十分な材料を入手すると、槍、ハンドガン、ライフル、ロケットランチャーなどの武器を作ることもできます。キャラクターも然りですが、世界観も似ていて、さらには暴力的な戦いをするため、ポケモンファンからは発売当初から批判の声があがっていました。\n\nBoltmane / Luxray (2/3) pic.twitter.com/tLSYArt4Cv\n\n— ProjectAlpha22 (@ProjectAlpha22) January 28, 2024\nしっかりと訴訟を起こす任天堂\n任天堂は知的財産権への脅威を察知すると、迅速に法的処置に入ることでよく知られています。今年初め、任天堂はNintendo Switchエミュレーターの「Yuzu」を提訴し、Yuzuの開発者グループは240万ドル（約3億4000万円）の罰金を支払っています。\n\nまた、任天堂ゲームのクラッカー集団「Team Xecuter」も訴訟を起こされ、約21億円の損害賠償を支払っています。メンバーの一人ゲイリー・バウザー氏には懲役40ヶ月の刑（現在は釈放）が言い渡されています。\n岩田リョウコ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000005-giz-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/35ef4192634a9655c1fdd0dd32a03cded5ae1554/images/000']
4モデル出る？ 早くもPixel 10のラインナップが決定か（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/465a54d6beb52b7333297fc8ac12e6b1ff9fa995,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000002-giz-000-1-view.jpg?exp=10800,2024-09-24T19:00:01+09:00,2024-09-24T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1042,\n4モデル出る？ 早くもPixel 10のラインナップが決定か\nこれはPixelスマホの成熟ですね…。\n\n今年の「Pixel 9」が出そろいました。でも、もう早くも来年の「Pixel 10」のラインナップが定まってきたかもしれないと、このほどGadgets 360が報じています。\n4モデルに決定か\nPixel 10には、新たにGoogle（グーグル）が独自開発を進めるTensor G5チップの搭載がウワサされてきました。新たに判明したのは、その開発コードネームとして「Frankel」「Blazer」「Mustang」「Rango」の4つが用いられているらしいこと。それぞれ「Pixel 10」「Pixel 10 Pro」「Pixel 10 Pro XL」「Pixel 10 Pro Fold」に相当するとのことですよ。\n\n実はPixel 9シリーズをめぐっては、 デザイン面などでかなり「iPhone 16」を意識している？なんて指摘すらありました。毎年夏に、Apple（アップル）のiPhone発売に先駆け、安定して4モデルのラインナップを出してくるスケジュールが固定化されるのでしょうか？\n\niPhoneユーザーは、秋の新モデル発売を念頭に置いて、今年はどうする？ 来年のを待とうかな？ そういう流れで買い替えを考えられますけど、Pixelスマホが、こういうところまでiPhoneっぽくなってきたと評されるかもしれません。\n2025年のPixelシリーズ\nコードネームに関しては、価格を抑えた「Pixel 9a」に「Tegu」というネーミングが付されていることがリーク済み。つまり、来年も夏のPixel 10シリーズの前に、春くらいからPixel 9aの発売で盛り上がってくるのは確実でしょう。\n\nまた、今年はビッグサイズの「Pixel 9 Pro XL」が登場しましたけど、こちらもPixel 10で後継機種が出てくることが確実視。さらには、折りたたみスマホの「Pixel 9 Pro Fold」の後継機が、やはり用意される流れのようです。きっとこれから毎年恒例で、アップグレード仕様のモデルが出てくるのでしょうね。\n\n少しワクドキ感は減るように感じますが、Pixelスマホの既定路線化。そういう時代を迎えたのかも。変化球で三つ折りスマホとか、Pixelシリーズに加わらないかな～。\n\nSource: Gadgets 360\n湯木進悟,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000002-giz-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/465a54d6beb52b7333297fc8ac12e6b1ff9fa995/images/000']
認証がないと乗車しにくくなる？ Uberが乗客に公式マークを導入（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/4537ab80714402209815b2b6cefbd35b2523194d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000001-giz-000-1-view.jpg?exp=10800,2024-09-24T08:30:01+09:00,2024-09-24T08:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1236,\n認証がないと乗車しにくくなる？ Uberが乗客に公式マークを導入\n公式認証マーク、Uberにも登場。\n\nその昔、有名人の名前の横の青いチェックマークはTwitter（現在のX）だけのものでしたが、今ではSNSのほとんどが導入しています。そして今度はSNSの世界を飛び出して公式マークがUberにも。ドライバーを狙った詐欺を防ぐため、新しい乗客認証システムとして公式マーク導入を発表しました。今のところオプションのようです。\n導入の理由は？\nUberの公式ブログには「私たちは乗客とドライバーの間の信頼に基づくプラットフォームの構築に専念しています。その信頼関係をサポートするために、全ての人がより安全で安心できるように設計された新しい乗客認証措置を導入します」と書かれています。これまでUberのドライバーたちは乗客から嘘のクレームを受けて料金が払われないなど詐欺の標的になることが多かったようですが、実際、こういったドライバーの被害がどの程度広がっているのかはよくわかっていません。\n認証の仕方\nUberによると、乗客は同社のシステムによって認証されるようになるとのこと。乗客がすでにアップロードした情報（名前や電話番号など）をサードパーティのデータベースと照合して、本人であることを確認して認証マークを付与するようです。何らかの理由で認証できない場合、Uberはユーザーに政府発行の身分証明書の写真とセルフィーをアップロードすることを許可していて、画像が分析されます。\n\n身分証明書とセルフィーの両方が信頼できるサードパーティによって確認されると、認証済みに。この個人情報はドライバーと共有されることはありせんが、ドライバーは乗客が認証されているかどうかを見ることができます。\n個人情報だけど大丈夫？\n結構な個人情報を集めることになりますが、Uberの公式サイトのQ&Aには「すべての個人データは、安全な暗号化を使用するなど、保存および送信時に保護されています」と記載されているだけ。これまでUberは少なくとも3度重大なハッキング被害を受けていることもあり、身分証明書と顔写真をアップロードするのは安心！とは言い切れないかもしれません。\n\nまた、Uberは警察から要請があった場合、個人情報を法執行機関と共有する可能性があることを明らかにしています。「当社の法執行ガイドラインに従い、Uberは電子通信プライバシー法（ECPA）およびその他の法的権限に基づく法的手続きで情報を要求された場合、または当社のガイドラインに概説されている緊急事態において、米国の法執行機関にアカウント情報を開示します」とサイトには記載されています。\n\n繰り返しですが、セルフィーや身分証明書をアップロードして認証を受けるのはあくまでオプションです。ただ、認証されていないとドライバーから避けられ、乗車しにくくなる可能性も出てきそうですね。\n岩田リョウコ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000001-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4537ab80714402209815b2b6cefbd35b2523194d/images/000']
YouTubeが新機能を発表。クリエイター向けのパワーアップ（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/94d0aa5abca765b1f2e5e8306b65e03ba7c9c6a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000003-giz-000-1-view.jpg?exp=10800,2024-09-24T19:00:01+09:00,2024-09-24T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1518,\nYouTubeが新機能を発表。クリエイター向けのパワーアップ\nクリエイターが使う機能が盛りだくさん。\n\nニューヨークで開催されたYouTubeの年次イベントで、2024年に導入される機能が発表されました。新機能の多くはGoogle（グーグル）のDeepMind AI技術によって強化されているとのこと。そして視聴者よりもクリエイターに焦点を当てているものが多いようです。\nHypeボタン\n新機能のひとつは、動画に「Hype（ハイプ）」すること。Hypeってなんぞやって話ですが、「いいね」ボタンの隣に配置されて、押すたびにその動画を週間ランキングにプッシュできる機能なんだそうです。\n\nお気に入りのクリエイターだけどまだあまり再生回数がなく、埋もれてしまっているけど、他の人に知ってもらいたいってことありますよね。共有するのはちょっとめんどうだし、でも「いいね」だけでは足りない。そんなときに使えるのがHypeです。ハイプは独自のトレンドボードがあるそうで、ユーザーは週に3回「Hype」で推すことができるとのこと。\nエピソード整頓機能\nその他、クリエイターがコンテンツをシーズンとエピソードで整理できるようになる機能も追加されます。これがプレイリストに代わるものになるのか、それともどちらも使えるのかはわかりませんが、両方使えるといいですよね。\n\nまた、Netflixがプレビューしているコンテンツの自動再生を開始するのと同じように、YouTubeもチャンネルをクリックしたときに動画の自動再生の導入が予定されています。\nAIでコメント返信\nYouTube StudioアプリのCommunity Hubもアップグレード。クリエイターがAIを使用してコメントに返信できるようになります。視聴者のコメントの下に、AIによる返信の提案が表示されるので、クリエイターはそのなかから選択して返信できます。\nクリエイターと視聴者のコミュニティ\nクリエイターと視聴者の関係をさらに育むために、「Communities」と呼ばれる全く新しいスペースも導入されます。これはクリエイターがチャンネルで有効にできるスペースで、視聴者とのやり取りができるようになります。Discordのような感じで、クリエイターと登録者の両方が、画像、アイデア、または提案を投稿できます。\nインスピレーションタブにもAI追加\nインスピレーションタブもまた、AIでリニューアル。ここではクリエイターが持っているアイデアを構想から完全な形まで発展させることができるようになります。ブレストをしたり、タイトル、サムネイル、動画の概要について提案を求めたりすることができます。\n\nこれはChatGPTでもできることですが、YouTube Studioアプリに組み込むことで、ユーザーをGoogleの製品の内で留めておけるからでしょうね。\nAIで背景作成\n昨年、YouTubeはDream Screenを発表しました。これはショートの動画にAIで生成された動画や画像の背景を付ける機能です。今年は、それをDeep MindのVeoを使用してアップグレード。Veoはプロンプトと希望するスタイル（シネマティック、水彩画など）を入力するだけで背景をよりリアルに仕上げてくれるそうです。\n\nまた、Dream Screenで6秒間のスタンドアローンクリップの作成も可能になり、クリエイターはそのクリップをフィラー、トランジション、オープニングやクロージングシーンとして挿入したりとコンテキストを追加できるようになるそうです。\n岩田リョウコ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000003-giz-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/94d0aa5abca765b1f2e5e8306b65e03ba7c9c6a0/images/000']
