headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
パラ陸上・石山「世界記録更新しロスへ」　県庁で決意語る（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/b3305b49623d1202a0278bcf251f9b725e0537aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-24018301-ehime-000-1-view.jpg?exp=10800,2024-09-24T19:40:00+09:00,2024-09-24T19:40:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,220,\nパリ・パラリンピックで日本選手団の旗手を務め、5位入賞したことを振り返る石山大輝（中央）＝県庁\nパリ・パラリンピック陸上男子走り幅跳び（視覚障害T12）で5位入賞した石山大輝選手（24）＝順大大学院、松山市出身＝が24日、愛媛県庁を訪れ「ロサンゼルスパラは、世界記録保持者として臨みたい」と4年後に向けて決意を示した。\n 県の「愛顔のえひめ文化・スポーツ賞」を受賞。「愛媛の方からたくさんの応援いただいた」と感謝した。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-24018301-ehime-000-1-view.jpg?pri=l&w=640&h=466&exp=10800'],['https://news.yahoo.co.jp/articles/b3305b49623d1202a0278bcf251f9b725e0537aa/images/000']
「特殊詐欺」犯人はこんな口調　県警が実際の音声公開、啓発活動（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/bb55be6452944ebdf0426632adc742f2a4de1db2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-24027401-ehime-000-1-view.jpg?exp=10800,2024-09-24T21:20:00+09:00,2024-09-24T21:20:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,273,\n特殊詐欺の音声を住民女性にスマートフォンで聞いてもらい注意喚起する松山西署員＝24日午後、松山市安城寺町\n増加する特殊詐欺被害を防ごうと愛媛県警はこのほど、実際にあった詐欺の電話音声データを活用する取り組みを始めた。松山市安城寺町の松山西署久枝交番では24日、交番員が管内の住民を訪問して聞いてもらい「気になることがあればすぐ相談を」と呼びかけた。\n 音声データは県警組織犯罪対策課が、リアルな手口や雰囲気に触れることで気をつけてもらおうと6月、県内であった特殊詐欺の自動音声電話を動画投稿サイト「ユーチューブ」で公開した。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-24027401-ehime-000-1-view.jpg?pri=l&w=640&h=482&exp=10800'],['https://news.yahoo.co.jp/articles/bb55be6452944ebdf0426632adc742f2a4de1db2/images/000']
今治タオル端材、全国で活躍　日本航空の機体整備で高評価（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/f0551542599c183b418bb2bc0dcfc35d4b2eff98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-24027301-ehime-000-1-view.jpg?exp=10800,2024-09-24T21:10:00+09:00,2024-09-24T21:10:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,191,\n今治タオルの端材で航空機の汚れを拭き取る整備士＝24日午後、東京都大田区\n日本航空が、愛媛県の今治タオルの端材を航空機の整備用ウエスに活用する取り組みを全国に広げている。2022年に松山空港で始め、今では同社の航空機が就航する国内のほぼ全ての空港で利用。まだ試験段階だが、現場の整備士からは「吸水性が高く、しっかりふける。とても使いやすい」と高く評価されている。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-24027301-ehime-000-1-view.jpg?pri=l&w=435&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/f0551542599c183b418bb2bc0dcfc35d4b2eff98/images/000']
圧力目安逸脱の輪軸は132本　JR四国が運輸局に調査結果報告（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/476c4c9db99c63471b2c03377ec6de84fbd75e09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-24017601-ehime-000-1-view.jpg?exp=10800,2024-09-24T18:25:00+09:00,2024-09-24T18:25:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,326,\n輪軸の点検結果に言及するJR四国の四之宮和幸社長＝24日午前、高松市\n列車の車輪と車軸からなる輪軸の組み立て作業を巡る問題で、JR四国は24日、目安値の範囲を逸脱する圧力をかけて組み立てた輪軸が予備を含めて132本あったとする調査結果を四国運輸局に報告した。編成から外していた一部の車両については、安全性が確認されたとして24日から全て運転を再開した。\n 組み立て作業に使うプレス機のメーカーが示す目安値を超えていた輪軸は90両の124本。加えて予備1本で目安値超えが見つかった。目安値を下回っていたのは6両の7軸だった。精査の結果、いずれも当初発表よりも車両数が減った。他社に提供した輪軸でもデータ改ざんはなかったと結論づけた。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-24017601-ehime-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],['https://news.yahoo.co.jp/articles/476c4c9db99c63471b2c03377ec6de84fbd75e09/images/000']
学習塾のfitが通信制高校開校へ　25年4月　不登校生徒らの大学受験を支援（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/cc783d6d493f9205382811eefef2db68e2f72ac6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-24018101-ehime-000-2-view.jpg?exp=10800,2024-09-24T19:26:00+09:00,2024-09-24T22:30:03+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,309,\nfit高等学院の来春開校を発表する関係者＝24日午前、松山市大街道2丁目\n総合学習塾を運営する「fit group」（愛媛県松山市大街道2丁目、田尾昭憲社長）は24日、通信制高校「fit高等学院」を2025年4月に開校すると発表した。不登校の生徒らを受け入れ、大学受験などをサポートする。\n 同社によると、1年生は全生徒共通のスタートアップコースで学ぶ。2年生以降、海外留学を目指す「グローバルコース」、地域を元気にするための学習や体験に特化した「ローカルコース」、「大学受験コース」の3コースから選択。広島市で単位制の通信制高校を運営する「学校法人英数学館 並木学院高校」と連携し、授業を行う。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-24018101-ehime-000-2-view.jpg?pri=l&w=640&h=405&exp=10800'],['https://news.yahoo.co.jp/articles/cc783d6d493f9205382811eefef2db68e2f72ac6/images/000']
「未来の暮らしにあったらいいな」を実現！ 新居浜・県科博で子ども向けワークショップ（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/ab7dc5fa25ba9a73bcc4f4d9ff5127f90e51b398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-24012901-ehime-000-1-view.jpg?exp=10800,2024-09-24T11:12:00+09:00,2024-09-24T11:12:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,361,\n優しい未来へ便利な「もの」を考え、工作した子どもたち\n子どもたちが未来の暮らしに「あったらいいな」と思うものを考え、実際にものづくりをする実践型のワークショップが21、22の両日、新居浜市大生院の県総合科学博物館であった。小学生約80人が、社会や人に優しい便利な「もの」を発案し、形にした。\n 住友重機械工業（東京）が昨年に続いて開催し、2回目。理数教育に創造性を加えた教育理念「STEAM教育」に基づいて実施した。\n 22日午前の部には約20人が参加した。子どもたちは人工知能（AI）やテクノロジーを取り入れながら、ボタンを押すだけで買い物や病院に連れて行ってくれるロボット、ごみがある場所が分かるAI付きほうきといった多彩なアイデアを発案。会場に用意されたさまざまな材料を使って実際に工作した。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-24012901-ehime-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/ab7dc5fa25ba9a73bcc4f4d9ff5127f90e51b398/images/000']
【速報】伊方町長選　無所属現職の高門清彦氏が無投票で3選（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/427be3b59d00c6c5d8d8f1992b45598df6bf9903,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-24015601-ehime-000-2-view.jpg?exp=10800,2024-09-24T17:00:00+09:00,2024-09-24T17:20:02+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,177,\n【速報】伊方町長選 無所属現職の高門清彦氏が無投票で3選（愛媛）\n任期満了に伴う伊方町長選と、現職死去を受けた町議会議員補欠選挙（被選挙数1）は告示日の24日午後5時に立候補の受け付けが締め切られ、町長選は現職の高門清彦氏（66）＝無所属、同町川永田＝の他に立候補の届け出がなく、2020年の前回に続き無投票で3回目の当選が決まった。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-24015601-ehime-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/427be3b59d00c6c5d8d8f1992b45598df6bf9903/images/000']
愛媛県伊方町長選告示　現職高門氏のみ立候補届け出　町議補選は2氏の選挙戦に（午前9時現在）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/7bfa4989834c58121cfc3514538c102cf3a669ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-24012001-ehime-000-4-view.jpg?exp=10800,2024-09-24T09:30:00+09:00,2024-09-24T17:30:02+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,183,\n愛媛県伊方町長選告示 現職高門氏のみ立候補届け出 町議補選は2氏の選挙戦に（午前9時現在）\n任期満了に伴う伊方町長選と、現職死去を受けた町議会議員補欠選挙（被選挙数1）が24日告示された。午前9時現在、町長選は3選を目指す現職の高門清彦氏（66）＝無所属、同町川永田＝だけが立候補を届け出、前回2020年に続き無投票となる公算が大きくなっている。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-24012001-ehime-000-4-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/7bfa4989834c58121cfc3514538c102cf3a669ce/images/000']
「交通安全お願いします」　松山市駅前で園児ら呼びかけ（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/219c0e8cca81fd1a2909bccc4065e1b2f8a92ef6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-24017501-ehime-000-1-view.jpg?exp=10800,2024-09-24T18:21:00+09:00,2024-09-24T18:21:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,206,\n通行人に交通安全の啓発グッズを手渡す園児\n秋の全国交通安全運動に合わせ愛媛県松山市湊町5丁目の伊予鉄道松山市駅前で24日、松山東署から「ジュニア交通安全隊アトム」を委嘱された道後保育園（同市道後姫塚）の年長児18人と署員らが、事故防止を呼びかけた。\n 松山東交通安全協会が、市内の企業や松山大街道商店街振興組合から寄贈されたジュースや反射材付きキーホルダーが入った袋300セットを用意した。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-24017501-ehime-000-1-view.jpg?pri=l&w=640&h=466&exp=10800'],['https://news.yahoo.co.jp/articles/219c0e8cca81fd1a2909bccc4065e1b2f8a92ef6/images/000']
稚貝の異常死収束と産業継承願う　宇和島で愛媛県漁協や養殖業者ら真珠貝供養祭（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/14762c992a01ad0b1bb1dab6abaa1e7ea89a15b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-24015001-ehime-000-2-view.jpg?exp=10800,2024-09-24T14:35:00+09:00,2024-09-24T16:20:01+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,328,\n真珠貝供養祭で供養塔に手を合わせる県漁協の平井義則組合長（左）＝24日午前、宇和島市築地町2丁目\n真珠養殖用アコヤガイに感謝する県漁業協同組合（県漁協）の真珠貝供養祭が24日、宇和島市築地町2丁目のうわうみ支所であった。組合関係者や養殖業者ら約10人が供養塔に手を合わせて2019年から続く稚貝異常死の収束を願い、真珠産業の次世代への継承を誓った。\n 平井義則組合長は慰霊の言葉で、稚貝の異常死は現在も打開できていないが、母貝や真珠の価格上昇が経営面の安心感をもたらし、養殖業者が産業維持に向けて前向きに取り組んでいると報告。「アコヤガイが健やかに生きる豊かな海を取り戻し、真珠産業の安定、復興に組織を挙げて取り組む」と決意を語った。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-24015001-ehime-000-2-view.jpg?pri=l&w=640&h=448&exp=10800'],['https://news.yahoo.co.jp/articles/14762c992a01ad0b1bb1dab6abaa1e7ea89a15b2/images/000']
