headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「よく踏ん張った」うまい棒が値上げを発表、ネットで感謝の声溢れる「１５円でも２０円でも…」（Lmaga.jp）,https://news.yahoo.co.jp/articles/ebcbb9c1d91ed62681e3ab3850bbec801178a1a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00846536-lmaga-000-2-view.jpg?exp=10800,2024-09-24T16:15:00+09:00,2024-09-24T16:34:56+09:00,Lmaga.jp,lmaga,Lmaga.jp,722,\n「うまい棒」各種\n駄菓子の代表格「うまい棒」が、１０月１日より価格改定を実施。販売元の「やおきん」（代表：角谷昌彦）が９月２４日に発表した。\n【写真】パンの代わりにうまい棒？ 丸大食品のアイデア、試してみた\n１９７９年に誕生した「うまい棒」は、サクサクと食べやすい棒状のスナック菓子で、１本１０円という手頃さから世代を超えて愛され続けるキングオブ駄菓子。「ソース味」「サラミ味」「カレー味」から始まり、これまでに６０種類以上のフレーバーを発表してきた。\n\n相次ぐ物価上昇のなかでも価格をキープし続けたが、２０２２年に初めて値上げをおこない１２円に。そして、２０２４年１０月１日出荷分より、希望小売価格（税抜き）１５円となることが決まった。\n\n同社は、「お子さまのお小遣いでも選ぶ楽しさを感じていただけるよう熟慮してまいりましたが、２０２２年以後も主原料であるコーンや植物油をはじめとした原材料全般の価格上昇が進み、人件費・包装資材費・配送費等も更に大きく上昇してまいりました。このような状況では自社内でも許容できる範囲をさらに超えてきており、今後も商品の継続・安定供給を図る為に、誠に恐縮ではございますが、１０月からの出荷より、商品の価格改定を実施させていただきます」と説明。\n\nこの知らせを受けＸでは、「今まで企業努力で頑張ってくれててありがとうございました」「１５円でも２０円でも怒りません。会社が存続しないことのほうが困りますので」「よく踏ん張っていただけました。１本３０円でも買いますよ」「いつもありがとう！末長く作り続けてください！」と、感謝や応援のメッセージが溢れ、一時トレンド１位になるなど反響を呼んでいる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00846536-lmaga-000-2-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/ebcbb9c1d91ed62681e3ab3850bbec801178a1a2/images/000', 'https://www.lmaga.jp/news/2024/07/830726/?cv=p#photo1']"
朝ドラ『虎に翼』第128回（9月25日）・最高裁にて尊属殺人の罪に問われる美位子（石橋菜津美）の事件の判決が下される（Lmaga.jp）,https://news.yahoo.co.jp/articles/015939ee6aab786e1716b9835897e2fc9537deae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00845808-lmaga-000-1-view.jpg?exp=10800,2024-09-24T19:30:00+09:00,2024-09-24T19:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,536,\n『虎に翼』第128回より、美位子（石橋菜津美）に寄り添う寅子（伊藤沙莉）（C）NHK\n激動の昭和時代に法曹の道を歩んだヒロインの生涯を描く連続テレビ小説『虎に翼』（ＮＨＫ朝ドラ）。第１２８回（９月２５日放送）では、最高裁で尊属殺人の罪に問われている美位子の事件の判決が下される。\n【写真】大法廷に座る轟とよね\n最高裁大法廷では、いよいよ尊属殺人の罪に問われている美位子（石橋菜津美）の事件の判決が出されようとしていた。早朝、ヒロイン・寅子（伊藤沙莉）は、美位子の弁護を担当するよね（土居志央梨）と轟（戸塚純貴）の事務所を訪ねる。\n\n一方で、少年法改正を議論する法制審議会少年法部会は、結論が出ないまま平行線をたどっていた。寅子は、亡き多岐川（滝藤賢一）の口癖だった「愛」について、久藤（沢村一樹）らとともに語り合い・・・。\n\n本作は、戦前戦後に女性法律家の草分けとして足跡を残した三淵嘉子（みぶち・よしこ）さんをモデルに、日本初の女性弁護士であり裁判官となった一人の女性が、困難な時代のなかで仲間とともに道なき道を切り開いていく物語。\n\n最終回は９月２７日放送（全１３０回）で、９月３０日からは女優・橋本環奈がヒロインを務める『おむすび』がスタート。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00845808-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/015939ee6aab786e1716b9835897e2fc9537deae/images/000', 'https://www.lmaga.jp/news/2024/09/845808/?cv=p#photo2']"
パリ五輪バレー代表・山内晶大＆西田有志らが「吉本新喜劇」に、池乃めだかとの身長差に驚愕（Lmaga.jp）,https://news.yahoo.co.jp/articles/a47a2537d8b7fe00e3a451c834c5bfe2d86d8f1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00845676-lmaga-000-1-view.jpg?exp=10800,2024-09-24T18:15:00+09:00,2024-09-24T18:15:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,690,\n「もじゃ吉田の新喜劇どうでしょう？inなんばグランド花月with大阪ブルテオン」劇中の様子\nバレーボールＳＶリーグの「大阪ブルテオン」と「吉本新喜劇」による異例コラボイベントが９月２０日、「なんばグランド花月」（大阪市中央区）で開催された。今夏のパリ五輪メンバーにも５人の選手が選ばれた同チームから、キャプテンの山内晶大、清水邦広、西田有志、永露元稀、山本智大、エバデダンラリーの６人が参加し、ＮＧＫの舞台で躍動した。\n【写真】劇中に盛大にコケる、大阪ブルテオンの面々\nユニフォーム姿の選手が登場すると、普段とはやや客層の異なる満員のＮＧＫは割れんばかりの拍手と声援でいっぱいに。もじゃ吉田、酒井藍、吉田裕、未知やすえといった新喜劇の主要メンバーたちとともに物語を進めるなか、選手ならではの「プロの技」もふんだんに披露。練習としてスパイクが放たれると、いつもの舞台が狭く見えるほどの打点の高さに驚きに包まれ、次々とたこ焼き店の壁を突き破る威力に爆笑が巻き起こった。\n\nまたおなじみのギャグでもコラボ。永露は今別府直之の「乳首を４回触られると踊る」ギャグを披露し、池乃めだかが登場すると「小さすぎて見えない」からの「見下げてごらん」で驚くくだりを全力で演じ、その後、池乃と２０４ｃｍの山内が抱き合うと、そのあまりの身長差に会場は驚きの声も。\n\n約１時間半の公演の大部分で舞台上に立ち、新喜劇メンバーとの試合さながらの息の合った演技で魅了した大阪ブルテオンの面々。今回のイベントの大成功を受け、もじゃ吉田は次なる開催も期待した。\n\n取材・文・写真（一部）／上地智,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00845676-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a47a2537d8b7fe00e3a451c834c5bfe2d86d8f1c/images/000', 'https://www.lmaga.jp/news/2024/09/845676/?cv=p#photo2']"
最終週の朝ドラ『虎に翼』、母娘二役を演じ分けた片岡凜に称賛の声「演技力すごい」 １０月からは日曜劇場にも出演（Lmaga.jp）,https://news.yahoo.co.jp/articles/25c21880ed4c767dc5e464520e69c1e577894d92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00846626-lmaga-000-1-view.jpg?exp=10800,2024-09-24T19:45:00+09:00,2024-09-24T19:45:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,912,\n『虎に翼』第127回より。涙を浮かべる美雪（片岡凜）と、寄り添う祖母・佐江子（辻沢杏子）（C）NHK\n法曹界で生きるヒロイン・猪爪寅子の挫折や挑戦を描く連続テレビ小説『虎に翼』（ＮＨＫ朝ドラ）。９月２４日放送の第１２７回では、寅子が美佐江の娘・美雪と対峙するシーンを受け、２人を演じた片岡凜に称賛の声が寄せられている。\n【写真】第９２回より、美佐江を演じた片岡凜\n友人に売春や窃盗をさせた疑いで調査を受けた美佐江の娘・美雪（片岡凜）。寅子（伊藤沙莉）は美雪から「人を殺していけない理由」を問われ、かつて美佐江からも突きつけられた問いに、寅子は長らく考え続けてきた答えを口にする。\n\nそれから半年が経ち、施設で暮らしていた美雪は「きちんと人生を歩んでいける」と判断され、不処分となる。美雪の一件を経た寅子と調査官・音羽（円井わん）は、子どもたちとの向き合い方を率直に話し合うのだった。\n\n今回の放送では、かつて寅子が新潟にいた時代に美佐江から聞かれた「どうして人を殺しちゃいけないのか」という問いを、時を経て再び美雪から問われるシーンがあった。\n\nＳＮＳ上では「片岡凜さんの演技力に震えた」「美雪と美佐江の演技の分け方がすごいな」「片岡凜ちゃんの美佐江と美雪の二役の違いの凄さよ！」など、美佐江と美雪、二役を演じ分けた片岡への称賛の声が続出。\n\n２０２２年にシンガーソングライター・優里のＭＶ『レオ』出演で芸能界デビューを果たし、その後も『石子と羽男 ーそんなコトで訴えます？ー』（ＴＢＳ）や『ボーイフレンド降臨！』（テレビ朝日）、『ギークス～警察署の変人たち～』（フジテレビ）など話題作に出演。今年１０月からは日曜劇場『海に眠るダイヤモンド』（ＴＢＳ）に出演予定となっており、ますます目が離せない存在となりそうだ。\n\n放送はＮＨＫ総合で朝８時から、ＮＨＫ ＢＳ・プレミアム４Ｋでは朝７時半からスタート。９月２５日放送の第１２８回では、美位子（石橋菜津美）が起こした事件の判決が出されようとしていた。橋本環奈がヒロインをつとめる『おむすび』の第１回は９月３０日よりスタート。\n\n文／つちだ四郎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00846626-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/25c21880ed4c767dc5e464520e69c1e577894d92/images/000', 'https://www.lmaga.jp/news/2024/09/846626/?cv=p#photo2']"
西田有志ら所属・大阪ブルテオン、お笑い能力高め？新喜劇でギャグも余裕「ガチでミスです」（Lmaga.jp）,https://news.yahoo.co.jp/articles/8cf693307bc21fe5049a523e41f6d1b57f874d5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00845678-lmaga-000-1-view.jpg?exp=10800,2024-09-24T18:30:00+09:00,2024-09-24T18:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,768,\n左から永露元稀、西田有志、清水邦広\n「吉本新喜劇」とバレーボールＳＶリーグの「大阪ブルテオン」がコラボし、「なんばグランド花月」（大阪市中央区）でイベントを開催。同チームのキャプテン・山内晶大をはじめ、清水邦広、西田有志、永露元稀、山本智大、エバデダンラリーの６人が参加し、演技だけでなく迫力満点のスパイクを披露するなど舞台せましと躍動した。\n【写真】204ｍの主将・山内も参戦\n終演後の会見では選手一人ひとりが感想を語り、山本は「試合とは全然違う緊張感があって、新喜劇の方々と一緒に演技ができて幸せな時間でした」、池乃めだかと圧倒的な身長差でコラボした山内も「いつもは見てる側ですが、今回は出演する側として改めてすごさを感じられました。また次回あれば出演させていただきたい」と前向きに語った。\n\n唯一２回目の出演となった清水邦広が「本当に最高の時間でしたが、２回目でもやっぱり慣れない。緊張感のある舞台でした。これからもブルテオンはお笑いを勉強して、バレーボールも上手くなってお笑いも上手くなって全員で二刀流として頑張りたい」驚きの抱負を話す一幕も。\n\n永露も「人前でお笑いをやることはなかったのでいい経験になりました。またおもしろいことができるように頑張りたいです」と続け、座員の今別府直之と「乳首を４回触られると踊る」ギャグをコラボしたことも「全然大丈夫です！」と力強く語った。\n\nまた西田有志は「シンプルに楽しんでいた。出てる側じゃなくて見てる側のような気持ちで楽しんでいたのでずっと笑っていた」とコメント。舞台上で、物語の流れでスパイクを座長の吉田裕に当てないといけない場面でなかなか当たらなかったシーンの話を振られると、「当てたかったです。ガチでミスです」と反省していた。\n\n取材・文・写真／上地智,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00845678-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8cf693307bc21fe5049a523e41f6d1b57f874d5e/images/000', 'https://www.lmaga.jp/news/2024/09/845678/?cv=p#photo2']"
大阪で「中国茶とおやつ」イベント初開催、不思議なスイーツが登場（Lmaga.jp）,https://news.yahoo.co.jp/articles/09afc03bd8ebc609380178112da8befe4e610f3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00845099-lmaga-000-1-view.jpg?exp=10800,2024-09-24T15:00:00+09:00,2024-09-24T15:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,574,\n神梅田本店で『はじめての中国茶とおやつ2024』が初開催\n中国茶とスイーツにフォーカスしたイベント『はじめての中国茶とおやつ２０２４』が、百貨店「阪神梅田本店」（大阪市北区）で初開催。９月２５日よりスタートする。\n【写真】不思議食材を使った「仙草ゼリーのパフェ」\n会場には、書籍『はじめての中国茶とおやつ』（著者：甘露）の世界観をベースに、さまざまな茶葉やスイーツがラインアップ。茶器の販売や淹れたてが楽しめるイートインも登場し、初心者でも楽しめる内容になるという。\n\nイートインでは、中国茶カフェ「甘露」と漢方専門店「漢満堂」とのコラボで生まれた「養生茶」（１１００円）をはじめ、桃の樹液・白きくらげ・仙草ゼリー・乳扇（ペー族のチーズ）など中国の不思議食材を使った「仙草ゼリーのパフェ」や「薔薇のパフェ」（各２７５０円・静養茶付き・各日２５食限定）、ゼリーやチーズなどと組み合わせた「ジャスミンミルクティー」（６０１円／茶房 柏三葉）など、エキゾチックな甘味がラインアップ。\n\nそのほかにも、福建省産の岩茶とかぼちゃを皮に練り込んだ肉まんや、中国茶のジェラート、月餅なども販売。会場をつつむ茶葉の香りに、旅行気分が味わえそうだ。\n\n開催期間は、９月３０日まで。時間は、朝１０時～夜８時。場所は、阪神梅田本店１階、食祭テラス。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00845099-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/09afc03bd8ebc609380178112da8befe4e610f3e/images/000', 'https://www.lmaga.jp/news/2024/09/845099/?cv=p#photo2']"
パンライターが厳選、ベーカリー５０店が集結　３０％増量クリームパンなど、イベント限定メニューも（Lmaga.jp）,https://news.yahoo.co.jp/articles/2451f61af744831f52a9235ed6f6e36b15e78c47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00845791-lmaga-000-1-view.jpg?exp=10800,2024-09-24T11:50:00+09:00,2024-09-24T11:50:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,750,\n９月２７～２９日に開催の『 てくてくパンまつり』、今回初出店の「ブーランジェリーSONA」は２７・２８日出店では３０％増量のクリームパンを販売\n関西の人気ベーカリー約５０店が集結するイベント『 てくてくパンまつり』が、９月２７日から３日間限定で開催。「ＨＤＣ神戸」（神戸市中央区）でおこなわれる。\n【写真】リボンの形をしたクロワッサン？\n関西で活動するパン＆スイーツライターいなだみほさんが、取材したお店や個人的にも通うお店のなかから、お気に入りをセレクト。２０１７年からスタートし、コロナ禍で開催中止もあったものの人気を集めて、今回で１１回目を迎えるパン好き恒例のイベントだ。\n\n今回の目玉は、今年７月に創業３０周年を迎えた総合施設「ＨＤＣ神戸」を記念して、出店ベーカリーが限定のスペシャルパンを考案。「ブーランジェリーＳＯＮＡ」（堺市）は通常よりも３０ｇ増量のクリームパン２５０円（２７・２８日出店）、「シートケーキ＆クッキー専門店１００４」（神戸市西区）は「自家製黒毛和牛バーガー」８３０円、「メゾンムラタ」（神戸市兵庫区）はかわいいリボン型のクロワッサン４００円予定（２７・２９日出店）など、特別感を味わえるメニューが登場する。\n\n館内ではコーヒーやワインの販売もあり、イートインスペースで、一緒に楽しめるのも魅力。また特別企画として、本物のパンを使ったランプシェードこと「パンプシェード」を作るアーティストＹＵＫＩＫＯ ＭＯＲＩＴＡさんのワークショップは連日開催、要予約・３３００円（対象は１０歳以上、約４０分）。\n\n期間は２０２４年９月２７日（金）～２９日（日）、朝１０時～夕方５時（各店舗は売り切れ次第終了）。ＪＲ神戸駅から徒歩すぐの「ＨＤＣ神戸」にて。入場無料。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00845791-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2451f61af744831f52a9235ed6f6e36b15e78c47/images/000', 'https://www.lmaga.jp/news/2024/09/845489/?cv=p#photo2']"
６０年の歴史に幕…大阪・梅田のホテルバイキング営業終了前、最後のブッフェで蟹や黒毛和牛が食べ放題（Lmaga.jp）,https://news.yahoo.co.jp/articles/9c3f7c32ed435f17f96c0118acd9dce382072824,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00845916-lmaga-000-1-view.jpg?exp=10800,2024-09-24T11:00:00+09:00,2024-09-24T11:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,705,\n「オリンピア」で最後のグルメフェア『ごちそう感謝祭』\n阪急「大阪梅田駅」すぐの「大阪新阪急ホテル」（大阪市北区）地下１階「オリンピア」で、１０月２日よりグルメフェア『ごちそう感謝祭』が開催。ホテルが２０２５年１月４日の宿泊利用をもって営業終了するのに伴い、同ブッフェも最後のランチ・ディナー営業となる。\n【写真】食べ放題となる豪華メニュー\n１９６４年のホテル開業と同時に、関西初のホテルバイキングとしてオープンした「オリンピア」。「１００種類のメニュー食べ放題」、「ズワイガニ食べ放題」、「高さ７０ｃｍの巨大モンブラン」などの企画が人気を博し、来店者数は毎月１万人を超える。\n\n今回のフェアでは６０年の感謝を込めて、いくらをかけて仕上げる「メバチマグロとズワイ蟹の重ね寿司」や「黒毛和牛のローストビーフ」、「蝦夷鮑のオイスターソース」など、和洋中ジャンル問わず、贅沢食材を使用した料理が揃う。さらにディナー限定で、「北京ダック」や「ふぐのから揚げ」、「鴨肉のロティ」が登場。定番メニューとして人気のにぎり寿司に「鯛」、天ぷらに「蟹」が追加で登場する。\n\nこのほか、バーナーで炙って仕上げる「バターミルククリームのさつまいもブリュレケーキ」など、同ブッフェ名物のライブ感あふれるデザートも充実。期間は２０２５年１月４日まで、同ホテル地下１階「オリンピア」にて。\n\n料金はランチ５０００円～・ディナー６０００円～。ホテル開業日にちなんで半額または無料となる「ラッキーバースデープラン」や、家族３世代での来店で１５％オフとなるプラン（日曜ディナータイム限定・要予約）など、詳細は公式サイトにて。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00845916-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9c3f7c32ed435f17f96c0118acd9dce382072824/images/000', 'https://www.lmaga.jp/news/2024/09/845916/?cv=p#photo2']"
松屋の「すし屋」が大阪に、関西１号店を吹田・江坂にした理由は？（Lmaga.jp）,https://news.yahoo.co.jp/articles/f98c10b5770c7f8c578ba5ec74c6d4ffa409caf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00845201-lmaga-000-5-view.jpg?exp=10800,2024-09-24T12:00:00+09:00,2024-09-24T15:25:04+09:00,Lmaga.jp,lmaga,Lmaga.jp,963,\nすし松の「店長おすすめセット」（1760円）\n牛丼チェーン「松屋」を運営する「松屋フーズ」（代表：瓦葺 一利）。同社が手掛ける鮨専門店「すし松」が、９月２１日に大阪・吹田にオープン。関西１号店となる。\n【写真】店内の様子\n■ なぜ牛丼の松屋が「すし屋」を？\n\n「すし松」とは、手頃な価格で新鮮な味を楽しめる注文型寿司店。２００７年に１号店が誕生して以来、首都圏を中心に出店しており、関西ではお目にかかることはできなかったが、この度、大阪メトロ御堂筋線「江坂駅」のほど近くに出店を遂げた。\n\nそもそも、牛丼のイメージが強い松屋が、なぜ寿司業に参入したのか？ 地域担当部長の滝本崇さんによると、「今や牛丼を扱った店舗は沢山あります。そのなかで、さらに牛肉を扱う店舗を増やすよりも、食事の選択肢が増える喜びをお客さまに提供したく、なかでも、日本食の代表であるお寿司を食べてほしいという想いから力を入れております」とのこと。\n\n■ 関西１号店を吹田・江坂にした理由は\n\nまた、記念すべき関西１号店をキタやミナミの繁華街ではなく、吹田市・江坂を選んだ理由については、「商業施設やアミューズメント施設も多い反面、近くには閑静な住宅街も広がり、商業と住環境が調和した街だと考えております。週を通してお客さまに足を運んでもらえるのではないかという思いで出店させていただきました」と説明した。\n\n同店は、マグロ１貫７７円というリーズナブルな価格が特徴。仲卸を通さず卸業者から直接仕入れができることが、コストパフォーマンスと鮮度の高さを生み出しているという。また、店内は木のぬくもり感じるナチュラルな雰囲気で、寿司用コンベアは設置されているものの、寿司は回転してはおらず、注文の度に高速レーンで商品が届く仕組みとなっている。\n\n座席は、テーブル席が１５テーブル、カウンター席は９席。滝本さんは、「サラリーマンやおひとりさま、ファミリーやグループ利用など、さまざまな方にお越しいただければ幸いです。また、昼飲みやお仕事終わりのちょい飲みの際にも、気軽に立ち寄っていただければ」とアピールした。\n\n営業時間は、昼１１時～夜１１時（ラストオーダー夜１０時）。年中無休。※駐車場はなし。\n\n取材・文・撮影／緑川翠,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00845201-lmaga-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f98c10b5770c7f8c578ba5ec74c6d4ffa409caf9/images/000', 'https://www.lmaga.jp/news/2024/09/845201/?cv=p#photo2']"
大阪・梅田の宝塚歌劇イベント開幕、朝からファンが長蛇の列…初日の様子をレポート（Lmaga.jp）,https://news.yahoo.co.jp/articles/14eff6c8fab2e303db16665f280a2c3be63ca989,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00846428-lmaga-000-1-view.jpg?exp=10800,2024-09-24T09:00:00+09:00,2024-09-24T09:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1106,\n宝塚歌劇100周年以降の舞台作品を特集したコーナー\n２０２４年に１１０周年を迎えた「宝塚歌劇」（兵庫県宝塚市）。それを記念したスペシャルイベント「ＴＯ ＴＨＥ ＮＥＸＴ ＴＡＫＡＲＡＺＵＫＡ『ＤＲＥＡＭ ＭＡＲＣＨＥ ２０２４』」が、９月２３日から「グランフロント大阪」北館１階（大阪市北区）でスタートした。\n【写真】「ベルサイユのばら」のブルーレイ特別上映の入場特典\n初日２３日には、お目当ての限定グッズや、スターの撮り下ろしカスタマイズフォトをめがけて、開場時に約２００人の列ができた。\n\nまた５組をイメージしたドリンクなど期間限定コラボメニューが楽しめる「ＣＡＦＥ Ｌａｂ.」は最大で２時間待ちになるなど、この日を待ちわびたファンの熱量は高かった。\n\n今回「ドリームマルシェ」という名のとおり、宝塚１１０周年を記念した限定グッズ販売が目玉の今回のイベントでは、トップスター５名が描き下ろした組モチーフや数字の「刺繍ワッペン」（１０００円）や、歴代「ベルサイユのばら」衣装デザイン画の配された「大判ハンカチ」（２８００円）などが多数登場。\n\n数ある商品のなかでも雪組公演「ベルサイユのばら」の舞台衣装の残布を利用したアップサイクルプロジェクトとして販売される、１１０個限定「アップサイクルチャーム」（８０００円）が一番人気に。\n\nＳＮＳ上には「これをゲットするために大阪行きたい・・・」などの投稿もあり、イベント前から盛り上がったが、２３日午後までに早々に完売した。舞台衣装の残布でつくるため大量生産が難しい商品ということだが、ファンから早速再販希望の声が多く聞かれた。\n\nこの日来場した大阪市内の女性は「贔屓が退団を発表して、もう今買えるグッズは全部買いたいと思って、ゲットしました！」と買った商品を見せてくれた。現在、雪組トップスター・彩風咲奈、宙組トップスター・芹香斗亜、星組トップスター・礼真琴、星組トップ娘役・舞空瞳の退団が発表されている今、同じ気持ちのファンも多いのではないだろうか。\n\n同じく北館４階「ナレッジシアター」では、来月退団する彩風咲奈主演「ベルサイユのばら－フェルゼン編－」のブルーレイ特別上映がおこなわれた。上映は１日３回実施され、各回ごとに異なる彩風咲奈、夢白彩、朝美絢の舞台写真の「チップスカード」が特典で付いてくる。チケットは現在販売中なので、気になる人はチェックしよう。\n\nパネル展示、グッズの販売は１０月３日まで開催。「ベルサイユのばら－フェルゼン編－」のブルーレイ特別上映、「ＣＡＦＥ Ｌａｂ.」でのコラボカフェは９月３０日まで。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00846428-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/14eff6c8fab2e303db16665f280a2c3be63ca989/images/000', 'https://www.lmaga.jp/news/2024/09/846428/?cv=p#photo7']"
