headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ＰＦＡＳ問題で岩国市に申し入れ（yab山口朝日放送）,https://news.yahoo.co.jp/articles/88aa257f8f1d0ad09943591de58604d0141712b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00003915-yabv-000-1-thumb.jpg?exp=10800,2024-09-24T19:17:54+09:00,2024-09-24T19:17:54+09:00,yab山口朝日放送,yabv,yab山口朝日放送,446,\n山口朝日放送\nアメリカ軍岩国基地近くの河口で化学物質「ＰＦＡＳ」が検出されたとされる問題で、市民団体が岩国市に調査をするよう申し入れしました。\n\n市に申し入れたのは、岩国基地の監視活動をしている瀬戸内ネットで、基地周辺の川や地下水、土壌の検査などを求めました。\n\n瀬戸内ネットとアメリカの民間団体は基地に接する今津川の河口で基準値を超えるＰＦＡＳが検出されたと発表しています。\n\nＰＦＡＳは過去に使われていた航空機火災対策の泡消火剤に含まれています。\n瀬戸内ネットによると、ことし８月、２０２１年１２月に岩国基地で大量の泡消火剤が漏れたとする情報が外部から寄せられたということです。\n\n瀬戸内ネット 久米慶典事務局長\n「漏出事故が岩国基地でも起こっていたということが情報提供で分かったので、事故の経過や漏出の履歴はきちんと明らかにしていくことが必要。」\n\n市側は国と県の水質調査でＰＦＡＳ（ピーファス）の検査も要請するとし、独自調査は考えていないと回答しました。,[],[]
世界へ羽ばたく　山口大学で秋季卒業式（yab山口朝日放送）,https://news.yahoo.co.jp/articles/718cbadbcbe3f888f8e078c8f471d2a273ba6c82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00003917-yabv-000-1-thumb.jpg?exp=10800,2024-09-24T19:17:54+09:00,2024-09-24T19:17:54+09:00,yab山口朝日放送,yabv,yab山口朝日放送,486,\n山口朝日放送\n山口で得た経験を糧に世界へ羽ばたきます。\n山口大学で大学院生や留学生たちの卒業式が開かれました。\n\n卒業生代表 山内恵太郎さん\n「変化し続ける社会の中で、私たち卒業生は山口大学で培った経験を活かしながら、今の自分にできる最善を尽くして邁進してまいります。」\n\n山口大学では大学院生や秋に入学した留学生たちが毎年９月に卒業します。\nことしは、およそ８０人に卒業証書や学位記が手渡されました。\n\n式では谷澤幸生学長が「山口大学で得た知識や技術で世界の発展に貢献してください」と英語でエールを送りました。\n\n中国からの留学生\n「山口大学で学んだ勉強方法を活用して、新しい自分を見つけて社会の役に立つ人を目指して頑張ります。」\n\nバングラデシュからの留学生\n「日本での生活が早く過ぎたのでショックです。日本文化などを一緒にたくさん楽しんだ友達や教授と別れるのが寂しい。たくさんのことを日本で学んだので将来的にはふるさとに貢献していきたい。」\n\n式の最後には大学のチアリーディング部がダンスを披露し、卒業生の旅立ちを祝いました。,[],[]
教室は小野湖！小学生がカヌー授業（yab山口朝日放送）,https://news.yahoo.co.jp/articles/b52fe61f1abcff1891bcd353563ef490c947f193,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00003913-yabv-000-1-thumb.jpg?exp=10800,2024-09-24T19:17:54+09:00,2024-09-24T19:17:54+09:00,yab山口朝日放送,yabv,yab山口朝日放送,615,\n山口朝日放送\n爽やかな秋の空気のなか地域の自然を満喫しました。\n宇部市の小学生が学校の近くの湖でカヌーを体験しました。\n\n「よろしくお願いします。」\n子どもたちがあいさつをするのは学校の目の前にある小野湖です。\n宇部市の小野小学校では春と秋の２回、カヌーの授業を行っています。\n\nきょうは３年生から６年生までがカヌーを漕ぎました。\n１年生からカヌーに親しんでいることもあって、３、４年生は手慣れたパドル捌きで進んでいきます。\n今回初めてカヌーに挑戦する先生にはアドバイス。\n\n児童「左前に！」\n先生「こうかこうか！こういうことか！」\n\n地域の方や保護者に見守られながら、スイスイと漕いでいきます。\n\n「やっほ～」\n校庭からの呼びかけに元気に応えます。\n子どもたちは、カヌーを漕ぎながら思い思いの写真を撮っていました。\n\n４年生\n「楽しかったです。前はなかなか漕ぐのが遅かったけど、今はだいぶ早くなったので良かったです。」\n\n５、６年生は２人１組に分かれてレースに挑戦したり、バックでパドルを漕いだりしながらカヌーを楽しみました。\n\n５年生\n「いつもはみんなと行くけど、今日は個人で競走みたいな感じができたのが良かったと思います。」\n６年生\n「毎年楽しく漕げるというのが今年もできてすごくうれしかったです。」\n\n１年生は今回、初めて小野湖でカヌーを体験する予定です。,[],[]
玉野アナウンサーが一日警察署長（yab山口朝日放送）,https://news.yahoo.co.jp/articles/4730a67b0f6804859d475f5daadc4e74d09a326b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00003914-yabv-000-1-thumb.jpg?exp=10800,2024-09-24T19:17:54+09:00,2024-09-24T19:17:54+09:00,yab山口朝日放送,yabv,yab山口朝日放送,546,\n山口朝日放送\nｙａｂの玉野初季アナウンサーが下松市で一日警察署長に任命され、交通安全を呼びかけました。\n\n秋の全国交通安全運動で「一日警察署長」に任命されたのは下松市出身の玉野初季アナウンサーです。\n制服に身を包み、署の警察官に挨拶しました。\n\n玉野初季アナウンサー\n「下松警察署の皆様につきましては日々のいろいろな活動を通じて事件や事故から下松市を守っていただき、大変心強く感じております。」\n市内の交番や保育園などをまわり、一日警察署長として市民と交流した玉野アナウンサー。\n\n下松署管内では、去年まで３年間、交通死亡事故は発生していませんでしたが、今年に入ってすでに２件発生しています。\n\n「お車で来られましたか？運転にはお気を付けてお帰りください。」\n市内の商業施設で玉野アナウンサーは、買い物客らに声をかけ交通安全を呼びかけました。\n\n「被害で苦しまれている方、悲しまれている方多くいらっしゃるかと思います。そういった方が一人でもいなくなるようにテレビの人間としてしっかり交通安全を呼び掛けていきたいですし、警察の皆さんの取り組みというのもしっかりきょう伝えられたんじゃないかなと思います。」\n\n秋の全国交通安全運動は今月３０日まで行われます。,[],[]
長生炭鉱　坑口開けるための工事始まる（yab山口朝日放送）,https://news.yahoo.co.jp/articles/b67071b1e7f3fdc03507461408fea814b3fee251,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00003916-yabv-000-1-thumb.jpg?exp=10800,2024-09-24T19:17:54+09:00,2024-09-24T19:17:54+09:00,yab山口朝日放送,yabv,yab山口朝日放送,784,\n山口朝日放送\n宇部市の長生炭鉱は１９４２年に水没事故が起きたまま放置されてきました。\n中に取り残された１８３人の労働者の遺骨を収集するため閉じられた「坑口」を探す掘削作業が始まりました。\n\n宇部市西岐波の海岸線、８２年前に閉じられた長生炭鉱の面影を今に伝えるのは、海上に突き出た「ピーヤ」と呼ばれる２本の排気口跡だけです。\n\nそのピーヤが見える場所で坑口を探す掘削作業がきょうから始まりました。\n\nｙａｂ記者リポート\n「坑口は小さな階段の延長線上にあるとみられています。以前行なわれた電気探査であの看板の地下４ｍのところに空洞があることが分かっています。」\n\n坑口から海底に伸びる長生炭鉱は、１９４２年の水没事故で朝鮮出身者１３６人を含む１８３人の労働者が犠牲となり、遺骨はいまも残されたままです。\n\n市民団体は、これまでも日韓両政府に対応を求めてきましたが「遺骨のある位置がわからない」などとして動いてもらえなかったため、自分たちの力で８２年越しの遺骨収集を目指します。\n\n炭鉱の図面などは残っていないため、作業は当時を知る人たちの証言などをもとに手探りで行われます。\n\n「坑口があるとみられる場所の掘削が始まりました。他の場所より広範囲により丁寧に掘り進められていきます。」\n\n大きなコンクリートの塊などが掘り出されましたが、きょうの作業で坑口につながる手掛かりなどは出てきませんでした。\n\n長生炭鉱の水非常を歴史に刻む会 井上洋子共同代表\n「掘り始めることができたのはうれしいことで遺族の皆さんにすぐ届けたい。ダイバーが坑口の中に入って遺骨の手がかりを見つけられるようにさらに次の段階に進めていきたい。」\n\n掘削作業は今後も行われ坑口が見つかれば、来月末に活動に協力するダイバーが潜水調査に入るということです。,[],[]
お手柄！仲良し中学生３人が溺れる女性を救助（yab山口朝日放送）,https://news.yahoo.co.jp/articles/5c7b0c67904db71bac8f55e997d2df70d541058b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00003912-yabv-000-2-thumb.jpg?exp=10800,2024-09-24T17:08:34+09:00,2024-09-24T18:08:11+09:00,yab山口朝日放送,yabv,yab山口朝日放送,498,\n山口朝日放送\n仲良し３人組がお手柄です。\n下関市の海で溺れていた女性を救助した中学生に警察から感謝状が贈られました。\n\n感謝状が贈られたのは日新中学校の３年生、横田彪雅さん、岩田博整さん、浴林勇希さんの３人です。\n\n３人は学校行事の代休だった今月２日の午後８時ごろ、遊んだ帰りにあるかぽーとを通った際、人のうめき声のような音を聞きました。持っていたライトで海面を照らすと岸壁の緩衝材に女性がつかまっていたということです。\n３人は近くの階段まで泳ぐよう誘導し、協力して女性を引き上げました。\n女性は救急車で搬送され無事でした。\n\n岩田博整さん\n「何していいかわからなかったり、てんぱっちゃったりしたんですけど、とにかく救おうと思って、最善な行動ができるよう考えてました。」\n浴林勇希さん\n「いろいろ慌てたけど、命を救おうと思って行動しただけです。」\n横田彪雅さん\n「普段から仲がいいので、こういう危ない状況とかでも協力しあえたと思います。」\n\n下関警察署の石田篤史署長は「これからも思いやりを持って、安心安全な地域づくりに協力してほしい」と声をかけていました。,[],[]
【山口】いじめ認知件数は減少も不登校は増加（yab山口朝日放送）,https://news.yahoo.co.jp/articles/eab909d8b2fb7d7df36a7a9620b7f94bf613b4fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00003911-yabv-000-1-thumb.jpg?exp=10800,2024-09-24T17:08:34+09:00,2024-09-24T17:08:34+09:00,yab山口朝日放送,yabv,yab山口朝日放送,410,\n山口朝日放送\n県のいじめ調査委員会で、認知件数が減った一方で、不登校の児童生徒が過去最多になったことが報告されました。\n\nいじめ問題調査委員会は、県から任命された弁護士や医師など６人が２年の任期で委員を務めます。\n会議では２０２２年度のいじめなどに関する調査について教育庁が報告しました。\n\nそれによりますと、小・中・高校、特別支援学校でのいじめの認知件数は３８６７件で前年度より減少しました。\n一方、転校を余儀なくされたり病院にかかるなど心身や財産に被害が生じる重大事態は１６件と増加しています。\nまた、小中学校で不登校となる児童、生徒は、前年度より４３０人増え、過去最多となっています。\n\n県は不登校の生徒への支援として、昨年度から、中学校に専任教員が対応するステップアップルームを設置しています。\n県内２５の中学校でおよそ４００人が利用し、２００人が通常の学級に復帰できたということです。,[],[]
【山口】県いじめ調査委員会　認知件数減少も不登校は過去最多（yab山口朝日放送）,https://news.yahoo.co.jp/articles/bdab99b4145f0b7d75fc2cbe4c2c42dc03fc3bad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00003908-yabv-000-1-thumb.jpg?exp=10800,2024-09-24T12:20:30+09:00,2024-09-24T12:20:30+09:00,yab山口朝日放送,yabv,yab山口朝日放送,346,\n山口朝日放送\n県のいじめ調査委員会の委員の任命が行われ、認知件数が減った一方で不登校の児童生徒が過去最多になったことが報告されました。\n委員会は弁護士や医師など６人が委員を務めます。\nこの日は、２０２２年度の調査について報告がありました。\nそれによりますと、いじめの認知件数は３８６７件で２０２１年度より減少しました。\n一方、転校を余儀なくされたり、病院にかかるなど、心身や財産に被害が生じる重大事態は１６件と増加しています。\nまた、小中学校で不登校となる児童、生徒は２０２３年度より４３０人増え、過去最多となっています。\n県は不登校の支援として２０２３年度から、中学校に専任教員が対応するステップアップルームを設置していて約２００人が通常の学級に復帰できたということです。,[],[]
【山口】山口県内企業　女性管理職　平均９．１％（yab山口朝日放送）,https://news.yahoo.co.jp/articles/60945342408dbcb0f1fc1be5b5edd6c4985b7737,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00003909-yabv-000-1-thumb.jpg?exp=10800,2024-09-24T12:20:30+09:00,2024-09-24T12:20:30+09:00,yab山口朝日放送,yabv,yab山口朝日放送,258,\n山口朝日放送\n山口県内企業の女性管理職の割合が、平均で９．１％と２年ぶりに減少しました。\n帝国データバンク山口支店は２０２４年７月、山口県内に本社を置く５１８社を対象に調査を行い、１５３社から回答を得ました。\nそれによりますと、女性管理職の割合は平均９．１％で前回の調査より０．９P低く２年ぶりに減少しました。\n一方、「管理職は全員男性」という企業は４５．１％でした。\n女性の活躍推進のために行っていることは「性別に関わらず成果で評価」が６割を超え、最も多く次いで「性別にかかわらず配置・配属」でした。,[],[]
【山口】能登半島で豪雨う災害　県の防災対策は（yab山口朝日放送）,https://news.yahoo.co.jp/articles/8f913799efdb11a1e204568584319845fb4abff1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00003910-yabv-000-1-thumb.jpg?exp=10800,2024-09-24T17:08:34+09:00,2024-09-24T17:08:34+09:00,yab山口朝日放送,yabv,yab山口朝日放送,453,\n山口朝日放送\n県議会は、代表質問が行われました。\n防災対策を問われた村岡知事は、具体的な体制整備を進めているとし、豪雨に見舞われた能登半島の復旧に全国の知事と連携して取り組みたいと述べました。\n\n村岡嗣政知事\n「能登半島地震に重ねての被災となるわけでございますけれども、被災地の復旧に向けまして、全国知事会ともよく連携をしながら対応していきたいと考えております。」\n\n村岡知事は能登半島の復旧について、このように述べました。\n\n県は、１月の能登半島地震の発生を受け、地震や津波の被害想定や対策を見直す委員会を設置し、有識者らと話し合いを重ねています。\n\n村岡嗣政知事\n「災害発生時の通信環境の確保、孤立集落への支援、災害対応へのデジタル技術の活用、被災者の受け入れ先確保にむけた広域避難体制の整備など、具体的な対策について検討を進め、次回の検討委員会において取りまとめることとしています。」\n\n検討委員会では、南海トラフ地震の新たな被害想定を来年度中に公表するとしています。,[],[]
