headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「美しすぎる39歳」後藤真希、美脚伸びる全身ショットで“30代ラスト”の誕生日を報告（エンタメNEXT）,https://news.yahoo.co.jp/articles/af85c798731ec205a4c61cb5001f762e8b5e3f43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00034622-entame-000-1-view.jpg?exp=10800,2024-09-24T19:45:00+09:00,2024-09-24T19:45:00+09:00,エンタメNEXT,entame,エンタメNEXT,425,\n後藤真希 Instagram（goto_maki923）より\nタレントの後藤真希が23日（月）、美脚に驚く“30代ラスト”ショットを公開した。\n\nモーニング娘。のメンバーとして一世を風靡し、現在はタレント業のほか、モデルやYouTuberとしても活躍する後藤真希。\n【別カット3点】後藤真希「スタイル良過ぎ」なワンピース姿\n後藤は23日、「9/23 39歳になりました！！！30代ラストです LIVEでも皆さんにお祝いしていただいて嬉しかったです！ありがとう 一年があっという間なので、楽しい事沢山したいですね」とInstagramを更新。ほっそり伸びる美脚と変わらぬ美貌に驚く、誕生日ショットを公開した。\n\nこの投稿にファンからは「ごっちん、39歳お誕生日おめでとう！」「いつも最高に、めっちゃくちゃ可愛いです」「毎年更新する美しさ」「美しすぎる39歳」などたくさんの祝福コメントが寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00034622-entame-000-1-view.jpg?pri=l&w=512&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/af85c798731ec205a4c61cb5001f762e8b5e3f43/images/000', 'https://entamenext.com/articles/gallery/34622/1']"
森香澄が“半同棲”経験を告白、「家事は私が全部やってた」その理由にみちょぱ猛ツッコミ（エンタメNEXT）,https://news.yahoo.co.jp/articles/d41fd59bfa77420b6e99a50b9fbdd52967b3cf59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00034631-entame-000-1-view.jpg?exp=10800,2024-09-24T20:40:00+09:00,2024-09-24T20:40:00+09:00,エンタメNEXT,entame,エンタメNEXT,918,"\n（C）AbemaTV, Inc.\nZ世代・ハイティーン向け情報バラエティ番組『ハイティーン・バイブル』が、23日（月・祝）23時より放送された。\n【写真】大倉士門との夫婦生活を明かしたみちょぱ、ほか番組カット【7点】\n番組では同棲をしているカップルの自宅に潜入し、家賃や食費、光熱費などのお金事情や、2人だけのマル秘ルールなど、“同棲生活のリアル”を調査した。2組のカップルのリアルな生態をのぞき見すると、番組 MCを務めるタレント・女優の森香澄は「こんな感じですか？」と、共に番組MCを務める“みちょぱ”こと池田美優（以下、みちょぱ）に質問。\n\nこれに、みちょぱは「私たちはお風呂を毎日一緒に入ってる」と夫婦生活を大公開し、「そこぐらいしか一緒にいられる時間がないから、お風呂でその日起きたことを話し合うのが日課」と、2人のデイリールーティンを披露した。\n\nまた、みちょぱは「同棲したことある？」と森に直撃。森は「半同棲みたいなことはあります」と明かし、「その時は家事もやっていた。いわば相手に家賃を払ってもらっている状態なわけで、『（払ってもらってる）だから、やろう』みたいな気持ちになる（笑）」と本音がポロリ。\n\nみちょぱが「“だから”？そうじゃなかったら？」とすかさずツッコミを入れると、森は「家賃が折半だったら、家事も半々でやってくれよって思いますね」と主張し、スタジオのハイバブメンバーたちも「それはそうかも！」と同意した。\n\nスタジオのメンバーたちが「結婚前の同棲はアリ」と語る中、ゲストの16人組ダンス&ボーカルグループ・THE RAMPAGE 藤原樹は“ナシ”派を貫き、その理由を「1人の時間が欲しいので」と語ると、みちょぱは「（そういう人）いるよね…」とポツリ。\n\nまた恋人と住む時の家賃の内訳に踏み込むと、THE RAMPAGEの吉野北人は「今だったら全額払います」と堂々宣言。その一方で、「最初はドライヤーしてあげたりするけど、基本的には甘やかしたくない」とクールな一面を見せると、みちょぱは「急に！？可愛い系だと思ってた（笑）」と驚きの声を上げた。\nENTAME next編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00034631-entame-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d41fd59bfa77420b6e99a50b9fbdd52967b3cf59/images/000', 'https://entamenext.com/articles/gallery/34631/1']"
「可愛すぎ注意報」？ NiziU マヤ、ナチュラルな魅力引き立つアースカラーコーデを披露（エンタメNEXT）,https://news.yahoo.co.jp/articles/1e7180456bf86c6ea37e48234009aeda61c1b7dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00034613-entame-000-1-view.jpg?exp=10800,2024-09-24T19:45:00+09:00,2024-09-24T19:45:00+09:00,エンタメNEXT,entame,エンタメNEXT,478,\nNiziU公式Instagram（niziu_artist_official）より\nNiziUの公式Instagramが21日（土）、秋らしいカーキ色カーディガンにデニムを合わせたマヤの姿を公開した。\n【別カット１点】キュートすぎる、マヤのカジュアルコーデショット\n日韓合同のオーディション「Nizi Project」で選ばれた日本人9人のガールズグループ・NiziU。昨年10月には韓国デビューも果たし、勢いを増している。\n\nNiziUの公式Instagramは21日、「オフラインイベントin大阪 幸せな時間をありがとうございました WithUだいすきだよ～今日はアースカラーだったから緑と一緒に」とInstagramを更新。カーキ色のカーディガンとダメージデニムを合わせたカジュアルなマヤの姿を公開した。\n\n投稿にはたくさんのいいねのほか、「可愛すぎ注意報」「スタイルよすぎな」「ナチュラルなマヤちゃんも素敵」「可愛いと美しいのどっとも兼ね備えたのが、マヤちゃんです」などのコメントが寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00034613-entame-000-1-view.jpg?pri=l&w=515&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1e7180456bf86c6ea37e48234009aeda61c1b7dd/images/000', 'https://entamenext.com/articles/gallery/34613/1']"
“令和の峰不二子”阿部なつき、お気に入りの赤いパンプスの秋コーデ披露「可愛い過ぎなんですけど」（エンタメNEXT）,https://news.yahoo.co.jp/articles/c9b002b10a1e87f7b1231e4d6d862e3473e1ba6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00034606-entame-000-1-view.jpg?exp=10800,2024-09-24T21:05:00+09:00,2024-09-24T21:05:00+09:00,エンタメNEXT,entame,エンタメNEXT,399,\n阿部なつきInstagram（i.am_natsuki_）より\nインフルエンサーの阿部なつきが22日（日）、秋らしい私服コーデを公開した。\n\n170万超えのInstagramフォロワーを誇り、“令和の峰不二子”とも称されるインフルエンサーの阿部なつき。2022年には初の写真集『i am natsuki』（KADOKAWA）を発売した。\n【別カット5点】阿部なつき、お気に入りの紅いヒールパンプスコーデ\n阿部は22日、「この間の私服 赤のパンプス、可愛すぎて一目惚れした」とInstagramを更新。ホワイトコーデに赤いパンプスを合わせた私服コーデを公開した。\n\n投稿には「可愛い過ぎなんですけど」「全身コーデもヘアアレンジも似合ってて表情綺麗」「1点赤で映えるね」「少し寒くなってきた時期のデートみたいでいいね！」などのコメントが寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00034606-entame-000-1-view.jpg?pri=l&w=518&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c9b002b10a1e87f7b1231e4d6d862e3473e1ba6e/images/000', 'https://entamenext.com/articles/gallery/34606/1']"
安めぐみ、『祝！内村光良還暦祭り』出演を報告「時を経てまた出ることになるなんて」（エンタメNEXT）,https://news.yahoo.co.jp/articles/aaf5782b2aeeb060c21fdcbc31a5c8a1e389795d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00034627-entame-000-1-view.jpg?exp=10800,2024-09-24T18:15:00+09:00,2024-09-24T18:15:00+09:00,エンタメNEXT,entame,エンタメNEXT,815,\n安めぐみアメーバオフィシャルブログより\nタレントの安めぐみが23日（月・休）、アメーバオフィシャルブログを更新。テレビ朝日の開局65周年記念バラエティ番組『祝！内村光良還暦祭り 内村プロデュース復活SP!!』に出演することを報告した。\n【写真】安めぐみが0歳次女とにっこりショット【5点】\n夫でお笑い芸人の“東MAX”こと東貴博と安は2011年12月に結婚。15年3月17日に第1子長女、24年1月23日に第2子となる次女が誕生した。\n\nこの日、「おやすみなさい。」と題してブログを更新。絵文字を交えながら「こんばんは。今日は三連休最終日でしたね」と切り出し、「ちょっと前に、19年ぶりに復活する、一夜限りの『内村プロデュース』のロケに参加してきました」と報告。\n\n「当時アシスタントとしてたくさん出演させていただきましたが、時を経て、また出ることになるなんて！とても嬉しかったですー」とつづり、番組ポスターの前でにっこり微笑む姿とともにコメントした。\n\n続けて「昨日の夕方、スーパーで買い出しをした後に、空が綺麗で思わずパチリっ」「いつかの長女カメラマンが撮ってくれました。いつもありがとう！」と夕焼けの写真と0歳の次女・萌歌（もか）ちゃんを抱っこした2ショットを公開した。\n\n最後は「今日は長女のバレエの発表会がありました。2年ぶりの発表会、みんなお姉さんになったなぁと、そして可愛かったです」「お疲れ様でした」とつづり、バレエの衣装に身を包んだ9歳の長女・詩歌（うた）ちゃんの後ろ姿を公開。「では、皆さんも今日も一日、本当にお疲れ様でした ゆっくりゆるゆる、休んでくださいね」と呼びかけ、ブログを締めくくった。\n\nこの投稿にファンから「何回DVD借りて見たことやら、、、笑」「うたちゃんの髪飾りステキですねお姫様のよう」「プリマドンナ」などの声が寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00034627-entame-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/aaf5782b2aeeb060c21fdcbc31a5c8a1e389795d/images/000', 'https://entamenext.com/articles/gallery/34627/1']"
ピン芸人・永野、しくじり授業を振り返る「斎藤工がいなかったら今ここにいない」（エンタメNEXT）,https://news.yahoo.co.jp/articles/b4e90160da8f237176f9b3c8bfaa46ac479b5591,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00034625-entame-000-1-view.jpg?exp=10800,2024-09-24T18:10:00+09:00,2024-09-24T18:10:00+09:00,エンタメNEXT,entame,エンタメNEXT,1486,"\n永野 （C）AbemaTV,Inc.\nピン芸人・永野が出演する『しくじり先生 俺みたいになるな!!』が、20日（金）21時30分よりABEMAで配信された。\n【写真】『しくじり先生』オファーへの率直な感想を語る永野、ほか番組カット【2点】\n『しくじり先生 俺みたいになるな!!』は、過去に大きな失敗をやらかした“しくじり先生”たちが自らのしくじった経験をさらけ出し、人生の教訓を伝授してくれる反面教師バラエティ。20日の配信回では、2020年7月に放送したピン芸人・永野による授業を、新撮インタビューと未公開を含むディレクターズカット版で再配信。今やバラエティ番組にひっぱりだこ、忖度なしの発言や毒舌で絶賛再ブレイク中の永野が、“等身大の自分に自信がなくて変人のフリしちゃった先生”として行った授業が見られる。\n\n再配信では、永野に授業当時の思いをきくインタビューも実施。「『しくじり先生』のオファーをどう思っていた？」という質問に、永野は「どんどん仕事がなくなってきた、飽きられていたとこでの『しくじり先生』だったので逃げられなかった」としながらも、「飽きられていたところに『しくじり先生』で、“うっ”と思ったんですけど、喋ることで正体明かして、またいけるチャンスなんじゃないかと思った」「『“あの人は今”でした』になるか、一発屋の芸人からの復活果たせるのか、結構深く考えました」と番組出演にあたっての思いを打ち明けた。\n\nまた、授業について「『しくじり先生』で嘘とかボケ書くのは違うと思った。ラッセン（ネタ）で出たときは嘘を言ってたんですよ」と語った永野。「最近は“洋楽が好き”というのでラジオとかに呼んでいただくんですけど、それまでは『“あやまんJAPAN”と“プッチモニ”が好きだ』とか言っていた」と自身のキャラクターを作り込んでいたと明かし、「2016年から2020年6月までが“ランジャタイ期”って考えてください。歌舞いて、不思議ぶる、みたいな」と、永野節をさく裂させた。\n\nさらに、「今は永野がこういう感じで喋るっていうのを認知していただいてるんですけど、当時は『ラッセンの人がしくじった話をする』みたいなので呼んでいただいたんです」と授業当時の自身の立ち位置を振り返り、「（授業でも）今っぽい感じのトークを織り込んでいて、笑ってはくれるんですけど、驚いてる感じの方もいた。再配信で『永野って当時から今の感じだったんだ』って思ってほしいです」とコメントした。\n\nそして、当時の授業でも触れていた“恩人”である俳優・斎藤工についても言及した永野。「（ラッセンでブレイクしたのは）斎藤工くんきっかけと言っても過言ではないので、そこは絶対、教科書には入れてほしくて」「本当に斎藤工くんへの感謝」と授業において譲れないポイントであったことを告白。「工くんのためにも再配信で見てほしい」「当時は工まで恥かいたみたいな部分もあった。『斎藤工ってリズム芸人好きなんだ』ていう印象があったんで…」「本当に、斎藤工がいなかったら今ここにいないんで」と、改めて感謝を語った。\n\n再配信中の授業では、かつて“孤高のカルト芸人”と称され「ゴッホより～ラッセンが好き～」というフレーズで大ブレイクした永野が、実は自分に何も勝負できるものがなく自信がないから、“変わっている人のフリ”をしていたと告白。等身大の自分を隠して変人ぶった行動をとってしまった永野のしくじりをもとに、“変わり者アピールする人の特徴”を解説している。\nENTAME next編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00034625-entame-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],"['https://news.yahoo.co.jp/articles/b4e90160da8f237176f9b3c8bfaa46ac479b5591/images/000', 'https://entamenext.com/articles/gallery/34625/1']"
『海のはじまり』最終話　水季からの手紙、そして海と一緒に生きていく夏の「選択」（エンタメNEXT）,https://news.yahoo.co.jp/articles/fd07754f7c92ac1da9a8f46bbd76faa0f81131f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00034629-entame-000-1-view.jpg?exp=10800,2024-09-24T19:50:00+09:00,2024-09-24T19:50:00+09:00,エンタメNEXT,entame,エンタメNEXT,1807,\n『海のはじまり』公式HPより\nSnow Manの目黒蓮が主演を務めるTVドラマ『海のはじまり』（フジテレビ系）の最終話が、9月23日に放送された。\n【関連写真】ドラマ『海のはじまり』より夏(目黒蓮)＆海（泉谷星奈）\nこれまでは、在りし日の水季（古川琴音）と海（泉谷星奈）の回想シーンで始まるのが定石だったが、最終エピソードとなる第12話では、夏（目黒蓮）、水季、海が三人で仲睦まじく朝を迎えている様子が描かれる。ひょっとしたらあり得たかもしれない、もう一つの世界線。\n\nおそらく、二人だけの新生活を頑張ろうとする夏の振る舞いに、「ママがいない人になっている」と海がショックを受ける前回のエピソードを踏まえたオープニングなのだろう。いきなり心を掴まれてしまう幕開けだ。（以下、ドラマのネタバレを含みます）\n\n物語は、リスタートを切った夏と海の二人の生活を丁寧に描いていく。そんな父娘を、夏の母・ゆき子（西田尚美）や、水季の母・朱音（大竹しのぶ）は優しく気遣い、明日への英気を養ってもらおうと、ご飯をつくる。そう、今回のエピソードで印象的なのは、とにかくご飯を食べるシーンが非常に多いことだ。\n\nキャラクターが会話をする設定として食卓を囲むのではなく、食事そのものが人間の営みにとって一番大切なのだ、と言わんばかりの演出。最終回であっても、『海のはじまり』はカタルシスを発動させるためだけの展開には舵を切らない。日々の生活を丹念に抽出し、丁寧に描くことで、ドラマとしての強度を高めている。\n\n最終回では、水季が夏に宛てた手紙の内容が明かされる。\n\n「一人で海を育てた訳じゃないよ。たくさんの人に助けられてきました。たまに夏くんにいてほしいと思うことはあったけど、全然大丈夫でした。海と海を大切にしてくれる人がいたからです。その人たちは絶対夏くんのことも大切にしてくれます。一緒に過ごした人も場所も、海や夏くんのことを忘れません。頼って、甘えてください」\n\n一人でもがくのではなく、誰かに頼ること。きちんと、自分のことを労わってあげること。おそらく脚本を務めた生方美久は、現実の世界で子育てに奮闘している人たちに向けて、そんな想いを込めてシナリオを執筆したのではないか。日曜に会社に出ることになってしまった夏のために、弥生（有村架純）、津野（池松壮亮）、大和（木戸大聖）たちが彼の自宅にやってくるのは、夏が「頼って、甘える」ことを選択したからだろう。\n\n「親から子どもへの一番の愛情って、選択肢をあげることだと思う。海には、自分の足で、自分の選んだ道を進んで欲しい。夏くんには、おおーきくなっていく海の足音を、後ろから見守って欲しいです」\n「始まりは曖昧で、終わりはきっとない」\n水季もまた、海の「選択」を夏に託していた。このドラマは、夏の「選択」のドラマであると同時に、海の「選択」を見守るドラマでもあったのだ。そして手紙は、こんな風に結ばれる。\n\n「海はどこから始まっているか知っていますか？（中略）始まりは曖昧で、終わりはきっとない。今まで夏くんが、いつからか海のパパになっていて、今そこにいない私は、いなくなっても海のママです。父親らしいことなんてできなくていいよ。ただ、一緒にいて。いつかいなくなっても、一緒にいたことが幸せだったと思えるように」\n\n筆者は、間違っていた。このドラマは、主人公がどのように娘と向き合い、どのように父親としての自覚をもち、どのように二人で暮らしていくかを、“はっきり”と、“明確”に「選択」させる作品だと思い込んでいた。「選択」に受動的だった夏が能動的になることで、彼の成長を分かりやすく明示する作品だと思い込んでいた。\n\nだが実際には、ゆっくりと時間をかけて海と向き合い、さまざまな感情のグラデーションのなかで熟考を重ね、気がつけば父親になっていく物語だった。「選択」は本作の重要なモチーフだが、それ自体がドラマをドラマティックに高揚させるトリガーではない。\n\nこのドラマは、ご都合主義的なストーリーに流されることなく、どこまでもキャラクターの心情に寄り添っていく。「選択」というテーマすらも、カタルシスの道具に利用しない。その誠実さ、その真摯さが、『海のはじまり』というドラマを特別なものにせしめている。\n竹島 ルイ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00034629-entame-000-1-view.jpg?pri=l&w=640&h=396&exp=10800'],"['https://news.yahoo.co.jp/articles/fd07754f7c92ac1da9a8f46bbd76faa0f81131f9/images/000', 'https://entamenext.com/articles/gallery/34629/1']"
村重杏奈、華奢スタイル映える衣装写真の大量公開に「どれもステキでかわいい！」の声（エンタメNEXT）,https://news.yahoo.co.jp/articles/bc6a03c4b00c0c2e2b311bb55dde466826d76d81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00034612-entame-000-1-view.jpg?exp=10800,2024-09-24T18:35:00+09:00,2024-09-24T18:35:00+09:00,エンタメNEXT,entame,エンタメNEXT,496,\n村重杏奈 Instagram（hktanna4848）より\nタレントの村重杏奈が21日（土）、衣装写真を大量公開した。\n\nHKT48の1期生として活躍し、2021年に卒業後はバラエティを中心に活躍している村重杏奈。2023年にはクイズバラエティ番組『呼び出し先生タナカ』（フジテレビ系列）内で森日菜美、なえなの、えなこの4人でガールズユニットを結成しデビューすることを発表した。\n【別カット9点】華奢な肩もあらわ、村重杏奈の大人っぽい黒ドレス姿\n村重は21日、「みなさんお待ちかね！恒例行事！お衣装お披露目Timeでごさいます～」「今までスタイリストさん的に挑戦できなかったデニムとかスンっと履くことができると楽屋でスタンディングオベーションが起こります 嬉しいでーす。これからも少しずつ頑張りたいでーす」とInstagramを更新。スリットの入ったロングスカートコーデや肩出しブラックドレスなど着用衣装を大量公開した。\n\n投稿には「お足がセクスィー」「見惚れちゃいます」「脚長っ」「どれもステキでかわいい！」などのコメントが寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00034612-entame-000-1-view.jpg?pri=l&w=557&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/bc6a03c4b00c0c2e2b311bb55dde466826d76d81/images/000', 'https://entamenext.com/articles/gallery/34612/1']"
まるでプリンセス…藤田ニコル、純白ドレスショットにファン歓喜「とっっても素敵」（エンタメNEXT）,https://news.yahoo.co.jp/articles/c5f8bff4b44266384d28e56532515bb7327ff928,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00034611-entame-000-1-view.jpg?exp=10800,2024-09-24T18:10:00+09:00,2024-09-24T18:10:00+09:00,エンタメNEXT,entame,エンタメNEXT,460,\n藤田ニコル Instagram（2525nicole2）より\nモデル・タレントの藤田ニコルが20日（金）、Instagramを更新。『ゼクシィ』（リクルート）でのウエディングドレス姿を披露した。\n【別カット1点】藤田ニコル、美しすぎる花嫁ショットに大反響\n『popteen』（角川春樹事務所）で「にこるん」の愛称でブレイク、現在は『ViVi』（講談社）で専属モデルを務める藤田ニコル。また、タレントとしても充実した活動を見せている。\n\n藤田は20日、「『ゼクシィ』11月号別冊付録『Dress Coordinate PERFECT BOOK』に登場します 沢山の種類のウエディングドレスを着させてもらいました 自分に似合うドレス見つけてみてね」Instagramを更新。胸元が大胆に開いた純白のウエディングドレス姿を披露した。\n\n投稿には「まって、かわいすぎない！？」「こんなにウェディングドレス似合う人いる？」「綺麗すぎる」「とっっても素敵」などの声が寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00034611-entame-000-1-view.jpg?pri=l&w=640&h=526&exp=10800'],"['https://news.yahoo.co.jp/articles/c5f8bff4b44266384d28e56532515bb7327ff928/images/000', 'https://entamenext.com/articles/gallery/34611/1']"
松村沙友理が“風呂キャンセル界隈”芸人の靴下に思わず絶叫、千鳥ノブ「バケモン見たときの声」（エンタメNEXT）,https://news.yahoo.co.jp/articles/efc5ff9f12f6c216c0576cc4fe3860c5abbe2a11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00034616-entame-000-1-view.jpg?exp=10800,2024-09-24T17:00:00+09:00,2024-09-24T17:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,1695,"\n（C）AbemaTV,Inc.\nお笑いコンビ・千鳥がMCを務めるレギュラー番組『チャンスの時間』\n#284が\n、22日（日）23時より放送された。\n【写真】ビスケットブラザーズ・原田の靴下を嗅ぐことになった松村沙友理、ほか番組カット【8点】\n番組では入浴を放棄し、悪臭騒動を起こしてきたというお笑いコンビ・ビスケットブラザーズの原田泰雅に対して、相方のきんと芸人仲間たちが被害を訴える特別企画「ビスケットブラザーズ原田泰雅 風呂キャンセル界隈 集団訴訟」が放送された。\n\nタレント・松村沙友理が裁判長役、ノブが陪審員を務め、原田の弁護人側には大悟とピン芸人・紺野ぶるま、原田の罪を主張する原告側には原田の相方・きん、原告代理人として現役弁護士のピン芸人・こたけ正義感が参加した。\n\nきんは原田がお風呂に入らずに劇場や楽屋でたびたび悪臭騒ぎを起こしてきたと告発し、その罪を認め、“毎日お風呂に入ること”を要求。原田の“異臭”をめぐる論争では、きんや先輩のお笑いコンビ・ヤーレンズからの証言によって悪臭被害の実態が続々と判明した。\n\n劇場でも異臭騒ぎを起こしているという原田について、きんは「まず楽屋が臭いと話題になって、そのあとトップバッターの出番で舞台に出て開始30秒で会場が異臭に包まれた。原田もしかめっ面でネタをしていた」と証言。ネタ終了後に原田がしかめっ面だった理由を尋ねると、その日MCをしていた先輩のお笑いコンビ・しずるに対して「『しずるさん臭いな』って顔をしてやってた。しずるさんに押し付けてた」と明かす。\n\nしかし、原田は「ニオイはすごい撒き散らしてしまった」としながらも「それによってみんな一体となってライブ感も生まれた」「『お前臭いねん』と言った諸先輩方が喉開いて舞台でいい結果を出す」と主張。そこで大悟は「劇場が臭かったんじゃないですか？」と原田を擁護すると、きんは「間違いなく原田の臭いです。足跡が臭くて」「1mごとに臭いのがあって、たどっていったら原田が仁王立ちしてた」と答え、スタジオは爆笑となった。\n\nまた、こたけ正義感から「風呂に入らないことに加えて、パンツを洗ってない時期もありましたね」と暴露されると、ノブがたまらず「汚ねぇのう」「なんじゃこいつ」と声を荒げる場面も。\n\nさらに原田の悪臭被害を受けた重要参考人として登場したヤーレンズの出井隼之介は、今年4月に開催したヤーレンズ主催のライブで原田がいる楽屋に入ったときのことを振り返り、「誰か楽屋で家系ラーメン作ってるんじゃないかって思った」と証言。衝撃の証言に大悟が爆笑する中、ノブは「原田、風呂入るだけやねん」と諭すように言葉をかけた。\n\nそして数々の証言が出ても一向に罪を認めない原田に、こたけ正義感は「決定的な証拠を準備しております」と原田が着用していた靴下を証拠品として提出。「こちらを嗅ぐことはできるんですか？弁護側」と問いかけられた大悟は「え？私がですか？」ととぼけたように聞き返すと、すぐに「できません」と回答。\n\n断固拒否の姿勢を崩さない大悟に、ノブは「裁判長いってみます？」と松村に提案。松村は一瞬困惑の表情を浮かべたのち、「どれほどのものなのか確認させていただきます」と決意を固める。原田が「嫌われたくない、嫌われたくない」とつぶやく中、松村が恐る恐る靴下が入れられた袋に鼻を近づけると…。直後、苦悶の表情で「きゃあああああ」と悲鳴をあげ、ノブは「もうお化け、バケモン見たときの声」と苦笑した。\n\nそのほか、原田側の参考人として登場したお笑いコンビ・蛙亭のイワクラは、自身も“風呂キャンセル界隈”側の人間だと証言台に立つも、突如「原田さんと一緒にされたくはありません」「私も原田さんを訴えたいです」と立場を一変し、スタジオを混乱させる場面も。\n\n原田が明かした「より臭くなる病気にかかった」と明かした足のニオイの原因や、先輩との食事会が一瞬で“解散”となったしまった悲しいエピソードなどにも注目だ。\nENTAME next編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00034616-entame-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],"['https://news.yahoo.co.jp/articles/efc5ff9f12f6c216c0576cc4fe3860c5abbe2a11/images/000', 'https://news.yahoo.co.jp/search?p=%23284%E3%81%8C&source=article-body', 'https://entamenext.com/articles/gallery/34616/1']"
