headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
パリ五輪競歩・高橋和生選手 一日高速隊長に　「競歩と交通安全どちらもルールを守ることが大切」　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/495abec56d5c7c5127ea72d1eb93ed185b65c279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-90020015-nmit-000-1-thumb.jpg?exp=10800,2024-09-24T20:31:01+09:00,2024-09-24T20:31:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,696,\n岩手めんこいテレビ\n秋の交通安全運動に合わせて、パリオリンピックの競歩に出場した岩手県北上市出身の高橋和生選手が９月２４日、県警高速隊の一日隊長を務めました。\n\n盛岡市の県警高速隊では２４日、制服に身を包んだ競歩日本代表の高橋和生選手に対し、小山強隊長から「一日隊長」のたすきが掛けられました。\n\nパリ五輪競歩代表 高橋和生選手\n「岩手県の交通安全に少しでも貢献できるような活動をしたい」\n\n北上市出身の高橋選手は８月、パリオリンピックの混合競歩リレーに出場し、懸命の歩きで２５組中１３位に入りました。\n\n高橋選手は東北自動車道の紫波サービスエリアを訪れた人たちにチラシを配るなどして、逆走やあおり運転などの防止を呼びかけました。\n\nパリ五輪競歩代表 高橋和生選手\n「高速道路はスピードや車間距離など思いやりを持った安全運転で楽しく運転していただければと思います」\n\nまた２４日は地元の小学生約３０人との交流の機会も設けられ、オリンピックについての質問に答えたり実際に競歩を教えたりしながら、競歩と交通安全どちらもルールを守ることが大切と伝えていました。\n\nパリ五輪競歩代表 高橋和生選手\n「（競歩は）速さを競う競技ではありますが、常にルールがつきまとう競技ですので、（競歩も運転も）ルールにのっとって気持ちよくゴールまで行きましょう」\n\n県内の高速道路では２０２４年１月から９月２４日までに交通死亡事故が２件発生しています。\n\n県警高速隊では事故防止のため休憩を取りながら集中力を保って運転してほしいと呼びかけています。\n岩手めんこいテレビ,[],[]
処理水放出で風評被害受ける漁業者など対象　県や国などが支援事業に関する説明会　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/213ae55b8d4ed1ba9c3b1af873d0bbc51bea93bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-90020012-nmit-000-1-view.jpg?exp=10800,2024-09-24T20:55:01+09:00,2024-09-24T20:55:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,700,\n岩手めんこいテレビ\n福島第一原発の処理水の海洋放出で風評被害を受ける岩手県内の漁業者などを対象に、県や国などは９月２４日、２０２４年度初めてとなる支援事業の説明会を宮古市で開きました。\n\nこの説明会は県が経済産業省と東京電力の協力のもと２０２４年度初めて開いたものです。\n２４日は漁業者や水産加工業者などオンラインを含め約５０人が参加しました。\n\n説明会では経産省の担当者が輸出先の転換対策や風評被害の対応など総額１０９６億円の政策支援内容を示し「水産業の支援に万全を期す」と説明しました。\n\n処理水の海洋放出をめぐっては中国が、日本の水産物の輸入の全面停止を続け、県内でもアワビの大幅な価格低下など大きな損害が出ています。\n\nしかし、処理水の海洋放出開始から１年あまり経過した９月２０日、大きな動きがありました。\n\n政府はＩＡＥＡ国際原子力機関が実施する追加のモニタリング調査を前提に、中国が水産物の輸入を段階的に再開する方針で合意したと発表しました。\n\nこうしたなか経産省の担当者は、今後の輸入再開に向け政府の支援事業を活用してほしいと説明しました。\n\n経産省 大臣官房 川合現 福島復興推進政策統括調査官\n「（中国との合意は）一歩進んだわけで大変喜ばしいことだと思う。一方でIAEAの取り組み（追加調査）も今後必要なので冷静な受け止めも必要」\n\n参加者\n「ありがたい話ではあるが中国依存を辞めていかないといけない」\n\n県と国では２４日の説明会を通して今後、風評被害などに苦しむ漁業者や企業の損害賠償が進めばと話していました。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-90020012-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/213ae55b8d4ed1ba9c3b1af873d0bbc51bea93bd/images/000']
盛岡誠桜がシーソーゲーム制し３回戦進出　盛岡商との同地区対決は大激戦に　秋の高校野球岩手県大会（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/aecffc07722c0c2644930363fbddfa95b51bca1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-90020016-nmit-000-1-view.jpg?exp=10800,2024-09-24T20:38:01+09:00,2024-09-24T20:38:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,855,\n岩手めんこいテレビ\n秋の高校野球岩手県大会は２回戦が始まり９月２４日は４試合が行われました。\nこのうち盛岡地区同士の対決は５度の逆転が繰り広げられた大激戦となりました。\n\n初戦で盛岡三高を破った盛岡商業と盛岡地区予選では４戦全勝し第１代表として挑む盛岡誠桜。\n\n初回に先制を許した盛岡誠桜はそのウラ２アウト２塁のチャンスで４番・田中慧佑がレフト前に弾き返し同点に追いつくと、続く５番・藤田優月もタイムリーヒット、逆転に成功します。\n\nすると直後に盛岡商業が反撃、２者連続バントで相手のミスを誘い同点に追いつくと４番の廣田聖剛がライトオーバーのスリーベースヒット、この回３点を奪いすぐに試合をひっくり返します。\n\nしかし盛岡誠桜はそのウラ、今琉成のツーベースヒットを皮切りにチャンスをつくるとまたも４番の田中が今度はライト前へ、２人が返り同点に追い付くと続く３回にも１点を奪い再び前に出ます。\n\nそれでも盛岡商業は動じません。\n直後の４回、１番・川村陸翔の気迫あふれる内野安打をきっかけにこの回４本のヒットを集めて逆転し返します。\n\nゲームは盛岡商業が主導権を握ったまま６回へ。\n１点を追う盛岡誠桜はランナー２人を置いて４番・田中が２４日３本目のタイムリーヒットで同点に追い付くとさらに６番の佐々木秋星がレフト線に弾き返しました。\n\n両チーム合わせて逆転は５回、２７安打１８得点のシーソーゲームは盛岡誠桜が１２対６で制しました。\n\n盛岡誠桜 田中慧佑選手\n「自分の後ろのバッターも打ってくれる人がそろっているので、そこを信じて自分も打席に入った。東北大会出場に向かって次からの一戦一戦も大切にして頑張りたい」\n\nそのほか注目の私立対決は２０２３年の王者・一関学院が９対２の７回コールドで盛岡中央に勝ちました。\n\n専大北上は９対０の７回コールドで花北青雲に勝ちました。\n\n盛大附属は１６対１の６回コールドで釜石に勝って３回戦進出です。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-90020016-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/aecffc07722c0c2644930363fbddfa95b51bca1d/images/000']
現金送付型の“特殊詐欺”被害防止で感謝状　ヤマト運輸の社員が一報　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/b847e9d9d14dfc55a1d4c5c5124924ffa81ea69c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-90020019-nmit-000-1-thumb.jpg?exp=10800,2024-09-24T21:25:01+09:00,2024-09-24T21:25:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,507,\n岩手めんこいテレビ\n岩手県内でも被害が相次いでいる「現金送付型」の特殊詐欺被害を未然に防いだとして、岩手県警察本部は県内に拠点がある配送会社に感謝状を贈りました。\n\n特殊詐欺被害を未然に防いだのは東京都に本社があるヤマト運輸です。\n\n９月２４日は県警本部でヤマト運輸岩手主管支店の社員に藤林隆博生活安全部長から感謝状が贈られました。\n\n県警によりますと、８月３０日に一関市在住の７０代の女性が警察官をかたる人物から電話を受け、現金数百万円が入った荷物をヤマト運輸に依頼しました。\n\nその２日後、ヤマト運輸の社員が都内の配送先のマンション前で不審な男から荷物の受け渡しを求められたものの部屋を開けようとしなかったことから営業所に報告したということです。\n\nヤマト運輸岩手主管支店 杉野真哉主管支店長\n「未然に防げたのを非常にうれしく思っている。何かおかしなことがあればすぐに警察に一本連絡を入れることを徹底していきたい」\n\n県警によりますと特殊詐欺被害の２０２４年の認知件数は８月末時点で２９件に上っていて、６５歳以上の高齢者が約６割を占めているということです。\n岩手めんこいテレビ,[],[]
大谷「５０ー５０」記念ステッカーに行列　奥州市とふるさと応援団が２０００枚制作　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/4e5799a7309ec96d61e4be16f107108d54bd1789,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-90020014-nmit-000-1-view.jpg?exp=10800,2024-09-24T19:57:02+09:00,2024-09-24T19:57:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,568,\n岩手めんこいテレビ\n大谷翔平選手が５０本塁打・５０盗塁を達成したことを受けて地元の岩手県奥州市では９月２４日から記念のステッカーが配布され市役所に行列ができました。\n\n奥州市と地元の企業などでつくる「ふるさと応援団」が制作したステッカーは、チームカラーに合わせた青色のベースに「５０」の文字が大きく２つ記されています。\n\n奥州市役所では配布が始まる午前９時を前に約８０人が列をつくり、それぞれ笑顔で記念のステッカーを受け取っていました。\n\nこのステッカーは２０００枚制作されていて市役所本庁舎のほか江刺総合支所など市内４カ所で配られています。\n\n青森から来た人\n「感動です。このステッカーをゲットするために青森県三沢市から朝４時に起きて友達と２人で来た」\n\n静岡から来た人\n「携帯電話のスマホケースに入れようと思う」\n\n東京から来た人\n「みんなに見せなければいけない。私の宝だけどみんなに見せる」\n\n奥州市生涯学習スポーツ課 鳥海友紀上席主任\n「たくさんの方に並んでもらいびっくりした。今年はワールドシリーズの優勝やＭＶＰなど楽しみがたくさんあるので、第２弾・第３弾を考えていきたい」\n\nステッカーの配布は市役所本庁舎では終了し他の３カ所もなくなり次第終了となります。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-90020014-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4e5799a7309ec96d61e4be16f107108d54bd1789/images/000']
ノリノリ大谷翔平選手が通算１０度目の週間ＭＶＰ　７試合で打率５割・６ＨＲ・７盗塁（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/1b38bb1c2f40948b8fed98bd0e62fd1acb756e28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-90020013-nmit-000-1-view.jpg?exp=10800,2024-09-24T19:49:01+09:00,2024-09-24T19:49:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,355,\n岩手めんこいテレビ\n日本時間９月２０日に史上初の５０本塁打・５０盗塁を達成したドジャースの大谷翔平選手（岩手・奥州市出身）が、今シーズン３度目通算１０度目の週間ＭＶＰを受賞しました。\n\n大谷選手は日本時間１７日からの７試合で打率５割・ホームラン６本・７つの盗塁をマークし１７打点を上げるなど８つの部門でリーグトップに立ち週間ＭＶＰに選ばれました。\n\n２０日にはメジャーリーグ史上初の５０本塁打・５０盗塁の「５０－５０」を達成した大谷選手、その後も勢いは止まらず２３日の試合でもホームランを打つなど現時点でホームラン５３本・５５個の盗塁を記録しています。\n\n大谷選手が週間ＭＶＰを受賞するのは今シーズン３度目で、通算では１０度目となり自身の日本人最多記録を更新しています。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-90020013-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1b38bb1c2f40948b8fed98bd0e62fd1acb756e28/images/000']
次の衆院選岩手１区　共産・吉田恭子氏出馬表明　党県委員会副委員長（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/214741a4e62a29d25adb5dc7413fa4c3abb9e13a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-90020011-nmit-000-2-thumb.jpg?exp=10800,2024-09-24T19:45:02+09:00,2024-09-24T19:55:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,481,\n岩手めんこいテレビ\n近く行なわれるとされる次の衆議院選挙に向けて共産党の県委員会は９月２４日、岩手１区に県委員会副委員長の吉田恭子氏を擁立すると明らかにしました。\n吉田氏は５度目の衆院選出馬となります。\n\n共産党県委員会の副委員長・吉田恭子氏は２４日の会見で岩手１区への出馬を表明しました。\n\n吉田氏は岩手１区と比例代表東北ブロックに重複して立候補するとし、次のように決意を述べました。\n\n衆院岩手１区に出馬表明 吉田恭子氏\n「暮らし 命 平和を守る最大の機会である（衆院）解散総選挙で、日本共産党の躍進を勝ち取ることが政治を変えることになると訴え抜きたい」\n\n吉田氏は紫波町出身の４３歳、衆院選には岩手１区で２００９年以降４回立候補しいずれも落選しています。\n\n会見ではコメ不足の問題や自然災害への対応、賃金の向上などに取り組むと強調しました。\n\n次の衆院選の岩手１区には自民党の元県議で新人の米内紘正氏（３７）が出馬を表明しているほか、現在６期目の立憲民主党の現職・階猛氏（５７）の動向も注目されます。\n岩手めんこいテレビ,[],[]
「ごみ拾いウォーキング」　海のごみの約８割は街から　岩手・盛岡市（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/5f50b47c758c6566945717de81d7f8e04ee3031c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-90020007-nmit-000-2-thumb.jpg?exp=10800,2024-09-24T13:00:02+09:00,2024-09-24T19:39:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,363,\n岩手めんこいテレビ\n海のごみ問題への意識を高めてもらおうと９月２３日に岩手県盛岡市でごみ拾いをしながらウォーキングを楽しむイベントが行われました。\n\nこのイベントは環境への意識を高めてもらおうと日本財団と環境省の「海洋ごみ対策プロジェクト」の一環で行なわれたものです。\n\n２３日は親子連れなど２８人が参加し、ごみ拾いをしながらウォーキングを楽しみました。\n\n参加者たちは公園内を約３０分かけて歩き、心地よい汗をかきながら道具を使って紙くずなどのごみを拾い集めていました。\n\n参加者は、「楽しかった。ごみが少なくてビックリ。いい経験になったと思います」と話していました。\n\n海のごみの約８割は街から流れ込むとされていて参加者たちは海の環境保全に思いを巡らせながら活動していました。\n岩手めんこいテレビ,[],[]
マツタケの収穫最盛期　例年より大きく“豊作”　深まる秋とともに　岩手・岩手町（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/aaa293a0cf861757d79a18dc0fbd87772edb1383,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-90020010-nmit-000-1-thumb.jpg?exp=10800,2024-09-24T19:45:02+09:00,2024-09-24T19:45:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,608,\n岩手めんこいテレビ\n９月２４日朝の岩手県内は各地で今シーズン一番の寒さとなりました。\n秋が深まる中、岩手町ではマツタケの収穫が最盛期を迎え多くの人が旬の味覚を買い求めていました。\n\n中條奈菜花アナウンサー\n「秋の味覚の王様マツタケ。きょうは３０パック用意されていましたが、販売開始からわずか１０分ほどで３パックとなりました。売れ行き好調です」\n\n岩手町の道の駅「石神の丘」にある産直では、例年より２週間ほど早く９月１０日から地元で採れたマツタケが販売されています。\n\n２０２４年は気温の寒暖差が大きく雨の量が十分なことから豊作で例年より大きいマツタケが採れているということです。\n\n秋が深まる中、地元の人などが毎朝かごいっぱいのマツタケを出荷しています。\n\n地元の人\n「けさみたいにこのごろ寒いからね。これから（マツタケが）また出るか期待。マツタケご飯・茶碗蒸し・炒め物・すき焼き、いっぱい食べてほしい」\n\n９月２４日は午前９時のオープン前から多くの買い物客が訪れ、販売が始まると真剣な表情でマツタケを選んでいました。\n\n来店客\n「今年初めて見たから１回食べようと思って」\n「しっかりしたマツタケだし値段も比較的リーズナブルで買いやすいなと思って毎年来ている」\n\n道の駅「石神の丘」によりますと、マツタケは９月いっぱい楽しめそうだということです。\n岩手めんこいテレビ,[],[]
キノコ採りでの山岳遭難５年間で５８人　死者は８人　６０歳以上が約９割　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/97b3f5df4a16e1f989454b052650d6f1f3ab3ff2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-90020008-nmit-000-1-thumb.jpg?exp=10800,2024-09-24T12:16:02+09:00,2024-09-24T12:16:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,346,\n岩手めんこいテレビ\n２０２３年までの５年間に岩手県内で起きたキノコ採りに伴う山岳遭難の発生状況が発表されました。\n遭難した人は５８人でこのうち８人が死亡しています。\n\n県警によりますと２０２３年までの５年間に県内で発生したキノコ採りに伴う山岳遭難は５２件でした。\n\n遭難した人は５８人でこのうち８人が死亡しています。\n\n遭難の原因で最も多いのは「道迷い」で２６人、次いで「滑落」が１６人となりました。\n\n年代別では遭難した５８人のうち５６人が６０歳以上で全体の９割を超えています。\n\n警察では対策として一人ではなく複数人で山に入ることや連絡手段として携帯電話を持っていくこと、クマとの遭遇を避けるため鈴やラジオを持参するよう呼び掛けています。\n岩手めんこいテレビ,[],[]
