headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【北中米W杯】アメリカの大人気ストリーマーIShowSpeed、C・ロナウドからのサプライズに大感激｜ FIFAワールドカップ2026（DAZN News）,https://news.yahoo.co.jp/articles/3946cfd1a250c53502e7a1450ebca16304879b14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00010019-dazn-000-1-view.jpg?exp=10800,2026-07-11T23:17:21+09:00,2026-07-11T23:17:21+09:00,DAZN News,dazn,DAZN News,643,C・ロナウドからのサプライズを受けたIShowSpeed(C)Getty Images 【欧州・海外サッカー ニュース】FIFAワールドカップ2026の各試合を観戦し、ライブ配信しているアメリカの人気ストリーマーIShowSpeedが、ポルトガル代表FWクリスティアーノ・ロナウドからサプライズを受けて感激した。アルゼンチンメディア『TyC Sports』が伝えている。 ●【動画】クリスティアーノ・ロナウド 名シーンプレイバック「W杯の旅路に終止符」 IShowSpeedは準々決勝スペインvsベルギーの一戦を、ベルギー代表のユニフォームを着用してスタンドから観戦していた。そこにスタッフがやってきて彼に小包を渡す。IShowSpeedが開封すると、中から出てきたのはC・ロナウドがコロンビア戦で着用していた「ナイキ マーキュリアル スーパーフライ 11 エリート FG ゴールド スコーピオン エディション」だった。 ゴールドがあしらわれた特注モデルのオリジナル版はわずか2足しか製造されず、そのうちの1足がC・ロナウドの熱狂的なファンとして知られ、以前から親交があるIShowSpeedに贈呈されることになった。 実はC・ロナウドはIShowSpeedに対し、事前に「準々決勝に進出したらプレゼントを贈る」と約束していた。残念ながらポルトガルはラウンド16でスペインに敗れたため、この約束が果たされなくなったかと思いきや、C・ロナウドはサプライズでこの特別な一足を届けたのだった。,[],[]
【北中米W杯】イングランド代表、優勝したら選手の取り分は1500万ポンドに。トゥヘル監督は300万ポンドをゲット｜ FIFAワールドカップ2026（DAZN News）,https://news.yahoo.co.jp/articles/1b3cad99dc6e840e7a861df0e9131db80c57dfe8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00010018-dazn-000-1-view.jpg?exp=10800,2026-07-11T22:33:32+09:00,2026-07-11T22:33:32+09:00,DAZN News,dazn,DAZN News,560,選手たちは優勝したら1500万ポンドが付与される (C)Getty Images 【欧州・海外サッカー ニュース】FIFAワールドカップ2026で準々決勝に進出しているイングランド代表だが、優勝した場合の選手や監督の賞金の取り分が明らかになった。イギリス『ザ・ガーディアン』紙の電子版が伝えている。 ●【ハイライト動画】イングランド、メキシコとの激戦制して準々決勝進出！ 数的不利に陥るも猛攻を耐え抜く｜メキシコ vs イングランド 今大会での優勝チームには5000万ドル、英ポンドにして3800万ポンド（約82億8600万円）が支給されることになるが、イングランドサッカー協会（FA）と選手代表グループが大会前に合意した内容により、優勝した場合はそのうちの半分がチームへのボーナスに充てられるという。 その内訳は、選手に1500万ポンド（約32億7000万円）、トーマス・トゥヘル監督に300万ポンド（約6億5400万円）、彼のコーチングスタッフに100万ポンド（約2億1800万円）となっている。これらの金額は、2022年カタール大会において合意していた金額の2倍になるという。 選手1人あたりの取り分は、均等に割った場合はおよそ57万7000ポンド（約1億2580万円）になるが、プレー時間によって変動するという。,[],[]
【DeNA】「神助っ人」「今すぐ契約延長して」待望の来日初アーチ放ったエンカーナシオンに他球団ファン「対戦すんの怖い」（DAZN News）,https://news.yahoo.co.jp/articles/d05fb78a2219d8dfca3c6fb0cbc2674d401d6bf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00010017-dazn-000-1-view.jpg?exp=10800,2026-07-11T22:09:42+09:00,2026-07-11T22:09:42+09:00,DAZN News,dazn,DAZN News,732,横浜DeNAベイスターズ・エンカーナシオン(C)産経新聞社 7月11日、横浜DeNAベイスターズの新助っ人・エンカーナシオンが、横浜スタジアムで行われた読売ジャイアンツ戦で待望の来日初本塁打を放った。 【映像】エンカーナシオンが待望の来日初アーチ 「4番・右翼」でスタメン出場したエンカーナシオンは、2点を追う1回1死一、二塁の第1打席、巨人の先発・竹丸和幸が投じた3球目、甘く入ったスライダーをひと振り。打球は打った瞬間それとわかる来日初本塁打となった。 DAZNベースボール公式Xはこれに「2点差なんてHEAD-CHA-LA エンカーナシオン 待望の来日1号弾 レフトスタンドに突き刺す逆転3ラン」とコメントをつけて映像を公開。 ファンからは「神助っ人」「今すぐ契約延長してください」「ここまでは本当に文句のつけようがない」「ガチ当たりすぎる」「チャンスに強すぎる」「来てくれてありがとうございます」など、喜びの声が多く寄せられた。 また、他球団ファンからも「対戦すんの怖い」「今セ・リーグで1番怖い選手」と警戒する声が上がっていた。 シーズン途中に加入したエンカーナシオンは、7月2日に出場選手登録されると、同日の広島戦で初安打を記録。4日のヤクルト戦では3安打1打点、5日のヤクルト戦では4安打3打点の大暴れを見せるなど、ここまで8試合で打率.389、8打点の活躍を見せていた。 あとは一発が出ればという期待が高まったところで飛び出した来日初アーチ。夏場の巻き返しを期すDeNAに頼もしい助っ人がやってきた。 ●エンカーナシオン 「日本での第1号ホームランを打つことができて本当に嬉しいです！神に感謝します。この後も良い打席が続くように準備していきます！」,[],[]
【中日】石川昂弥が6号弾含む2安打5打点の大暴れ！涌井秀章が22年連続勝利達成｜プロ野球結果（DAZN News）,https://news.yahoo.co.jp/articles/ac8fb8b21166ee5edbcd0d7710150fc0c5f8a5ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00010016-dazn-000-1-view.jpg?exp=10800,2026-07-11T20:20:31+09:00,2026-07-11T20:20:31+09:00,DAZN News,dazn,DAZN News,394,中日ドラゴンズ・石川昂弥(C)産経新聞社 7月11日、バンテリンドームナゴヤで行われた中日ドラゴンズ対広島東洋カープの試合は、8-1で中日が勝利した。 【映像】“大砲開花”石川昂弥の6号3ラン 中日は初回、岡林勇希の今季1号となる先頭打者本塁打で先制すると、さらに石川昂弥の6号3ランが飛び出しいきなり4得点。5回には石川の2点タイムリー、7回にはボスラーの4号2ランが飛び出しリードを広げた。 投げては先発の涌井秀章が、6回6安打1失点の好投で今季初勝利。この勝利で涌井は、史上6人目となるルーキーイヤーから22年連続勝利を達成した。 ●岡林勇希（1回・先頭打者本塁打） 打ったボールはツーシームです。内にきた球に上手く反応できました。先制できて良かったです。 ●石川昂弥（1回・6号3ラン） 良い流れで回ってきたので、続きたいと思って打席に立ちました。最高の結果になって良かったです。,[],[]
【日本ハム】山﨑福也が今季2勝目！宮崎一樹にプロ初本塁打｜プロ野球結果（DAZN News）,https://news.yahoo.co.jp/articles/45694e40b36c7f2c93eec9c6731cea96198a96ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00010015-dazn-000-1-view.jpg?exp=10800,2026-07-11T20:17:03+09:00,2026-07-11T20:17:03+09:00,DAZN News,dazn,DAZN News,274,北海道日本ハムファイターズ・山﨑福也(C)産経新聞社 7月11日、エスコンフィールド北海道で行われた北海道日本ハムファイターズ対埼玉西武ライオンズの試合は、8-2で日本ハムが勝利した。 【映像】宮崎一樹が3年目でプロ初アーチ 日本ハムは2回、郡司裕也のタイムリーなどで3点を先制。3回に万波中正のタイムリーでリードを広げると、5回には宮崎一樹のプロ初本塁打となる1号ソロ、水野達稀の6号ソロなどで追加点を挙げた。 投げては先発の山﨑福也が5回2失点と試合を作り、今季2勝目。6回以降は金村尚真、堀瑞輝、柳川大晟、達孝太と繋いで西武の反撃をかわした。,[],[]
【北中米W杯】イングランドの主将ケイン、トランプ大統領からの招待を明かす「彼はかなり上手だった」｜ FIFAワールドカップ2026（DAZN News）,https://news.yahoo.co.jp/articles/5495ce31c92c61784b10a641d0e113d5d33e1d28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00010014-dazn-000-2-view.jpg?exp=10800,2026-07-11T19:53:03+09:00,2026-07-11T20:23:20+09:00,DAZN News,dazn,DAZN News,589,ケインはトランプ大統領に誘われてゴルフをしたという (C)Getty Images 【欧州・海外サッカー ニュース】FIFAワールドカップ2026で準々決勝に進出しているイングランド代表のFWハリー・ケインが、アメリカのドナルド・トランプ大統領から過去に招待を受けたことを明かした。『ESPN』が伝えている。 ●【ハイライト動画】イングランド、メキシコとの激戦制して準々決勝進出！ 数的不利に陥るも猛攻を耐え抜く｜メキシコ vs イングランド トランプ氏は今週初め、過去にケインと一緒にゴルフのラウンドをしたことがあると明かし、「ケインは素晴らしい選手だ。彼とゴルフをしたことがあるが、とても気に入ったよ。彼はゴルフもうまい。本当に素晴らしい選手だ」と記者団に語っている。 ケインは準々決勝ノルウェー戦の前日会見でこの件について問われて「18カ月前にフロリダで起きた出来事」と明かし、詳細を次のように語った。 「18か月前、パームビーチにいた時に彼からプレーに誘われたんだ。大統領に招待されて彼に会い、一緒にゴルフをするというのは、かなり非現実的な経験だった」 「正直に言って、大統領のゴルフの腕前はかなりのものだった。僕も大統領と同じ年齢になっても同じくらい上手にプレーできたらいいなと思っているよ。貴重な経験だったけど、僕をラウンドに誘ってくれたことにただただ感謝している」,[],[]
【北中米W杯】35歳の司令塔デ・ブライネがベルギー代表からの引退を否定「でも、今は少し休みたい」｜FIFAワールドカップ2026（DAZN News）,https://news.yahoo.co.jp/articles/d68e6615c2a88f5f4c5f8bb2f251b74da9074b86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00010013-dazn-000-1-view.jpg?exp=10800,2026-07-11T19:48:36+09:00,2026-07-11T19:48:36+09:00,DAZN News,dazn,DAZN News,689,ベルギー代表MFケヴィン・デ・ブライネ(C)Getty Images 【北中米W杯】ベルギー代表MFケヴィン・デ・ブライネが、同代表からの引退を否定した。ベルギーメディア『Sporza』が伝えている。 【ハイライト動画】ミケル・メリーノの2戦連続弾でスペインがベルギーに競り勝つ ｜スペイン vs ベルギー ベルギーは日本時間11日、FIFAワールドカップ2026の準々決勝でスペイン代表と対戦し、1－2で敗戦した。現在ナポリに所属し、6月28日に35歳の誕生日を迎えたデ・ブライネはこの試合に先発出場。41分にはシャルル・デ・ケーテラーレの得点の起点となるなどある程度の活躍を見せたが、86分に足の痙攣により途中交代。そのまま自身4度目のワールドカップに別れを告げた。 デ・ブライネは試合後、「かなり良い試合ができたと思う。もちろん、スペインがボール保持率で上回ることは分かっていたけど、数回のチャンスとミドルシュートを除けば、僕たちは良くやった。何度か僕たちにもチャンスは訪れたが、まあ仕方ない。残念だ」と悔しさを口にしつつ、「今回のワールドカップでプレーできたことを誇りに思う。誰もが僕に違いを作る活躍を期待していることは分かっている。でもここ2～3年は苦しい時期を過ごし、大きな手術も受けた。僕は35歳だ。こうしてこの場に立ち、毎日ベストを尽くし、若いチームの手本になれたことを誇りに思うよ」と今大会を振り返った。 そして、代表から引退するのかという質問には「そうは思わない。でも、今は少し休みたい。今年は忙しかったから、それから考えよう」と、代表からの引退を否定した。,[],[]
【北中米W杯】リオネル・メッシは走らない――大半の時間は徒歩、スプリント回数わずかでも8得点を記録する驚異の存在｜ FIFAワールドカップ2026（DAZN News）,https://news.yahoo.co.jp/articles/b8e0f5cef63e675c77cd0c71cefa6688e9341788,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00010012-dazn-000-1-view.jpg?exp=10800,2026-07-11T19:24:06+09:00,2026-07-11T19:24:06+09:00,DAZN News,dazn,DAZN News,561,ほとんどの時間で歩いているメッシ (C)Getty Images 【欧州・海外サッカー ニュース】FIFAワールドカップ2026におけるアルゼンチン代表FWリオネル・メッシの走行距離について、スペイン『アス』紙の電子版が伝えている。 ●【動画】リオネル・メッシ 名シーンプレイバック「“神”が導いた大逆転劇」 同メディアによると、メッシが準々決勝までの5試合で記録した総走行距離は35.87km。メッシの総プレー時間で換算すると1試合あたり6.88kmとなり、そのうち4.41kmは徒歩で記録されているという。ジョギングで走った距離は1.48km、高速でスプリントをした距離はわずか631mにすぎなかった。 多くの選手が90分間で10km以上を走破している中、メッシは準々決勝エジプト戦の走行距離が最も長く8.28km。グループステージ第2節オーストリア戦が7.90kmでこれに続いた。スプリント回数も出場選手の中では最も少なく、1試合平均わずか23回だった。 メッシはエジプト戦後に次のように語っている。 「チームメイトのおかげで僕はフィールドに立てている。僕が走る時間が少ない時でも、彼らが特別な犠牲を払い、力を尽くしてくれていることを知っている。彼らは心からそうしてくれているし、それが彼らにとって自然なことなんだ」,[],[]
「メッシを方程式から外したらとてつもなく苦労する。冗談はもう通じない。ばかげた組み合わせ」前回王者アルゼンチンに伊記者が見解 ｜ FIFAワールドカップ2026（DAZN News）,https://news.yahoo.co.jp/articles/be78441360ef9a7b49cf81ff1bfa24446305f6bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00010011-dazn-000-1-view.jpg?exp=10800,2026-07-11T18:31:17+09:00,2026-07-11T18:31:17+09:00,DAZN News,dazn,DAZN News,1126,39歳にしてW杯で躍動するアルゼンチン代表FWリオネル・メッシ(C)Getty images 【欧州・海外サッカー 最新ニュース】FIFAワールドカップ（W杯）2026の準々決勝が行われる中、『DAZN（ダゾーン）イタリア』の記者が日本時間12日にスイスと対戦するアルゼンチンに見解を示した。 【動画】リオネル・メッシ 名シーンプレイバック「“神”が導いた大逆転劇」 FIFAワールドカップ（W杯）2026準々決勝では、フランスがモロッコに2-0と勝利したほか、スペインがベルギーを2-1で下して準決勝へ駒を進め、両チームの対戦が決定した。日本時間12日には、ノルウェー対イングランド戦とアルゼンチン対スイス戦が行われて準決勝のもう1つの組み合わせが明らかとなる。 そんな中、『ダゾーン・イタリア』の番組「Wake Cup」では、シモーネ・ガンベリーニ記者らが日本時間10：00のアルゼンチン対スイス戦を前に、39歳のリオネル・メッシを擁するアルゼンチンについて議論した。 フェデリコ・サーラ記者は、グループステージでアルジェリア、オーストリア、ヨルダンに勝利して決勝トーナメントに進出し、ここまでカーボベルデとエジプトを3-2で下して勝ち上がった前回王者について「前線からメッシを外したら、（勝利の）方程式からメッシを外したら、とてつもなく苦労する」と評した同僚ニコラ・セーキ記者の言葉を紹介した。ガンベリーニ記者もまた、ここまで8得点を挙げてアルゼンチンをけん引するメッシを巡るこの意見に同意した。 「その通りでデータからも読み取れる。決勝Tにおいては、現実離れした2試合を見せてくれていたので、もちろんわれわれを退屈させたわけではない。だがメッシを外したとしたら、記録表に残る選手は主にクティ（クリスティアン）ロメロやリサンドロ・マルティネスらDFであり、全員がFWでない選手たちだ」 「エジプト戦では、エンソ・フェルナンデスがゴールを決めたが、彼も今大会で存在感に欠けていたもう1人の選手だ。彼は世界トップレベルのMFの1人だと考えるが、これまでのパフォーマンスは低調だったと言える」 『ダゾーン・イタリア』の記者は、48チームが参加した今大会のグループ抽選や決勝Tの対戦表において、アルゼンチンが恵まれていたことを指摘。その上で、スイスとの準々決勝に注目した。 「アルゼンチンはわれわれを楽しませてくれた。だがそれはばかげた組み合わせにより、複数のグループでものすごい番狂わせがあり、対戦表が比較的楽なものだったからでもある。だがこれから本腰を入れることになる。対戦相手はヨーロッパのチームであり、これまでの2試合のような冗談はもう通じない」,[],[]
【北中米W杯】直近2戦で4失点…C・ロメロらアルゼンチンDF陣「今のうちに起きたのは、むしろ良いのかもしれない」｜FIFAワールドカップ2026（DAZN News）,https://news.yahoo.co.jp/articles/cdcd42ee4c7814f80614d6b715c039df0213bbd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00010010-dazn-000-2-view.jpg?exp=10800,2026-07-11T18:27:00+09:00,2026-07-11T18:30:05+09:00,DAZN News,dazn,DAZN News,745,アルゼンチン代表DFクリスティアン・ロメロ(C)Getty Images 【北中米W杯】アルゼンチン代表DFクリスティアン・ロメロと同DFリサンドロ・マルティネスは、スイス代表との準々決勝を前に守備面が課題だと指摘した。スポーツ専門メディア『ESPN』が伝えている。 【ハイライト動画】アルゼンチンが0-2から約13分間で3発の劇的大逆転勝利！ ｜アルゼンチン vs エジプト アルゼンチンはグループJを首位で突破したものの、決勝トーナメントに入ってからは守備面での不安定さが目立ち、ラウンド32のカーボベルデ代表戦、ラウンド16のエジプト代表戦と2試合で合計4失点を喫している。 C・ロメロは、「チームの状態は良い。でも、もちろん改善すべき点もある。ここ2試合で4失点しているし、失点が多い点は気になる部分だ。でも、僕たちはいつでもチームのために全力を尽くす準備ができているし、リオネル・スカローニ監督の決断に従いプレーするだけだ」とチームの弱点は守備だと警鐘を鳴らし、スイスとの準々決勝に向けて気を引き締めた。 また、リサンドロ・マルティネスも「もっと集中すれば、防げる失点もあると思う」と守備面を課題とし、「こういうことが今のうちに起きたのは、むしろ良いのかもしれない。落ち着いて、より集中すれば、相手に決定機を与えないようにプレーできるはずだ」と語り、次のようにスイス戦への意気込みを述べた。 「これまでのどの試合も簡単ではなかった。明日もかなり厳しい試合になるだろう。スイスはコロンビアにまったく楽にプレーをさせなかった。僕の印象では、試合全体を通してスイスが主導権を握っていたと思う。良い試合になるはずだ。スイスには優れた選手たちがそろっているし、僕たちだって準備はできている」,[],[]
【移籍情報】名物記者ロマーノ氏が語る今夏の移籍市場…ユヴェントス＆ミラン＆インテルの最新動向は？「レオンは移籍期限までにミランを去る」 ｜ セリエA（DAZN News）,https://news.yahoo.co.jp/articles/557932392f5ecede4f19f7998130c48d0e51e0ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00010009-dazn-000-1-view.jpg?exp=10800,2026-07-11T17:40:20+09:00,2026-07-11T17:40:20+09:00,DAZN News,dazn,DAZN News,917,2025年1月から半年間ユヴェントスでプレーしたFWランダル・コロ・ムアニ（右）(C)Getty images 【欧州・海外サッカー 最新ニュース＆移籍情報】移籍市場に精通するイタリア人ジャーナリストのファブリツィオ・ロマーノ記者が、FIFAワールドカップ（W杯）2026期間中の現地時間10日、『DAZN（ダゾーン）イタリア』の番組に出演し、ユヴェントスやミラン、インテルの補強動向を明かした。 【動画】鈴木彩艶 名シーンプレイバック「大舞台で刻んだ新たな一歩」 FIFAワールドカップ（W杯）2026が開催される中、現地時間の6月29日に幕を切った今夏の移籍市場。期限は9月1日20:00とまだ先だが、イタリア人名物記者のファブリツィオ・ロマーノ氏が、『ダゾーン・イタリア』のFIFAワールドカップ特番「Copa Mundial」に出演した際、ビッグクラブのメルカートの事情を語った。 ミラン＆インテルの動向 ロマーノ氏はミラノの2クラブについて「インテルとミランの将来は現在進行中であり、新顔がやってくる」と指摘。「ミランは（ラツィオの）マリオ・ヒラが新選手としてメディカルチェックを受け、インテルはユニオン・サン＝ジロワーズのアナン・カライリがまもなくその見込みであることを伝えた。 だが両チーム共にまだ補強を継続しているとも説明。ミランとインテルの動向を語った。 「ミランはまだ複数の駒を探していて、次は（新監督の）ルーベン・アモリムが要求したFWの背後で動ける選手となる。ミランはすでにゴンサロ・ラモスを獲得して彼がCFとなるが、クオリティのある選手を加えようとしている。1対1やドリブル、ゴールとアシストを記録できるタイプのプロフィールだ。ラファエウ・レオンは移籍期限までにミランを去る可能性があるからだ」 「インテルについては、次の最優先補強はフランチェスコ・アチェルビとパナシナイコスへ移籍したステファン・デ・フライの後釜となるCB2人のうち1人目だ。インテルは（トレヴォ）チャロバーに注目し続けているが、複数のプロフィールを検討中だ。チャロバーはインテル移籍を望んでいるが、インテルは自らの判断を行っている段階だ」,[],[]
エムバペのPK失敗の背景を元ブラジル代表MFが説明「振り返って見ると…」イングランド＆ノルウェーには伊記者が見解 ｜ FIFAワールドカップ2026（DAZN News）,https://news.yahoo.co.jp/articles/ec71324f4ea04ba26c7464b7adb58edf16d81a38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00010008-dazn-000-1-view.jpg?exp=10800,2026-07-11T17:20:17+09:00,2026-07-11T17:20:17+09:00,DAZN News,dazn,DAZN News,1008,フランス代表FWキリアン・エムバペ(C)Getty images 【欧州・海外サッカー 最新ニュース】FIFAワールドカップ（W杯）2026の準々決勝が行われる中、『DAZN（ダゾーン）イタリア』の解説陣が日本時間12日に対戦するノルウェーとイングランドや、フランス代表FWキリアン・エムバペのPK失敗について見解を示した。 【ハイライト動画】もはや手が付けられない？ 世界一奪還狙うフランスが2発完勝で準決勝へ！ ｜フランス vs モロッコ FIFAワールドカップ（W杯）2026準々決勝では、フランスがモロッコに2-0と勝利したほか、スペインがベルギーを2-1で下して準決勝へ駒を進めた。日本時間12日には、ノルウェー対イングランド戦とアルゼンチン対スイス戦が予定されているが、『ダゾーン・イタリア』の記者たちが番組「Wake Cup」で次戦について語った。 シモーネ・ガンベリーニ記者は、日本時間6：00に対戦する予定のノルウェーとイングランドについて考えを示した。 「ノルウェーは1998年W杯で素晴らしかったが、敗退は早かった。だが今回、イングランドに対して不利と言えば不利かもしれないが、もはや偉業にはならない力関係になっている。毎試合の結果を通じて信頼性を高めていると考えられる」 ニコラ・セーキ記者は対戦について「五分五分だと考えている」と明かしたが、ガンベリーニ記者はアーリング・ハーランドを擁するノルウェーの対戦相手となる伝統国イングランドの強さも強調している。 「当然、イングランドの方がより多くの武器を持っているだろう。各ポジションにおいてより強いチームだ。ノルウェーの強みであるセンターフォワード（CF）は、イングランドにもいる。ハリー・ケインという1トップがね。偉大なCF同士の勝負になるだろう」 「そして両チームの対戦は、今大会の欧州予選においてより良い成績を残したチーム同士の対決でもある。ノルウェーはイングランドよりもメンタル面でより安定した状態で臨めるのではないだろうか」 「ノルウェーが難しい状況をコントロールしてきた安定性は印象的だった。例えば予選初戦でモルドバから11得点を奪ったことは、得失点差も問題にならないことを示した。一撃で失敗しないチームだ。フランス戦のターンオーバーという選択も、あまり喜ばしいものではなかったかもしれないが、今回の歩みにおいて機能したと言える」,[],[]
【北中米W杯】イングランドFWケイン、自身とハーランドの比較に「正直に言ってほぼ別のポジションだ」「比較する必要はないと思っている」｜FIFAワールドカップ2026（DAZN News）,https://news.yahoo.co.jp/articles/e46dc03fb3b1d991731282fa9608f2b831644832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00010007-dazn-000-1-view.jpg?exp=10800,2026-07-11T16:50:20+09:00,2026-07-11T16:50:20+09:00,DAZN News,dazn,DAZN News,1066,イングランド代表FWハリー・ケイン(C)Getty Images 【北中米W杯】イングランド代表FWハリー・ケインが、ノルウェー代表との準々決勝に向けて意気込みを述べたほか、自身とノルウェー代表FWアーリン・ハーランドの比較について語った。スポーツ専門メディア『ESPN』が伝えている。 【ハイライト動画】イングランド、メキシコとの激戦制して準々決勝進出！ 数的不利に陥るも猛攻を耐え抜く｜メキシコ vs イングランド 1966年大会以来となるワールドカップ優勝を目指すイングランドは、日本時間12日に行われるFIFAワールドカップ2026の準々決勝でノルウェー代表と激突する。 今大会6得点を記録しているケインは、自身を上回る7得点を記録しているハーランドとの比較について「難しい質問だ。まず、僕と彼はまったく違うタイプの選手だと思う。同じストライカーと見られているけど、正直に言ってほぼ別のポジションだ」と比較に意味はないと回答。そして、「彼は本当に素晴らしい。あの決定力はすさまじい。フィジカルはまるでマシン、まさに野獣のようだし、フィニッシュの技術もトップレベルにある。彼の得点数がすべてを物語っている」とハーランドに対するリスペクトを示した。 また、ケインは自身のプレースタイルについて「同じようにゴールは決めるけど、彼とは違うタイプの選手だと思っている。もう少しボールに触り、プレーに関与するのが好きなんだ。ただ、純粋なストライカーとしてプレーすることもできる。だから、比較する必要はないと思っている」と述べた。 イングランドは、ラウンド32でコンゴ民主共和国代表に2－1で逆転勝利し、ラウンド16では数的不利に陥りながらもメキシコ代表に3－2で勝利と、ここまで苦しみながらも次のラウンドへの切符を手にしてきた。ケインは、「全試合に快勝して、素晴らしいサッカーを見せながら勝ち進めれば、それが理想だ。でも実際はそう簡単じゃない。大会王者が最初から最後まで順風満帆に勝ち進むことはほとんどない」とし、優勝へ次のように意気込みを述べた。 「いよいよ準々決勝だ。まだ見せられていない、チームとしての最高の姿、最高のパフォーマンスを発揮しなければならない。今こそそれを示すときだ。チームとしてベストな状態を」 「準々決勝から準決勝、そして決勝までわずか1週間から8日。あっという間に試合がやってくる。だからこそ、チーム全員の力がこれまで以上に重要になる。出番がやってきたら流れを変えられるよう、全員が準備を整えておく必要がある」,[],[]
