headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「かわいくなきゃいけないのかなと思って…」コスプレイヤー・御月みさこ、3年前から続ける努力と研究「少しでもきれいに写りたい」（マイナビニュース）,https://news.yahoo.co.jp/articles/93bcce1d31a81a80f144aa3d4357b540e8552c07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00000011-mynavin-000-1-view.jpg?exp=10800,2026-07-11T18:30:16+09:00,2026-07-11T18:30:16+09:00,マイナビニュース,mynavin,マイナビニュース,910,御月みさこ(@Mizuki_MSK) コスプレイヤーの御月みさこが、4月25日と26日に千葉・幕張メッセで開催された動画サービス「ニコニコ」の大型イベント「ニコニコ超会議2026」に参加。ゲーム『崩壊：スターレイル』よりホタルのコスプレを披露した。 【写真】御月みさこが披露した『崩壊：スターレイル』ホタルのコスプレ ■“もっときれいに写りたい”コスプレへの努力 御月のコスプレ歴は3年。ゲーム『グランブルーファンタジー』の公式コスプレイヤーを見たことが、始めるきっかけだったという。「ゲームのイベントで格好良いレイヤーさんや美人な方たちがコスプレをしていて、私も始めたいと思ったんです」と心を動かされた当時を振り返った。 ただ、コスプレを始めるにあたって悩みも多かった。「かわいくなきゃいけないのかなと思って、ダイエットをしたり、メイクを勉強したりしました。写真で見てもふっくらしないように、少しでもきれいに写りたいと思い、ほかのレイヤーさんを見て研究しました」と努力を重ねてきたことを明かした。 現在もダイエットは継続しており、「メインは食事制限です。揚げ物はあまり食べないようにしています。お酒も我慢しています。以前は週3で飲んでいたんですけど、撮影前だとむくんじゃうので控えています」とストイックな一面をのぞかせる。 「ゲームや漫画、あとは『グランブルーファンタジー』の推しレイヤーさんがいるイベントに行くくらい」とコスプレ以外の趣味も楽しんでいるが、コスプレを始めたおかげで性格も明るくなった。「コスプレイヤーさんやカメラマンさんに話しかける機会が増えましたね。『撮ってくれてありがとうございます。またお願いします』みたいに。人見知りだったので、これまではちょっと緊張していたんですけど、最近は慣れてきました」と笑顔を見せる。 最後に、コスプレに興味を持っている人に向けて、「とりあえず衣装を買って、着てみることですね。やってみたらきっと楽しいと思います。おすすめは、イベントの予定を入れちゃうことです。私にとってコスプレとは、人と交流して元気になる趣味。みなさんもぜひ楽しんでください」とエールを送っていた。,[],[]
生死に触れる話が次々に…人生の奥を語らせる「塙山キャバレー」の不思議な力 『ザ・ノンフィクション』Dが見た「受け入れ合う空間」（マイナビニュース）,https://news.yahoo.co.jp/articles/4e4caedb99c704aa0b265d2d7f87b37de6acf73e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00000010-mynavin-000-1-view.jpg?exp=10800,2026-07-11T18:00:24+09:00,2026-07-11T18:00:24+09:00,マイナビニュース,mynavin,マイナビニュース,1008,長期取材でママたちとの関係に変化も 「塙山キャバレー」盛り上がる店内 (C)フジテレビ フジテレビのドキュメンタリー番組『ザ・ノンフィクション』(毎週日曜14:00～ ※関東ローカル)で、5日に放送された「酒と涙と女たちの歌4～塙山キャバレー 存続の危機～前編」を放送する。茨城県日立市の国道沿いに小さな飲み屋が並ぶ「塙山キャバレー」の人々を追った作品で、12日には「後編」が放送される。 【写真】10年ほどんど口を利いていなかった娘と向き合い、涙する父 2020年からこの場所に通い続けてきたディレクターの映像作家・山本草介氏が、この飲み屋街が持つ不思議な力を語ってくれた――。 ■取材がうまくいかない愚痴に「悩んだってしゃあねえべ」 山本氏が塙山キャバレーを最初に訪れたのは、2020年8月。下見を経て、同年12月まで交渉を重ねたところから取材が始まった。そこから長く通い続けたことで、ママたちとの関係も少しずつ変わっていったという。 最も変化が大きいというのは、「ラブ」のママ。「最初はもうインタビューをしても、答えが返ってきませんでした。だけど、この年月のおかげなのか、ようやくお話ししてくれるようになったんです。じっくりお話してくれるようになったのは、今回の取材が初めてですね」 取材者として店に通いながら、撮影が終わるとプライベートで飲むのが定番コース。ただ、1軒だけで帰るわけにはいかない。 「1つの店に行くと“なんでうちに来ないの”という空気になってしまうので、ボトルも何軒か入れています(笑)。それで取材がうまくいかない時などは愚痴を聞いてもらってます」 そこでのママの言葉で参考になったのは、客が来ない時の気持ち。「悩んだってしゃあねえべ。暗い顔してたら余計に客が逃げちまう。テレビ見るか、寝ちまうんだよ!」と何度も笑い飛ばされたという。 ■立ち退きの噂「それを撮ってくれ」 今回、山本氏が再びカメラを向けるきっかけになったのは、塙山キャバレーをめぐる立ち退きの話。そこで、「ふじ」のママから「今回は、たぶん負ける。だけど、ただじゃ負けないので、それを撮ってくれ」と頼まれた。山本氏がママたちから強い信頼を受けていることがうかがえる。 それまでは、ママたちの組合の会議には入れなかったが、今回は臨時総会にもカメラが入ることになった。普段の店で見せる顔とは違う、緊張感のある場面が映し出されている。,[],[]
使い分けの時代に向かう完全ワイヤレスイヤホン、現在の売れ筋は？ - 古田雄介の家電トレンド通信（マイナビニュース）,https://news.yahoo.co.jp/articles/677cdb3993baa5b0347625e2851b88a75edaf446,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00000009-mynavin-000-1-view.jpg?exp=10800,2026-07-11T11:31:13+09:00,2026-07-11T11:31:13+09:00,マイナビニュース,mynavin,マイナビニュース,1085,"e☆イヤホン秋葉原店 本館で、完全ワイヤレスイヤホンの売れ筋を売り場の担当者に取材しました 完全ワイヤレスイヤホンの売れ筋を取材するため、イヤホン専門店のe☆イヤホン秋葉原店 本店を訪れました。 【写真】水月雨（MOONDROP）のイヤーカフ型イヤホン「Pill ミュージックカプセル」。6,750円という低価格と独特なデザインが若い人の支持を集めていました 音や音楽を楽しむツールとして定番化している完全ワイヤレスイヤホンですが、売れ方は変化しているようです。同店のゆーでぃ氏は「通勤通学中や家の中など、日常的に装着する人が徐々に増えています。すると、長く装着していてもストレスを感じさせないモデルであったり、騒音が気になるときや外音をかき消さずに使いたいときなど、シーンごとに最適なモデルを選ぶ人が増えている印象があります」といいます。 その結果、複数のイヤホンをシーンごとに使い分ける人が増え、ランキング上位に上がるモデルのバリエーションも多彩になってきているそうです。 直近のトップ5を見ても、3万円台の万能型から1万円以下の特化型まで、個性の広がりを感じるとのこと。「完全ワイヤレスイヤホン選びの3ポイント」を踏まえて、一番人気から順に追いかけていきましょう。 ■＜完全ワイヤレスイヤホン選びの3ポイント＞ 高級モデルはパーソナライズ機能に注目。時間があれば視聴時に設定して聞き比べを。 ラインアップが増えているのは、ながら聴きできる耳をふさがないタイプ。装着性を比較したい。 空間オーディオの進化も続いていて、モデルやメーカーごとの差も激しい。こちらもアプリを入れてしっかり聞き比べよう。 ※本文と写真で掲載している価格は、取材した2026年6月15日17:00時点のe☆イヤホン秋葉原店 本館のものです。本店とは異なる場合があり、日々変動もしているので、参考程度に見てください。 ■第1位・・・全部入りのうえで強ノイキャンな「WF-1000XM6」 1位に挙げられたのは、ソニーの「WF-1000XM6」でした。人気の1000Xシリーズの最新作で、ANC（アクティブ・ノイズ・キャンセリング）のほか、外音取り込みや空間オーディオ機能も備えています。取材時の価格は39,600円でした。 「これはもう“全部入り”というところですね。どんな用途でも、これを買っておけば間違いないという定番です。音質も非常に優れていて、バランスがよいので好き嫌いも起きないといいますか。そのうえで、ANCが前作（WF-1000XM5）からまた進化しているという。隙がありません」",[],[]
ソニーの“着るエアコン”「REON POCKET 6」、心地よさを引き立てるデザインの美学（マイナビニュース）,https://news.yahoo.co.jp/articles/3b1bd37d93c77c3b7a495cdebd8ecc07332d9392,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00000008-mynavin-000-1-view.jpg?exp=10800,2026-07-11T11:31:13+09:00,2026-07-11T11:31:13+09:00,マイナビニュース,mynavin,マイナビニュース,1142,ソニーの“着るエアコン”の最新モデル「REON POCKET 6」の開発者に、デザインの視点で話をうかがいました 2026年もまた、ソニーの“着るエアコン”「REON POCKET」シリーズによる上質な冷感体験が頼もしく感じられる夏がやってきました。 【写真】冷感・温感を伝える本体背面のステンレスプレート。REON POCKET 6では側面を湾曲させて、冷温感効果と装着感の両方を高めています REON POCKETを開発するソニーサーモテクノロジーから、今年は2つの新製品が同時期に出て、ラインナップの厚みが増しています。なかでも、5月12日に発売されたナンバリングシリーズの最新モデル「REON POCKET 6」は、前世代のREON POCKET 5から冷却性能が向上。「最大-2℃の冷たさ」を実現しただけでなく、デザインや機能面でも進化を果たしました。 新しいREON POCKET 6の快適さの秘密はどこにあるのでしょうか？ 今回はプロダクトデザインの視点から、本機の魅力を深く掘り下げます。 ソニーグループ クリエイティブセンターのデザインプロデューサーである平野心平氏と、ソニーデザインコンサルティングのシニアデザインコンサルタント、八木橋達也氏を訪ね、最新モデル「6」のデザインコンセプトや完成までに乗り越えた課題を聞きました。 ■最新REON POCKETを手がけたベテランデザイナーの横顔 八木橋氏は、歴代のREON POCKETシリーズにおいて、当時のデザイナーと一緒にプロダクトデザインの方向性を決めてきたキーパーソンです。最新モデルの「6」については、平野氏が主担当としてプロダクトデザインを手掛けています。 平野氏はこれまで、ソニーのクリエイティブセンターにおいて「WH-1000XM5」や「LinkBuds S」といったポータブルオーディオ、INZONEシリーズのゲーミングヘッドセット、そしてウォークマンやXperiaといったソニーを代表するプロダクトのデザインにも長く携わってきました。 平野氏が手がけたプロダクトの中には、ヘッドホンやイヤホンを含む、ソニーの「ウェアラブルデバイス」も数多く含まれます。ユーザーの体に直接触れ、長時間にわたって装着されるデバイスが不快感を与えないよう、平野氏はこれまでにも多くの知見を積み重ねてきました。 2024年に発売されたナンバリングシリーズのREON POCKET 5から見ると、最新の「6」はデザイン的にも大きく様変わりしています。2025年に登場したフラグシップの「REON POCKET PRO」のフィードバックも活かしながら、デザイナーの目線から「6」のデザインをどのように磨いてきたのでしょうか。,[],[]
"スタバが出した""ピーチミルクティー""の正解!? 新作「ピーチクリーミーティー ラテ」実食レポ - 値段・カロリー・カスタマイズも紹介（マイナビニュース）",https://news.yahoo.co.jp/articles/03cfc5906d4cc7f662f129f51e2f6ca38601093c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00000007-mynavin-000-1-view.jpg?exp=10800,2026-07-11T11:31:13+09:00,2026-07-11T11:31:13+09:00,マイナビニュース,mynavin,マイナビニュース,1321,"「ピーチ クリーミー ティー ラテ」(Tall/持ち帰り:668円・店内:680円) ミルクやシロップを追加することで""ピーチミルクティー""にできると話題になっていたスターバックス(以下、「スタバ」)の新作ピーチティーシリーズ。 【画像】3層が美しい……! ごろっと果肉たっぷりの断面を見る 本日、カスタマイズしなくてもスタバが出す「ピーチミルクティー」の正解が味わえる「ピーチ クリーミー ティー ラテ」(Tall/持ち帰り:668円・店内:680円)が発売されると聞いて、早速試してみた。 ■「ピーチ クリーミーティー ラテ」はバランスのよい満足感のある味わい 提供された一杯は、美しい層になっている。下からホワイトチョコレート風味のシロップ、ピーチの果肉、フレッシュクリーム、ブラックティーが重なっているようだ。 せっかくなので、最初は混ぜずに飲んでみる。最下層のシロップは「ほうじ茶 & クラシックティー ラテ」(Short:530円～、Tall:570円～、Grande:616円～、Venti:660円～)と同じものを使用しているように感じた。このシロップが全体を1つにまとめる役割を果たしている。 そして、果肉を口に含んだ途端、桃の香りがふわりと鼻を抜け、一気に夏らしさを感じられた。一つ一つの果実は小さめだが、それがごろごろとたくさん入っている。個人的には果実はもう少し柔らかい食感のほうが好みだが、これはこれでよいアクセントになっておりおいしかった。 ちなみに、「ピーチ クリーミー ティー ラテ」のカロリーは、340kcal。はじめに見たときは、「フラペチーノじゃないのに強気のカロリー!」と思ったが、飲んで納得した。果肉とフレッシュクリームが一杯全体の約3分の1を占めており、濃厚な味わいを生み出している。 また、下から上にかけて甘さが徐々に落ち着き、すっきりとした味わいへと変化していくため、その違いを楽しむのもおすすめだ。 混ぜて飲んでみると、やさしい甘さのシロップ、クリーミーなフレッシュクリーム、すっきりとしたブラックティー、爽やかな桃の果実が互いを引き立て合い、どれか一つが主張しすぎることなく、調和している。思っていたより甘すぎず、全体的にバランスのよい仕上がりだった。 また、味わいはどこか「ほうじ茶 & クラシックティー ラテ」と似た雰囲気を感じたので、同商品が好きな人にはぜひ「ピーチ クリーミーティー ラテ」も試してみてほしい。 ■「ピーチ クリーミーティー ラテ」おすすめカスタムは? カスタムしなくても作れる、「ピーチ クリーミーティー ラテ」。今回のピーチビバレッジシリーズの最後の商品とのこと。 ぜひ、最初はカスタマイズなしで""スタバのピーチシリーズの集大成""を味わってほしいが、カスタマイズをするとしたらミルクの変更でガラッと雰囲気が変わりそうだと感じた。 今回の一杯は、これはこれで「ガツン!」と味わえて満足感があるが、個人的には、ご褒美などにしっかり飲みたい""飲むパフェ""のような印象。もっとすっきり飲みたい人には「アーモンドミルク」や「オーツミルク」などへの変更がおすすめだ。 あおい",[],[]
【2026年7月】注目の株主優待7選 - 3万円台から買える商品券・食品・コスメ優待も（マイナビニュース）,https://news.yahoo.co.jp/articles/853446e32174012d4edea9cabf7a14a0f7b9dedb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00000006-mynavin-000-1-view.jpg?exp=10800,2026-07-11T11:31:13+09:00,2026-07-11T11:31:13+09:00,マイナビニュース,mynavin,マイナビニュース,1719,"7月は優待投資を始めたい人にとって、銘柄を比較・検討しやすいタイミング 株主優待の権利確定が少ない7月は、人気銘柄を比較しやすい時期でもある。約3.5万円から購入できる少額投資向け銘柄を中心に、食品や商品券、コスメ、レジャーなど、お得な優待が受けられるおすすめ銘柄を紹介する。 【図版】＜7月権利確定＞株主優待銘柄を一覧で見る ■7月は権利確定銘柄が比較的少ない月 株主優待は3月や9月に権利確定する企業が多く、7月は対象銘柄が比較的少ない。そのため、優待投資を始めたい人にとっては、銘柄を比較・検討しやすいタイミングともいえる。 今回は、少額で始められる銘柄から、食品や商品券、レジャー優待まで、7月権利確定の注目銘柄をまとめた。 ■丸善CHIホールディングス(約3.5万円) 丸善CHIホールディングスは、約3.5万円から購入できる少額投資向けの銘柄。 株主優待は保有株数に応じて500円～6,000円分の商品券が贈られる。100株以上200株未満で500円分、200株以上500株未満で1,000円分、500株以上2,000株未満で2,000円分となり、以降は保有株数に応じて増額され、5,000株以上では6,000円分の商品券を受け取ることができる。 商品券は、全国の丸善やジュンク堂書店で利用できる。本好きはもちろん、日常使いしやすい優待として人気だ。 ■プレミアアンチエイジング(約6万円) スキンケアブランド「DUO」で知られるプレミアアンチエイジング。100株以上の保有で、公式通販サイトで利用できる4,700ポイント(4,700円相当)と送料無料クーポンが贈呈される。美容やコスメに関心がある人に向いている。 ■アクシージア(約3.3万円) 化粧品メーカーのアクシージアは、200株以上の保有で株主専用ページで利用できる6,000円分の優待券(1年未満保有の場合)を受け取れる。保有期間や保有株数に応じて優待内容が拡充されるため、美容品を利用する人には魅力的な優待だ。 ■JMホールディングス(約12万円) 株主優待は保有株数に応じて内容が異なり、100株以上では2,500円相当の精肉関連商品、南魚沼産コシヒカリ2kg、2,500円分のグループ商品券のいずれか1つを選択できる。500株以上では3,500円相当、1,000株以上では5,000円相当、10,000株以上では1万円相当へと優待内容がグレードアップし、それぞれ精肉関連商品、コシヒカリ、グループ商品券の3種類から選ぶことができる。 食品優待として人気が高く、家計にも役立つ内容となっている。 ■モロゾフ(約15万円) モロゾフの株主優待は、100株以上を半年以上継続保有している株主が対象。100～299株を3年未満保有の場合は1,000円相当の自社商品、300～2,999株では2,000円相当の自社商品または優待券5冊(20枚つづり)のいずれか、3,000株以上では3,000円相当の自社商品または優待券10冊(20枚つづり)のいずれか1つを選べる。 3年以上継続保有すると優待内容が拡充される。100～299株では2,000円相当の自社商品、300～2,999株では優待券5冊、2,000円相当の自社商品A、2,000円相当の自社商品Bの中から2つ、3,000株以上では優待券10冊、3,000円相当の自社商品A、3,000円相当の自社商品Bの中から2つを選択できる。 ■エニグモ(約8万円) ファッション通販サイト「BUYMA」を運営するエニグモは、200株以上を半年以上保有している株主を対象に、「BUYMA」または「BUYMA TRAVEL」で利用できる株主優待クーポンを贈呈している。200株以上500株未満では2,000円分のクーポンがもらえ、ファッションや旅行関連サービスを利用する人に魅力的な優待だ。 ■日本駐車場開発(約13万円) 日本駐車場開発は、500株以上の株主を対象に、駐車場料金の割引やスキー場、テーマパークなどグループ施設で利用できる各種優待を実施している。優待は1月と7月の年2回あり、レジャーを楽しむ人に人気の銘柄だ。",[],[]
【TOP30】NISAつみたて投資枠、何が人気？S&P500首位、日本株ファンドも上位に（マイナビニュース）,https://news.yahoo.co.jp/articles/e0d0500fb34dfbacfbbd0afc7752296d52eccaea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00000005-mynavin-000-1-view.jpg?exp=10800,2026-07-11T11:31:13+09:00,2026-07-11T11:31:13+09:00,マイナビニュース,mynavin,マイナビニュース,1367,2026年6月1日～30日の期間に買付されたNISAつみたて投資枠の銘柄を、買付金額と積立件数のランキング形式で紹介します。 PayPay証券で2026年6月1日～30日の期間に買付されたNISAつみたて投資枠の銘柄を、買付金額と積立件数のランキング形式で紹介します。 【図版】＜TOP30＞NISAつみたて投資枠ランキングを一覧で見る ランキングを見ると、「eMAXIS Slim 米国株式(S&P500)」が両部門で1位となり、米国株や全世界株に分散投資する王道インデックスファンドの人気が際立つ結果となりました。 一方で、「iFreeNEXT FANG+インデックス」や「ひふみプラス」など成長株系ファンドに加え、日本株ファンドも上位に入り、積立投資でも成長性や分散を重視する動きがうかがえます。 ■NISAつみたて投資枠ランキング(買付金額／積立件数) ■買付金額ランキング 1位 eMAXIS Slim 米国株式(S&P500) 2位 eMAXIS Slim 全世界株式(オール・カントリー) 3位 キャピタル世界株式ファンド(DC年金つみたて専用) 4位 iFreeNEXT FANG+インデックス 5位 インデックスオープン・日経225 ■積立件数ランキング 1位 eMAXIS Slim 米国株式(S&P500) 2位 キャピタル世界株式ファンド(DC年金つみたて専用) 3位 eMAXIS Slim 全世界株式(オール・カントリー) 4位 インデックスオープン・日経225 5位 インデックスオープン・アメリカ株式 ■「eMAXIS Slim 米国株式(S&P500)」がトップに 買付金額、積立件数のどちらも「eMAXIS Slim 米国株式(S&P500)」が1位となり、米国の大型株に幅広く投資できる王道インデックスファンドの強さが引き続き目立つ結果となりました。買付金額では2位に「eMAXIS Slim 全世界株式(オール・カントリー)」、3位に「キャピタル世界株式ファンド(DC年金つみたて専用)」が入り、積立件数でもこの3本が上位を占めています。6月は日本株がAI・半導体関連を中心に大きく上昇するなど、相場の動きが目立った月でしたが、NISAのつみたて投資枠では、短期の値動きに左右されすぎず、米国株や全世界株を軸に長期で分散投資を続けたいというニーズが根強く表れました。 一方で、買付金額4位・積立件数6位に「iFreeNEXT FANG+インデックス」が入り、米国の大型テクノロジー株への関心も続いています。また、買付金額5位に「インデックスオープン・日経225」、6位に「eMAXIS Slim 国内株式(TOPIX)」、9位に「ひふみプラス」が入り、積立件数でもそれぞれ上位にランクインしました。日本株市場が堅調に推移するなか、米国株や全世界株を中心に据えつつ、日本株の成長も取り込みたいという動きが見られたと考えられます。さらに、「eMAXIS Slim バランス(8資産均等型)」や「eMAXIS Slim 新興国株式インデックス」、「eMAXIS Slim 先進国株式インデックス(除く日本)」なども上位に入り、投資対象や地域を分散しながら、コツコツ積み立てる姿勢が続いているようです。,[],[]
ホンダ「フィット」はイメチェンが急務? 改良で狙う「実用車」からの脱却（マイナビニュース）,https://news.yahoo.co.jp/articles/72747804d14c5c3c66fb4ec1afa4696df6855d39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00000004-mynavin-000-1-view.jpg?exp=10800,2026-07-11T11:31:13+09:00,2026-07-11T11:31:13+09:00,マイナビニュース,mynavin,マイナビニュース,1224,ホンダ「フィット」の改良モデル ホンダが小型車「フィット」の改良モデルを発売する。今回の改良は「スポーティー&コンフォート」がコンセプト。購入検討者からの要望に対応しつつ、実用性だけではないフィットの魅力向上を図ったという。 【写真】ホンダ「フィット」にスポーティーな外観を望む声は多かったとのこと。改良でどう変わったのかを写真で確認 ■小型車の中では実用的? フィットのイメージ 小型車市場はトヨタ自動車「ヤリス」「アクア」、日産自動車「ノート」、スズキ「スイフト」などがひしめく激戦区。その中でフィットは、どんなイメージで見られているのか。開発責任者の磯貝尚弘さんは、「他社(の小型車)は、どちらかというとスポーティーという方向に流れているのですが、フィットのイメージは全体的に、『実用的』という方に少し偏っている」と分析する。 フィットの購入検討層から寄せられる要望で多いのは「スポーティーな外観」だ。今回の改良ではスポーティーな内外装を導入し、快適装備を充実させたうえで、グレード構成をシンプル化して選びやすいラインアップを整えた。 ■原点回帰? フィットはどう変わるのか 小型車にとって実用性は重要な要素。実際、フィットの実用性を評価する声は多いそうだが、イメージ(主に見た目)まで実用的である必要はない、というのがユーザーの心理なのかもしれない。 それにしても、なぜフィットの「実用的」というイメージが強まったのだろうか。磯貝さんは「ホーム(グレード)の顔だと思います。顔の雰囲気が実用的といいますか、言い方を変えると中庸といいますか……」と話す。 もともとフィットはスポーティーなイメージが評価されてきたクルマだったのだが、現行型に切り替わって、これまで培ってきたイメージが少し薄れた。今回の改良は、フィットが持っていたもともとのイメージを取り戻そうとする取り組みでもあるのだ。 ■改良で狙う「フィットからフィット」への乗り換え 現行型フィットの発売は2020年2月。グレード構成については発売当時、ライフスタイルに合わせて選べる5つのタイプ(ベーシック、ホーム、ネス、クロスター、リュクス)を展開し、上下関係がはっきりしがちな従来のグレード展開からの方向展開を図った。現在(今回の改良モデル発売前)は「ベーシック」「ホーム(ブラックスタイル含む)」「リュクス」「クロスター」「RS」の5タイプ展開だ。 従来のグレード構成とは一線を画すタイプ別の商品展開は面白い挑戦だと思っていたのだが、磯貝さんによれば、「いっぱいありすぎて、(販売)現場としてはオーダーしにくい」という声があり、「お客さまの声としても、どれを買ったらいいかがわかりにくい」という反応があったそうだ。 今回の改良でグレード構成は「X」「Z」「RS」「クロスター」の4つになる。X→Z→RSという並びは他のホンダ車にも見られるグレード構成であり、わかりやすさが増した。,[],[]
【RAV4と新型CX-5を徹底比較】キャラを反映? 明確に異なる車内と荷室（マイナビニュース）,https://news.yahoo.co.jp/articles/8468b98580da920354a4a9702f154e33295b3243,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00000003-mynavin-000-1-view.jpg?exp=10800,2026-07-11T11:31:13+09:00,2026-07-11T11:31:13+09:00,マイナビニュース,mynavin,マイナビニュース,888,トヨタ「RAV4」とマツダ「CX-5」のインテリア、操作関係、荷室を比較 トヨタ自動車「RAV4」とマツダ「CX-5」を比べたとき、両モデルの個性がはっきりと表れているのが車内の雰囲気だ。両モデルのインテリア、操作関係、荷室を比較してみる。 【写真】マツダの新型「CX-5」でオプションの「スポーツタン」を選べば、車内はこんなに明るい雰囲気になる 「RAV4」と「CX-5」の徹底比較で掲載した写真を一気に見る ■RAV4のインテリアは配置が絶妙で使いやすい RAV4のインテリアは実に機能的だ。 現行型「RAV4」(6代目)の写真を一気に見る 前モデルから高さを40mm下げたというインパネ越しの眺めは凹凸のないスッキリとした視界を確保。ソフトパッドを広く使用したダッシュボードセンターには、視界を妨げない形で12.9インチタッチスクリーンを配置している。 「アイランドアーキテクチャー」の文字通り、グローブをしていても操作しやすいレバー式シフトセレクター(「Z」では小型の電子制御シートセレクター)やモードボタンなどの走行部分、エアコンやシートベンチレーションなどの空調部分、ステアリングスイッチ部分などの物理スイッチが、機能ごとにバランスよく配置されていてまことに使いやすい。アドベンチャーにはミネラル(カーキ)やオレンジのアクセントカラーを配し、カジュアル感や遊び心のある仕上げにしてある。 ■ミニマルで上質なCX-5のインテリア 一方のCX-5はクリーンかつミニマルなコックピットを採用している。 新型「CX-5」(3代目)の写真を一気に見る これまでこだわってきたコマンダーダイヤルなどの物理スイッチは、そのほとんどを廃止。さらに、金属調の加飾もなくした。 15.6インチ(グレードによっては12.9インチ)の大型モニターをダッシュセンターに配置しながらも、9mm細くしたAピラーなどの効果で視界はすっきり。上質なスポーツタンやブラック&ホワイトの洗練されたカラーリングを採用するとともに、欧州車を思わせるコックピットデザインがクラスを超えた高級感を演出している。,[],[]
"「デニーズはなぜここまで""辛い麺""に本気なのか......」ラーメンライター井手隊長が新作""スパイスラーメン""に着目するワケ――「ファミレス麺、侮れない」（マイナビニュース）",https://news.yahoo.co.jp/articles/6485bf786bee5bd671320b9f13e758da2f035085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00000002-mynavin-000-1-view.jpg?exp=10800,2026-07-11T11:31:12+09:00,2026-07-11T11:31:12+09:00,マイナビニュース,mynavin,マイナビニュース,1235,"新作「スパイスラーメン」を展開するデニーズ ファミリーレストランのラーメンは、今や""手軽""だけでは語れない。近年は専門店監修メニューを投入するチェーンも増え、ファミレス各社のラーメン開発競争はますます激しくなっている。 【画像】スパイスラーメン×ご飯×唐揚げ...圧倒的満足感の実食写真はこちら そのなかで、ラーメンライター・井手隊長が注目しているのが「デニーズ」だ。今回実食する新作「スパイスラーメン」からは、同チェーンのラーメンへの並々ならぬこだわりが見えてきた。 ファミリーレストランのラーメンと聞いて、どんなイメージを持つだろうか。 無難で食べやすい一杯。専門店ほど尖ってはいないが、誰でも安心して食べられる味。かつてはそんな立ち位置だった。しかし近年のデニーズは違う。 デニーズといえば、長年愛され続ける担々麺が看板メニューのひとつ。さらに近年は、神奈川の名店として知られる「飯田商店」監修の担々麺や味噌らぁ麺を展開するなど、ラーメンへの力の入れようが目立っている。 ■新作「スパイスラーメン」に見たデニーズの底力 そして2026年6月10日のグランドメニュー改定で投入されたのが「スパイスラーメン」(1,309円)だ。 今回の改定では従来の担々麺に加え、「飯田商店監修 冷やし豆乳担々麺」、さらにトレンドの麻辣湯麺もラインナップ。その上で新たに「スパイスラーメン」まで投入してきた。ここまで辛味やスパイスを軸にした麺メニューを充実させているファミレスチェーンは、他にあまり思い当たらない。 実際に食べてみると、その理由がよくわかる。 まず目を引くのが、たっぷりの香味野菜だ。水菜、大根、人参、白髪ネギの香味野菜ミックスに加え、赤タマネギ、ブロッコリー、そして柔らかなローストポーク。ファミレスのラーメンというより、どこかアジアンテイストのカフェ飯を思わせるビジュアルである。 スープをひと口。これが実に面白い。 商品名から激辛系を想像していたが、方向性は違う。ベースは魚介の旨味を感じるダシ。その上に数種類のスパイスが重なり合い、辛さだけではない立体的な香りを作り出している。 まず魚介の旨味が広がり、その後からスパイス由来のエスニックな香りが追いかけてくる。そして最後に心地よい辛みが残る。辛さは中辛程度だろうか。汗が止まらなくなるような刺激ではなく、最後まで飽きずに食べられるレベルに抑えられている。ファミリー層も利用するデニーズらしい絶妙なバランス感覚だ。 特に印象的だったのは、スパイスの使い方の巧みさである。最近はスパイスカレー人気の影響もあり、スパイスを前面に押し出したメニューが増えている。しかし、スパイスだけが突出すると食べ疲れしてしまうことも少なくない。 この一杯は違う。魚介出汁の土台がしっかりしているため、スパイスの個性を受け止めながらも全体としてまとまりがある。担々麺や麻辣湯麺などを長年手掛けてきた経験の蓄積が感じられる仕上がりだ。",[],[]
