headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【薄底ブームの本命スニーカー】ナイキの名作「GATO」がデニム仕様に！ミタスニーカーズ限定作をエディターが試し履き（MonoMax Web）,https://news.yahoo.co.jp/articles/94fa7a0cdad926be46f0a9fbde0a6da0bcf30e73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00010009-monomax-000-1-view.jpg?exp=10800,2026-07-11T20:01:43+09:00,2026-07-11T20:01:43+09:00,MonoMax Web,monomax,MonoMax Web,1184,"NIKE GATO LV8 ""DENIM"" ""Available exclusively at mita sneakers"" 2010年に誕生したインドアサッカーシューズ「GATO」は、高い操作性と軽快な履き心地で支持を集めた名作です。そのスマートなシルエットは、近年の薄底スニーカーブームとも重なり再び注目を集めています。今回登場したエレベートエディションは、ライトブルーのデニム素材を採用しストリートユースに向けてアップデート。国内では「mita sneakers」のみで展開される、夏の装いに映える特別な一足を試し履きレビューします。 ⇒【写真】ナイキ「GATO」ミタスニーカーズ限定モデルの詳しい画像をもっと見る（全7枚） 試し履きしたのはコレ！【NIKE】GATO LV8 ""DENIM"" ""Available exclusively at mita sneakers"" NIKE GATO LV8 ""DENIM"" ""Available exclusively at mita sneakers"" NIKE GATO LV8 ""DENIM"" ""Available exclusively at mita sneakers"" ￥17,050（税込） 本作は、ライトブルーデニムを主役にした爽やかなカラーリングが印象的な一足です。カジュアルな雰囲気がありながらも、細身のシルエットによって足元をすっきりと見せてくれるため、ワイドパンツからショーツまで幅広いスタイリングに対応。 フットボールシューズらしい軽快さと、デニムならではの表情を融合したデザインは、シンプルな着こなしでも存在感を発揮します。さらに、国内では『mita sneakers』だけで展開される特別なモデルという点も見逃せません。 個性と合わせやすさを両立！デニム素材が映えるアッパーデザイン 最大の魅力は、ライトブルーデニムを大胆に取り入れたアッパーです。ほどよく色落ちしたような風合いが足元に爽やかな印象を与え、普段のスニーカーとはひと味違った個性を楽しめます。 さらに、デニムの魅力を引き立てるカラーステッチを組み合わせることで、シンプルながらも立体感のあるデザインを実現。デニムパンツとの相性はもちろん、ブラックやホワイトを基調としたコーディネートのアクセントとしても活躍してくれます。 長時間の街歩きも快適！通気性とクッション性に優れた軽量設計 見た目だけではなく、履き心地にもこだわっています。アンダーレイには通気性に優れたテキスタイル素材を採用し、ムレを抑えながら快適な履き心地をキープ。 さらに、柔らかなフォームミッドソールが足裏への負担をやさしく和らげるため、街歩きやショッピングなど長時間履くシーンでも快適です。軽やかな履き心地は、毎日でも履きたくなる仕上がりとなっています。",[],[]
【ドンキの隠れ名品】1400円でも買い！“大容量”ピスタチオスナックを実食レポ。「殻なし＆甘くない」がクセになる！（MonoMax Web）,https://news.yahoo.co.jp/articles/c34881c95edf29fbaf23899d7ff7b8027ea97360,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00010008-monomax-000-1-view.jpg?exp=10800,2026-07-11T19:01:24+09:00,2026-07-11T19:01:24+09:00,MonoMax Web,monomax,MonoMax Web,1312,"ドン・キホーテのピスタチオスナックは2個で上半身が隠れるほどのサイズ！ ピスタチオはおつまみとして長く愛されている存在で、近年ではケーキやお菓子などにもよく使われていますよね。今回ドン・キホーテで発見したのは、どちらのイメージとも異なる「ピスタチオスナック」。なんと上半身が隠れそうなほどの大容量パックです！最初は「多すぎるのでは？」「価格に見合う？」とビビりましたが、実際に食べてみると予想をはるかに超える美味しさでした。キンキンに冷えたビールが美味しいこの夏、あっという間に食べきってしまう予感がする“最高のおつまみ”を実食レビューします！ ⇒【写真】ドンキの「殻なし＆甘くない」大容量のピスタチオスナック、詳しい画像をもっと見る（全17枚） ドンキで発見！味よりなにより大容量すぎるサイズにビビる 25g増量している ドンキで発見した「ピスタチオスナック」は味が2種類ありました。まず驚いたのはその大容量っぷり。2袋を並べた写真ではイマイチ伝わらないと思います。 筆者が手に持ってみるとこの通り！2袋で上半身が隠れそうなほどのサイズ感です。 パッケージのサイズを考えると元から大容量ですが、筆者が購入した時はいずれも「通常商品より25g増量」と書かれていました。さらに増えていたんですね。 ピスタチオの美味しさを引き出す！サクッと濃厚なクリスピーバタースナック ドン・キホーテ 情熱価格 グリーンスナックピスタチオ 増量パック それでは2種それぞれの中身をチェックしてみましょう。 ドン・キホーテ 情熱価格 グリーンスナックピスタチオ 増量パック ￥1,404（税込） まずは「グリーンスナックピスタチオ」。パッケージには「ピスタチオファンの皆様 お待たせしました！もっと気軽にたくさん食べていただけるよう製造・物流・販売までのコストを1から見直し削れる部分をトコトン削り お客様に増量還元いたします！」と書かれています。 正直、量が多いとはいえ、この価格がお得なのかはイマイチわかりません・単純にピスタチオスナックに1,400円？と躊躇する方も多いと思います（筆者がいくつか訪れたドンキ店舗のうち2か所で販売されていましたが、1,707円で販売している店舗もありました）。価格が安いのかどうか、似たような商品がないのでわかりにくいのは事実。 とはいえ、殻付きで売られているピスタチオは同じくらい（250g前後）で900円くらいしますから、ピスタチオ自体がアーモンドなどより高級であることを考えると、殻を剥く必要がないスナック菓子に加工されているのはお得に楽しめると考えても良いかもしれません。 ひとつ期待できそうだなと買う前に思ったのは、メーカーが「スナックピスタチオを世界で1番売っている」と書かれている「千成堂」だったこと。70年以上豆菓子を製造している熊本の会社のようです。 開封してみました！並べてみるとこんなにたくさん入っています。 35袋ありました。個包装の中身の個数にもばらつきがあるので、どのパッケージにも35袋というわけではなさそうです。かなり多いですが、賞味期限は1年弱あるので十分食べきれそう。",[],[]
"【無印良品】4,990円のスニサンが傑作級！プロ絶賛「蒸れない＆疲れない」モードな夏の一足を徹底解説（MonoMax Web）",https://news.yahoo.co.jp/articles/d1dda0445c20c38fec193e1cb394c1617eca8971,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00010007-monomax-000-1-view.jpg?exp=10800,2026-07-11T18:01:39+09:00,2026-07-11T18:01:39+09:00,MonoMax Web,monomax,MonoMax Web,1051,"無印良品の新作「スニーカーサンダル」の実力をスタイリストが解説 人気ブランドのアイテムの中には、プロの目から見ても「価格以上の価値がある！」と唸るコストパフォーマンスに優れた逸品が存在します。今回ピックアップするのは、今季初登場してすでに大反響を呼んでいる無印良品の新作「スニーカーサンダル」。 ⇒【写真】無印良品のスニサン、4,990円でこの完成度が凄い！詳しい画像をもっと見る（全7枚） 蒸れにくいメッシュ素材と、長時間の歩行にも耐えうる圧倒的な快適性で、早くもサイズ欠けが発生するほどの人気ぶりです。この夏絶対に手に入れたい4,990円の神コスパシューズの実力を、スタイリスト目線で徹底的に深掘りしていこうと思います！ 4,990円でこの完成度！無印良品の新作「スニーカーサンダル」が優秀すぎる 無印良品 メッシュ ワンベルトスニーカーサンダル 黒 無印良品 メッシュ ワンベルトスニーカーサンダル 黒 ￥4,990（税込） 今や夏の代名詞にもなりつつある、スニーカーサンダル。その中でも無印良品から今季初登場した本作がめちゃくちゃ良いと評判になっています。 ストラップは面ファスナー仕様で甲をしっかりと固定できる ■蒸れにくいメッシュ素材と、安心の「トゥガード」仕様 まず注目したいのがアッパー。蒸れにくいメッシュ素材をアッパーに採用し通気性を確保。つま先を守るトゥガードを付けることで都市部でも歩きやすいのが特徴です。 ■靴擦れしにくい！起毛ストラップが生み出す極上のフィット感 次に注目したいのはフィット感。ストラップは面ファスナー仕様で甲をしっかりと固定でき、つま先と足幅にゆとりがあるため、指を締め付けにくい履き心地が味わえます。 ストラップの内側は起毛しており、肌あたりも良いです！これなら靴擦れにもなりにくく、長時間の歩行に適していると思います。 実際に履いて検証！長時間歩行もラクな「圧倒的クッション性」 アウトソールの一部にゴム素材を採用し、滑りにくく仕上げている 実際に履いてみました。思った以上のクッション性と心地よいフィット感があり、これは長時間歩行も問題なく行けると思います。バレエコアな雰囲気もあるのでレディース寄りかなと思いましたが、黒ならモード感もあって、メンズでも全然アリだと思います。 アウトソールの一部にゴム素材を採用し、滑りにくく仕上げているのも良いところ。メッシュで速乾性も高く、急な雨にも対応してくれそうです。滑らないわけではないので雨の日はご注意を。",[],[]
【無印良品】MonoMaxスタッフが「ガチで買ってよかった」隠れた名品6選！夏の炭酸用ボトル、なんでも収納ボックスほか（MonoMax Web）,https://news.yahoo.co.jp/articles/904dba7d27dc57bcb88456f3ce444ad53df4730d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00010006-monomax-000-1-view.jpg?exp=10800,2026-07-11T17:02:12+09:00,2026-07-11T17:02:12+09:00,MonoMax Web,monomax,MonoMax Web,1377,特集を組むと毎回大反響を呼ぶ「無印良品」。シンプルで機能的なアイテムたちは、日々大量の最新グッズに触れているMonoMaxスタッフの生活にも欠かせない存在です。今回は、本格的な猛暑を乗り切る「炭酸が持ち運べる保冷ボトル」から、日々のプチストレスを解消する神収納まで、スタッフが最近購入して“リアルに買ってよかった”とガチで愛用している逸品6選を一挙にご紹介します！ ⇒【関連写真】無印良品の“中の人”ガチ愛用！バッグから日傘まで「2～3泊向けのミニマル旅セット」最強の5アイテムの詳しい画像をもっと見る（全18枚） 【1】キンキンに冷えた炭酸水をいつでも！「ステンレス炭酸にも使える保冷ボトル」 無印良品 ステンレス 炭酸にも使える 保冷ボトル 600mL 無印良品 ステンレス 炭酸にも使える 保冷ボトル 600mL この季節、毎日何本も飲んでしまうのが炭酸水。いつもキンと冷えたものを飲みたいので、こちらのボトルに入れて持ち歩いてます。キャップ内側にゴムパッキンを配置して液体が漏れないよう密閉性を高めつつ、飲み口のねじ山に切り込みを設けて気体を逃がし、内部圧力が高まりすぎてしまう事態を回避。これにより炭酸水を持ち歩けるようにしてるんです！（編集長・奥家） 【2】書類を探す時間を劇的に短縮！「再生ポリプロピレン入りファイルボックス」 無印良品 再生ポリプロピレン入りファイルボックス・スタンダードタイプ 再生ポリプロピレン入りファイルボックス・スタンダードタイプ・ワイド 無印良品 再生ポリプロピレン入りファイルボックス・スタンダードタイプ 再生ポリプロピレン入りファイルボックス・スタンダードタイプ・ワイド ついつい溜めてしまいがちな紙の書類。長年放置していましたが、ファイルボックスを購入してまとめたところ、劇的に書類探しの時間を短縮できました。年度の終わりと始まりに、改めて書類探しの時短ができていることを実感。最初はスタンダードサイズだけでしたが、ワイドタイプも追加購入して小物類もわかりやすく整頓できています！（編集部・中本） 【3】革靴のツヤ出しから泥汚れまでサッと落とす！「携帯用くつみがきシート」 無印良品 携帯用くつみがきシート 無印良品 携帯用くつみがきシート 出先で靴の汚れに気づいたとき、バッグにあると心強いアイテムです。ちょっとした汚れはサッと拭くだけで落ちますし、革靴にも使えて自然なツヤ出しまで完了。ふとした瞬間の身だしなみケアに最適です。さらに、子どもが外遊びして汚した靴も、その場でササッときれいにできるので便利。常に携帯しておきたい隠れた名品です。（編集部・菊地） 【4】「見せる・見せない」の仕分けができる！「ポリエステルダブルファスナーケース」 無印良品 ポリエステルダブルファスナーケース ピンク L 無印良品 ポリエステルダブルファスナーケース ピンク L 一見、1層のメッシュポーチのようで実は2層式！ ポーチの中で迷子になりそうな付箋などは中身が見えるメッシュ側に、ノートやPCなどのコード類はもう一方に、というように仕分けられるのが便利！ メッシュ側に収納するもので見た目の印象が変わるので「推し活ポーチ」としてもおすすめです。大人も手に取りやすい絶妙なくすみピンクもお気に入り！（編集部・浅野）,[],[]
【表参道に新名所】I'm donut? やバーも！メルセデス・ベンツの新施設が想像以上に使える場所だった。「Mercedes-Benz STUDIO TOKYO」体験レポ（MonoMax Web）,https://news.yahoo.co.jp/articles/ad95e9ba7036021ea03514874286a0c1185587e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00010005-monomax-000-1-view.jpg?exp=10800,2026-07-11T14:00:59+09:00,2026-07-11T14:00:59+09:00,MonoMax Web,monomax,MonoMax Web,1209,「Mercedes-Benz STUDIO TOKYO」現地レポ 4月に先行オープンして話題になっていた「Mercedes-Benz STUDIO TOKYO」が、6月30日にバーやラウンジエリアを加えていよいよフルオープンしました！「メルセデス好きのための施設かな？」と少し敷居の高さを感じている方こそ、ぜひ足を運んでみてください。実際に行ってみると、想像以上に使い勝手のいいスポットだったんです。限定ドーナツを楽しめるカフェや、空間にこだわったバー、おしゃれなライフスタイルグッズまで。車に詳しくなくてもつい足を止めたくなる、表参道の最新スポットをご紹介します。 ⇒【写真】メルセデス・ベンツの新施設「Mercedes-Benz STUDIO TOKYO」現地レポの詳しい画像をもっと見る（全14枚） 表参道の新名所「Mercedes-Benz STUDIO TOKYO」がフルオープン！ 2026年4月、自動車誕生140周年を迎えたメルセデス・ベンツが東京・表参道にオープンした「Mercedes-Benz STUDIO TOKYO」 2026年4月、自動車誕生140周年を迎えたメルセデス・ベンツが東京・表参道にオープンした「Mercedes-Benz STUDIO TOKYO」。ドイツ・ミュンヘンやデンマーク・コペンハーゲンに続く、メルセデスの世界観を楽しめるスポットで、アジアでは東京が初めての展開です。 コンセプトは「メルセデスの交差点」。ファッションやアート、フード、テクノロジーなど、さまざまなカルチャーが集まる表参道を舞台に、車という枠を超え、さまざまなカルチャーが自然に交わる場所です。 ■4月にオープン、6月末にラウンジが加わり「メルセデスの交差点」に 4月の先行オープン時から注目を集め、来場者数はすでに10万人を突破。そして6月30日「PANAMERICANA BAR by MUSIUM」などのラウンジエリアが加わり、いよいよフルオープンしました。 ぐるっと見て回ってみると、ここはクルマの展示だけでなく、メルセデスの価値観を街の中で体験できる場所、という表現がいちばんしっくりきます。カフェでひと休みしてもいいし、アートを眺めてもいいし、雑貨を見てもいい。もちろん、気になったらそのまま試乗までできてしまう。入り口がいくつも用意されているのが、この施設のおもしろさです。 『Mercedes-Benz STUDIO TOKYO（メルセデス・ベンツ ストゥーディオ トウキョウ）』 住所：東京都港区南青山5丁目1-1 OMOTESANDO CROSSING PARK 営業時間：TEST DRIVE / Mercedes-Benz Cafe by I'm donut？ 11:00〜18:00、 PANAMERICANA BAR by MUSIUM 11:00〜23:00 定休日：なし,[],[]
【扇風機の最終結論】2方向送風のシャーク「羽根なしタワーファン」が超優秀！最大20m届く猛暑の救世主（MonoMax Web）,https://news.yahoo.co.jp/articles/3bc94c7bea820e5e7f37ccf59121669a017b3e18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00010004-monomax-000-1-view.jpg?exp=10800,2026-07-11T13:01:09+09:00,2026-07-11T13:01:09+09:00,MonoMax Web,monomax,MonoMax Web,1327,"ふんわり風を送って快眠をサポート 40℃超えもざらな日本の猛暑。「火を使うキッチンは暑いけれど、冷房や扇風機の風を強くするとリビングの家族が寒がってしまう…」そんな夏の空調のお悩みを抱えている方も多いのではないでしょうか？ ⇒【写真】シャークの「羽根なしタワーファン」の詳しい画像をもっと見る（全6枚） そこで今回は、家事好き編集部員が“猛暑の救世主”として激推しする、シャークの「ターボブレード ハイパワータワーファン」をご紹介します。羽根なし構造で安心なうえ、なんと別々の場所に同時に風を送ることができる画期的な1台。その驚きの実力を徹底レビューします！ 猛暑の救世主！シャークの「羽根なしタワーファン」が扇風機の新常識になる理由 シャーク ターボブレード ハイパワータワーファン 「日本の夏といえば、扇風機。40℃超えもざらな今となっては風情というより生きるための必需品扱いとなりましたが、それでもリビングに置くからには見た目も大事なのです。その点、シャークから発売されたタワー型扇風機は実にスタイリッシュ。スリムなブレードの先から風が送り出される羽根のない構造で、省スペースだし、オブジェ的な美観もあるしと、空間をアップグレードしてくれます。もちろん機能も充実。ブレードは縦にも横にも動かせるし、2カ所の吹き出し口は自由に回転でき、風を送る方向を自在にコントロール可能。風量もパワフルで、20m先に置いても風を感じるほど。扇風機の新しい選択肢になります！」（編集部・中本） シャーク ターボブレード ハイパワータワーファン ￥34,980（税込） 風向きを自由自在にコントロールし、部屋中360°どこでも送風可能な新コンセプトのタワー型扇風機。羽根のない構造ながらパワフルな風量を実現。風量は10段階で調節可能。最小40dBAの抜群の静音性。W25×H113.9～130×D29.9cm（縦向き設置時） 【機能チェック】部屋中360°送風！2方向に風を送れる“送風アレンジ”が超便利 ■ブレードは縦横自在！最大20m先まで届くパワフルな風量 羽根のない構造ながら、羽根付きの扇風機と同等の最大20m先まで風を送ることができる。 送風口は2カ所あり、向きを同じ方向にも、正反対にも調節可能。さらに本体は180°まで自動での首振りが可能なので、これらを組み合わせれば360°風を送り出せるんです！ ブレードは水平にすることもできます。そうすることで同じ方向によりワイドな風を送ったり、上下に送風したりが可能に。この、自由な“送風アレンジ”も今作の魅力です。 ■キッチンとダイニングでシェア!? 家族みんなが快適に過ごせる驚きの構造 幅の広い風のベールが身体の上を優しく通り抜ける「エアブランケット」を実現。朝まで続く心地よい涼しさと快適な眠りをサポートしてくれるのもいいんです。 ブレードにある2カ所の吹き出し口を変えられるので、ダイニングとキッチンなど、別々の場所に同時に風を送れるのもメリット。家族みんなが快適に過ごせます。 取材・文／横山博之 撮影／坂下丈洋（BYTHEWAY） スタイリング／栃木雅広（quilt） MonoMaxWeb編集部",[],[]
【角上魚類】海鮮天ぷらうどん、カレーを実食！「魚屋のこれウマいに決まってる」絶対買うべき夏の新惣菜（MonoMax Web）,https://news.yahoo.co.jp/articles/a5d2fea86f0bac16ab246d717922a1b7eb44aada,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00010003-monomax-000-1-view.jpg?exp=10800,2026-07-11T12:01:08+09:00,2026-07-11T12:01:08+09:00,MonoMax Web,monomax,MonoMax Web,1211,「角上魚類」で絶対買うべき3商品を実食レポ 連日の暑さで食欲が落ちてしまう……そんな夏のランチや夕食に全力でおすすめしたいのが、鮮魚専門店「角上魚類」のお惣菜です！ ⇒【写真】角上魚類のうどん、カレー、これ絶対買うべき！詳しい画像をもっと見る（全17枚） この夏、角上魚類からガッツリ魚介を楽しめるボリューム満点の新作メニューが多数登場しています。「お魚屋さんの惣菜ってこんなにレベルが高いの!?」とグルメライターの筆者が驚愕した、旨味たっぷりのシーフードカレーや超コスパの天ぷらうどんなど、見つけたら絶対買うべき3商品を全力で食レポします！ 【海鮮天ぷらうどん】「ちょっと高いか？」と思っていたら1.5人前くらいあって逆に安かった 角上魚類 海鮮天ぷらうどん 角上魚類 海鮮天ぷらうどん ￥680（税込） まずは「海鮮天ぷらうどん」です。あまりスーパーやコンビニの商品では見かけない“海鮮天ぷら×うどん”という組み合わせ。しかもえび天が2本も乗っていてインパクト大です。 上段に天ぷらと青ネギ、下段にうどんと麺つゆ＆ほぐし水の二段構造です。 まずは固まっているうどんをほぐし水でほどき、麺つゆをかけます。 そして天ぷら達をトッピングすれば完成！最初、「このサイズのうどんで680円は高いかもな～」なんて思っていたのですが、こうしてみるとかなり豪華で「あれ、むしろ安いのでは」と思えてきます。 2段になっている えび天2本、わかめの天ぷら、紅しょうがの天ぷら、さつまいもの天ぷらと、かなり量もあって実質1.5人前くらい……？個人的には1人で食べるにはかなり多かったです。そしてえびの天ぷらがさすが角上魚類、冷めてもめちゃ美味しいし、確実に良い海老を使っていることがわかる味です。 お魚の専門店ではありますが、うどんもコシがあってちゃんと美味しかった！冷やしうどんでさっぱりだけど、天ぷらで満足感も得られます。がっつり食べたい方におすすめの商品です。6～9月の限定商品とのことなので期間中に一度は食べてほしい！ 【海鮮シーフードカレー】「うまいに決まってる」魚介の旨味凝縮！理想を体現した争奪戦必至の逸品 角上魚類 海鮮シーフードカレー 角上魚類 海鮮シーフードカレー ￥780（税込） 続いては「海鮮シーフードカレー」です。これは店頭で見た瞬間「絶対に美味しいに決まってんじゃん！」と心の中で叫びましたね。 そう思った人が多かったのでしょう。筆者が平日の昼過ぎに訪れたところ、ラスト1個でギリギリ買うことができました。決して激安商品というわけではないのに、すごい。 ココイチをテイクアウトした時のような容器に、ルーとごはん、福神漬け＆らっきょうと白身魚のフライが乗っています。結構豪華です。 木のスプーンをつけてくれていたのですが、ごめんなさい、これは小さくて浅くて食べにくかったので自宅のものを使うことをおすすめします。,[],[]
【マイナス22.2℃の衝撃】持ち歩く日陰「Wpc.IZAの最新日傘」が凄すぎる。驚異の遮熱性を誇る猛暑の救世主を徹底解説（MonoMax Web）,https://news.yahoo.co.jp/articles/9023d1aa61ba06ae6db4c030de446a03040247ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00010002-monomax-000-1-view.jpg?exp=10800,2026-07-11T11:00:24+09:00,2026-07-11T11:00:24+09:00,MonoMax Web,monomax,MonoMax Web,1195,"Wpc.IZA（ダブリュピーシー・イーザ）の新作日傘の実力を解説 記録的な酷暑が予想される2026年の夏。すでに厳しい暑さを感じる日も増えてきた今、一刻も早い猛暑対策がマストです！現在の暑さ対策アイテムのトレンドは、屋外で圧倒的な威力を発揮する「マイナス◯℃」アイテムへとシフトしています。 ⇒【写真】猛暑の救世主！「マイナス22.2℃は凄い」Wpc.IZAの最新日傘の詳しい画像をもっと見る（全6枚） なかでも大注目なのが、差すだけで頭頂部の表面温度が日傘なしより約22.2℃も下がるとデータが実証した、Wpc.IZA（ダブリュピーシー・イーザ）の新作日傘。もはや命を守るレベルの遮熱性能を誇る、最強のポータブル日陰の魅力に迫ります！ 【マイナス22.2℃の衝撃】もはや持ち歩く日陰！Wpc. IZAの新作日傘が凄すぎる Wpc. IZA COOL & COMPACT オフホワイト Wpc. IZA COOL & COMPACT オフホワイト ￥5,280（税込） 最高レベルの遮熱性を持つ生地を採用し、日陰にいるような快適さを実現。軽量で持ちやすく晴雨兼用で急な雨にも対応する。親骨53cm、直径96cm、約280g ■驚異の遮熱性！直射日光の熱を抑える特殊コーティング生地 素材は遮熱素材を含有した特殊コーティング生地。遮熱性試験で最高ランクのS65+（遮熱率65％以上）を獲得しており、太陽光を効率的に遮る。 ■頭頂部の表面温度が約22.2℃ダウン！過酷な真夏の試験データが実証 真夏の日差しを再現した環境で行った試験では、同アイテムを使用した場合と不使用の場合とで頭頂部の表面温度が約22.2℃下がる結果が出た。 ※頭頂部の表面温度 環境：室温25℃×60％RH 照射強度：約800W/㎡（JIS L 1951遮熱試験同様強度） 照射時間：20分照射距離：約1.5m 試験試料：ポリエステル100％生地（オフホワイト色）/裏面黒色PUコーティング 被験者：20代女性、身長150cm、体重50kg 製品の種類・環境条件などにより遮熱効果は異なり、感じ方には個人差があります。 表面温度が22.2℃下がる！ ■突然の雨も安心！耐水圧10,000mmH2Oの最高レベル撥水性 熱・光・紫外線をカットするほか撥水コーティングも施されている。撥水等級は最高レベルの5級、耐水圧10,000mmH2Oを実現し大雨でも安心。 ■ポケットに収まる極小サイズ！毎日持ち歩きたいコンパクト設計 収納時はW7.5 × H18 × D5cmととてもコンパクト。リュックなどのサイドポケットに収納できるのはもちろん、ミニバッグでもかさばらずに持ち運べる。 取材・文／金山 靖 撮影／坂下丈洋（BYTHEWAY） スタイリング／小林知典 ヘアメイク／萩原典幸 モデル／ヒカルド MonoMaxWeb編集部",[],[]
【実吸レポ】あのピンキーが吸うミストで復活！ドンキに登場「平成世代にぶっ刺さる」新作の再現度は？（MonoMax Web）,https://news.yahoo.co.jp/articles/5fbaaa6ba36a3cb7a77fe715bdcd74be89f784d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00010001-monomax-000-1-view.jpg?exp=10800,2026-07-11T10:00:23+09:00,2026-07-11T10:00:23+09:00,MonoMax Web,monomax,MonoMax Web,1109,"ピンキーミストとタブレット菓子のピンキー 「ピンキーちょうだい、ピンキーちょうだい♪」というおなじみのCMソング。平成世代なら誰もが一度は口にしたであろうタブレット菓子「ピンキー」が、なんとドン・キホーテで“吸うミスト”になって復活しました！ ⇒【写真】「懐かしい…」あのピンキーが吸うミストになった!? 詳しい画像をもっと見る（全14枚） 暑い夏のリフレッシュにもぴったりなこの「ピンキーミスト」。あのフルーティーな味は本当に再現されているのか……？フリマアプリで24年前の実物まで取り寄せてしまった筆者が、エモすぎる新作を実際に吸って徹底レビューします！ ピンキーってどんなだったか覚えてる？フリマアプリで24年前の商品を取り寄せた 24年前のピンキー ピンキーはフルーティーなタブレット菓子です。「ピンキーちょうだい、ピンキーちょうだい♪」のCMが有名で、今でも歌える方が多いのでは？すでに販売が終了して8年が経過していますので、どんなだったっけ？とフリマアプリで取り寄せてみました。今改めてみるとレトロ感のあるシンプルなパッケージですね……！ 2002年に発売されたピンキーをなぜかまだ所有し、そしてフリマアプリに出品されている方がいることに驚きましたが、タブレットは当時のパステルカラーのピンク色から、漢方かと思うほど黒ずんだ状態になっていたのでした……。24年の時が経つってこういうこと！タイムスリップした気持ちになりましたがさすがに食べることはできません。 見た目だけで既にカワイイ＆エモい！「ピンキーミスト」 ピンキーミスト ピンキーミスト ￥1,980（税込） そんなタイムスリップをせずともピンキーと再会できるのが、7月上旬より全国のドン・キホーテ系列店舗、アピタ、ピアゴで登場している「ピンキーミスト」。 吸引回数は約900回で、使い捨ての商品です。たばこではないためニコチンなどは含みませんが、20歳以上の方のみ購入できる商品です。 パッケージにはキャラクターの「ピンキーモンキー」ちゃんがいます！ 本体はこちら！魔法ステッキ風で持っているだけでもめちゃカワイイです！！筆者が入手したのは「レモンライムミント」。 「ピーチミント」「クールミント」「グレープミント」「ライチスカッシュ」「レモンライムミント」「オレンジシトラス」「ブルーベリーソーダ」の全7種類のフレーバーがあります。これはピンキー販売中、特に人気のあった「ピンキー」のフレーバーなのだそう。それぞれフレーバーごとにカラーが異なるのもカワイイですね。 キャップ部分にもピンキーモンキーちゃんがいますね。シリコン素材でできています。",[],[]
【猛暑の裏ワザ】カーエアコンの「完全お任せ」は損!? 燃費向上＆不快な爆風を防ぐ賢い使い分けをプロが解説（MonoMax Web）,https://news.yahoo.co.jp/articles/4176958b7e43fc1b13b465caf1c48c37cde120aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260711-00010000-monomax-000-1-view.jpg?exp=10800,2026-07-11T09:02:02+09:00,2026-07-11T09:02:02+09:00,MonoMax Web,monomax,MonoMax Web,909,最近はオートエアコンが当たり前 うだるような日本の夏、車移動の快適さを左右するのがカーエアコンだ。昔と違い走りのフィーリングを損なうことなく、フルオートで細かな調整までしてくれる現代のエアコンだが、実は「完全お任せ」は効率が悪い場合がある。乗り始めの温度設定や、オートとマニュアルの賢い使い分けを知るだけで、不快な爆風を防ぎ、ガソリン代の節約にも繋がるのだ。知って得する夏のカーライフハックをお届けする。 ⇒【写真】「エアコンが全然冷えない…」酷暑ドライブの必須対策！“カーエアコンを劇的に効かせる”裏ワザ フルオートエアコンの落とし穴!? 乗り始めの「不快な爆風」問題 毎年酷暑確定というか、どんどんと暑くなっている日本の夏。自動車というのは便利な乗り物で、暑いなかでもエアコンをつければ快適に移動することができる。その昔はエアコンがないのは当たり前。カークーラーが超贅沢装備でオプションだったり、後付けが当たり前だったりしたことを考えると雲泥の差だ。 走りへの影響も大きく、オンにした途端に負荷がかかってガクンとフィーリングが重たくなったものだが、最近はそれもない。ちなみにカークーラーとカーエアコンの違いは前者が除湿機能があまりなく、冷気が出てくるだけ。温度調整もローとハイのなかで調整できるだけだった。 ■進化するカーエアコン。しかし「完全お任せ」は非効率な場合も 進化を遂げてきたカーエアコンだが、最近はオートエアコンが当たり前。軽自動車でも標準装備されるほどになっている。細かくいうと、温度だけだったオートから進化して、今や風向きも調整してくれるフルオートエアコンが主流だ。いちいち、温度や風量を設定しなくても、希望の温度にしておくだけでどの吹き出し口から出すかなども自動でやってくれるというのは非常に便利で、実際に使っている方も多いだろう。 しかし、フルオートエアコンと言っても完璧ではなく、乗り込んだ最初は設定温度にすべくフルパワーになって、意外に不快だったりする。あと、燃費への影響も気になるところだ。ちなみに走りへの影響が少なくなったとはいえ、エンジンの力を利用して作動させているのには変わりない。,[],[]
