headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
チェ・ウシク、写真集のコンセプトで挑んだグラビアのビハインドカットを公開…モノクロでシックな雰囲気（Kstyle）,https://news.yahoo.co.jp/articles/81dd2f36872441911fcffc573bea50b9ae2e5337,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000021-kstylens-000-1-view.jpg?exp=10800,2024-01-06T19:03:00+09:00,2024-01-06T19:03:00+09:00,Kstyle,kstylens,Kstyle,611,\n写真=FABLECOMPANY\n俳優のチェ・ウシクのグラビアビハインドが公開され、視線を引きつけた。\n\n4日、所属事務所のFABLE COMPANYは公式SNSを通じて、チェ・ウシクの多彩な姿が盛り込まれた雑誌「ESQUIRE」のグラビアのビハインドカットを公開した。\n\n写真の中で彼は、写真集のコンセプトをこなし、カリスマ性とときめきを誘うビジュアルで、まるでAカットのようなBカットを完成させ、注目を集めた。ブラックとホワイトが調和するスーツのスタイリングで、少年美と男性美を自在に行き来しながら撮影に集中した。彼はモデルに劣らない多様なポーズを披露して、名実ともにグラビア職人の威厳をアピールした。\n\nチェ・ウシクは映画「パラサイト 半地下の家族」、ドラマ「あの年、私たちは」など様々な作品で多彩なキャラクターを説得力のある演技で披露し、韓国国内外の視聴者の熱烈な支持と愛を一身に受けた。さらに、スリラーウェブ漫画を原作とするNetflix「殺人者のパラドックス」の公開を控えており、期待が高まっている。\n\n「殺人者のパラドックス」は、偶然殺人を始めることになった普通の男と、彼を執拗に追いかける刑事の物語を描いた作品だ。彼は劇中で、偶発的な最初の殺人の後、自分に悪人を見分ける能力があることを自覚する平凡な大学生役を演じ、激しいイメージチェンジを予告して、期待を高めている。\nキム・ヨンジュ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000021-kstylens-000-1-view.jpg?pri=l&w=640&h=475&exp=10800'],['https://news.yahoo.co.jp/articles/81dd2f36872441911fcffc573bea50b9ae2e5337/images/000']
BLACKPINK ジス、勉強が得意だった学生時代を告白「諦めた時は試験中に寝ていた」（Kstyle）,https://news.yahoo.co.jp/articles/ed333ad2c331b9ca7ed6cd081a65f752336bd558,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000018-kstylens-000-2-view.jpg?exp=10800,2024-01-06T18:45:00+09:00,2024-01-07T02:09:03+09:00,Kstyle,kstylens,Kstyle,622,\n写真=YouTubeチャンネル「ヘリ'sClub」画面キャプチャー\nBLACKPINKのジスが、学生時代に勉強が得意だったと明かした。\n\n5日に公開されたGirl's DayのヘリのYouTubeチャンネルのコンテンツ「ヘリ's Club」には、親友のジスがゲスト出演した。\n\nジスは「試験期間には勉強をしなければならなくて余り眠れなかった」というヘリに「私は試験期間によく寝ていた。翌日試験をしっかり受けるためには、きちんと眠らなければならないと思っていた。試験用紙には文字が多いから、居眠りをしたらどうしようと。私は諦めた試験の時は試験中にも寝ていた。でも勉強はできたほうだ。検定試験もすらすらと解いて出てきた」と明かした。\n\n\n\n「勉強のできる子だったんだね。ものすごく真面目なスタイル」というヘリの言葉にジスは「固執もあって、プライドが高い。『あの子たちより成績が悪くなるのはいけない』というより、教科書を置いて『これしかできない？』『整理がうまくできていない』と思いながら、私が教科書を作り直した。『このような整理のしかただと間違いやすい』と思いながら。それが強制的に勉強になったようだ。ところが理系はできない。数学が得意な人がかっこいいと思った。数学が得意な子を羨ましがった」と語った。\n\nするとヘリは「何が羨ましいのよ。その子たちは今ジスのことが羨ましいと思うよ」と反応し、笑いを誘った。\nパク・スイン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000018-kstylens-000-2-view.jpg?pri=l&w=640&h=350&exp=10800'],['https://news.yahoo.co.jp/articles/ed333ad2c331b9ca7ed6cd081a65f752336bd558/images/000']
NMIXX、2ndミニアルバム「Fe3O4：BREAK」トラックリストを公開…タイトル曲は「DASH」（Kstyle）,https://news.yahoo.co.jp/articles/a59ba5e0bff5cf9c2fd7a012d19c885d700ab29d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000019-kstylens-000-1-view.jpg?exp=10800,2024-01-06T18:48:00+09:00,2024-01-06T18:48:00+09:00,Kstyle,kstylens,Kstyle,442,\n写真=JYPエンターテインメント\nNMIXXが新曲で戻ってくる。\n\n本日（6日）、NMIXXは「15日に2ndミニアルバム『Fe3O4:BREAK』を発売する。ニューアルバムのトラックリストイメージで謎めいたメッセージを伝える」と明らかにした。\n\n公開されたトラックリストによると2ndミニアルバム「Fe3O4:BREAK」には、タイトル曲「DASH」を含め「Soñar（Breaker）」「Run For Roses」「BOOM」「Passionfruit」「XOXO」「Break The Wall」まで、計7曲が収録される。\n\nNMIXXはカムバックを控え、5日に「it's Live」チャンネルにアップロードされた映像に登場。収録曲「Run For Roses」の作詞家でDAY6のYoung Kと共に、特別なパフォーマンスを披露した。\n\nNMIXXの2ndミニアルバム「Fe3O4:BREAK」は、1月15日の午後6時にリリースされる。\nキム・イェナ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000019-kstylens-000-1-view.jpg?pri=l&w=640&h=445&exp=10800'],['https://news.yahoo.co.jp/articles/a59ba5e0bff5cf9c2fd7a012d19c885d700ab29d/images/000']
PSY、BTSのSUGAとのコラボ曲「That That」のMVが5億回再生を突破！変わらぬ人気を証明（Kstyle）,https://news.yahoo.co.jp/articles/0f27f8c57911220fcc1d3ad6ba2ad485822fd10e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000020-kstylens-000-1-view.jpg?exp=10800,2024-01-06T18:54:00+09:00,2024-01-06T18:54:00+09:00,Kstyle,kstylens,Kstyle,710,\n写真=PNATION\n歌手のPSYがまたしても大記録を樹立した。\n\n6日、所属事務所のP NATIONによると、彼の9thフルアルバム「サダ9」のタイトル曲「That That（prod. ＆ feat. SUGA of BTS）」のミュージックビデオの再生回数が5億回を突破した。\n\n2022年4月に公開された「That That」は、PSYとBTSのSUGAが共同プロデュースした楽曲で、トレンディでありながら中毒性の強いメロディーで世界中の人々に愛された。発売直後、韓国国内の音源サイトMelOnの「トップ100」はもちろん、Genie、Bugs！ でも1位を逃さず、人気を証明した。\n\nそれだけでなく、「That That」は米ビルボードと英オフィシャルシングルチャートにランクインすると同時に、Apple Music、Spotifyなど全世界の音楽チャートでも最上位圏を占め、ワールドスターとしての存在感を発揮した。\n\n今回のミュージックビデオ5億回再生達成は、グローバルステージでの彼の存在感と安定した人気を如実に示すという点で意味深い。ミュージックビデオも公開後1日で3000万再生、1週間で1億回再生を達成したのに続き、長い空白期間を過ごしているにもかかわらず、再生回数が絶え間なく上昇している。\n\nまた、彼の名前を全世界に刻み込んだ「江南スタイル」のミュージックビデオもK-POP初の50億回再生を記録したのに続き、「New Face」「DADDY」「I LUV IT」まで億単位の再生回数を突破しているだけに、彼がこれから描いていく新しい歴史に期待が集まる。\nノ・ハンビン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000020-kstylens-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/0f27f8c57911220fcc1d3ad6ba2ad485822fd10e/images/000']
元SISTAR ヒョリン＆ボラ「アイドル陸上大会」について語る“恋愛の場だなんて知らなかった”（Kstyle）,https://news.yahoo.co.jp/articles/a5905577b7c1509146f526b7b58253d60527b687,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000022-kstylens-000-1-view.jpg?exp=10800,2024-01-06T19:33:00+09:00,2024-01-06T19:33:00+09:00,Kstyle,kstylens,Kstyle,673,\nKstyle\n元SISTARのヒョリンとボラが、「アイドルスター選手権大会」（以下「アイドル陸上大会」）の撮影ビハインドを公開した。\n\n最近、YouTubeチャンネル「文明特急 - MMTG」には「笑っちゃうよ。愛が何かの冗談？ 恋愛嫌悪するSO COOL SISTAR」というタイトルの映像が掲載された。\n\nこの日、タレントのジェジェはヒョリンとボラに会った。ジェジェは「愛に満ちた年末に恋愛番組を企画している。しかし、2人は芸能人同士の恋愛を激しく反対しているらしい」と話し始めた。ボラは「経験があるから。経験からくるアドバイスだったんじゃないかと思う」と説明した。\n\nまた、「アイドル陸上大会」で体育ドル（体育＋アイドル）として2人が活躍したことに言及すると、ボラは「恋愛の場だなんて全然知らなかった」と話した。ヒョリンは「朝5時から撮影して、次の日の朝5時まで撮影する。同じ空間にずっと一緒にいるけれど、お姉さんが走りに行くと、私は待たなければならない。でも、待つのが遊びだった」と伝えた。\n\nまた、ヒョリンは「考えてみたら、恋愛の場だったようだ」と共感した。ボラは「ファンがみんな見ているから、あまり表には出せなかったし、眼差しで恋愛したんじゃないかと思う」と予想した。\n\n続いてジェジェが「芸能人に一度も告白したことがない」というかつてのヒョリンの発言を伝えると、ヒョリンは「芸能人同士だからではなく、同じ仕事をしている方に惹かれない。工事現場でビルを建てる方がとてもカッコいい」と付け加えた。\nソ・スンア,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000022-kstylens-000-1-view.jpg?pri=l&w=640&h=349&exp=10800'],['https://news.yahoo.co.jp/articles/a5905577b7c1509146f526b7b58253d60527b687/images/000']
イ・ソム＆アン・ジェホン、新ドラマ「LTNS」での再共演について語る“前作とは完全に印象が違う作品”（Kstyle）,https://news.yahoo.co.jp/articles/ece7d1a43a51ac2e8e17848ca9df52a61509a6e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000016-kstylens-000-1-view.jpg?exp=10800,2024-01-06T17:57:00+09:00,2024-01-06T17:57:00+09:00,Kstyle,kstylens,Kstyle,691,\n写真=「MarieClaire」\n女優イ・ソムと俳優アン・ジェホンがグラビアを通じて圧倒的なオーラを見せた。\n\n最近、マガジン「Marie Claire」は19日に公開を控えているTVINGオリジナルシリーズ「LTNS」のイ・ソムとアン・ジェホンが撮影したカップルグラビアを公開し、視線を集めた。\n\n2人は濃いレッドカラーの背景に負けない圧倒的なオーラを放った。夢幻的な雰囲気の中、それぞれの魅力を見せた二人は、「LTNS」のムードのように熱く、強烈なケミストリー（相手との相性）を完成させ、作品に対する期待を高めた。\n\n\n\nその後行われたインタビューでイ・ソムは「私たちの世界観を作っていく観客の皆さんに、想像以上のものをお見せできると思います」と自信を見せた。アン・ジェホンは「以前、作品で共演し、呼吸を合わせたので、お互いをよく知っていることに対し警戒しました。完全に印象が違う作品です。そのため、この作品は、より新しく、新鮮でした」と話し、作品に対する関心を高めた。\n\n同作は、生活に追われて関係まで疎遠になった夫婦が、お金を稼ぐために不倫カップルを脅迫し、その過程ですでに壊れていた彼らの関係に直面する物語を描くコメディドラマだ。「第28回釜山（プサン）国際映画祭」の「オンスクリーンセクション」に招待され、チケットは予約開始5分で全席完売を記録し、2人の夫婦役での共演に関心が集まっている。\n\nイ・ソムとアン・ジェホンのグラビアとインタビュー全文は「Marie Claire」1月号とマガジン公式ウェブサイトで確認できる。\nキム・ヨンジュ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000016-kstylens-000-1-view.jpg?pri=l&w=523&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/ece7d1a43a51ac2e8e17848ca9df52a61509a6e6/images/000']
イ・ジャンウ、恋人チョ・ヘウォンとの結婚に言及…「MBC放送芸能大賞」でのコメントが話題に（Kstyle）,https://news.yahoo.co.jp/articles/ef0908a7fea4f662a6344b9403e2b2ab48f0a770,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000017-kstylens-000-1-view.jpg?exp=10800,2024-01-06T18:27:00+09:00,2024-01-06T18:27:00+09:00,Kstyle,kstylens,Kstyle,718,\n写真=MBC「私は一人で暮らす」放送画面キャプチャー\n俳優のイ・ジャンウが、話題になった受賞コメントのビハインドエピソードを明かした。\n\n5日に韓国で放送されたMBCバラエティ番組「私は一人で暮らす」第527回では、昨年末に放送された「2023 MBC放送芸能大賞」のビハインドが公開された。\n\n「2023 MBC放送芸能大賞」授賞式で最優秀賞を受賞したイ・ジャンウは、「故郷で両親がこの番組を観ている。結婚しなさいとずっとプレッシャーをかけられているが、この賞を受賞したから、もう少し1人で生きなければならない。どうしよう」と話し、笑いを誘った。\n\n\n\n彼は授賞式で、受賞の感想を述べる途中、公開恋愛中の恋人である女優のチョ・ヘウォンに「結婚を少し延期しなければならないと思う。この番組にもう少し出演してもいいかい？」と公開的にメッセージを伝え、話題を集めた。\n\n当時についてチョン・ヒョンムは「『愛してる』と言うだろうと思ったら、『僕、もうちょっとこの番組に出演してもいいかな』と言っていた」と残念がった。CODE KUNSTは「事実上『もっと食べてもいいかな』と同じ話じゃないか」と冗談を言った。\n\nまた、チョン・ヒョンムらは、このメッセージを聞いたチョ・ヘウォンの反応を知りたがった。これに対してイ・ジャンウは「ものすごく感動したという」と明かし、驚きを誘った。彼は「本当に（結婚を）約束したわけではないが、そのような状況でこのようなコメントをしてくれて感謝していると言っていた」と彼女が感動した理由を伝えた。\n\nイ・ジャンウとチョ・ヘウォンは8歳の年の差を乗り越えて公開恋愛中だ。\nソ・ユナ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000017-kstylens-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ef0908a7fea4f662a6344b9403e2b2ab48f0a770/images/000']
SHINee ミンホ、新曲「Stay for a night」MV公開…温かくも切ない雰囲気（Kstyle）,https://news.yahoo.co.jp/articles/f2538193a20f7d9e453b0e776904c64ee8498204,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000015-kstylens-000-1-view.jpg?exp=10800,2024-01-06T17:54:00+09:00,2024-01-06T17:54:00+09:00,Kstyle,kstylens,Kstyle,522,\n写真=SMエンターテインメント\nSHINee ミンホの新曲「Stay for a night」のミュージックビデオが公開された。\n\n本日（6日）、SMTOWNの公式YouTubeチャンネルを通じて公開されたミンホの新曲「Stay for a night」のミュージックビデオは、暖かく叙情的な雰囲気を垣間見ることができ、世界中のファンを魅了している。\n\n「Stay for a night」は、ローファイスタイルのギターリフとリズミカルなドラム、温かなEPサウンドが調和したR＆Bジャンルの楽曲だ。ミンホが作詞に参加した歌詞には、平凡な日常の中、いつもそばにいてくれた相手と再び一緒になることを願う気持ちが込められている。\n\nミュージックビデオは、ミンホが日常的な空間で非現実的なことを経験するストーリーと感覚的な演出が合わさり、目を引いた。特に、ミンホの温かく甘い歌声とビジュアルが多くのファンをときめかせている。\n\nミンホは1月6～7日の2日間、ソウル奨忠（チャンチュン）体育館で初のファンコンサート「2024 BEST CHOI's MINHO FAN-CON Multi-Chase」を開催する。\nファン・ヘジン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000015-kstylens-000-1-view.jpg?pri=l&w=640&h=365&exp=10800'],['https://news.yahoo.co.jp/articles/f2538193a20f7d9e453b0e776904c64ee8498204/images/000']
CIX、1stシングル「0 or 1」個人コンセプトフォトを公開…BXのAI予告映像も（Kstyle）,https://news.yahoo.co.jp/articles/60fc2bc9e1a67744c93e60c50ddd98eb99b88a65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000014-kstylens-000-1-view.jpg?exp=10800,2024-01-06T17:36:00+09:00,2024-01-06T17:36:00+09:00,Kstyle,kstylens,Kstyle,362,\n写真=C9エンターテインメント\nCIXがビジュアル変化を予告した。\n\n6日、所属事務所のC9エンターテインメントは、CIXの1stシングル「0 or 1」の個人コンセプトフォトを公開した。メンバーたちはヒューマノイドに変身して強烈なコンセプトを試みた。\n\n所属事務所の関係者は「5人のメンバーのヒューマノイド顔が完成度が高く実装され、各自のコード番号とバーコードは『0 or 1』の風変わりなコンセプトに向けた興味を高める」と説明した。\n\nこれに先立って5日には、メンバーのBXのAIブリーフィング予告映像が公開された。BXの声と表情を学習したAIが全世界多言語でカムバックの挨拶を伝える映像でファンの関心を集めた。\n\nCIXは24日午後6時、1stシングル「0 or 1」を発売する。\nキム・イェナ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000014-kstylens-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/60fc2bc9e1a67744c93e60c50ddd98eb99b88a65/images/000']
“公開恋愛中”Secret出身ジウン、全身麻痺の恋人と同じ事務所に…今後の活動に注目（Kstyle）,https://news.yahoo.co.jp/articles/c0d9d6b2c73cedae8502dc048c20237beaf235a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000012-kstylens-000-1-view.jpg?exp=10800,2024-01-06T16:51:04+09:00,2024-01-06T16:51:04+09:00,Kstyle,kstylens,Kstyle,1182,\n写真=ジウンのSNS\n公開恋愛中であるYouTuberのパク・ウィとSecret出身のジウンが同じ事務所に所属していることが分かった。\n\nパク・ウィは5日、YouTubeチャンネル「WERACLE」を通じて「ジウン、WERACLEに合流？ これからのWERACLEの方向」というタイトルの動画を公開した。\n\n彼は「2024年新年が明けた。ありがたいことがあまりにも多かった」とし「特に年末に熱愛を初めて公開したが、皆さんに喜んでもらえて、応援していただいてとても嬉しかった。最初に映像を公開した時は本当に緊張した」と明かした。\n\nこれに先立ち、パク・ウィは昨年12月21日、YouTubeチャンネル「WERACLE」でガールズグループSecret出身のジウンと交際していると告白し、話題を集めた。\n\n彼は「本当に（緊張しすぎて）心臓が上にあるような気がした。多くの方々がコメントも残してくれて、応援してくれて、記事やニュースも出た」とし「僕がこうしてちゃんと成長し、良い人と付き合っていることを視聴者の皆さんに伝えたかった。これからも幸せな姿を見せていきたいと思う」と話した。\n\nそしてパク・ウィは「ジウンさんは僕達の会社と共にしている事は事実だ。正確な名称は『WERACLE FACTORY』」とし「会社のメールアドレスにジウンさんの出演オファーをいただければ、弊社から連絡をする。今後の彼女とのコンテンツも楽しみにしていてほしい」と話した。「WERACLE FACTORY」はパク・ウィが直接運営している。\n\n\n\nまた「一昨年の年末、一生懸命に本を書いて出版し、ブックコンサートをする日、褥瘡ができて活動できなかった。挫折して大変だったけど、2024年に全部吐き出そうと思っている。それが可能な理由は、海兵隊出身の新入社員が入ってきた。最近アメリカにも行ってきて、とても忙しかった。彼が入ってきて辛い時期を上手く耐えることができたけど、これも恩恵だ。WERACLEが一層成長するきっかけになった」と説明した。\n\n2024年に叶えたい計画を公開した彼は「チャンネル登録者の目標は100万人」とし、現在66万人のため、さらに努力していきたいと付け加えた。\n\nパク・ウィはYouTubeチャンネル「ウィラクル」を運営しているクリエイターで、2014年に発生した事故で全身麻痺の判定を受けた。ドラマ「復活」「魔王」などを演出したパク・チャンホン監督の息子としても知られている。\n\nジウンは2009年、Secretのシングル「I Want You Back」でデビュー。現在は女優として活動している。彼女は「一抹の純情」「超人時代」「我が家のはちみつの壷」「じれったいロマンス」「あいつの声」などに出演した。\nハ・スジョン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000012-kstylens-000-1-view.jpg?pri=l&w=513&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/c0d9d6b2c73cedae8502dc048c20237beaf235a1/images/000']
