headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
女子児童のスカートの中をスマホで…33歳小学校教師の男を逮捕　勤務先の小学校で盗撮　埼玉県　　（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/1b51079a2e1e724665d1bde633c9dbff58dea7c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00739113-fnnprimev-000-1-view.jpg?exp=10800,2024-01-06T14:48:59+09:00,2024-01-06T14:48:59+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,236,"\nFNNプライムオンライン\n小学校教師の男が、女子児童のスカートの中を盗撮した疑いで逮捕された。\n\n埼玉県内の小学校教師・金子甚武容疑者（33）は、2022年12月と2023年2月、勤務先の小学校で女子児童（10代）のスカートの中を、スマートフォンで撮影した疑いが持たれていて、容疑を認めているという。\n【画像】顔を隠すようにうずくまり…逮捕された金子甚武容疑者（33）\nスマホから同様の動画も複数見つかっていて、警察が余罪を調べている。\nフジテレビ,社会部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00739113-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1b51079a2e1e724665d1bde633c9dbff58dea7c0/images/000', 'https://www.fnn.jp/articles/gallery/639113?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
阪神・中野拓夢選手「顔が真っ青に…」 WBC当時の心境明かす　活躍たたえ県スポーツ栄光賞を授与【山形発】（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/a89884588fc29be3a495e4197c8b1c34fff73201,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00738510-fnnprimev-000-1-view.jpg?exp=10800,2024-01-06T17:32:13+09:00,2024-01-06T17:32:13+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,701,\nFNNプライムオンライン\nWBC優勝の活躍をたたえ、山形・天童市出身で阪神タイガースの中野拓夢選手に県のスポーツ栄光賞が贈られた。吉村知事との懇談の中で、中野選手は「顔が真っ青になって気持ち悪くなった」と大会当時の心境を明かした。\n【画像で見る】阪神・中野選手が来庁 駆けつけた野球少年にサインも\n2023WBC大会当時の心境語る\n1月4日に県庁を訪れた中野選手は大きな拍手で迎えられ、駆けつけた野球少年からのサインの求めにも優しく応じていた。\n\nサインをもらった小学5年生:\n野球をやっているので、中野選手みたいに良い守備をしてチームに貢献したい\n\n「県スポーツ栄光賞」は、世界大会で入賞以上の成績を挙げた選手に贈られるもので、中野選手は2023年3月、侍ジャパンの一員としてWBC優勝を果たした。賞を受け取った後、中野選手は吉村知事と懇談し、大会当時の心境を明かした。\n\n阪神タイガース・中野拓夢選手:\n早い段階で試合に出ると思っていなくて、気持ちの準備をしてなかったので顔が真っ青になって気持ち悪くなった\n\nWBCに加え、「公式戦フル出場」「個人タイトル獲得」「チーム38年ぶりの日本一」と、充実した一年となった昨シーズン。球団史上初の“連覇”を目標に掲げる今シーズンも、県民に元気と勇気を与えてくれそうだ。\n\n阪神タイガース・中野拓夢選手:\n自分が先頭に立って、山形の野球人口を増やしていきながら野球の良さを伝えていきたい\n\n中野選手は1月6日に開かれる少年野球教室で、子どもたちに実技指導をするという。\n\n（さくらんぼテレビ）\nさくらんぼテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00738510-fnnprimev-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a89884588fc29be3a495e4197c8b1c34fff73201/images/000', 'https://www.fnn.jp/articles/gallery/638510?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
「悪いシナリオを考えて」地震と雪で危険性高まる‟土砂災害”　予兆をつかむ3つのポイント（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/ddafa71eb4842f8bc28007e6d06f96baef31bd77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00739103-fnnprimev-000-1-view.jpg?exp=10800,2024-01-06T15:02:12+09:00,2024-01-06T15:02:12+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,813,\n地震で発生した亀裂（富山県氷見市）\n1日に起きた能登半島地震の余震とみられる地震が続く富山県。今後雨や雪の予報もあり、地震で地盤が緩んでいる場所は土砂災害の危険性が高まっている。人身被害を防ぐポイントを専門家に聞いた。\n【画像】地震と雪で危険性高まる土砂災害 予兆をつかむ3つのポイント\n「‟雨”よりも‟雪”に長期警戒を」\n富山県で観測史上最も大きい震度5強の揺れが発生した今回の能登半島地震。地震発生後は地盤に亀裂ができるため、水の浸透による土砂災害のリスクが高まると言うが、古谷教授は特に、積雪の場合は、雨よりも長期間の警戒が必要だと指摘する。\n\n富山県立大学 工学部 古谷元教授:\n「雪解けの時に溶けた水が地盤の中に浸透して地盤の力のバランスを崩すことによってより大きな動きが出てくる可能性があるので、まずこの時期心配しないといけないのは積雪。雪の場合はじわじわ溶けて中にいくので、長期的なことを考えなくてはいけない」\n\n土砂災害の危険性が高まっているひとつが、石川との県境に位置する、氷見市熊無地区。\n\n追分安三郎さん:\n「前に小さい地震があった時にもひびが入った。これで2回目」\n\n追分さんは、自宅を囲うように地面に亀裂が入っており、この辺りが全体的にずれたのではないかなと話す。\n「‟土砂災害”の予兆を察知する3つのポイント」\n古谷教授は、土砂災害には予兆があり、人身被害を防ぐには、その異変に気づくことが重要だと話す。\n\nこのときは、ためらわずに避難するよう呼びかけている。\n\n富山県立大学 工学部 古谷元教授:\n「悪い方のシナリオを頭の中で考えておいて安全側になるような行動をとっていただきたい」\n\n富山県ではこのあとも雨や雪の予報となっている。普段より、土砂災害の危険性が高まっていることを意識し、注意、警戒してください。\n\n（富山テレビ）\n富山テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00739103-fnnprimev-000-1-view.jpg?pri=l&w=640&h=300&exp=10800'],"['https://news.yahoo.co.jp/articles/ddafa71eb4842f8bc28007e6d06f96baef31bd77/images/000', 'https://www.fnn.jp/articles/gallery/639103?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=5']"
「うわうわ…」木造2階建てアパートが炎上　隣り合う倉庫も燃える　焼け跡から1人の遺体　福島・いわき市（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/833a6ca7693eaae7f5a680a858719f613188f8b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00738505-fnnprimev-000-1-view.jpg?exp=10800,2024-01-06T15:02:16+09:00,2024-01-06T15:02:16+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,475,\nFNNプライムオンライン\n2日、福島・いわき市で木造2階建てのアパートで火災が発生した。\n火は約3時間後に消し止められたが、焼け跡から1人の遺体を発見。\n69歳の男性との連絡が取れなくなっていて、警察が身元の特定を進めている。\n【画像】アパートを半分焼き、隣り合う倉庫にも燃え広がった炎\n木造のアパートが炎上\n現場に近づくと、炎の大きさが明らかになっていく。\n\n撮影者が「うわうわうわ」と驚きの声を上げ、「2棟もやられてる」とつぶやいた。\n\n福島・いわき市で2日、木造2階建てのアパートが燃えた。\n\n撮影者が「火の粉がすごい」とつぶやいた。\n周囲に降っていたのは、火の粉だった。\n\n炎はアパートを半分焼き、隣り合う倉庫にも燃え広がった。\n焼け跡から1人の遺体を発見\n約3時間後に消し止められたが、アパートの焼け跡から1人の遺体が発見された。\n\n火災のあと、アパートに住む69歳の男性と連絡が取れなくなっているという。\n警察が、遺体の身元の特定を進めている。\n（「イット!」 1月4日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00738505-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/833a6ca7693eaae7f5a680a858719f613188f8b3/images/000', 'https://www.fnn.jp/articles/gallery/638505?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=8']"
「戻ったら家が灰に…」突然、道路で爆発　一帯に広がった“白い煙”　正体は「LPガス」　韓国・平昌（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/040db19c1d1bab5fafbbe0d13823dc2bb55cd4ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00738841-fnnprimev-000-1-view.jpg?exp=10800,2024-01-06T18:13:01+09:00,2024-01-06T18:13:01+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,522,\nFNNプライムオンライン\n白い気体が道路に徐々に広がり…一帯を覆い尽くした後に爆発が起きた。\n【画像】道路に広がる白い気体\n韓国で元日の夜に起きた爆発\nドライブレコーダーが捉えた、爆発事故の瞬間。\n\n画面奥で爆発が起きた後、炎があっと言う間に広がり、辺り一帯が火の海と化した。\n\n現場は、2018年にオリンピックが開催された韓国の平昌。爆発は、元日の夜9時ごろに起きた。\n\n事故発生前の様子を捉えた映像では、画面奥から白い気体が徐々に広がっていく。この気体の正体は、近くのガススタンドから漏れ出した「LPガス」。\n\nこのガスが、辺り一帯を覆い尽くした後に爆発が起きた。\n\n近隣住民:\n爆弾が落ちたと思った。今も足が震えて歩くのが大変です。\n\n近隣住民:\n戻ったら家が灰になっていました…。\n\n現地の対策本部によると、この事故で16人がケガ。\nまた建物は、全焼した9軒を含め22軒が被害に遭い、車22台が燃えたと言う。\n\n現地警察は、ガスを移し替える際、タンクローリーが移動したためにガスが流出し、爆発につながった可能性があるとみて、捜査している。\n（「イット!」1月5日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00738841-fnnprimev-000-1-view.jpg?pri=l&w=640&h=392&exp=10800'],"['https://news.yahoo.co.jp/articles/040db19c1d1bab5fafbbe0d13823dc2bb55cd4ed/images/000', 'https://www.fnn.jp/articles/gallery/638841?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
作業用車両の転回中…パワーショベルの部分に車が“衝突”　衝撃でボンネットがめくれ上がる　アルゼンチン（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/07912c2f56256aa66ef85daf4541f8394c4c2271,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00738503-fnnprimev-000-1-view.jpg?exp=10800,2024-01-06T13:02:17+09:00,2024-01-06T13:02:17+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,481,\nFNNプライムオンライン\n南米・アルゼンチンで、作業用車両と黒い車が衝突する事故が発生した。\n黒い車はスピードを緩めず、作業車のパワーショベルの部分に激突。\n地元のメディアは、死者はいなかったと伝えている。\n【画像】作業車のパワーショベルの部分に衝突する車（計7枚）\n作業用に直進車が衝突\n道に止まっている、作業用の車両。\n\n白い車が通り過ぎ、方向を変えようとしているのだろうか。路肩からゆっくりと道路へ移動する。そこへ、黒い車が衝突した。\n\n南米・アルゼンチンで起きた事故の瞬間だ。\n\n奥からやってきた黒い車は、スピードを緩めずパワーショベルの部分に激突。\n\n衝撃でボンネットはめくれ上がり、車の窓ガラスが砕け散っているのがわかる。\n車から男性が出てくる\n車に乗っていた人は、どうなったのだろうか。\n\n事故直後、車から男性が出てきた。\n手を上げるようなしぐさを見せ、そのまま歩いて行った。\n\n地元のメディアは、事故は車両の損害だけで、死者はいなかったと伝えている。\n（「イット!」 1月4日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00738503-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/07912c2f56256aa66ef85daf4541f8394c4c2271/images/000', 'https://www.fnn.jp/articles/gallery/638503?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=7']"
「がんばろう北陸!」寒中絶叫大会　思いを込めて目標などを叫ぶ　被災地へのエールも　秋田市（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/299ff05b348f70ef0889684fa0c659bbcc260440,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00738504-fnnprimev-000-1-view.jpg?exp=10800,2024-01-06T14:02:14+09:00,2024-01-06T14:02:14+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,532,\nFNNプライムオンライン\n3日、秋田市で、2024年の目標を叫ぶ寒中絶叫大会が開催された。\n参加者は健康や減量、小遣いの増額などを叫び、子どもたちも有名になることやプリンセスになることを願った。\nまた、「がんばろう北陸!」など、被災地へのエールも送られた。\n【画像】2024年の目標などを叫び、声の大きさを競う寒中絶叫大会の様子\n寒中絶叫大会が開催\n3日、秋田市。大勢の人たちが、広場に集まった。\n\nその目的は、2024年の目標などを叫び、声の大きさを競う寒中絶叫大会だ。\n\n胸に秘めた思いを、寒空にぶちまけていた。\n\n参加者たちは「健康と減量!」、「10kgやせるぞー!」、「小遣い上げろー!」と、それぞれの思いを叫んだ。\n\n一方、子どもたちは「有名になるぞー!」、「プリンセスになりたい!」と純真無垢（むく）な願いを叫んだ。\n\n2024年中には叶わなくても、1年の初めに、思いを口に出すことが重要なのかもしれない。\n被災地へのエールも\nそして、こんな叫びもあった。\n\n「がんばろう北陸!」、「がんばれー!!!!」\n\n被災地へ思いを込めたエールを、東北から届けた。\n（「イット!」 1月4日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00738504-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/299ff05b348f70ef0889684fa0c659bbcc260440/images/000', 'https://www.fnn.jp/articles/gallery/638504?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=7']"
新年早々レスキュー出動　海沿いの崖から落ちて傷ついた“犬”　ヘリでつり下げられた隊員が無事救助　米・オレゴン州（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/4291775e28b58b28b61f2ccabc63b955ebfada37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00738501-fnnprimev-000-1-view.jpg?exp=10800,2024-01-06T12:02:17+09:00,2024-01-06T12:02:17+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,456,\nFNNプライムオンライン\n1月1日、米・オレゴン州で、沿岸警備隊が崖から落ちた犬を救助した。\n犬はずぶぬれで傷があり、警備隊がカゴを使って救助に成功。\n救助された犬は「レオ」という名前で、動物病院にひと晩入院したが、元気だという。\n【画像】崖から転落し、けがをしている犬\n犬をレスキューで救う\n1月1日、米・オレゴン州。切り立った海沿いの崖を目指す、沿岸警備隊。\n\nロープで地上に降りた隊員がおそるおそる黒い影に近づいた。\n\n正体は、ずぶぬれの犬だった。崖から落ちたという。\n\nよく見ると、口元や脚には傷があった。ほえることなく、じっとしている。\n\n警備隊は救助用のカゴを用意。隊員のおなかの上に犬を乗せ、つり上げて救助することに成功した。\n犬は入院したが元気\n崖の上に向かう警備隊。\n\n公園に降り、犬を抱え上げて向かったのは、無事を祈っていた飼い主だ。\n\n犬の名前は、レオ。動物病院にひと晩入院したが、元気だという。\n（「イット!」 1月4日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00738501-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4291775e28b58b28b61f2ccabc63b955ebfada37/images/000', 'https://www.fnn.jp/articles/gallery/638501?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
熊本市電がドアを開けたまま約90メートル走行「重大インシデント」として事故調が調査へ　乗客11人にけがなし（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/07ec29d6499d2bf4551865ee6c1b64a08ee48e0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00738961-fnnprimev-000-1-view.jpg?exp=10800,2024-01-06T12:02:20+09:00,2024-01-06T12:02:20+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,515,\nFNNプライムオンライン\n熊本市交通局は運転士のミスが原因で、ドアを開けたまま熊本市電が走行したと明らかにした。乗客11人に、けがはなかった。\n【画像】市街地を走行する熊本市電\n市電がドアを開けたまま約90メートル走行\n1月5日午前10時前、熊本市中央区大江の交通局前電停で、運転士が交代した後、50代の男性運転士が乗車ドアを開けたまま、味噌天神前電停に向けて発車。 そのまま約90メートル走行したということだ。\n\n乗客の指摘で運転士が気づき停車し、乗客11人にケガはなく振り替え輸送を行ったということだ。\n\n交通局によると、発車の際、運転士は目視でのドア閉め確認を行っておらず、また、ドア開き走行を防止する安全装置も作動しなかったということだ。\n「重大インシデント」として調査へ\n同様の事案は2018年度以降、今回を含めて5件発生していて、市交通局は「作業手順の順守や安全装置の点検を徹底する」としている。\n\n運輸安全委員会は、今回の事案を事故が発生する恐れがあると認められる「重大インシデント」に認定し、1月6日に事故調査官を熊本に派遣し調査することにしている。\n\n（テレビ熊本）\nテレビ熊本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00738961-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/07ec29d6499d2bf4551865ee6c1b64a08ee48e0e/images/000', 'https://www.fnn.jp/articles/gallery/638961?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
元日にトンネル内で車が“正面衝突”　子ども含む10人が搬送も1人死亡　対向車線にはみ出したか　大分・佐伯市（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/a85c9a9323ee7cc2dd21fe009e3f01819c5760c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00738499-fnnprimev-000-3-view.jpg?exp=10800,2024-01-06T11:02:17+09:00,2024-01-06T13:02:16+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,483,\nFNNプライムオンライン\n元日、大分・佐伯市で、2台の車が正面衝突する事故が発生した。\nこの事故で65歳の男性が死亡し、ほか9人が軽傷を負った。\n事故は、片側1車線のトンネル内のカーブで発生し、警察はどちらかの車が対向車線にはみ出したとみて調査している。\n【画像】事故が起きたトンネル内の様子。事故現場は緩やかなカーブだった\nトンネルの中で正面衝突\n衝撃の大きさを物語るように、前の部分がめり込んだ2台の車。\n\n1台はガードパイプを破壊し、歩道に乗り上げている。\n元日の午後、大分・佐伯市の国道で車同士が正面衝突した。\n\n2台の車に乗っていたのは、子どもなどあわせて10人。全員病院に運ばれた。\n\nこのうち65歳の男性が死亡。ほかの9人は命に別条はなかった。\n大分県で2024年初めての交通死亡事故となった。\n対向車線にはみ出したか\n原因は何だったのか。\n\n現場は片側1車線の緩やかなカーブが続くトンネルの中。\n\n警察はどちらかの車が対向車線にはみ出したとみて調べている。\n（「イット!」 1月4日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00738499-fnnprimev-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a85c9a9323ee7cc2dd21fe009e3f01819c5760c1/images/000', 'https://www.fnn.jp/articles/gallery/638499?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=10']"
