headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
元「エチェバリ」シェフ前田哲郎の独立に世界中のグルメファンが熱視線！（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/93de27a1ffe736883f4ff238d3e5fea64a3035b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000008-courrier-000-1-view.jpg?exp=10800,2024-01-06T16:00:00+09:00,2024-01-06T16:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1095,\n「チスパ」をオープンした前田哲郎。愛馬に乗って出勤する Photo： Courtesy of Txispa\n2019年と2021年に「世界のベストレストラン50」で3位に選ばれた、「アサドール・エチェバリ」（以下「エチェバリ」）は、スペイン北部バスク地方のアシュぺという山奥の村にある。薪焼きで知られる同店のシェフ、ビクトル・アルギンソニスの右腕を10年間務めてきたスーシェフの前田哲郎が独立して、2023年5月に「チスパ」をオープンし、スペイン「エル・パイス」紙が大きく取り上げている。\n【画像】「チスパ」では季節の食材を活かした料理を提供\n前田がバスク地方にある名店「アラメダ」で働くために、スペインの地を初めて踏んだのは12年前のこと。治験に参加して貯めたお金で航空券を買った。彼は同紙に当時をこう振り返っている。\n\n「僕はヒッピーでした。レシピを読んで日本の伝統料理は勉強していて、居酒屋などいろんなところで仕事をしていたんです」\n\nマドリードに着くと、バス停で「猫のように」寝たという。スペイン語がわからず、どうしていいのかわからなかったからだ。\n\nアラメダの厨房で順調に仕事をこなしていた前田。そんなあるとき、エチェバリで食事をする機会があり、そこで食べたシンプルなエビの薪焼きに前田は感動した。なんとかビクトルと直接話す機会を得て、「エチェバリで働きたい」という旨のセリフを丸暗記し、スペイン語で思いの丈をぶつける。\n\nそのとき「ビクトルが何と返事をしたのかはわからなかった」が、こうして前田はエチェバリで10年間働くこととなった。彼は、山に囲まれた築200年の石造りの平屋に妻と引っ越し、馬に乗って出勤した。\n\nエチェバリでビクトルに認められるようになった前田だが、再び彼に転機が訪れる。それが、投資家の平井誠人との出会いだった。エチェバリに食事にきた平井と前田は意気投合し、平井が前田の投資家としてサポートすることになったのだ。\n\n前田がエチェバリに残るという話も出たが、合意には至らず、独立の道を歩むことに。そして彼が自身の店の場所として選んだのは、なんとエチェバリからわずか100メートルしか離れていない築約400年の山小屋だった。\n\nチスパでは、エチェバリの流れを継いだ薪焼きでありながら、バスクと和食のフュージョンという日本人シェフならではの視点で考案されたメニューを提供する。\n\n師匠の店の目と鼻の先で、薪焼きの新たな可能性を探求しはじめた前田。そんな彼の活躍に、これからも目が離せない。\nCOURRiER Japon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000008-courrier-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/93de27a1ffe736883f4ff238d3e5fea64a3035b7/images/000', 'http://courrier.jp/cj/348193/?gallery&utm_source=yahoonews&utm_medium=photo&utm_campaign=348193&utm_content=nippon']"
世界に惜しまれつつも引退した「サトシとピカチュウ」（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/86de8092b7f0e01d61e8800a59166aec0f09a68e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000011-courrier-000-1-view.jpg?exp=10800,2024-01-06T19:00:00+09:00,2024-01-06T19:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,861,\nPhoto： Warner Bros. Pictures\n2023年3月24日、アニメシリーズ「ポケットモンスター めざせポケモンマスター」が最終回を迎えた。約26年間続いた伝説のアニメシリーズは幕を下ろし、サトシとピカチュウは“引退”した。幼いころから同アニメやゲームに親しんだ世代の人々にとっては、寂しさもあるだろう。\n【画像】世界が愛したサトシとピカチュウ\nポケモンロスに浸っているのは日本だけではない。仏紙「ル・モンド」も、2023年1月に公開した記事にてその軌跡を辿る。同紙は二人が「世界的なスター」だとして、世界192ヵ国で放映されたポケモン・シリーズの功績を賞賛する。その一方で、多くの批判に晒されたことも事実だと続けている。\n\n1997年12月には、ある放送回で使用されたフラッシュの表現技法で、多くの視聴者が吐き気を催し、てんかんの発作を起こした者もいた。東京だけでも数百台の救急車が出動する騒ぎになり、日本のアニメにフラッシュ規制が敷かれるきっかけにもなった。\n\nまた、フランスでは任天堂と株式会社ポケモンの輸出戦略が「あまりにも過剰」だと批判されたこともある。しかし、その後フランスでは日本とは対照的にゲームよりもアニメシリーズのほうが人気を博すなど、着実に市民権を得ている。ポケモンのマーケティング手法は、後続の「遊戯王」や「デジモン」にも日本のソフトパワーを世界に広めるための知見を与えたとも、ル・モンドでは書かれている。\n\nポケモンが世界で親しまれるようになった背景には、登場人物の設定を柔軟に変える文化的な戦略がある。作中の建物や食事は日本式のそれから脱却し、サトシの名前も放映される国の文化に即して変更された。\n\nサッシャ・ブルグ＝パレット、アッシュ・キートハム……、世界各地でそれぞれの名前で「サトシ」が愛され、彼とピカチュウの冒険を多くのファンたちが見守ってきたのだ。\n\n▼海外メディアが報じるサトシとピカチュウ（記事全文）\nCOURRiER Japon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000011-courrier-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/86de8092b7f0e01d61e8800a59166aec0f09a68e/images/000', 'http://courrier.jp/cj/347414/?gallery&utm_source=yahoonews&utm_medium=photo&utm_campaign=347414&utm_content=culture']"
世界的ブランド「ユニクロ」とともに日本を牽引し続ける柳井正（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/a4118921845dc219c6a0e9ae1e2defd1316fc4aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000009-courrier-000-1-view.jpg?exp=10800,2024-01-06T17:00:00+09:00,2024-01-06T17:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,755,\nファーストリテイリング代表取締役会長兼社長の柳井正 Photo： Jun Sato / WireImage\nファーストリテイリング代表取締役会長兼社長の柳井正は、2022年に引き続き、2023年も、日本で最も高い額の総資産を持つ人物として「フォーブス」の長者番付に選出された。彼の言動は、日本の経営者の代表として、常に世界から注目されている。\n【画像】攻めの経営で知られる柳井正\n2023年にまず話題になったのは、1月に、柳井がファーストリテイリングの賃金を最大40%引き上げると発表したことだ。\n\nこの直前、岸田文雄首相による賃上げの呼びかけがあったものの、資金力やコスト回収力からすると、これほど大幅に賃上げをおこなう余裕のある企業はほかにないと考えられたため、「ロイター」には「ユニクロのオーナー、“株式会社日本”に衝撃を与える」という見出しで報じられた。\n\n2023年11月には、米誌「タイム」12月4日号の表紙を飾った。2013年には同誌の「世界で最も影響力のある100人」に選出された柳井だが、その後も日本を代表する企業のトップを走り続けているということで、近況もインタビューされた。\n\nそこで柳井は、「日本はほかのアジア諸国よりも遅れているという現実を受け入れる必要がある」と、日本政府や日本企業に対して厳しい言葉を投げかけ、攻めの姿勢の自身の経営哲学を語った。\n\n日本ブランドの世界的な影響力が低下するなか、ユニクロは世界全体で3500店舗以上を展開し、消費者からも高い人気を得ている。快進撃を続けるユニクロの思想的支柱であり、事業を統括する立場でもある柳井は、今後も日本のビジネス界の先駆者として、世界中のメディアに注目されるだろう。\nCOURRiER Japon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000009-courrier-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a4118921845dc219c6a0e9ae1e2defd1316fc4aa/images/000', 'http://courrier.jp/cj/348802/?gallery&utm_source=yahoonews&utm_medium=photo&utm_campaign=348802&utm_content=nippon']"
顔がタトゥーだらけの女性の嘆き　銀行に入っただけなのに、なぜこんな目に…（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/607305f7e21f55a87b75f49a79245a5299b1e1b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000012-courrier-000-1-view.jpg?exp=10800,2024-01-06T21:01:00+09:00,2024-01-06T21:01:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,366,\nPhoto： TikTok\n「タトゥー中毒」の母親が顔にタトゥーを入れすぎで、銀行強盗に間違われたと英「ミラー」紙が報じている。\n【画像】各所から出禁になってしまった「タトゥーママ」\n同紙によれば、メリッサ・スローン（46）は以前にも、ほかの客を怖がらせるとして、パブやレストランから入店を禁止され、子供の通う学校にも入れてもらえなかったという過去がある。\n\n今回スローンが銀行に行ったところ、みんなが彼女のことを強盗であるかのような視線を向けてきたという。\n\n「盗まれると思っているような感じ。私が店内に入ると、みんなじっとしていて怯えているの」とスローンは話す。\n\nしかし、顔中にタトゥーを入れただけでは飽き足らず、彼女はこれから眼球と胸、顎下にも取りかかる予定なのだとか。\nCOURRiER Japon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000012-courrier-000-1-view.jpg?pri=l&w=640&h=309&exp=10800'],"['https://news.yahoo.co.jp/articles/607305f7e21f55a87b75f49a79245a5299b1e1b8/images/000', 'http://courrier.jp/cj/324374/?gallery&utm_source=yahoonews&utm_medium=photo&utm_campaign=324374&utm_content=viral']"
高齢アイドルグループ「爺─POP」の躍進は世界のシニアの希望となるか（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/3e2b4d8caf266af697480da8b8d8f35834ad67b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000010-courrier-000-1-view.jpg?exp=10800,2024-01-06T18:00:00+09:00,2024-01-06T18:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1005,\nPhoto： Courtesy of Kochi Prefectural Office\n2016年に高知県からメジャーデビューし、コロナ禍で活動休止していた高齢アイドルグループ「爺（じい）─POP from 高知家 ALL STARS」が2023年に活動を再開し、国内外でニュースになった。\n【動画】爺-POP from 高知家 ALL STARS 「高齢バンザイ！」MV\nアルゼンチン最大手紙「クラリン」は、爺─POPのブレイクを「平均年齢は74歳」と驚きをもって報じている。\n\n日本には65歳から87歳までの5人の男たちが歌い、踊り、人々を魅了しているグループがある──その名も「爺─POP」、と同紙は紹介する。\n\n日本ではK-POPやJ-POPの若いアイドルグループが人気で、若者をターゲットに活動していることを紹介したうえで、同紙は次のように説明する。\n\n「だが、英オックスフォード大学が運営する『Our World in Data』によると、日本は平均寿命が84.8歳の長寿大国だ。したがって日本社会では高齢者の存在も大きい。この巨大な高齢者人口をターゲットにして生まれたのが、爺―POPなのだ」\n\n同紙によれば、爺─POPが名声をつかんだのは2023年になってからだという。\n\n最初の2つのシングル「高齢バンザイ！」と「I Was Young」が全国的にヒットしたあと、グループはさらなる飛躍に向けて準備していたが、そんな矢先に新型コロナの感染が拡大。平均年齢74歳のグループは、一時活動を休止するほかなかったと、同紙は爺─POPの道のりを紹介する。\n\nリーダーの谷岡憲泰は同紙にこう語っている。\n\n「コロナ禍でも電話で連絡を取り合って、いつでも活動再開できるよう、安否確認をしていました」\n\n2023年に活動を再開してから、グループは「予想どおり大成し、全国的に広く知られるようになる」と同紙は書く。メンバーは自分たちのことを「漁師や筍加工組合の組合長として働く、ごく普通のお爺さんだ」と語ったという。\n\n同紙は記事を次のように結ぶ。\n\n「だがそんな彼らの音楽が『老い』のイメージを変えようとしている。歳とともに経験を重ねても、さらに成長し、さらに楽しもうという気持ちは衰えないものだからだ。素晴らしいではないか」\nCOURRiER Japon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000010-courrier-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3e2b4d8caf266af697480da8b8d8f35834ad67b7/images/000', 'http://courrier.jp/cj/349485/?gallery&utm_source=yahoonews&utm_medium=photo&utm_campaign=349485&utm_content=society']"
ベテラン作家の吉本ばななは忘れ去られた人々と向き合い続ける（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/63618e20dd5607ab7e81eb240134c991a31220ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000007-courrier-000-1-view.jpg?exp=10800,2024-01-06T15:00:00+09:00,2024-01-06T15:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,847,\n吉本ばななの作品は世界中で翻訳出版されている Photo： Pier Marco Tacca / Getty Images\nいまの日本社会やそこに生きる人々のリアルな姿を知るために読むべき文学として、現役の女性作家の作品を薦めるドイツ誌「シュピーゲル」。宇佐見りん、川上未映子とともに取り上げられたのは、いまではベテラン作家となった吉本ばななだ。\n【画像】忘れ去られた人々と向き合い続けるベテラン・吉本ばなな\n80年代末に鮮烈なデビューを飾り、世界中に「バナナマニア」と呼ばれる熱狂的なファンを生み出し、「短期間でポップスターに登りつめた」吉本。トランスジェンダーの登場人物が登場するデビュー作の『キッチン』（1988年、ドイツ語版1995年）から30年以上経つが、それから文学や日本社会は何か変わったか？ というシュピーゲルの質問に対し、吉本は社会がようやく作品に追いついたともとれる興味深い回答をしている。\n\n「当時は、クィアなんていないと言われていました。いまならみんな、そういう人たちがいることはわかっています。当時だって、見ようとすれば見えたはずです。当然、存在したわけですから」\n\nそして、保守的な政府とは裏腹に、日本国民の6割以上が同性パートナーシップを歓迎し、プライド・パレードに多くの人々が集まっていることに触れ、「社会は少しずつ開かれています」と述べる。顧みられることがなかった人たちに文学のなかで光を当ててきた吉本も、その変化に寄与しているはずだ。\n\n他方で、日本の文壇はいまだ男性中心であることも、吉本はインタビューで指摘する。「日本の作家の男女比率は数十年前と変わっていません。ようやく、海外で翻訳される女性作家の数は増えてきましたけど」\n\n2023年5月には、「潜在意識を暴き出すような夢想的な文体」で書かれた『吹上奇譚』のドイツ語版が出版された。吉本は、今後も日本を代表する女性作家として受容されるだろう。\nCOURRiER Japon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000007-courrier-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/63618e20dd5607ab7e81eb240134c991a31220ac/images/000', 'http://courrier.jp/cj/348790/?gallery&utm_source=yahoonews&utm_medium=photo&utm_campaign=348790&utm_content=nippon']"
古代都市テオティワカン発掘に40年を捧げた杉山三郎の「近代最大級の発見」（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/f8a25f1a4900f9100dc1611dca271d9d605813fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000005-courrier-000-1-view.jpg?exp=10800,2024-01-06T14:00:00+09:00,2024-01-06T14:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,718,\nメキシコの古代都市テオティワカン Photo： Luis Barron / Eyepix Group/Future Publishing via Getty Images\n日本人考古学者の率いる調査団が、メキシコのテオティワカンにおいて政治的・社会的な役割を担っていたマヤ文化のエリート層の存在を証明して、メキシコで話題になった。その「日本人考古学者」が、アリゾナ州立大学人類進化・社会変化学部研究教授の杉山三郎だ。杉山は40年にわたってテオティワカン遺跡の発掘調査に携わってきた。\n【動画】「ラ・ホルナダ」の取材に答える杉山三郎\nメキシコ「ラ・ホルナダ」紙は、「テオティワカンの太陽のピラミッドと月のピラミッドのあいだに位置する石柱の広場で、2000枚以上のマヤ壁画、3000片の切断された人骨、数百片の陶器、オブジェ、そして動物の遺骨が発見されたことは、テオティワカン考古学地帯における近年最大級の発見である」と報じている。\n\n石柱の広場の調査は2015年にスタートした。ラ・ホルナダによれば、杉山はこの広場が「街」のほぼ中央に位置するため、政治の動きがこの広場にあったと考えたという。2023年7月から第8期に突入し、テオティワカンにおける儀礼や行政を司る複合体として機能していた居住区域の調査と作業が続けられている。\n\nとはいえ杉山いわく、現在研究者によって調査されているのは、総面積25平方キロメートルにも及ぶ古代都市テオティワカンの5％にも満たない。\n\n2023年、日本とメキシコの友好関係において多大なる貢献をしたとして、杉山には日本政府から瑞宝小綬章が贈られている。\nCOURRiER Japon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000005-courrier-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f8a25f1a4900f9100dc1611dca271d9d605813fc/images/000', 'http://courrier.jp/cj/348307/?gallery&utm_source=yahoonews&utm_medium=photo&utm_campaign=348307&utm_content=society']"
「過激なのに品がある」世界で高評価を受ける冠木佐和子のアニメーション（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/b34515a893b0bb3f36e2d7e17517658dfef7fb08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000003-courrier-000-1-view.jpg?exp=10800,2024-01-06T12:00:00+09:00,2024-01-06T12:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,840,\n冠木佐和子（かぶき・さわこ） アニメーション作家。1990年、東京都生まれ。多摩美術大学大学院修了。世界各国の映画祭でノミネート、受賞歴多数GIF： courtesy of Sawako Kabuki\n2023年春、パリのギャラリー「MIYU」で展覧会を開いたアーティストの冠木佐和子（かぶき・さわこ）。展覧会のタイトルは、「Butt Therapy」。そのまま「お尻セラピー」と訳せば良いのだろうか。\n【動画】『肛門的重苦』\n並ぶ作品のタイトルも印象的だ。『夏のゲロは冬の肴』、『肛門的重苦』など、過激とも言える題名がつけられた作品は、どれも観る者を少なからず動揺させる。彼女が扱うテーマは、過食症、月経、身体的タブーなどだ。\n\nギャラリーの設立者であり展覧会を企画したエマニュエル＝アラン・レナールは、仏紙「リベラシオン」にこう語る。「一般的に恥と感じたり、隠したいと思ったりするテーマに、彼女は正面から挑んでいます。けれど、作品からは不思議と品の良さも感じられ、彼女自身の差し迫った必要性も感じさせる。自身が体験してきたことが反映されているからでしょう」\n\n世界各国の映画祭に出品され、高評価を得ている冠木の作品について、リベラシオンは「不穏な感情を掻き立てる」と表現しながらも、それらの「催眠的かつ蠱惑的」な面をこう解釈する。\n\n「体毛、体液、汚い快楽などのテーマがごちゃまぜになって出てくる。ただ、それらがきわめて様式化されたリーニュクレールの画風と鮮やかで洒落た色彩というフィルターを経るので、人体が一時も目を離せないショーに姿を変えるのだ」\n\n創作活動は「治療的な側面」を持つと、冠木は語る。彼女にとって創作は「嫌いなこと、過去の嫌な記憶から逃げるため」のものなのだ。そして『肛門的重苦』は、まさに失恋をきっかけに生まれた作品だった。\n\n「当時の恋人に捨てられたその夜、下痢で苦しんでいる夢を見たんです」\nCOURRiER Japon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000003-courrier-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b34515a893b0bb3f36e2d7e17517658dfef7fb08/images/000', 'http://courrier.jp/cj/349288/?gallery&utm_source=yahoonews&utm_medium=photo&utm_campaign=349288&utm_content=culture']"
娘が捨てた3人の子供を、62歳の私はひとりで育てている（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/4d0c0e161527c01de242086136f3272ad40a72e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000006-courrier-000-1-view.jpg?exp=10800,2024-01-06T14:55:00+09:00,2024-01-06T14:55:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,2710,\nPhoto： Brian Rea for The New York Times\n60歳を越えて、三人の幼い孫を育てることになった。ときに腹立ち、苦しみ、それでも宝物のような子供たちを育てる「自己犠牲」を、人はやめられないらしい。\n【画像】娘が捨てた三人の子供を、62歳の私はひとりで育てている\nこの記事は、愛をテーマにした米紙「ニューヨーク・タイムズ」の人気コラム「モダン・ラブ」の全訳です。読者が寄稿した物語を、毎週日曜日に独占翻訳でお届けしています。\n母を求める子供たち\n車に乗りなさい、と子供たちに怒鳴った。\n\nアリー（6）は教科書を入れたバッグを引きずりながらのろのろ歩いている。ジョーダン（4）は私に抱っこしてほしいと愚図っていた。ジャックス（9）は、朝露で濡れた車に人差し指で 「キンタマ」といたずら書きしていたので、引っ張って来なくてはならなかった。\n\n孫たちは私の世界とも言える存在だ。でも62歳にもなって、全員をひとりで育てているなんて信じられない。\n\n末っ子のジョーダンは、まだ未熟児のような青白い顔をしている。大きな目にいたずらっぽい微笑みを浮かべていて、甘えん坊だが癇癪持ちでもある。3人の孫のなかで、いなくなったママの話を一番する。小さな体の中に、コブが2つある獣のような怒りがたぎっている。\n\nママ──私の娘が寝かしつけに来てくれないとわかった夜、ジョーダンは泣きだし、いつまでも泣き止まなかった。他の子たちが悲嘆に暮れて眠ってしまってからも、私は彼を抱きしめキスしていた。\n\nでもジョーダンには効き目がない。彼は激怒し、憤慨していた。逆子で生まれたジョーダンは、母親にべったりの子供だった。まるでへその緒でつながれたような強い愛情で母親と結ばれていたのだ。\n\n私は適当な約束でなだめようとしたり、お菓子で丸め込もうとしたり、命令口調で叱りつけたりもした。でも結局は、二人して涙に暮れるだけに終わる。\n\n元々は、娘夫婦が立ち直るまで子供たちを預かるつもりでいた。ところが二人はますます不安定な状態に陥ってしまい、すったもんだの末、子供たちは私と暮らすことに決まったのだ。\n\n引き取った最初の夜、私は上の2人が子犬のように丸くなって寝ているベッドから腰を上げ、泣きじゃくる幼児を抱きかかえた。蒸し蒸しした夜で、私はジョーダンを車に乗せてシートベルトをかけると、暗闇の中を走りだした。\n\nジョーダンは時折泣き止み、ようやく眠ってくれたかと思うそばから、また泣きはじめる。私が母親のところに連れて行ってくれると思って睡魔と闘っていたのだと気づくまで、20分はかかった。\n「僕らと一緒にいてうれしい？」\nある朝のことだ。子供たちを学校と保育園に送るために車に乗せ、ドアを開けようとしたとき、彼らに閉め出されたことに気づいた。\n\n子供たちを暖かいベッドから暖かい座席に移動してあげたいと思って、私道で我が中古のホンダ車のエンジンをかけておいたのだが、その仕打ちがこれだった。トラベルマグを持って後から乗り込もうとした私に対し、子供たちはバリケードを築いて閉じこもったのだ。\n\n近所に聞こえるから屋外で叱りつけたくない。子供たちは笑い続け、私は必死で泣くのをこらえた。最後には入れてくれたが、車内には私の憂鬱がどんよりと充満することになった。\n\nもうお婆さんなのに、3人の幼い子供を育てるなんて頭にくる。寒いなかで6時に起きなくてはならず、週末ですら寝返りを打って1時間余計に眠れないこともむかつくし、子供たちが意地悪で恩知らずなのも腹立たしい。\n\n「ザザ、ごめんね」とジャックスが言った（私を「おばあちゃん」と呼ぶことは禁じている）。アリーは反省して、すすり泣きをはじめた。ジョーダンが座席から身を乗り出して、びくびくしながら私の顔をのぞき見る。\n\n「ザザ、僕らと一緒にいてうれしい？」\n\n保育園につくと、私はジョーダンを車から降ろした。わざと陽気に振舞って、これから始まる1日に向けて彼を元気づけた。ジョーダンは保育園が嫌いじゃないが、友達はエイミー先生だけ。私は朝の会に間に合うようにジョーダンを送り届け、「きっといい一日になるわよ」と言ってそそくさと立ち去った。\n\n車に戻ると、横に停まっていた大型の黒いSUVを覗き込まずにはいられなかった。赤ん坊を抱いて運転席に座っていた女性が会釈している。髪をきつく引っつめ、みずみずしい顔立ちとキャラメル色の肌を見せており、まるで彼女自身が赤ちゃんのようだ。身に着けているのは陸軍の軍服だった。\n\nまさに犠牲の絵だ。この母親は大切な我が子を胸に抱え、残された最後の優しい時間を過ごしている。祈りをささげる迷彩服のマドンナ。まもなく派兵されるのだろうか？\n\n駐車場で車内に座ったまま、我が子を他人の手に任せられずにいるこの若い母親に、私はすっかり魅了されてしまった。\n\n私はジョーダンを送り届けるたびにその母親を探すようになった。彼女は何を思っているのだろう。彼女の子供は生まれつき時間が限られているのかもしれない──兵士である母親は、自分にどれだけ時間が残されているかわかっていて、だからこそ毎朝あんなに一心不乱に、我が子を抱き抱え、揺り動かし、祈り、鼻歌を歌っているのかもしれない。\n\n彼女はいつも入口に一番近い場所を陣取り、戦車のような車を停めていたので、他の車は迂回せねばならなかった。彼女以外の誰もが、自分の子供に手を振ったり、声をかけたり、追い立てたりしている。めそめそと泣きべそをかく子供さえ、例外なく保育園に押し込まれた。\n\nある朝、私は9時からZoom会議の予定があった。だけど準備ができていなかった。2人を学校へ送り届けたあとに保育園へ到着すると、なんたることか、車が列をなしている。町中の人が寝坊したのかしらと思った。\n\nようやく自分の番が来て、私は巨大なSUVの横のスペースに車を停めた。そう、例の彼女、兵士の母親はそこにいて、宝物をあやしていた。彼女には他の人たちが急いでいるのがわからなかったのだろうか？ 毎朝、祈りの礼拝をするつもりなら、なぜ車を隅に停めて、私たちに場所を空けてくれないのだろう？\n\n「さあ、ジョーダン」と言って、彼を抱き上げた。グズグズさせている暇はない。私は兵士の母親に目を向けた。\n\nだがもちろん、彼女は私を見ていなかった。その目は赤ん坊だけに向けられている。\nDesiree Cooper,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000006-courrier-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/4d0c0e161527c01de242086136f3272ad40a72e9/images/000', 'http://courrier.jp/cj/331627/?gallery&utm_source=yahoonews&utm_medium=photo&utm_campaign=331627&utm_content=society']"
サムライの魂を米国人に伝える日本人パフォーマー、ヨシ天尾（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/a6fab5ec55b3f7f03fc67bb3a25aae6e6cffc5c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000004-courrier-000-1-view.jpg?exp=10800,2024-01-06T13:00:00+09:00,2024-01-06T13:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1024,\nPhoto： Courtesy of Yoshi Amao\nニューヨークを拠点に俳優・コメディアン・司会などマルチに活躍する日本出身のヨシ天尾が、2023年3月、米紙「ワシントン・ポスト」の取材を受けている。彼が「アクション・コーディネーター」として殺陣を担当したミュージカル『太平洋序曲』が、米バージニア州アーリントンのシグネチャーシアターで開演したためだ。\n【画像】サムライの魂を米国人に伝える日本人パフォーマー、ヨシ天尾\n『太平洋序曲』とは近代日本の夜明けを描いたスティーブン・ソンドハイムが1976年に発表した意欲作で、その後、さまざまな演出家が手がけている。\n\nこのたびシグネチャーシアター公演で演出を手がけるイーサン・ハードは、クリエイティブチームの大半や出演者全員と同様、アジアの血を引いている。文化的な正確さが求められる現代において、日本文化に精通したスペシャリストを見つけることは「最優先事項」だったという。\n\n武道家でもあり、劇団「サムライ・ソード・ソウル」やワークショップを主催する天尾は、『太平洋序曲』のアクション・コーディネーターを務めることになった。\n\n黒船来航をきっかけに日本が開国に向かう過程と歴史のうねりに翻弄される人々を描くダイナミックな作品の核にあるのは、香山弥左衛門とジョン万次郎の友情だ。西洋文化に傾倒していく弥左衛門と、日本の伝統を重んじるようになった万次郎はのちに対峙することになる。\n「刀をリスペクトしなさい」\nこの場面の殺陣をつけるにあたり、登場人物の感情だけでなく、西洋化や社会的地位に対する考え方も反映させたと、天尾は言う。西洋化した武士は侍としての技能を劣化させてしまっているのに対し、身分の低い武士はそれを補うために必至に練習に励んでいたため華麗な動きを見せる、というように。\n\n稽古中、天尾は役者たちに基礎から指導した。江戸時代では、侍は日本刀を差すとき刃を下ではなく、上向きにして刺すのが普通だったと説明する。また、殺陣で使用される刀は木刀であるものの、不遜に扱うこと、たとえば、刀を跨ぐことは厳禁であると指導している。\n\n「いつも言っているんです。刀をリスペクトしなさい、と。刀は日本の魂です。あなたの宝物です。これはあなた自身なんです」\n\n日本において侍は絶滅したが、米国に渡った日本人がその魂を受け継いでいる。\nCOURRiER Japon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000004-courrier-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a6fab5ec55b3f7f03fc67bb3a25aae6e6cffc5c6/images/000', 'http://courrier.jp/cj/350168/?gallery&utm_source=yahoonews&utm_medium=photo&utm_campaign=350168&utm_content=nippon']"
