headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
登里が加入　Jリーグ・C大阪（時事通信）,https://news.yahoo.co.jp/articles/0779db4ea8f3c9a1860c9537e904eca35d205243,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T20:23:56+09:00,2024-01-06T21:04:49+09:00,時事通信,jij,時事通信,140,\nJ1のC大阪は6日、川崎からDF登里享平（33）が完全移籍で加入すると発表した。\n\n 香川西高から2009年に川崎に入団し、J1通算280試合出場で9得点。\n\n 22年から鳥栖に期限付き移籍していたパリ五輪世代のMF西川潤（21）はJ2いわきに育成型期限付き移籍する。
スーパー、ようやく再開　食品求め、混み合う　客ら「ありがたい」・石川県輪島市（時事通信）,https://news.yahoo.co.jp/articles/3dda905f2154dfde44db35d16ad404fc7e79a819,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000076-jij-000-16-view.jpg?exp=10800,2024-01-06T20:20:19+09:00,2024-01-06T20:50:20+09:00,時事通信,jij,時事通信,786,\n買い物をする人たち＝６日午後、石川県輪島市\n最大震度6強の揺れに襲われた石川県輪島市では、食品スーパーやドラッグストアが徐々に営業を再開し始めた。\n【写真】店頭に並ぶ使い捨てカイロ＝6日午後、石川県輪島市\n店の品ぞろえはまだ不十分ながら、食品や水を求める客で連日混み合っている。6日には各店の売り場で、商品を手に笑顔で会話する被災者らの姿が多く見られた。\n\n 食品スーパー「ワイプラザ輪島」は4日に営業を再開した。イートインスペースに売り場からかき集めた商品を並べ、食品は1品100円で販売している。レジが使えなくても計算しやすく、お釣りが出ないようにする工夫だ。口コミでうわさが広がり、初日は300～400人が列を作ったという。\n\n 5日からは隣接するホームセンターの商品も扱い始めた。6日午後に訪れた客の女性（69）は、レトルトカレーや菓子、高齢の母親のために、ちゃんちゃんこを購入。「炊き出しに行ってもいつも間に合わない。ありがたい」と話した。\n\n 4日に再開した「クスリのアオキ輪島店」では、レジに常時20人程度が並ぶ。ティッシュや飲料、レトルト食品などの棚はほぼ空に。品出しに追われる従業員は「一部の人にだけでも最低限のものを届けたい」と話す。コップや目薬を購入した男性（84）は「うれしい。買えて良かった」と笑顔を見せた。\n\n ドラッグストア「ゲンキー河井店」も、天井がはがれ、商品が床一面に崩れ落ちたままで3日に営業を始めた。品ぞろえについて、店長は「徐々に納品が増えている」と語る。\n\n 一方、いまだ約1万2000人が避難生活を余儀なくされている輪島市内の避難所では、食品不足が解消されていない。避難所になっている輪島中学校で、市の担当者は「すぐに食べられるものが足りない。人数が多く全員に行き渡らない」とため息をついていた。
北朝鮮が黄海で60発以上砲撃　延坪島北西、2日連続　韓国軍（時事通信）,https://news.yahoo.co.jp/articles/7b0f13f488e7feec86d51510c5cf97a0b313a8a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000075-jij-000-22-view.jpg?exp=10800,2024-01-06T19:45:24+09:00,2024-01-06T22:54:51+09:00,時事通信,jij,時事通信,415,\n学生少年の２０２４年迎春公演参加者と記念写真を撮る金正恩朝鮮労働党総書記＝２０２４年１月２日、平壌の万景台学生少年宮殿【朝鮮通信＝時事】\n【ソウル時事】韓国軍は6日、北朝鮮軍が同日午後4～5時（日本時間同）ごろ、黄海上で韓国が軍事境界線と定める北方限界線（NLL）付近の延坪島北西で、60発以上の砲撃を行ったと発表した。\n【地図で見る】韓国・延坪島\n砲撃は2日連続。いずれもNLLの北朝鮮側に着弾した。\n\n 砲弾は2018年の南北軍事合意で砲撃が禁止された海上の緩衝区域に落下した。北朝鮮は昨年11月に合意の事実上の破棄を宣言していた。\n\n 韓国軍合同参謀本部は「朝鮮半島の平和を脅かし、緊張を高める行為だ」と批判。砲撃の中止を求めた上で、「北朝鮮が砲撃を続け、韓国国民を威嚇するならばわが軍も相応の軍事的措置を取っていく」と警告した。ただ、聯合ニュースは、韓国軍が6日には対抗した訓練を行わない方針だと伝えた。
宮代が加入　J1神戸（時事通信）,https://news.yahoo.co.jp/articles/5f2dbf546d704e54724fe3c08d6107263f7feba9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T19:33:27+09:00,2024-01-06T19:40:33+09:00,時事通信,jij,時事通信,144,\nJ1神戸は6日、J1川崎からFW宮代大聖（23）が完全移籍で加入すると発表した。\n\n 年代別日本代表経験を持ち、昨季はリーグ戦30試合で8得点を挙げた。\n\n また元スペイン代表MFフアン・マタ（35）が契約満了で退団する。昨年9月に加入したが、リーグ戦出場1試合にとどまった。
駿台学園など準決勝へ　女子は下北沢成徳が4強―高校バレー（時事通信）,https://news.yahoo.co.jp/articles/9cf1d93707724f0b80ee9a5de06cf1d4264af10b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T19:27:09+09:00,2024-01-06T19:34:50+09:00,時事通信,jij,時事通信,213,\nバレーボールの全日本高校選手権第3日は6日、東京体育館で3回戦と準々決勝が行われ、男子準々決勝は連覇を狙う駿台学園（東京）が橘（神奈川）を2―0で下した。\n\n 福井工大福井（福井）、昇陽（大阪）、鎮西（熊本）も準決勝に進んだ。\n\n 女子は高校総体、国体との3冠が懸かる下北沢成徳（東京）が準々決勝で横浜隼人（神奈川）に2―1で競り勝ち、前回準優勝の誠英（山口）、就実（岡山）、旭川実（北海道）とともに4強入りした。
ガザ中、南部で攻撃続く　住民疲弊、「戦争を止めて」　7日で衝突3カ月（時事通信）,https://news.yahoo.co.jp/articles/63ee85b6f90f0f5e419fe9a62d826541e22bd317,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000072-jij-000-6-view.jpg?exp=10800,2024-01-06T19:19:43+09:00,2024-01-06T19:33:13+09:00,時事通信,jij,時事通信,1045,\n５日、パレスチナ自治区ガザ中部で立ち上る煙（ロイター時事）\n【エルサレム時事】イスラエル軍とイスラム組織ハマスとの戦闘が続くパレスチナ自治区ガザの保健当局は5日、過去24時間に162人が死亡したと発表した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nパレスチナ側の衝突開始以降の死者は2万2600人に達した。衝突開始から7日で3カ月を迎える中、ガザ中部や南部での攻勢による民間人の犠牲が止まらない状況だ。\n\n イスラエル軍は北部での作戦を継続しつつ、ガザのハマス最高幹部が潜むとされる南部ハンユニスや中部への攻勢を強めている。イスラエル軍は6日、過去24時間で、地上と空からハンユニスに攻撃を加え、多数の戦闘員を殺害したと発表。現地からの報道によると、ガザ中部にある人口が密集した難民キャンプも攻撃に遭った。\n\n 「ガザを統治するのは誰でもいい。戦争を止めてほしい」。中部ブレイジの自宅で暮らしていたユセフ・ゴウダさん（40）は、戦闘激化を受け、新年の1月1日に避難民として別の町に移った。ゴウダさんは「ガザに生活と呼べるものはない」と訴える。もはや戦闘終結以外に家族を守る術はなく、「もうガザを去りたい」と漏らした。\n\n 国連のグリフィス事務次長（人道問題担当）は5日の声明で「安全のため移動するよう命じられた先で人々は爆撃を受けている。医療施設も絶え間なく攻撃に遭っている」と批判した。ガザは「死と絶望の地になっている」と述べ、戦闘の即時終結を訴えた。\n\n 一方、ブリンケン米国務長官は6日、中東歴訪の最初の訪問国トルコでエルドアン大統領らと会談。ガザで昨年10月に衝突が始まって以降4度目の中東訪問で、イスラエルやアラブ各国も訪れ、ガザ情勢を協議。「抵抗の枢軸」と称され、イスラエルと敵対するレバノンやイエメンなどの親イラン勢力による紛争拡大の防止を図るため、関係各国との連携も模索する。\n\n こうした中、ロイター通信によると、レバノンのイスラム教シーア派組織ヒズボラは6日、イスラエル北部にある同国軍の監視所にロケット弾62発を撃ち込んだと主張した。レバノンの首都ベイルートでハマス幹部が暗殺されたことへの報復だという。イスラエル軍は、ロケット弾発射に関与した「テロ部隊」を空爆した。\n\n イスラエルのガラント国防相は5日、ヒズボラとの政治的解決が好ましいものの、解決可能な期限が迫っているとの認識を示していた。大規模な衝突に発展する懸念が出ている。
二階元幹事長を任意聴取　派閥パーティー収入事件　東京地検（時事通信）,https://news.yahoo.co.jp/articles/39127f73c37e05ca4f202bdece8291c4a91ead9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000071-jij-000-22-view.jpg?exp=10800,2024-01-06T19:15:51+09:00,2024-01-06T21:26:54+09:00,時事通信,jij,時事通信,389,\n二階俊博 自民党元幹事長\n自民党派閥の政治資金パーティー収入を巡る事件で、東京地検特捜部が「志帥会」（二階派）の会長を務める二階俊博元幹事長から任意で事情聴取したことが6日、関係者への取材で分かった。\n\n \n 同派の複数の議員側がノルマを超えて販売した収入を派閥に納めていないケースがあることも判明。特捜部は、二階氏からも経緯などについて確認したとみられる。\n\n 事件を巡っては、最大派閥「清和政策研究会」（安倍派）と二階派が億単位に上る収入を派閥の政治資金収支報告書に記載しなかったとして、特捜部が昨年12月、政治資金規正法違反容疑で、両派の派閥事務所などを捜索。幹部らから任意聴取するなどして実態解明を進めている。\n\n 関係者によると、特捜部は二階派会長の二階氏からも任意聴取。事務総長経験者の平沢勝栄元復興相から任意で事情を聴いたことも新たに判明した。
生活インフラの復旧急ぐ　通信障害で船上基地局、セブン全店再開　能登地震（時事通信）,https://news.yahoo.co.jp/articles/dc231c208c982b9945e5c3afbde7b0d76a956ecc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T18:47:04+09:00,2024-01-06T19:00:45+09:00,時事通信,jij,時事通信,504,\n能登半島地震の被災地で、生活インフラの復旧作業は6日も続いた。\n\n 通信障害の早期解消を目指し、通信大手NTTドコモとKDDIは石川県輪島市沖で船上基地局の共同運用を開始。大手コンビニエンスストアのセブン―イレブンは同日午前、全店で営業を再開した。一方、電力やガソリンの供給が正常化するには時間がかかりそうだ。\n\n 総務省によると、被害が深刻な能登半島北部で停電により機能が停止した基地局数は、携帯4社の合計でピーク時の約850局から約600局（6日午後2時半時点）に減った。コンビニはローソンが1店舗の営業を再開し、休業は石川県七尾市の2店舗に減少。ファミリーマートは3店舗再開し、残る休業店舗は石川、富山両県の24店舗となった。\n\n ただ、天候悪化が予想される中、ライフラインへの影響は依然として深刻だ。北陸電力によると、石川県内の約2万1200戸（6日夕時点）で停電が続いている。ガソリンスタンドは、経済産業省の集計で能登半島北部6市町の69カ所のうち、6日時点で営業しているのは28カ所にとどまる。このため、石油元売り各社などは能登北部へ大型タンクローリーによる燃料輸送を進めている。
海保機長、前日7時間飛行　「勤務状況、問題なし」　中国公船警戒で・羽田衝突（時事通信）,https://news.yahoo.co.jp/articles/8d10e24642008cb662d760dc208c1445e3483e15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T18:42:01+09:00,2024-01-06T19:01:01+09:00,時事通信,jij,時事通信,268,\n羽田空港（東京都大田区）で日本航空と海上保安庁の航空機が衝突炎上した事故で、海保機の男性機長（39）が事故前日、別の機体で約7時間飛行し、中国海洋調査船の監視業務を行っていたことが6日、関係者への取材で分かった。\n\n 海保側は「乗務時間に法令違反はなく、心身も健康で勤務状況に問題はない」と説明した。\n\n 関係者によると、機長は事故前日の1日午前10時ごろ、中国公船の警戒監視のため、羽田空港から日本最南端の沖ノ鳥島（東京）の周辺海域に向かった。約1時間半にわたり、現地で対応し、羽田に戻ったのは同午後5時ごろだったという。
古謝「いい環境」　新人8選手が入寮―プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/a53b494717e60b2cd7196af9d6e8bf8d1aadbaaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000068-jij-000-7-view.jpg?exp=10800,2024-01-06T18:39:52+09:00,2024-01-06T19:26:00+09:00,時事通信,jij,時事通信,333,\n寮の部屋から手を振る楽天のドラフト１位・古謝樹投手＝６日、仙台市\n楽天にドラフト1位で入団した古謝樹投手（桐蔭横浜大）ら新人8選手が6日、仙台市内の「泉犬鷲寮」に入った。\n【写真】楽天の今江敏晃監督（後列左から3人目）と記念撮影するドラフト1位の古謝樹投手（前列右から2人目）ら新入団選手\n古謝は初めてという寮生活に「分からないことだらけだが、自分が練習したい時に練習できるのはすごくいい環境」と話した。\n\n 能登半島地震で被災した富山県出身のドラフト8位、青野拓海内野手（富山・氷見高）も予定通り入寮した。一時は避難所に身を寄せたそうで、「避難所でいろんな声をたくさん掛けてもらい、うれしかった。自分は頑張るしかないので、ここで頑張りたい」と誓った。
最優秀選手に井上尚弥　日本選手で初受賞―米ボクシング専門誌（時事通信）,https://news.yahoo.co.jp/articles/cfc5cb596a43864fbe7d749f06d70aa9b3f0394f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000067-jij-000-7-view.jpg?exp=10800,2024-01-06T18:30:30+09:00,2024-01-06T19:20:39+09:00,時事通信,jij,時事通信,405,\n米専門誌リングの最優秀選手に選ばれた井上尚弥（同誌提供）\nボクシング界で権威を誇る米専門誌リングは5日、昨年の最優秀選手として、スーパーバンタム級で世界主要4団体王座を統一した井上尚弥（大橋）を選出した。\n【写真特集】「モンスター」 井上尚弥\n日本選手の受賞は初めて。\n\n 1922年創刊のリング誌は、28年から独自に年間最優秀選手を選んでいる。井上尚は所属ジムを通じ「権威あるリング誌の最優秀選手に選出していただき、大変光栄に思う。2024年はより一層強い井上尚弥をお見せできるよう精進する」とコメントを発表した。\n\n 井上尚は22年にバンタム級の4団体王座を統一。23年にスーパーバンタム級に転向し、7月に2団体王者のフルトン（米国）に8回TKO勝ち。12月には、もう一人の2団体王者タパレス（フィリピン）を10回KOで下し、4団体統一を果たした。2階級での達成は史上2人目の快挙だった。
女性をホームから突き落とす　殺人未遂容疑で男逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/a2f3be5bbbd31d0a34113925ac14500564c6038a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T18:11:32+09:00,2024-01-06T19:38:05+09:00,時事通信,jij,時事通信,344,\n電車が接近する駅のホームから女性を突き落としたとして、警視庁高輪署は6日、殺人未遂容疑で大阪府富田林市、職業不詳の男（39）を現行犯逮捕した。\n\n 同署によると容疑を認め、「死ぬまで塀の中に入っていたいからやりました」と話している。女性は顔面を負傷したが、意識はあるという。\n\n 逮捕容疑は6日午後1時30分ごろ、JR品川駅（東京都港区）の6番線ホームで、東海道線の電車を待つ列の先頭に並んでいた60代女性の背中を押し、線路上に突き落とした疑い。\n\n 同署によると、男には知的障害があり、女性と面識はなかった。ホームにいた目撃者がその場で取り押さえ、駆け付けた警察官に引き渡した。\n\n JR東日本によると、電車は運転手の判断で緊急停車し、係員らが女性の救出活動をした。
前田悠ら新人が入寮　「一日でも早く1軍に」―プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/f7cb5f348a5329b9d1925785577896bc688c05cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000065-jij-000-6-view.jpg?exp=10800,2024-01-06T17:57:53+09:00,2024-01-06T19:42:29+09:00,時事通信,jij,時事通信,305,\nソフトバンクの球団寮に入ったドラフト１位の前田悠伍投手＝６日、福岡県筑後市\nソフトバンクにドラフト1位で入団した前田悠伍投手（大阪桐蔭高）ら新人選手が6日、福岡県筑後市の「若鷹寮」に入った。\n【写真】ソフトバンクの新入団選手発表で撮影に応じるドラフト1位の前田悠伍投手（前列右）ら。\n前田悠は「野球に100％集中できる環境がそろっている。そこで野球ができる感謝の気持ちを持ってやっていきたい」と心境を話した。\n\n 1年時から活躍し、高校ナンバーワンと評された左腕。9日には新人合同自主トレーニングが始まる。「一日でも早く1軍に行きたい。それに向けて、自主トレから頑張っていきたい」と決意を語った。
東京SGが競り勝つ　埼玉は開幕4連勝―ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/30b938dcd353c300c3f10f38c66602c6e8f0119c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000064-jij-000-7-view.jpg?exp=10800,2024-01-06T17:52:39+09:00,2024-01-06T19:36:00+09:00,時事通信,jij,時事通信,263,\n神戸戦の前半、相手選手を振り切ってトライを決める東京ＳＧの松島（左）＝６日、東京・秩父宮ラグビー場\nラグビーのNTTリーグワンは6日、東京・秩父宮ラグビー場などで1部第4節の3試合が行われ、東京SGは神戸に44―36で競り勝った。\n【写真特集】ラグビーワールドカップ2023 日本代表の戦い\nフッカー堀越のトライなどで後半に逆転した。東京SGは3勝目（1敗）、神戸は2連敗（2勝）。\n\n 埼玉は後半に5トライを奪い、トヨタを0点に抑えて43―27の逆転勝利。開幕4連勝とした。BR東京は花園に41―14で勝った。
萱和磨「体操人生懸けて」　新年の練習を報道陣に公開（時事通信）,https://news.yahoo.co.jp/articles/a402febbf6bc7c5b945a47de256870d6c18d3633,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000063-jij-000-6-view.jpg?exp=10800,2024-01-06T17:51:51+09:00,2024-01-06T23:41:59+09:00,時事通信,jij,時事通信,174,\n鉄棒の練習をする体操男子の萱和磨＝６日、千葉県印西市の順大体操競技場\n体操男子でセントラルスポーツに所属する選手たちが6日、千葉県内で新年の練習を報道陣に公開した。\n\n 昨年の世界選手権団体総合金メダルの萱和磨は軽快な動きを見せ、パリ五輪に向けて「目標は金メダル。小さい頃からの夢をかなえるため、体操人生を懸けてやりたい」と抱負を語った。
