headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
90代女性救出の動画公開　警察官「頑張った」（共同通信）,https://news.yahoo.co.jp/articles/0b06204f26cc3932d2848b98e59ce87a5487c98a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000139-kyodonews-000-3-view.jpg?exp=10800,2024-01-06T23:43:20+09:00,2024-01-07T00:03:34+09:00,共同通信,kyodonews,共同通信,284,\n地震発生から約124時間が経過した6日夜、倒壊家屋から90代の女性を救出する警視庁と福岡県警の警察官ら＝石川県珠洲市（警察庁提供）\n警察庁は6日、震度7の地震発生から約124時間経過後に、警視庁や福岡県警の警察官が、石川県珠洲市の倒壊住宅から90代女性を救出する様子を撮影した動画を公開した。雨音らしき音が響く中、警察官らが「毛布、毛布！」「足元注意！」と叫びながら活動を続ける様子や、女性を乗せたとみられる担架を丁寧に運ぶ際に「頑張った！」などと声をかけている様子が写されていた。\n\n 警察庁によると、公開された動画は2本で、福岡県警と広島県警が撮影した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000139-kyodonews-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0b06204f26cc3932d2848b98e59ce87a5487c98a/images/000']
グレニアーが今季初勝利　アルペンW杯女子大回転（共同通信）,https://news.yahoo.co.jp/articles/803741176dc7ea99a2281fe357ec680ef6e35f52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T22:21:36+09:00,2024-01-06T22:39:28+09:00,共同通信,kyodonews,共同通信,146,\nアルペンスキーのワールドカップ（W杯）は6日、スロベニアのクラニスカゴラで女子大回転第6戦が行われ、バレリー・グレニアー（カナダ）が合計1分50秒51で今季初勝利、通算2勝目を挙げた。\n\n 2位はララ・グートベーラミ（スイス）、3位はフェデリカ・ブリニョネ（イタリア）だった。（共同）,[],[]
石川県で震度6弱観測と気象庁（共同通信）,https://news.yahoo.co.jp/articles/889714dae612b1692c73e9ca018858d3f9a2aa6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T23:48:10+09:00,2024-01-07T00:04:12+09:00,共同通信,kyodonews,共同通信,29,\n気象庁は6日夜、石川県で震度6弱を観測したと発表した。,[],[]
加藤、若月は2回目進めず　アルペンW杯男子大回転（共同通信）,https://news.yahoo.co.jp/articles/4dc951496604169ffac7f0a116d3a7e24f26a025,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T23:06:22+09:00,2024-01-06T23:23:22+09:00,共同通信,kyodonews,共同通信,227,\nアルペンスキーのワールドカップ（W杯）は6日、スイスのアデルボーデンで男子大回転第4戦が行われ、1回目で加藤聖五（野沢温泉ク）は59秒29の46位、若月隼太（ガーラ湯沢ク）は59秒65の51位で、ともに30位までによる2回目に進めなかった。\n\n マルコ・オーデルマット（スイス）が、合計1分54秒06で今季5勝目、通算29勝目を挙げた。2位はアレクサンデルオーモット・キルデ（ノルウェー）、3位はフィリプ・ズブチッチ（クロアチア）だった。（共同）,[],[]
カズが今季3度目の出場　ポルトガル2部リーグ（共同通信）,https://news.yahoo.co.jp/articles/ae013b73ea7396bcbe2eb912e6c6d3b5d1b4e70a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000137-kyodonews-000-3-view.jpg?exp=10800,2024-01-06T22:36:07+09:00,2024-01-06T23:19:09+09:00,共同通信,kyodonews,共同通信,164,\nマリティモ戦の後半、プレーするオリベイレンセの三浦＝オリベイラデアゼメイス（共同）\nサッカーのポルトガル2部リーグで6日、オリベイレンセの元日本代表FW三浦知良がホームのマリティモ戦で0―1の後半43分からプレーした。56歳の三浦は昨年12月以来、今季3度目の出場。チームは終了間際に追い付いて1―1で引き分けた。（共同）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000137-kyodonews-000-3-view.jpg?pri=l&w=640&h=530&exp=10800'],['https://news.yahoo.co.jp/articles/ae013b73ea7396bcbe2eb912e6c6d3b5d1b4e70a/images/000']
90代女性は快方に向かっていると病院（共同通信）,https://news.yahoo.co.jp/articles/06a11adc6e6a8b0616cb9b7f04933704556beff1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T22:20:15+09:00,2024-01-06T22:36:58+09:00,共同通信,kyodonews,共同通信,69,\n能登半島地震の発生から約124時間後に救出された90代女性が搬送された珠洲市総合病院は、女性の容体が快方に向かっていると明らかにした。,[],[]
救出女性は発見時、はっきり受け答え（共同通信）,https://news.yahoo.co.jp/articles/0c72b97b46b6febbed92ae11ffe1b6ca6f91de8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T22:01:12+09:00,2024-01-06T22:17:29+09:00,共同通信,kyodonews,共同通信,111,\n石川県警は6日、能登半島地震の発生から約124時間後に救助された90代女性の状況を公表した。発見時は救助関係者とはっきり受け答えができる状態で、がれきに挟まれた状態だったため、医師らの措置を受けて救出されたとしている。,[],[]
電機連合ベアは1万3千円以上　統一要求、前年大幅上回る（共同通信）,https://news.yahoo.co.jp/articles/15203074b6f49bd4562433df12eb889f52c68ba8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T21:32:05+09:00,2024-01-06T22:08:48+09:00,共同通信,kyodonews,共同通信,296,\n電機メーカーの労働組合でつくる電機連合が2024年春闘で、基本給を一律に引き上げるベースアップ（ベア）の統一要求額を、月額1万3千円以上とする方向で最終調整していることが6日、分かった。7千円以上とした前年を大幅に上回り、1998年以降で最高の要求額となる。長引く物価高に対応する。25日の中央委員会で正式決定する見通し。\n\n 24年春闘では、自動車や電機などの産業別労働組合（産別）が加盟する金属労協は、ベア要求額を1万円以上とする方針を決めている。中小製造業が中心の産別「JAM」は1万2千円を基準とした。\n\n 23年は日立製作所や三菱電機などの電機大手で満額回答が相次いだ。,[],[]
沖縄の歩行者2人死亡事故で80代女を逮捕（共同通信）,https://news.yahoo.co.jp/articles/4654150f124c40584413e0432ef43f579ec5fa27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T22:17:39+09:00,2024-01-06T22:34:52+09:00,共同通信,kyodonews,共同通信,83,\n沖縄県浦添市の国道で歩行者の男女2人が軽乗用車にはねられ死亡した事故で、浦添署は6日、自動車運転処罰法違反（過失傷害）の疑いで、運転していた80代の女を逮捕した。,[],[]
金沢出身選手が男女優勝　ブレイキン、大能と村上（共同通信）,https://news.yahoo.co.jp/articles/3f9a8a19f65ac21f963ca5f8b191814548087b60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000132-kyodonews-000-3-view.jpg?exp=10800,2024-01-06T21:56:42+09:00,2024-01-06T22:37:36+09:00,共同通信,kyodonews,共同通信,322,\n1\n/\n2\nブレイキンのマイナビ・ジャパン・オープン男子で優勝した大能寛飛＝6日、東京都立川市\nブレイキンのマイナビ・ジャパン・オープン女子で優勝した村上結菜＝6日、東京都立川市\nパリ五輪で初採用されるブレイキン（ブレイクダンス）のマイナビ・ジャパン・オープンが6日、東京都立川市のドーム立川立飛で行われ、ともに金沢市出身で男子の大能寛飛（ダンサー名・HIRO10）、女子の村上結菜（YUINA）が優勝した。\n\n 能登半島地震により、大能の祖母は被害の大きい石川県穴水町で避難所生活を送っているという。大能は「少しでも石川にエールを送りたかった」と話し、村上も「いろんな人にパワーを与えられたらと思っていた」と思いを口にした。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000132-kyodonews-000-3-view.jpg?pri=l&w=458&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000132-kyodonews-001-3-view.jpg?pri=l&w=457&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/3f9a8a19f65ac21f963ca5f8b191814548087b60/images/000', 'https://news.yahoo.co.jp/articles/3f9a8a19f65ac21f963ca5f8b191814548087b60/images/001']"
