headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
福岡県　「線状降水帯」発生中　命の危険も　災害発生の危険度が急激に高まる（tenki.jp）,https://news.yahoo.co.jp/articles/013aa590408d3b1b5660aac9c9485129c67f08d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00031120-tenki-000-2-view.jpg?exp=10800,2025-08-09T23:57:12+09:00,2025-08-10T00:01:28+09:00,tenki.jp,tenki,tenki.jp,529,"画像：tenki.jp
9日、福岡県では、線状降水帯による非常に激しい雨が続いています。引き続き、土砂災害、河川の氾濫に厳重な警戒が必要です。
福岡県　「線状降水帯」発生中
画像：tenki.jp
9日、福岡県に「顕著な大雨に関する情報」が発表されました。前線の影響で、福岡県では線状降水帯による非常に激しい雨が同じ場所で降り続いています。命に危険が及ぶ土砂災害や洪水による災害発生の危険度が急激に高まっています。

福岡県では、10日の夜にかけても活発な雨雲がかかり、雨の降る量がさらに増えるでしょう。土砂災害や河川の氾濫などに厳重に警戒してください。
線状降水帯発生時にとるべき行動とは
画像：tenki.jp
線状降水帯が発生している場合は、すでに土砂災害や洪水による災害発生の危険度が、急激に高まっている状態です。

自治体からの避難に関する情報を確認のうえ、早めの安全確保を心がけましょう。すでに避難することが危険な場合、家の中の、崖や川から離れたできるだけ高い所で身を守るようにしてください。(ただし、土石流が想定される箇所においては、危険な区域の外へ退避する、もしくは堅牢な建物の高層階に避難することが基本です。)
日本気象協会 本社 日直主任",[],[]
九州北部で線状降水帯発生の可能性　12日にかけて西～北日本の広い範囲で大雨の恐れ（tenki.jp）,https://news.yahoo.co.jp/articles/95b382a0594a59f3047957653ea1603b6e954001,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00031119-tenki-000-1-view.jpg?exp=10800,2025-08-09T18:34:33+09:00,2025-08-09T18:34:33+09:00,tenki.jp,tenki,tenki.jp,1482,"画像：tenki.jp
九州北部では、今日9日夜から明日10日夜にかけて線状降水帯が発生して大雨災害発生の危険度が急激に高まる可能性があります。また、明日10日は西日本だけでなく、東～北日本にも雨の範囲が広がる見込みです。12日(火)にかけて土砂災害や低い土地の浸水、河川の増水・氾濫に警戒が必要です。
今日9日夜～明日10日夜　九州北部で線状降水帯発生の可能性
画像：tenki.jp
今日9日の夜には、前線が対馬海峡まで北上し、11日(月・祝)にかけて、前線上を低気圧が進む見込みです。低気圧に向かって暖かく湿った空気が流れ込むため、前線の活動が活発となり、山口県・福岡県・佐賀県・長崎県では、今日9日の夜から明日10日の夜にかけて線状降水帯が発生して大雨災害の危険度が急激に高まる可能性があります。九州南部でも、これまでの雨で地盤が緩んでいる所があり、少しの雨でも土砂災害が発生する恐れがあります。九州と山口県の広い範囲で、土砂災害や低い土地の浸水、河川の増水や氾濫に厳重な警戒が必要です。
明日10日は雨のエリア拡大　12日にかけて大雨の恐れ
画像：tenki.jp
北上した前線が、明日10日は西日本の日本海沿岸から東北にかけてのびる見込みです。このため雨のエリアが西日本から東・北日本にも広がるでしょう。前線は12日(火)まで停滞するため、広い範囲で断続的に雨が降り、多い所では総雨量が400ミリを超える恐れもあります。西日本から東日本は12日頃にかけて、北日本では10日(日)から12日(火)にかけて、土砂災害や低い土地の浸水、河川の増水・氾濫に注意・警戒が必要です。夏休みで遠出を予定している方も多い時期ですが、交通機関に影響が出る恐れもあります。気象情報や交通情報をチェックして、計画を柔軟に変更できる準備もしておくとよいでしょう。また、冠水した道路を車で走行するのは危険なので、避けるようにしてください。
大雨のとき危険な場所とは?
画像：tenki.jp
実際に大雨が発生したら適切な対応ができるよう、事前に確認しておくことが大切です。安全を確保するために以下の点に注意してください。

①河川や用水路には近づかないでください。普段は流れの遅い河川や用水路でも、大雨によって水かさが増したり、流れが速くなったりします。増水した用水路は道路との境目が分からなくなっていて、足を取られるおそれがあります。

②運転の際は、アンダーパスなど低い道路は避けるようにしてください。低い道路には雨水が流れ込みやすいため、すぐに冠水してしまうおそれがあります。車が水没して故障したり、水圧によって、ドアが開かなくなったりして、車内に取り残されると、非常に危険です。無理をして通らず迂回するなどの対応をとってください。

③山などの急な斜面はいつ崩れるか分からないため、決して近づかず、斜面とは反対側に避難するようにしてください。土砂災害警戒情報や大雨警報の危険度分布を細かく確認して、状況を常に把握するようにしましょう。

④地下は浸水するおそれがあるため、雨漏りなど異変を感じたら地上に移動するようにしてください。地下では、危険を察知することが遅れてしまいがちです。こまめに気象情報を確認し、速やかに地上に移動できるようにしておきましょう。

⑤上流にダムのある河川の近くに住んでいる場合は、ダムの水位情報を確認するようにしましょう。大雨が長時間にわたって降り続くと、ダムは決壊を防ぐために放流を始める場合があります。
日本気象協会 関西支社 堂本　幸代",[],[]
来週中頃から猛暑が復活　再来週にかけて猛烈な暑さは衰えないため体調管理に注意（tenki.jp）,https://news.yahoo.co.jp/articles/e858a8db82239461bd161f27a45adebfdf13dd2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00031118-tenki-000-1-view.jpg?exp=10800,2025-08-09T16:55:50+09:00,2025-08-09T16:55:50+09:00,tenki.jp,tenki,tenki.jp,926,"画像：tenki.jp
今日9日は、最高気温35℃以上の猛暑日となった所は少なく、12日(火)にかけても雨のため、比較的、気温の上昇は抑えられるでしょう。しかし、来週中頃から太平洋高気圧の勢力拡大とともに、猛暑が復活する見込みです。その後、再来週にかけては猛烈な暑さが収まる気配はなく、体調管理に注意が必要です。
今日9日　猛暑日となったのは2か所のみ
画像：tenki.jp
今日9日は、西日本は曇りや雨の所が多く、東日本も日差しが途切れることが多かったため、蒸し暑さはあるものの、猛烈な暑さは抑えられました。最高気温が35℃以上の猛暑日となったのは、35.5℃の名古屋と、35.2℃の鳥取の2か所のみ(午後4時30分まで)。昨日8日は猛暑日だった東京都心も、今日9日の午後4時30分までの最高気温は32.6℃にとどまりました。断続的に雨が降っている福岡では、未明に27.8℃の最高気温を観測したあと少し下がって、日中も気温の経過はほぼ横ばいとなっています。
いったん収まった猛暑が来週中頃から復活
画像：tenki.jp
12日(火)にかけては、北海道と沖縄を除いて広く雨が降るため、比較的、気温の上昇は抑えられるでしょう。最高気温は30℃前後の所が多く、厳しい暑さでムシムシするものの猛暑とまではいかない見込みです。

13日(水)頃からは、太平洋高気圧が次第に勢力を拡大するため、日中の気温が日に日に高くなり、猛暑日となる所が増えるでしょう。お盆休みの期間中は、再び危険な暑さとなるため、お出かけの際は体調管理に注意して、無理のない行動を心がけてください。
再来週も猛烈な暑さは衰えない
画像：tenki.jp
再来週も猛烈な暑さは衰えない見込みです。東京都心の最高気温は33℃前後の日が多く、名古屋は連日35℃以上の猛暑日となるでしょう。東日本から西日本では、夜間の気温も下がりにくく、最低気温が25℃以上の熱帯夜が続く見込みです。昼も夜も冷房を適切に使用して、熱中症対策を心がけてください。また、長引く暑さで体力を消耗する恐れがあります。食事と睡眠をしっかりとって暑さに負けない体作りを心がけてください。
日本気象協会 関西支社 堂本　幸代",[],[]
明日10日～12日　近畿全般に雨　総雨量が400ミリを超える所も　大雨災害に注意（tenki.jp）,https://news.yahoo.co.jp/articles/91e75ee235fb119f56f787b9b3bd3ee42d7284ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00031117-tenki-000-3-view.jpg?exp=10800,2025-08-09T16:27:43+09:00,2025-08-09T16:32:08+09:00,tenki.jp,tenki,tenki.jp,1500,"画像：tenki.jp
近畿地方では、今日9日夜には雨の降りだす所が多く、明日10日から12日にかけては全般に断続的に雨が降るでしょう。総降水量が多くなり、紀伊山地の南西斜面では400ミリを超える恐れもあるため、大雨による災害に注意、警戒が必要です。
お盆の天気　10日～11日は警報級の大雨の所も
画像：tenki.jp
近畿地方は、明日10日から12日(火)にかけて、広く雨が降るでしょう。特に、10日と11日は局地的に雷を伴って非常に激しく降る恐れがあり、警報級の大雨となる恐れがあります。

13日(水)から14日(木)にかけても雲が広がり、雨の降る所もあるでしょう。
15日(金)から17日(日)にかけては、晴れる所が多い見込みです。ただ、山沿いを中心に雨や雷雨になる可能性があるため、空模様の変化にお気をつけください。

雨の降る日は気温の上昇が抑えられますが、湿気が多いために蒸し暑くなりそうです。
晴れる日は気温が上がり、35℃を超える所もあるでしょう。
水分補給などを心掛け、熱中症に注意を続けてください。
予想降水量
画像：tenki.jp
このあと予想されている24時間降水量は、いずれも多い所で、

9日18時から10日18時までは、
近畿北部　100ミリ
近畿中部　150ミリ
近畿南部　180ミリ

10日18時から11日18時までは、
近畿北部　100ミリ
近畿中部　150ミリ
近畿南部　150ミリ

11日18時から12日18時までは、
近畿北部　　80ミリ
近畿中部　100ミリ
近畿南部　100ミリ

となっています。
和歌山県の紀伊山地南西斜面では、雨が降り続いて、局地的に総降水量が400ミリを超える可能性があります。
また、大阪や京都などの市街地でも、短い時間に激しい雨が降る恐れがあります。
大雨による土砂災害や河川の増水、低い土地の浸水に注意をしてください。
落雷や竜巻などの激しい突風にも注意が必要です。
大雨の時　ここには近づかないで!
画像：tenki.jp
実際に大雨が発生したら、適切な対応ができるよう、事前に確認しておくことが大切です。安全を確保するために以下の点に注意してください。

①河川や用水路には近づかないでください。普段は流れの遅い河川や用水路でも、大雨によって水かさが増したり、流れが速くなったりします。増水した用水路は道路との境目が分からなくなっていて、足を取られるおそれがあります。

②運転の際は、アンダーパスなど低い道路は避けるようにしてください。低い道路には雨水が流れ込みやすいため、すぐに冠水してしまうおそれがあります。車が水没して故障したり、水圧によって、ドアが開かなくなったりして、車内に取り残されると、非常に危険です。無理をして通らず迂回するなどの対応をとってください。

③山などの急な斜面はいつ崩れるか分からないため、決して近づかず、斜面とは反対側に避難するようにしてください。土砂災害警戒情報や大雨警報の危険度分布を細かく確認して、状況を常に把握するようにしましょう。

④地下は浸水するおそれがあるため、雨漏りなど異変を感じたら地上に移動するようにしてください。地下では、危険を察知することが遅れてしまいがちです。こまめに気象情報を確認し、速やかに地上に移動できるようにしておきましょう。

⑤上流にダムのある河川の近くに住んでいる場合は、ダムの水位情報を確認するようにしましょう。大雨が長時間にわたって降り続くと、ダムは決壊を防ぐために放流を始める場合があります。
日本気象協会 関西支社 木村　司",[],[]
12日にかけて九州～北陸は警報級の大雨　大雨と渇水の懸念、両側面から今後の見通し（tenki.jp）,https://news.yahoo.co.jp/articles/95c8bac5b063cafb87ab0302f095751178845edd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00031116-tenki-000-1-view.jpg?exp=10800,2025-08-09T15:12:51+09:00,2025-08-09T15:12:51+09:00,tenki.jp,tenki,tenki.jp,1478,"画像：tenki.jp
九州から北陸では12日にかけて、東北も明後日11日から12日は、警報級の大雨になる可能性があります。先月7月の降水量は、北日本から西日本で少なく、ダムの貯水率が低下し、渇水対策が行われている地域もあります。8月前半の雨で、これまでの少雨の状態を解消するほどには至らない可能性があります。8月の後半は、広く晴れる日が多くなるでしょう。目先の大雨に警戒が必要な一方で、水の管理にも、引き続き注意が必要です。
12日にかけて九州～北陸は警報級の大雨の可能性
画像：tenki.jp
今日9日、対馬海峡付近にまとまった雨雲があり、一部が九州北部などにかかっています。

山口県、福岡県、佐賀県、長崎県では、今夜(9日)、夜のはじめ頃から明日10日夜のはじめ頃にかけて、線状降水帯が発生して、大雨災害発生の危険度が急激に高まる可能性があります。土砂災害、低い土地の浸水、河川の増水や氾濫に厳重に警戒してください。

雨の範囲は、明日10日にかけて東へ広がるでしょう。中国地方から北陸付近にも、発達した雨雲がかかる見込みです。
今回の雨のピークは、明日10日ですが、12日にかけて雨が降りやすく、東北付近にも発達した雨雲がかかることがあるでしょう。

九州から北陸では12日にかけて、東北も明後日11日から12日は、警報級の大雨になる可能性があります。
危険な雨になる理由は、梅雨の最盛期から末期にみられる気象条件
画像：tenki.jp
今日9日は、前線が、中国華北から九州を通って、本州の南、さらに日本の東に延びています。この前線に向かって、インド方面から南西モンスーンによる暖かく湿った空気が流れ込んでいます。

明日10日は、夏の太平洋高気圧が、次第に日本の南に張り出すでしょう。前線は北上し、12日にかけて、日本海に停滞する見込みです。太平洋高気圧の縁を回る暖かく湿った空気が、南西モンスーンの流れに合流して、前線に流れ込みます。
これは、梅雨の最盛期から末期にみられる気象条件です。九州北部など西日本を中心に線状降水帯の発生を秘めた、危険な雨の降り方になることが予想できます。
お盆は次第に夏空が戻る
画像：tenki.jp
13日から16日にかけてのお盆の期間は、次第に夏空が戻る見込みです。入道雲が発生し、雨が降ることもありますが、局地的でしょう。
大雨と渇水の懸念、両側面から今後の見通し
画像：tenki.jp
先月7月の降水量は、北日本から西日本で少なく、特に東北の日本海側と北陸では、顕著な少雨になりました。ダムの貯水率が低下し、渇水対策として節水の呼びかけなどが行われている地域もあります。

8月に入ると、状況が変わり、雨が降りやすくなっています。上の図は、昨日8日までの10日間降水量の平年比です。平年を上回る雨が降った地域も少なくありません。
鹿児島県の霧島市福山では、今日9日午前5時10分までの48時間降水量は、574.5ミリを観測しました。たった2日間で、8月平年ひと月分の2倍近くになり(8月の平年は307.7ミリ)、統計開始の1976年以降、年間を通して1位の値を更新しました。

この先、12日にかけて大雨のおそれがあります。ところが、8月前半の雨で、これまでの少雨の状態を解消するほどには至らない可能性があります。

8月の後半は、本州付近は夏の高気圧に覆われて、広く晴れる日が多くなるでしょう。目先の大雨に警戒が必要な一方で、水の管理にも、引き続き注意が必要です。
日本気象協会 本社 白石　圭子",[],[]
今日9日は満月　8月の満月は「スタージョンムーン」　見られる所は?（tenki.jp）,https://news.yahoo.co.jp/articles/306f8d219567bcb543e50057517f7c4c3764a084,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00031115-tenki-000-1-view.jpg?exp=10800,2025-08-09T15:08:36+09:00,2025-08-09T15:08:36+09:00,tenki.jp,tenki,tenki.jp,539,"画像：tenki.jp
8月の満月は「スタージョンムーン」とも呼ばれます。「スタージョン」とは英語でチョウザメのこと。今日9日午後4時55分に満月を迎えます。今夜は、北日本や東日本、沖縄で観測のチャンスがありそうです。
8月の満月「スタージョンムーン」
画像：tenki.jp
今日9日の午後4時55分に満月を迎えます。

満月には英語圏で様々な呼び名があり、8月の満月は「スタージョンムーン」と呼ばれることがあります。「スタージョン」とは、英語でチョウザメのこと。世界三大珍味のひとつであるキャビア(卵)を産む魚です。8月は、北アメリカの五大湖周辺で、チョウザメ漁が最盛期を迎えることが由来とされています。
今日9日夜の天気は?
画像：tenki.jp
今日9日の夜は、東北と沖縄は晴れる所が多いでしょう。北海道と東日本は、雲が広がりやすいですが、雲の切れ間から満月が見られるチャンスがありそうです。西日本は厚い雲に覆われる所が多い見込みです。

今日9日の東京の日の入りは午後6時38分、月の出は午後6時50分です。昼間より気温は下がるものの、湿気が多いため、夜でも蒸し暑さがあるでしょう。屋外で観察する際は、熱中症にお気をつけください。
日本気象協会 関西支社 堂本　幸代",[],[]
今日9日夜　花火大会は雨と暑さの対策を　東～北日本はにわか雨注意　西日本は広く雨（tenki.jp）,https://news.yahoo.co.jp/articles/9a791ebc194771e64da97ee75c805af434726e9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00031114-tenki-000-1-view.jpg?exp=10800,2025-08-09T14:16:42+09:00,2025-08-09T14:16:42+09:00,tenki.jp,tenki,tenki.jp,633,"画像：tenki.jp
今日9日の夜は、全国的に花火大会の開催される所が多くなっていますが、西日本では雨が降る所が多いでしょう。東日本から北日本は、晴れや曇りの所が多いものの、にわか雨に備え雨具があった方がよさそうです。
9日夜　東～北日本はにわか雨に注意　西日本は広く雨
画像：tenki.jp
今日9日の夜は、全国的に花火大会の開催される所が多くなっています。東日本から北日本では、晴れや曇りの所が多いものの、にわか雨や雷雨となる所があるでしょう。花火大会にお出かけの際は、急な雨に備え雨具があった方がよさそうです。なお、南よりの風が吹く所が多く、煙は北へ向かって流れる所が多い見込みです。

西日本では雨となる所が多いでしょう。九州北部と中国地方を中心に雨脚が強まり、激しい雨や非常に激しい雨の降る所がある見込みです。九州北部では、線状降水帯が発生し、大雨災害発生の危険度が急激に高まる恐れもあります。
夜も湿度が高く蒸し暑い
画像：tenki.jp
今日9日、花火大会が盛り上がる午後8時頃までには、気温は各地で30℃を下回りますが、人出が多くなり始める午後6時頃は、まだ都市部を中心に30℃以上の厳しい暑さが続いている所もある見込みです。また、気温が下がっても湿度が高いため蒸し暑さがあり、特に人ごみの中では暑さが体にこもる恐れがあります。気分が悪くなったら涼しい場所で休憩するなど、熱中症に気を付けてお出かけください。
日本気象協会 関西支社 堂本　幸代",[],[]
全国のお盆の天気　大雨のあとは13日頃から猛暑復活　台風11号は沖縄へ（tenki.jp）,https://news.yahoo.co.jp/articles/bcec4d52875659aba759ad1d7d0ccc9217a532bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00031113-tenki-000-1-view.jpg?exp=10800,2025-08-09T12:11:14+09:00,2025-08-09T12:11:14+09:00,tenki.jp,tenki,tenki.jp,1126,"画像：tenki.jp
12日(火)にかけて、九州から北陸を中心に警報級の大雨になる恐れがあります。その後は次第に晴れて、13日(水)頃から猛暑が復活する所があるでしょう。台風11号は、12日(火)頃から沖縄に接近する可能性があります。
12日にかけて前線停滞　その後は次第に高気圧が勢力拡大
画像：tenki.jp
九州から本州南岸にのびる前線が、今日9日は次第に北上する見込みです。九州から近畿は曇りや雨で、九州では局地的に雷を伴い滝のような雨の降る恐れがあります。東海から北海道は、時々晴れ間が出るものの、局地的に雷雨や激しい雨となる可能性があるため、天気の急変に注意してください。沖縄はおおむね晴れますが、にわか雨や雷雨となる所があるでしょう。

明日10日から12日(火)は、本州付近に前線が停滞する見込みです。雨の範囲が西日本から東日本や北日本にも広がるでしょう。明日10日は九州北部で雨雲が発達しやすく、非常に激しい雨の降る恐れがあります。土砂災害や低い土地の浸水、河川の増水・氾濫に厳重に警戒してください。

13日(水)以降は前線の活動が弱まり、次第に太平洋高気圧が勢力を強めるでしょう。13日(水)は雲が広がりやすく、北日本や東日本を中心に雨の降る所がありますが、14日(木)以降は晴れる所が多くなり、強い日差しが照り付ける見込みです。なお、気温の上がる午後を中心に、所々で雨雲や雷雲が発達するおそれがあります。山や川のレジャーを予定している方は、気象情報をこまめに確認し、早めの行動を心がけてください。
13日(水)頃から次第に猛暑が復活
画像：tenki.jp
12日(火)にかけては、雨が広く降るため気温の上昇が抑えられ、猛暑はいったん収まるでしょう。しかし、13日(水)以降は、太平洋高気圧の勢力拡大とともに、日に日に気温が高くなり、東日本や西日本では、猛烈な暑さが復活する見込みです。熱中症のリスクが再び高まるため、こまめに水分・塩分をとるなど熱中症対策を心がけてください。遠方へ移動する方の多い時期ですが、めまいや吐き気、手足のしびれなど、体調の異変を感じたら無理をせず、すぐに涼しい環境で体を冷やすようにしてください。
台風11号は12日頃から沖縄に接近する恐れ
画像：tenki.jp
小笠原近海にある台風11号は、今後、発達しながら西よりに進み、12日頃から沖縄に近づくでしょう。進路によっては、12日(火)から13日(水)頃にかけて、沖縄で雨と風が強まり、海上は大しけとなる恐れがあります。沖縄にお住まいの方や、沖縄への旅行を計画している方は、最新の台風情報に注意が必要です。
日本気象協会 関西支社 堂本　幸代",[],[]
九州北部地方で線状降水帯発生の可能性　今夜はじめ頃からあす夜のはじめ頃にかけて（tenki.jp）,https://news.yahoo.co.jp/articles/bfc597cc996f1256c70ec2d72958207b7c81c70e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00031112-tenki-000-1-view.jpg?exp=10800,2025-08-09T11:08:34+09:00,2025-08-09T11:08:34+09:00,tenki.jp,tenki,tenki.jp,1225,"画像：tenki.jp
九州北部の山口県、福岡県、佐賀県、長崎県では、今夜(9日)はじめ頃からあす(10日)夜のはじめ頃にかけて線状降水帯が発生して大雨災害が発生する危険度が急激に高まる可能性があります。
九州北部地方で「線状降水帯」発生の可能性
気象庁は、大雨と突風に関する九州北部地方気象情報を発表しました。九州北部の山口県、福岡県、佐賀県、長崎県では、今夜(9日)はじめ頃からあす(10日)夜のはじめ頃にかけて線状降水帯が発生して大雨災害が発生する危険度が急激に高まる可能性があります。
9日から10日にかけて予想される1時間降水量は多い所で、
山口県　50ミリ
福岡県　50ミリ
佐賀県　50ミリ
長崎県　50ミリ
大分県　50ミリ
熊本県　50ミリ
9日12時から10日12時までに予想される24時間降水量は多い所で、
山口県　250ミリ
福岡県　200ミリ
佐賀県　200ミリ
長崎県　200ミリ
大分県　200ミリ
熊本県　150ミリ
その後、10日12時から11日12時までに予想される24時間降水量は多い所で、
山口県　200ミリ
福岡県　150ミリ
佐賀県　150ミリ
長崎県　200ミリ
大分県　150ミリ
熊本県　150ミリ
その後、11日12時から12日12時までに予想される24時間降水量は多い所で、
山口県　　50ミリ
福岡県　　80ミリ
佐賀県　　80ミリ
長崎県　150ミリ
大分県　　50ミリ
熊本県　100ミリ
線状降水帯が発生した場合は、局地的にさらに雨量が増えるおそれがあります。
線状降水帯発生予測がでたら
画像：tenki.jp
半日程度先に「線状降水帯」による豪雨の可能性があると呼びかける情報を気象庁が発表した場合は、発表対象となった府県のどこかで、猛烈な雨や非常に激しい雨が降り、大雨災害発生の危険度が急激に高まる可能性があります。以下のような行動をとるようにしてください。

①いつもより大雨災害が起きる可能性が高い状況だということを認識し、テレビやスマートフォンなどで気象情報をこまめに見るようにしてください。
②川の近くや土砂災害の危険のある地域にいる人は、避難する可能性があると考え、自治体から発表される避難情報に注意しましょう。この段階で、飲食品、貴重品、着替えなど避難所に持って行くものを再確認し、必要になればすぐに避難できる準備を整えてください。暗くなってからの避難は危険です。気象情報や避難情報をこまめに確認しつつ、明るいうちの避難を心がけましょう。
③避難先は、自治体の指定する避難所のほかに、安全な親戚・知人の家やホテル・旅館など複数の候補を考えておくと良いでしょう。感染症対策として、消毒液やマスクなども用意してください。感染が心配な方も、避難所の感染症対策は進んでいますので、他の避難先が思い浮かばない場合はためらわず避難所に避難してください。
日本気象協会 本社 日直主任",[],[]
9日も九州は滝のような雨　土砂災害に厳重警戒　雨でも気温は平年並み（tenki.jp）,https://news.yahoo.co.jp/articles/a2048c55ddcd1e94098c45dcf70d6e5cdfb1ea24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00031111-tenki-000-1-view.jpg?exp=10800,2025-08-09T09:33:06+09:00,2025-08-09T09:33:06+09:00,tenki.jp,tenki,tenki.jp,1588,"画像：tenki.jp
今日9日(土)は前線が九州付近に停滞し、九州は引き続き、大雨による土砂災害に厳重警戒が必要です。雨雲は夜にかけて西へ広がり、中国地方や近畿など激しく降る所もあるでしょう。最高気温は、前日より低い所が多く、35℃以上の猛暑日からは解放されそうです。
前線北上で大雨の範囲が広がる
画像：tenki.jp
今日9日(土)の朝にかけては九州に前線が停滞して、発達した雨雲がかかり続けています。1時間降水量は、熊本県水俣市で64.5ミリ(6時40分まで)、長崎県島原市で55.5ミリ(7時51分まで)などで非常に激しい雨が降りました。

このあと前線は次第に北上し、明日10日(日)にかけて本州付近に停滞する見込みです。前線に向かって暖かく湿った空気が流れ込み、発達した雨雲が西日本中心に広がるでしょう。北海道は気圧の谷となっており、東北付近にかけて、上空の寒気の影響を受ける見込みです。
九州は続く大雨に警戒　活発な雨雲は次第に近畿まで
画像：tenki.jp
今日9日(土)は、沖縄ではおおむね晴れますが、夕方までにわか雨の所があるでしょう。

九州は雨や雷雨で、局地的に滝のような雨が降る恐れがあります。これまでの大雨で、地盤の緩んでいる所もあります。土砂災害に厳重に警戒してください。中国、四国、近畿は雲が多く、夜にかけて雨の範囲が広がるでしょう。所々で雷を伴って、激しく降ることもありそうです。落雷や突風などご注意ください。

北陸は日中は、おおむね晴れそうです。東海と関東甲信越も晴れ間があるでしょう。ただ、午後は山沿いや内陸では、にわか雨や雷雨があり、ザっと強く降ることもありそうです。東北は晴れる所が多いですが、日本海側は寒気の影響で午前中は大気の状態が不安定です。大雨となった秋田県は、引き続き、土砂災害に厳重に警戒してください。北海道は、曇りや晴れの所が多くなりますが、一部でにわか雨や雷雨ありそうです。

10日(日)6時までに予想される24時間降水量は多い所で
近畿地方　80ミリ
中国地方　80ミリ
九州北部地方　150ミリ
九州南部　100ミリ

今日9日(土)は、九州南部と東北地方では土砂災害に厳重に警戒し、低い土地の浸水、河川の増水や氾濫に警戒・注意してください。11日(月・山の日)かけては、九州から北陸は雨量が多くなるでしょう。土砂災害、低い土地の浸水、河川の増水や氾濫に警戒してくだい。
西日本は雨でも30℃以上の所も
画像：tenki.jp
今日9日(土)は昨日より低い所が多く、猛暑日(35℃以上)の所はほとんどなさそうです。ただ、それでも30℃以上の所が多く、ムシムシとした暑さが続くでしょう。

日差しが届く、東海から東北では、速いペースで気温が上がります。東京都心は昨日より2℃低く、33℃。名古屋と前橋は34℃と猛暑日に迫る暑さでしょう。引き続き、こまめに水分をとって、熱中症対策してください。
土砂災害の前触れは
画像：tenki.jp
大雨によって土砂災害が発生する時には、前触れとなる現象があります。
いざという時のために、ぜひ覚えておいてください。

1つめは、がけや地面にひび割れができることです。
2つめは、木が裂ける音や石がぶつかり合う音が聞こえたり、土のにおいがしたりすることです。
3つめは、井戸や川の水、湧き水が濁ることです。湧き水が止まる場合も、前触れの一つです。
4つめは、がけや斜面から水が湧き出たりすることです。

そのほか、小石がバラバラと落ちてくる、地鳴りや山鳴りがする、雨が降り続いているのに川の水位が下がる、樹木が傾く、などがあります。このような時は、土砂災害の危険が高まっています。すぐに周りの人に声をかけて、安全な所へ避難してください。
日本気象協会 本社 近藤　奈保",[],[]
