headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『with MUSIC』次回はSEKAI NO OWARI 1時間SP！メンバーが思い出の地を巡るロケも（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/a68278b60acd2c7ed2bbc64bee5c338679e8db01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00000017-mnet-000-1-view.jpg?exp=10800,2025-08-09T22:54:05+09:00,2025-08-09T22:54:05+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,634,"掲載：THE FIRST TIMES
■「RPG」「眠り姫」「最高到達点」「図鑑」の4曲を披露！
8月16日放送の日本テレビ『with MUSIC』の出演アーティストと歌唱楽曲が発表された。
【画像】有働由美子、松下洸平とのトークも必見
■出演アーティスト / 歌唱楽曲
SEKAI NO OWARI「RPG」「眠り姫」「最高到達点」「図鑑」

今回の『with MUSIC』は昨年、自身最大規模のアリーナツアーで35万人を動員し、アジアツアーも控えるSEKAI NO OWARIの1時間スペシャル。

ヒット曲「RPG」、名曲「眠り姫」、TVアニメ『ONE PIECE』の主題歌として書き下ろした「最高到達点」、そして最新曲「図鑑」の4曲を披露する他、メンバーが思い出の地を巡るロケも。

メンバーは、SEKAI NO OWARIが結成して初めてライブを行った稲毛海浜公園・野外音楽堂へ。しかしこの初ライブで解散の危機に!?

さらに、Fukaseの実家に眠っていたその初々しい初ライブの秘蔵映像もテレビ初公開される。

また、デビュー前の2009年に出演したミュージックバトルイベントの会場となった商業施設にも赴き、当時の心情を語る。

番組情報
日本テレビ『with MUSIC』
08/16（土）22:00～22:54

MC：有働由美子
アーティストナビゲーター：松下洸平
出演アーティスト：SEKAI NO OWARI
THE FIRST TIMES編集部",[],[]
【レポート】大橋和也、バースデーサプライズに大感激！「28歳も、皆さんと好き好き同士でいたいなと思います！」（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/480c2be09a97126ec229fa36199e0583d58a7f2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00000019-mnet-000-1-view.jpg?exp=10800,2025-08-09T21:59:46+09:00,2025-08-09T21:59:46+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,4175,"掲載：THE FIRST TIMES
■大橋和也×高橋光臣×塚地武雅×溝端淳平が1日限定で“かんさい男子”を結成！
大橋和也（なにわ男子）と渋谷凪咲が初共演するテレビ朝日系オシドラサタデー『リベンジ・スパイ』（毎週土曜 23時～）のスペシャルイベント『リベンジ・スパイ ―特別ミッションー』が8月9日、『マイナビ サマフェス ROPPONGI SUNNY BEATS』内で行われた。ここでは、昼夜の2部制で行われた同イベントから昼の部の模様をレポートする。
【画像】イベントの様子（写真全8枚）
イベントには大橋を筆頭に、「藺牟田メディカルデータ」のイケメン専務・桜小路章役の高橋光臣、優我の頼もしきスパイ仲間・岡山浩次郎役の塚地武雅、志半ばで謎の事故死を遂げた優我の兄・菅原尚之役の溝端淳平といった、全員関西出身の“かんさい男子”がステージに集結した。

■1日限りの結成となった“かんさい男子”が様々なミッションに挑む！
会場に駆けつけたファンが手に持つグリーンのペンライトに、大橋は「草原のよう！　安らぎを感じます！」と満面の笑み。会場の熱気に高橋も「ドラマの勢いを感じますね」と目を丸くした。

さらに、現在第4話まで放送されている『リベンジ・スパイ』の反響の大きさに、塚地が「会う人、会う人に『リベンジしてね！』って言われるんです」と笑わせると、溝端も「先ほども大橋くんが前を向いてサッと階段を下りて登場して…さすがだと思いました」と盛り上げるなど、冒頭から「さすがは“かんさい男子”！」と唸らせる、息ピッタリの様子を披露。絶好のコンディションの中で撮影が進んでいることをうかがわせた。

続いて、『リベンジ・スパイ』第4話までのダイジェストと、ここでしか観られない第5話のスペシャル予告を来場者と一緒に鑑賞することに。第3話の優我（大橋）と花（渋谷）との初デートでケバブサンドをほおばるシーンが流れると、大橋が「これ、めっちゃおいしかった！」とマル秘エピソードを披露。

さらに、出勤した優我が花と桜小路に向けて一発ギャグを披露する場面（第4話）では、高橋が「笑いを堪えるのがしんどかったです。現場では20回くらいやって、厳選したものが放送された」とコメントすると、大橋は「リハから全部ギャグを変えていました。笑わせて、渋谷さんの肩を揺らせたら勝ち！　みたいな（笑）」といった裏話も飛び出した。

■“人質役”が大変な目に遭うゲームでは「もう嫌やぁ～～～～!!」と大橋悶絶？
1日限りの結成となった“かんさい男子”だが、この日は彼らが様々なミッションにチャレンジした。

最初のミッションは「本物を見破れ！　大橋和也が選ぶ好きなシーンベスト1」。これは3つのシーンのなかから大橋が選んだ好きなシーン高橋、塚地、溝端が当てるというもので、大橋への質問もOK。周囲に促され、大橋が“生「見―っけ！」”をステージで披露すると、客席から黄色い声援がわき起こった。

3人は、第1話のラストシーン、第1話のシャチのパフォーマンスシーン、第4話の優我の出社時のギャグシーンから第4話の優我の出社時のギャグシーンを選択。しかし、これは残念ながら不正解。正解は第1話のシャチのパフォーマンスシーンで、大橋は「圧倒的なパフォーマンスが第1話を締めくくった感じで大好き」だと明かした。この結果、罰ゲームとして、溝端が大橋考案の一発ギャグをやるハメに。

大橋は「本編ではこれからも、新しいギャグが見られるかも？」と語り、今後のドラマへの期待を高めた。

続く2ndミッションは「あのシーンを関西弁でリベンジせよ！　『リベンジ・スパイ』かんさい男子バージョン」。大橋、渋谷をはじめ関西出身者が多い『リベンジ・スパイ』の現場だが、標準語のセリフに苦労しているという。そこで、そんな現場でのうっぷんをリベンジするべく、脚本家の松田裕子と竹園元チーフ監督が選出したシーンを“関西弁バージョン”で再現した。

「関西弁と標準語のスイッチの切り替えが難しいんです」と大橋は現場での苦労を語りつつ、第1話で優我がリベンジを決意する大事なシーンを再現。くじ引きで、大橋が尚之、溝端が浩次郎、塚地が優我、そして高橋がト書きを読み上げるパートに振り分けられ、ぶっつけ本番の演技をステージで披露したが、なんと優我が“ミナミの帝王”状態に!?　これには会場も大爆笑となった。

「関西弁で演じると感情が伝わってきました。楽しかったです！」と大橋も満足気で、会場に駆けつけていた松田からも大きな拍手が送られていた。

そして3rdミッションは“鳴っているタイマーを「見～っけ！」せよ！ ジリジリ解除ゲーム”。2人1組に分かれ、ステージ上に隠された3つのタイマーを制限時間内にすべて解除するというゲームだが、全部「見～っけ！」しないと椅子に縛られた“人質役”が大変な目に遭うことになってしまうというもの。

優我と尚之の“菅原兄弟チーム”と桜小路＆浩次郎の“こうじ＆こうじろうチーム”で争ったが、先攻でタイマーを探すことになった大橋に不正が発覚!? 無事に解除とはなったが、高橋、塚地に加え、味方チームの溝端からも罰ゲームとしてくすぐられることに。大橋は「なんで？　なんで??」と戸惑いつつ、実際にくすぐられると「もう嫌やぁ～～～～!!」と大絶叫した。

■サプライズ大成功！大橋のバースデーにファンから粋なプレゼントが
さらにこの日は、会場に来ることができなかったキャストからVTRでメッセージが。岡山真之介役の織山尚大からは「『なんでやねん』の正しい言い方を教えてほしい」といった質問が寄せられるが、事務所の先輩である大橋は織山の印象を「現場にアイデアをすごく持ってきて、シーンの先を考えてくれているんです。『俺も頑張らないと！』と、いつも思わせてくれています」と絶賛。

彼からの質問には、“かんさい男子”の4人はそれぞれ“喜怒哀楽”の「なんでやねん」で応えることに。しかし、“哀の「なんでやねん」”を表現した大橋の体を張った大ボケに、全員から総ツッコミが入る事態に。そして、藺牟田隆一役の高嶋政伸（「高」は、はしごだかが正式表記）からの「共演中に見つけた僕（高嶋）との共通点は？」との質問に、大橋は「僕も高嶋さんもホラーが大好きなんです。怖い作品を教えてもらったので、落ち着いたら見てみようと思っています」と答えた。

また、渋谷もVTRに登場。何を語るのかと思いきや…なんと、ここでサプライズが。実は、この日、8月9日は大橋の28歳の誕生日。会場は「♪ハッピーバースデートゥーユー」の大合唱となった。そして大きなケーキが登場すると、観客席はペンライトの花が咲き、大橋が息を吹きかけるとどんどん灯が消えていくという粋な演出が。しかし、いくら大橋が息を吹きかけても、なかなかペンライトは消えず。お笑い偏差値の高いファンたちに大橋は「消えるの少ないって！」と笑顔を見せた。

サプライズ大成功となった大橋は「28歳になりました。いつもたくさん応援してくださり、ありがとうございます！」と感動の面持ちで語り、「28歳も、皆さんと好き好き同士でいたいなと思います！」と、28歳もさらに力強く、熱く駆け抜けることを集まったファンに約束した。

■“かんさい男子”がヒット曲「初心LOVE」のサビダンスを披露！
サプライズバースデーの感動の余韻が残る会場だが、いよいよラストミッションに。それが“かんさい男子の「初心LOVE」初披露で真夏の六本木を沸かせよう!!”。この日限定の結成となった“かんさい男子”で、なんと、なにわ男子のヒット曲「初心LOVE」のサビダンスにチャレンジ。

大橋が「お茶わん山盛りのご飯を、あげるあげる、うれしいうれしい、やったー…そんな感じで（笑）！」と、フリの心得（!?）を高橋、塚地、溝端にレクチャー。そして、実際に踊ってみせるが、その出来栄えに満足できず、「ちょっと待って！　これじゃやっぱりラストミッションは成功と言えないな」（溝端）、「悔しいけれど、僕らじゃ真夏の六本木が沸くまではいけなかった！」（塚地）とコメント。

そこで塚地から「優我、ここはひとつ主題歌の『アシンメトリー』を踊って見せてくれないか？」と提案があり、大橋は「わかりました！　今日の『―特別ミッションー』、僕のダンスで成功に導いてみせます！」と宣言し、「アシンメトリー」を見事なパフォーマンスで魅せると、「28歳、最初のダンスでした！」と語り、会場の熱気はこの日いちばんの盛り上がりを見せた。

さらに、ファンから「アンコール♪」が巻き起こると、2回目も披露する大出血サービスとなり、ファンも大満足となった。

最後に改めてイベントの感想を問われた“かんさい男子”は、それぞれ「“28歳、はじめまして”の僕ですが、ファンの方々がお祝いしてくださりうれしかったですし、共演者のみなさんと登壇できたこともうれしかったです。スタッフさん含め、たくさんの方が携わってひとつのイベントが完成できました。皆さん…ずっと、ついてきてください！　大好きやで!!」（大橋）、「幸せと愛に包まれた空間でした！」（高橋）、「朝から遅くまでの撮影でも、大橋くんはいつもプラス思考。太陽のような男なんです。一生ついていきます！」（塚地）、「ファンの皆さんにも感動しました。大橋くん本人のように空気の読み方がすごかったです！」（溝端）と語り、イベントは大団円を迎えた。

なお、このイベントの夜の部の模様は、動画配信プラットフォーム「TELASA（テラサ）」でライブ配信された。近日中にアーカイブ配信も予定されている。

番組情報
テレビ朝日 オシドラサタデー『リベンジ・スパイ』
毎週土曜 23:00～23:30

出演：大橋和也　渋谷凪咲
高橋光臣　織山尚大　塚地武雅
清乃あさ姫　中島ひろ子　清水伸　伊藤修子　ゆいかれん　大地伸永　佐伯新 他
溝端淳平　高嶋政伸
脚本：松田裕子
主題歌：なにわ男子「アシンメトリー」
監督：竹園元（テレビ朝日）、岩本仁志、宮田和弥
THE FIRST TIMES編集部",[],[]
櫻井翔主演ドラマ『放送局占拠』“般若”は加藤清史郎！“化け猫”と“河童”は入山杏奈と柏木悠（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/38486ef6976f147b27e6b3ba0ba13bfbb8d54c30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00000015-mnet-000-1-view.jpg?exp=10800,2025-08-09T21:54:33+09:00,2025-08-09T21:54:33+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,2589,"掲載：THE FIRST TIMES
■「今まで大病院と新空港どちらのシリーズも視聴者として楽しんでいたのが、今回まさかの妖役での出演でとてもうれしかったです！」（柏木悠）
櫻井翔が主演を務める日本テレビ系土曜ドラマ『放送局占拠』の第5話が8月9日に放送され、武装集団・妖（あやかし）のリーダー般若がお面を脱ぎ、その正体が武蔵三郎（櫻井）の妻・裕子（比嘉愛未）の弟で武装集団に拉致されたと思われていた刑事の伊吹裕志（加藤清史郎）であることがわかった。
【画像】第5話の場面写真（全7枚）
そして父を自殺に追い込まれたことで妖になった姉弟の妖、化け猫を入山杏奈、河童を柏木悠（超特急）が演じていることも明かされた。

化け猫の入山杏奈が解禁されたことにより、2024年放送のドラマ『潜入兄妹 特殊詐欺特命捜査官』と世界線がつながる展開となった。

素顔の解禁に際し、加藤は「台本を頭に入れることがこんなにも大変だったのは、多分これまでの人生で初めてでした。“伊吹裕志”という名前にもある通り、強く高い志を持つ彼がなぜ人間を捨て、般若となる覚悟を決めたのか」と、刑事と般若の二役、そして時系列が交錯するシーンを演じる苦悩とやりがいを語った。

一方、入山は「ドラマ『潜入兄妹 特殊詐欺特命捜査官』と同じ世界線で“高津美波”として、この占拠シリーズに出演できることになり、うれしさでいっぱいな反面、『出所してすぐに!?』と驚きの気持ちでもあります」と、昨年に放送された『潜入兄妹』に続いて同じ役をやる喜びと驚きをコメント。

柏木は「実際、妖役になって演じてみて、この役の大変さが分かり、歴代の武装集団役の先輩方を尊敬しました。」と今まで武装集団を演じてきたキャストに敬意の気持ちを伝えた。

また、今回の解禁にあわせて番組公式サイトでは、化け猫、河童のお面が無料ダウンロードできるようになった。

第5話では、テレビ局ディレクター・日出（亀田佳明）の罪は、自分が犯したのぞきと盗撮の罪を新聞記者の高津国光になすり付け、自殺に追い込んだことだった。妖・河童の正体は高津の息子・波留斗（柏木悠）、化け猫は高津の娘・美波（入山杏奈）だったのだ。

美波は詐欺グループ「幻獣」の元メンバー。本庄ら指揮本部は妖と幻獣の関係を調べ始める…。

そんななか、般若は人質の命と引き換えに、武蔵に自分自身の闇を突き止めろと要求。そして、武蔵の前で面を脱いだ！　その正体は、伊吹（加藤清史郎）…という展開だった。

■加藤清史郎（般若役）コメント
台本を頭に入れることがこんなにも大変だったのは、多分これまでの人生で初めてでした。これは意図せずに毎度やっている癖なんだなと気付きましたが、台本を読み返したり覚えたりする際、自分の出ている場面をひと通り読み終わって次の場面に移った時、そのシーンは読むのを飛ばしがちなんですよね。基本的にそこに（自分）は出ていないので。
でも、いるんです。そこにも、同一人物が違った名前で（笑）。
ページをめくるごとに、
伊吹 般若 伊吹 伊… 般若　般若　伊吹　般若　伊吹
加えて時系列まで、
1ヶ月前　現在　現在　現在　数ヶ月前　現在　数年前　数ヶ月前　現在
みたいな感じで…。
その都度その都度、この時の伊吹は…？ と…。
監督をはじめとするスタッフの皆様と、コミュニケートしながら挑む撮影の日々。
ここで、こうだからこうしてみましょっか、俗に逆つながりだなんて言いますが、そんなことをあーでもないこーでもない言いながら、一つの作品を、1人の人生を紡いでいく作業をとても楽しみながらこの作品と向き合わせていただいております。
まだ多くは語りません。いや、“語りません”というより、“語れません”が正しいかもしれませんですね（笑）。
“伊吹裕志”という名前にもある通り、強く高い志を持つ彼がなぜ人間を捨て、般若となる覚悟を決めたのか。『皆様には最後まで見届けていただこうと思います』

■入山杏奈（化け猫役）コメント
はじめましての方も、お久しぶりの方も、いらっしゃるかもしれません。今回、ドラマ『潜入兄妹 特殊詐欺特命捜査官』と同じ世界線で“高津美波”として、この占拠シリーズに出演できることになりうれしさでいっぱいな反面、『出所してすぐに!?』と驚きの気持ちでもあります。
衣装合わせの日には偶然猫がプリントされたTシャツを着ていて、化け猫との縁を感じました。今のところ、素顔がわからないあと2人の妖は一体誰なのか、私たちは何のために放送局を占拠したのか。引き続き考察を楽しみながらご覧いただけると幸いです。

■柏木悠（河童役）コメント
今まで大病院と新空港どちらのシリーズも視聴者として楽しんでいたのが、今回まさかの妖役での出演でとてもうれしかったです！　台本を読んでいく中で次々と訪れる緊迫したシーンに僕自身もハラハラしました。実際、妖役になって演じてみて、この役の大変さが分かり、歴代の武装集団役の先輩方を尊敬しました。素敵な作品に携われることを誇りに思います！ ぜひ最後までご覧ください！

■第6話（8月16日放送）あらすじ
般若の正体は武蔵（櫻井翔）の義理の弟・伊吹（加藤清史郎）だった。正体を明かした伊吹は、武蔵に自分自身の闇を突き止めろと要求。2時間以内に闇を突き止め、伊吹が般若になった理由を明らかにしなければ、毒ガスによって人質のひとりが死ぬ。

心当たりを探る武蔵は、5年前の「鎌鼬（かまいたち）事件」を思い出すが…。一方、6人の人質たちは、5つしかない防護マスクの奪い合いを始める。

鎌鼬事件とはいったい!? そして妖誕生の秘密が明らかになる。

番組情報
日本テレビ『放送局占拠』
毎週土曜 21:00～

出演：櫻井翔　比嘉愛未　加藤清史郎　曽田陵介　ぐんぴぃ　齊藤なぎさ　山口大地　真山章志　亀田佳明　北代高士　吉田芽吹　宮部のぞみ　吉田帆乃華・瀧内公美・ソニン / 入山杏奈　柏木悠　芝大輔　瞳水ひまり 駿河太郎　ともさかりえ / 高橋克典 / 片岡礼子　福澤朗　戸次重幸 / 菊池風磨
演出：大谷太郎　茂山佳則　西村了
脚本：福田哲平
主題歌：Snow Man「W」
製作著作：日本テレビ
THE FIRST TIMES編集部",[],[]
＝LOVE、≠ME、≒JOYがバラエティで活躍できるよう特訓！特別番組『イコノイジョイがやってやんよ！』放送決定（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/d56c293b4b435d1208016a9a057b81e3d23ca395,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00000018-mnet-000-2-view.jpg?exp=10800,2025-08-09T21:00:34+09:00,2025-08-09T21:07:44+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,555,"掲載：THE FIRST TIMES
■MCは、3グループのプロデューサー指原莉乃と山添寛（相席スタート）が担当！
指原莉乃がプロデュースするアイドルグループ＝LOVE、≠ME、≒JOYの特別番組『イコノイジョイがやってやんよ！』が8月25日25時10分から日本テレビで放送される。
【画像】MCを務める指原莉乃
＝LOVE、≠ME、≒JOYは、2024年まで3年連続で3グループでの合同コンサート『イコノイジョイ』を開催してきたが、2025年は3グループのスケジュールおよびメンバーの体調を考慮して開催を断念。その代わりに＝LOVE、≠ME、≒JOYの総勢34名による特別番組の放送が決定した。

『イコノイジョイがやってやんよ！』は、＝LOVE、≠ME、≒JOYの3組が、どのバラエティ番組でも活躍できるように修行するバラエティ特訓番組。MCはプロデューサーの指原莉乃と山添寛（相席スタート）が担当する。

なお、＝LOVE、≠ME、≒JOYは夏に届けるスペシャルソングを配信限定にて、8月中に順次リリースすることも発表。配信に先駆け、＝LOVEの新曲のMVが8月10日22時、≠MEの新曲のMVが8月14日22時、≒JOYの新曲のMVが8月18日22時に公開される。
THE FIRST TIMES編集部",[],[]
Official髭男dism、劇場アニメ『ひゃくえむ。』主題歌「らしさ」のオフィシャルオーディオ公開（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/2beaae7f4dece21885150d5140dbf7d5fa2c69b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00000014-mnet-000-1-view.jpg?exp=10800,2025-08-09T21:00:27+09:00,2025-08-09T21:00:27+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,668,"掲載：THE FIRST TIMES
■「“絶対”に抗い奮闘する全ての人への賛歌としても、この歌を作りました」
Official髭男dismが、新曲「らしさ」のオフィシャルオーディオを公開した。
【動画】「らしさ」のオフィシャルオーディオ
8月6日にデジタルリリースされた「らしさ」は、9月19日公開の劇場アニメ『ひゃくえむ。』の主題歌。

ボーカルの藤原聡が原作漫画にインスパイアされて書き下ろしたこの曲は、ギターが引っ張る疾走感のあるバンドサウンドに、競争のなかでの葛藤や挫折に抗いながら立ち向かうすべての人へのエール、讃歌となる歌詞を乗せた心震わせる一曲。

今回公開されたオフィシャルオーディオは、アニメの原作者の魚豊による疾走感あふれる描き下ろしジャケ写をモチーフに、本楽曲の魅力である歌詞を疾走感をそのままに落とし込んだ見応えのある映像となっている。

■Official髭男dism コメント
『ひゃくえむ。』という作品は何度も僕の心を揺さぶり、熱くしてくれました。そんな作品の主題歌を作れる事をとても幸せに思いました。「らしさ」という曲です。世の中は、絶対に敵わない相手やら、絶対に邪魔して来る自分やら、強敵に満ち溢れています。でもそれらに納得せず、慣れもせず、「絶対」に抗い奮闘する全ての人への賛歌としても、この歌を作りました。作品を彩り、聴いてくださった方の日々へ寄り添えますように。

リリース情報
2025.08.06 ON SALE
DIGITAL SINGLE「らしさ」
THE FIRST TIMES編集部",[],[]
札幌発オルタナティブロックバンド“メリクレット”自身初の5大都市対バンツアー開催決定（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/282fe512dd197af38256dcec2b25746995d0f3c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00000013-mnet-000-1-view.jpg?exp=10800,2025-08-09T21:00:26+09:00,2025-08-09T21:00:26+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,630,"掲載：THE FIRST TIMES
■対バンツアーは、2月11日に東京・代官山UNITで開幕！
メリクレットが、8月9日に東京・Spotify O-WESTにて開催した『3rd one man live「未明に靴音が鳴る」』にて、2026年冬に初となる5大都市対バンツアー『夢五夜、雪のほとり』を開催することを発表した。
【画像】5大都市対バンツアーのポスター
メリクレットは、「涙伝う日常に、奏でる藍の逆さ傘を。」をコンセプトに活動する、北海道札幌市発の男女混合4ピースオルタナティブロックバンド。

2025年5月に2度目となる札幌ワンマン、8月に初の東京ワンマンを開催。『JOIN ALIVE 2025』オープニングアクト、『イナズマロック フェス 2025』風神ステージ出演など今年は多くのイベントに出演。

そんな2025年を経てキャリア初のツアーに挑むメリクレット。北海道を飛び出し精力的に活動する彼らに注目だ。

なお、対バンツアーのチケットは、8月9日21時から発売中。

ライブ情報
メリクレット対バンツアー2026『夢五夜、雪のほとり』
[2026年]
02/11（水・祝）東京・代官山UNIT
02/15（日）福岡・福岡Op’s
02/28（土）愛知・名古屋ell.FITS ALL
03/01（日）大阪・LIVE SQUARE 2nd LINE
03/07（土）北海道・札幌cube garden
THE FIRST TIMES編集部",[],[]
日向坂46正源司陽子『オールナイトニッポン0（ZERO）』のパーソナリティに初挑戦（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/75c28328f45afd2c9a28f4cd1b51a3fd9de11f8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00000016-mnet-000-1-view.jpg?exp=10800,2025-08-09T21:00:20+09:00,2025-08-09T21:00:20+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,634,"掲載：THE FIRST TIMES
■『日向坂46・正源司陽子のオールナイトニッポン0（ZERO）』は、8月16日27時から生放送！
日向坂46の四期生・正源司陽子が、8月16日放送のニッポン放送『オールナイトニッポン0（ZERO）』のパーソナリティを担当する。
【動画】「君はハニーデュー」のMV
正源司陽子は兵庫県生まれの18歳。2022年9月に日向坂46の四期生として加入し、2024年5月に発売された日向坂46の11thシングル「君はハニーデュー」では自身初の選抜入り＆楽曲センターを務めた。

また、7月に神奈川・ぴあアリーナMMにて開催された『日向坂46 四期生ライブ Presented by 新・日向坂ミュージックパレード』にも出演するなど、日向坂46に勢いをもたらす四期生の一員として注目を集めている。

そんな正源司陽子が『オールナイトニッポン0（ZERO）』に初登場。単独でラジオパーソナリティを務めるのは、今回が初めてとなる。

なおコーナーなどの詳細は、オールナイトニッポン公式X（@Ann_Since1967）で発表される。

番組情報
ニッポン放送『日向坂46・正源司陽子のオールナイトニッポン0（ZERO）』
08/16（土） 27:00～29:00
パーソナリティ：日向坂46・正源司陽子
メールアドレス：yoko@allnightnippon.com
番組ハッシュタグ：
#正源司陽子ANN0
THE FIRST TIMES編集部",[],[]
城島茂、横山裕、松島聡、草間リチャード敬太が“お堀の潜水艦”捕獲大作戦！「でかっ！」「なんじゃこれぇ！」（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/35348f7f76805119de038110dedece131d25a0ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00000009-mnet-000-1-view.jpg?exp=10800,2025-08-09T18:00:58+09:00,2025-08-09T18:00:58+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,1021,"掲載：THE FIRST TIMES
■凶暴魚を一網打尽にできるか!?伝説の投網師リチャードVSお堀の潜水艦
8月10日放送の日本テレビ『ザ！鉄腕！DASH!!』（毎週土曜 19時～）は、日本在来の生き物を脅かす厄介者を捕獲し、おいしくいただく「グリル厄介」をオンエア。富山の城跡に潜む巨大外来魚、人呼んで“お堀の潜水艦”の捕獲大作戦を決行する。
【画像】番組ロケの様子（写真全3枚）
半年ぶりの「グリル厄介」。今回の舞台は、富山県高岡市にある高岡古城公園。城跡を生かした自然豊かな公園のお堀に、とんでもない厄介者が出現したとの情報が。

最大で3メートル、重さ100キロにも達するそいつは、細長いフォルムと神出鬼没なことから、人呼んで“お堀の潜水艦”。獲物を見つけると気配を消して静かに忍び寄り、100本以上の鋭い歯で、水鳥やカメを捕らえて丸のみしてしまう北米原産の凶暴魚だ。

高岡古城公園でも在来魚を食い荒らし、お堀の生態系の頂点に君臨。しかもお堀は400年もの間、一度も水を抜ききったことがないため、他にも様々な厄介者が潜んでいる可能性が…。そいつらが周囲の川に広がるのを食い止めるため、リーダー城島茂、横山裕（SUPER EIGHT）、松島聡（timelesz）、草間リチャード敬太（Aぇ! group）、加藤英明（静岡大学）が出動。

両端に刺し網を設置して逃げ道をふさぎ、浮上してきたそいつを投網で一網打尽にする作戦を行う。

事前に投網の練習をしていたリチャードは「向いてるかもしれない」と自分でも驚くほど投網のセンスあり。捕獲のプロ・加藤からも「即戦力！」とお墨付きをもらい、いざ“伝説の投網師リチャード”が投網デビュー。すると、「でかっ！」「なんじゃこれぇ！」と一同驚愕の1メートル超えの巨大魚が次々出現する。

そして捕獲した厄介者を、和と洋の最強料理人たちの手で誰も見たことのないフルコース料理に。400年分のコケの臭いが染み込んだ厄介者をいったいどう調理するのか？　想像のはるかうえをいく創作料理の数々に「おしゃれ！」「めちゃくちゃいい香り！」と一同大興奮となる。

番組情報
日本テレビ『ザ！鉄腕！DASH!!』
08/10（日）19:00～19:58
出演者 ： 城島茂、横山裕（SUPER EIGHT）、松島聡（timelesz）、草間リチャード敬太（Aぇ! group）
THE FIRST TIMES編集部",[],[]
嵐がシャンパンを飲みながら談笑する最新ムービーに「大野くんビジュいい」「やっぱり5人だね」「空気感好きすぎる」（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/09b59ddd2f0aec878e0269f78633c25344113ac2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-08-09T16:21:40+09:00,2025-08-09T16:21:40+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,259,"■5人でクラッカーを鳴らしたりシャンパンを開け、円卓で談笑する30秒のムービー

嵐公式SNSにて、ファンクラブ限定動画の「嵐 Movie」が一部公開された。
【動画】嵐5人が仲良く語り合う「嵐 Movie」
嵐の5人がクラッカーを鳴らしたりシャンパンを開けるところから、円卓を囲み談笑する姿が収められた30秒のムービーとなっている。

ファンからは「大野くんビジュいい」「やっぱり5人だね」「空気感好きすぎる」「公式SNが動いてることがもううれしい」など歓喜の声があがっている。
THE FIRST TIMES編集部",[],[]
ナオト・インティライミとジェシーの陽気な舞台裏ツーショット公開「お忙しい中、ありがたくもアーティストの方々、芸人さん、サッカー選手、たくさん来てくださいまして。。」（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/95f30e9a6bd55317a9cdb9223c38dd374ccff41d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-08-09T16:11:06+09:00,2025-08-09T16:11:06+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,425,"■ツアーを無事回り終えたナオト・インティライミがツーショットを披露

『15TH ANNIVERSARY ナオト・インティライミ LIVE TOUR 2025』ツアーを回っていたナオト・インティライミが、舞台裏ショットをSNSで公開した。
【写真】ナオト・インティライミとジェシーの陽気なライブ舞台裏ショット
ナオト・インティライミは

「お忙しい中、ありがたくもアーティストの方々、芸人さん、サッカー選手、たくさん来てくださいまして。。
(会えなかった方々もたくさんいますが、ちょっとずつ写真アップさせていただきます！)」

とSixTONESのジェシーがライブを見に来たことを写真付きで報告した。

写真は、“ナオト・インティライミ”と書かれたタオルを手にしたジェシーとナオト・インティライミが陽気な表情でポーズをきめている。

ファンからは「さすがの交友関係」「ふたりともいい笑顔」などの声が集まっている。
THE FIRST TIMES編集部",[],[]
