headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
3連休後半は広く大雨に　九州北部は10日夜にかけて線状降水帯発生のおそれも（ウェザーマップ）,https://news.yahoo.co.jp/articles/57fd7a29d96b751768cb0cddc4992530040ee3a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00010007-wmap-000-2-view.jpg?exp=10800,2025-08-09T22:49:55+09:00,2025-08-09T22:59:13+09:00,ウェザーマップ,wmap,ウェザーマップ,789,"雨の予想10(日)午後8時
日本列島に前線が停滞する影響で、3連休後半は広い範囲で大雨に注意が必要だ。特に九州北部では、10日夜にかけて線状降水帯が発生するおそれがある。連休最終日には雨脚が強まるエリアがさらに広がり、関東など東日本でも雨量が増える見込み。土砂災害や低い土地の浸水、河川の増水・氾濫に警戒・注意をしてほしい。
まるで梅雨末期のような大雨に
上：10(日)18時までに予想される24時間降水量、下：大雨災害が迫っている時は
10日(日)は東北から九州にかけて広い範囲で雨が降る予想。特に前線上の低気圧が近くにある九州北部には湿った空気が大量に流れ込み、危険な雨の降り方となりそうだ。10日午後6時までの24時間で300ミリの雨が予想されており、線状降水帯が発生するとさらに雨量が増えることも考えられる。最新の気象情報を確認し、災害発生が迫っている場合には迷わず避難行動を取ってほしい。
11日の山の日は大雨エリアさらに拡大か
上：雨の予想11(月)午後6時、下：大雨時の注意点
連休最終日の11日も引き続き広く雨となり、大雨となる地域が広がる見通し。11日午後6時にかけての24時間で東海や関東でも多い所で200ミリの雨が予想される。土砂災害や土砂災害や低い土地の浸水、河川の増水・氾濫に警戒・注意をし、交通機関の乱れなどにも留意したい。
長引く雨　連休明けも前線停滞
12(火)18時までに予想される72時間降水量
3連休が明けた後も前線が停滞し続け、特に四国や紀伊半島、東海などの太平洋側では降り始めからの雨量が500ミリを超えような所もある見込み。長引く雨で土の中の水分が抜ける間がなく、災害発生のリスクも高まる。12日になると次第に雨は弱まり、止む所が増えてくるものの、しばらくは崖などの危険な所には決して近づかないようにしてほしい。(気象予報士・東杜和)",[],[]
【動画】10日の天気 - 九州北部で線状降水帯のおそれ　12日（火）にかけて広く大雨に警戒を（9日19時更新）（ウェザーマップ）,https://news.yahoo.co.jp/articles/cc9a9b5ce2401d9ee93c6cffdfd68cc2de50cbd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00010002-wmapv-000-2-thumb.jpg?exp=10800,2025-08-09T18:39:35+09:00,2025-08-09T18:45:22+09:00,ウェザーマップ,wmap,ウェザーマップ,1036,"九州北部の山口県、福岡県、佐賀県、長崎県では、9日（土）夜から10日（日）夜にかけて、線状降水帯が発生して大雨災害発生の危険度が急激に高まる可能性があります。また前線が北上するため、10日（日）午前中には、東日本や東北にも雨の範囲が広がるでしょう。その後前線が停滞する影響で、山の日の11日（月）や連休明けの12日（月）にかけて広く雨が降り続き、雨量が増えるおそれがあります。土砂災害などに警戒してください。
9(土)16時までの48時間積算降水量
8日（金）は、鹿児島で500ミリを超える記録的な大雨となりましたが、3連休は広く大雨に警戒が必要。特に9日（土）夜以降は、九州北部で大雨のおそれが出てきています。
10(日)午前9時予想天気図
前線に向かって流れ込む暖かく湿った空気と、太平洋高気圧の縁を回る暖かく湿った空気が合流する影響で、10日（日）夜にかけて、山口県・福岡県・佐賀県・長崎県では線状降水帯が発生して大雨災害の危険度が急激に高まる可能性があります。
MSM降水・10(日)午前10時
9日（土）夜から10日（日）にかけて、九州北部や中国地方には活発な雨雲がかかり続けるでしょう。また、前線が次第に北上するため、10日（日）午前中には、東日本や東北にも雨の範囲が広がる見込みです。特に太平洋側は、風も強まって荒れた天気となるおそれがありますのでご注意ください。先日大雨となった石川県など北陸でも、雨脚が強まる時間帯がありそうです。
10(日)18時までの24時間予想雨量・11(月)18時までの48時間予想雨量
10日（日）午後6時までに予想される24時間雨量は、多い所で、
▼九州北部地方　300ミリ
▼四国地方　200ミリ
▼近畿地方　180ミリ
▼東海地方　150ミリ
▼関東甲信地方・中国地方　120ミリ

その後、11日（月）午後6時までに予想される24時間雨量は、多い所で、
▼四国地方　300ミリ
▼関東甲信地方・東海地方・九州南部地方　200ミリ
▼近畿地方・九州北部地方　150ミリ
などとなっています。線状降水帯が発生した場合は、局地的にさらに雨量が増えるおそれがあります。土砂災害や低い土地の浸水、河川の増水や氾濫に厳重に警戒してください。
週間予報
前線が停滞する影響で、12日（火）までは広く雨が続くでしょう。また、週半ばには、沖縄に台風11号が直撃するおそれもありますので、今後の情報にご注意ください。(気象予報士・坂口愛美)",[],[]
福岡・佐賀・長崎・山口は線状降水帯が発生するおそれ　九州北部や四国は24時間で最大300ミリの降水予想　連休明けにかけても雨量増加へ（ウェザーマップ）,https://news.yahoo.co.jp/articles/9cbb70488342db93bb675062fc59a34f18d51286,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00010006-wmap-000-4-view.jpg?exp=10800,2025-08-09T17:39:00+09:00,2025-08-09T17:51:43+09:00,ウェザーマップ,wmap,ウェザーマップ,1382,"雨の予想（10日(日)午前9時）
九州北部では11日(月)にかけて、大雨による土砂災害、低い土地の浸水、河川の増水や氾濫に厳重に警戒が必要。九州北部では、9日(土)夜のはじめごろから10日(日)夜のはじめごろにかけて、線状降水帯が発生して大雨災害発生の危険度が急激に高まる可能性がある。また、西日本から北日本の広い範囲で12日(火)ごろにかけて、土砂災害、低い土地の浸水、河川の増水や氾濫に警戒・注意が必要。
前線停滞し大気非常に不安定
予想天気図と暖湿流の予想（10日(日)午前9時）
前線が東シナ海から九州、伊豆諸島を通り日本の東へのびている。前線に向かって暖かく湿った空気が流れ込み、大気の状態が非常に不安定となり、雷を伴い非常に激しい雨の降っている所がある。西日本では、これまでの大雨で地盤が緩んでいる所があり、少ない雨量でも土砂災害の危険度が高まるおそれがある。前線は次第に北上し、10日(日)は西日本から東日本の日本海側沿岸を通り東北へのびて、12日(火)ごろにかけて停滞する見通しだ。
暗い時間帯に状況が一変するおそれも
雨の予想（10日(日)午前6時）
北日本から西日本では、雷を伴い激しい雨や非常に激しい雨が降り、大雨となるおそれがある。
【予想される24時間降水量（多い所）】
24時間予想降水量（10日(日)午後6時まで）
▽10日(日)午後6時まで
　九州北部　　　　　　　300ミリ
　四国　　　　　　　　　200ミリ
　近畿　　　　　　　　　180ミリ
　東海　　　　　　　　　150ミリ
　中国・関東甲信　　　　120ミリ
　九州南部・北陸・東北　  80ミリ
24時間予想降水量（11日(月)午後6時まで）
▽その後、11日(月)午後6時まで
　四国　　　　　　　　　　　300ミリ
　九州南部・東海・関東甲信　200ミリ
　九州北部・近畿　　　　　　150ミリ
　中国・北陸　　　　　　　　100ミリ
　東北　　　　　　　　　  　　80ミリ
24時間予想降水量（12日(火)午後6時まで）
▽その後、12日(火)午後6時まで
　四国　　　　　　　　　　　　　　　　　150ミリ
　九州北部・近畿・東海・北陸・関東甲信　100ミリ
　東北　　　　　　　　　　　　　　　　 　 80ミリ
雨の予想（10日(日)午前8時30分）
線状降水帯が発生した場合は、局地的にさらに雨量が増えるおそれがある。線状降水帯が発生して大雨災害発生の危険度が急激に高まる可能性のある地域と期間は、以下のとおりだ。

地域：九州北部（福岡県、佐賀県、長崎県、山口県）
期間：9日(土)夜のはじめごろ～10日(日)夜のはじめごろにかけて
旅先・帰省先の大雨情報にも気をつけて
大雨時の注意点
九州北部では11日(月)にかけて、大雨による土砂災害、低い土地の浸水、河川の増水や氾濫に厳重に警戒し、東日本から西日本では12日(火)ごろにかけて、北日本では10日(日)から12日(火)ごろにかけて、土砂災害、低い土地の浸水、河川の増水に警戒・注意が必要。
　また、落雷や竜巻などの激しい突風にも注意が必要。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど安全確保に努めたい。降ひょうのおそれもあるため、農作物や農業施設の管理にも注意が必要だ。",[],[]
台風11号　12日(火)～13日(水)は沖縄・石垣島など先島諸島を直撃か（ウェザーマップ）,https://news.yahoo.co.jp/articles/f256de7241b9b382e9737dca0e6003d2529a273a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00010005-wmap-000-1-view.jpg?exp=10800,2025-08-09T16:30:29+09:00,2025-08-09T16:30:29+09:00,ウェザーマップ,wmap,ウェザーマップ,645,"雨と風の予想（12日(火)昼）
台風11号は次第に暴風域を伴い、12日(火)から13日(水)にかけて沖縄・石垣島など先島諸島を直撃するおそれがある。沖縄など南西諸島では台風が接近する前から波が高くなる見通しで、海のレジャーは十分な注意が必要。交通機関が大きく乱れるおそれもある。
台風11号　次第に暴風域を伴う予想
台風進路図
9日(土)午後3時、台風11号は小笠原近海を西へ1時間に約20キロメートルの速度で進んでいる。中心の気圧は994ヘクトパスカル、最大瞬間風速は35メートルで強風域を伴っている。
　台風はこのあとも海水温の高い所を西寄りに進むため、発達する見通し。3連休最終日となる11日(月・祝)には暴風域を伴い、その後、12日(火)から13日(水)にかけて沖縄・石垣島など先島諸島を直撃するおそれがある。
台風接近前から海のレジャーは十分注意
波の予想（12日(火)午前9時）
台風に近い小笠原諸島では、3連休は高波に気を付けた方がいいだろう。また、沖縄など南西諸島も11日(月・祝)ごろから波が高くなる見通し。そして、12日(火)ごろからは風が強まり、雨も強まって荒れた天気となるおそれがある。
台風前の準備
夏休みシーズンで沖縄へ旅行を計画している人も多いかもしれない。台風が接近する前から海上では波が高くなる見通しのため、海のレジャーは十分な注意が必要。交通機関が大きく乱れる可能性もあるため、今後も最新の交通情報と気象情報に気を付けてほしい。

（気象予報士・鈴木悠）",[],[]
【動画解説】九州北部で線状降水帯発生のおそれ　災害に警戒　月曜日にかけ 西・東日本で雨脚強まる（ウェザーマップ）,https://news.yahoo.co.jp/articles/2ce961f0bb4b6ee10f9e3256addb297e8c20f26d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00010001-wmapv-000-2-thumb.jpg?exp=10800,2025-08-09T14:19:38+09:00,2025-08-09T14:34:03+09:00,ウェザーマップ,wmap,ウェザーマップ,803,"ウェザーマップ
日曜日から月曜日ごろにかけては、西日本や東日本も広い範囲で雨となって、大雨となる所がありそうです。九州北部地方には活発な雨雲が流れ込みやすくなり、今夜（9日・土）から10日（日）夜にかけて、線状降水帯が発生して、災害発生の危険度が急激に高まるおそれがあります。土砂災害や低い土地の浸水、川の増水や氾濫に厳重な警戒が必要です。
九州北部　今夜以降線状降水帯発生のおそれ
雨の予想（上：10日午前6時　下：10日午後6時）
きょう（土）は、前線の影響で九州を中心に雨雲がかかっていて、九州北部で雨の強まっている所があります。今夜以降は九州北部にさらに活発な雨雲が流れ込みやすくなり、非常に激しい雨の降る所があるでしょう。山口県、福岡県、佐賀県、長崎県ではあす（日）の夜のはじめ頃にかけて線状降水帯が発生して、大雨災害発生の危険度が急激に高まるおそれがあります。暗い時間から大雨のおそれがあるため、安全な場所でお過ごしください。九州南部も断続的に雨が降るでしょう。雨が弱まっても土砂災害に警戒が必要です。
日～月曜日は広い範囲で大雨のおそれ
週間天気と予想最高気温
次第に前線が北上するため、西日本や東海にも雨の範囲が広がるでしょう。あす（日）は、東日本や東北も含めて広い範囲で雨となって、西日本や東日本では雨脚の強まる所がありそうです。太平洋側は風も強まって荒れた天気となるおそれがあります。11日（月・山の日）も、西日本や東日本では雨が続いて、北陸なども再び大雨となる所がある見込みです。12日（火）にかけても西日本や東日本に前線が停滞するため、雨の量がさらに増えるおそれがあります。
日曜日、月曜日は雨で厳しい暑さが和らいで、関東から西も最高気温が30℃前後となりそうです。ただ、水曜日以降は太平洋高気圧の張り出しが強まって、35℃以上の猛暑日になる所があるでしょう。（気象予報士・及川藍）",[],[]
3連休は広範囲で大雨に警戒　福岡・佐賀・長崎・山口では線状降水帯発生のおそれ　旅先・帰省先の大雨や交通情報に気を付けて（ウェザーマップ）,https://news.yahoo.co.jp/articles/efdf9cbf5f2238706226afdbe8812dec1575fbcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00010004-wmap-000-3-view.jpg?exp=10800,2025-08-09T13:18:24+09:00,2025-08-09T13:30:34+09:00,ウェザーマップ,wmap,ウェザーマップ,1112,"3連休の天気と予想気温
きょう9日(土)からは3連休という人が多いかもしれない。連休初日のきょう9日(土)は西日本を中心に、あす10日(日)からあさって11日(月・祝)にかけては東日本や東北でも警報級の大雨となるおそれがある。特に福岡県、佐賀県、長崎県と山口県では、今夜からあす10日(日)夜のはじめごろにかけて、線状降水帯が発生して大雨災害の危険度が急激に高まる可能性がある。
明るいうちに安全な所へ避難を
雨の予想（10日(日)午前3時）
きょう9日(土)は西日本を中心に大雨となるおそれがある。前線が北上し、福岡県・佐賀県・長崎県・山口県では今夜からあす10日(日)夜のはじめごろにかけて線状降水帯が発生し、大雨災害の危険度が急激に高まる可能性がある。明るいうちに安全な所へ移動した方がいいだろう。
　また、東日本や北日本は上空に寒気が流れ込むため、晴れていても急な雷雨となる可能性がある。
あすは大雨エリア拡大
予想天気図（10日(日)午後9時）と発雷確率（10日(日)昼過ぎ）
あす10日(日)は西日本だけでなく、東日本から東北付近にかけても前線が伸び、低気圧も近づくため警報級の大雨となるおそれがある。北海道は上空の寒気の影響で、局地的な雷雨が続く見通し。
　旅行や帰省先など、普段慣れていない土地で大雨に見舞われるおそれがあるため、各自治体の最新情報に気を付けた方がいいだろう。道路が冠水するおそれがあるため、無理な車の運転は控え、最新の交通情報にも気を付けてほしい。
連休最終日にかけても大雨続くおそれ
48時間予想降水量（11日(月)午後6時まで）
3連休最終日となる、山の日のあさって11日(月・祝)にかけても広い範囲で大雨が続くおそれがある。あさって11日(月・祝)午後6時までの48時間に降る雨の量は、九州北部・四国・近畿・東海・甲信の多い所で300ミリを超える可能性があり、九州北部では線状降水帯が発生した場合、さらに雨量が増加するおそれがある。3連休は崩れやすい所、川の近く、周囲より土地の低くなっている所には近づかない方がいいだろう。
台風11号は沖縄を直撃のおそれ
台風進路図
連休明け12日(火)から13日(水)にかけても本州付近では雨が残るものの、大雨のピークは越える見込みだ。14日(木)以降は晴れる所が多く、35℃以上の猛暑日が戻る予想。大雨のあと、お盆期間は熱中症に警戒して過ごしたい。
　なお、12日(火)から13日(水)にかけては、台風11号が暴風域を伴いながら沖縄を直撃するおそれがある。今後も最新の台風情報や交通情報に気を付けた方がいいだろう。

（気象予報士・鈴木悠）",[],[]
九州北部は11日(月)にかけて大雨災害に厳重警戒　福岡・佐賀・長崎・山口は線状降水帯発生のおそれ　明るいうちに安全確保を（ウェザーマップ）,https://news.yahoo.co.jp/articles/c8d8e8db31ee96f9f30964ddca036ed064611d93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00010003-wmap-000-3-view.jpg?exp=10800,2025-08-09T12:35:13+09:00,2025-08-09T13:10:52+09:00,ウェザーマップ,wmap,ウェザーマップ,1203,"雨の予想（10日(日)午前3時）
九州北部では11日(月)にかけて、大雨による土砂災害、低い土地の浸水、河川の増水や氾濫に厳重に警戒し、西日本から東日本では11日(月)にかけて、土砂災害、低い土地の浸水、河川の増水や氾濫に警戒・注意が必要。九州北部では、9日(土)夜のはじめごろから10日(日)夜のはじめごろにかけて、線状降水帯が発生して大雨災害発生の危険度が急激に高まる可能性がある。
前線がしばらく停滞する予想
土壌雨量指数（9日(土)午前11時）
前線が東シナ海から九州と伊豆諸島を通り日本の東へのびている。前線に向かって暖かく湿った空気が流れ込み、大気の状態が非常に不安定となり、雷を伴い非常に激しい雨の降っている所がある。北日本から西日本では、これまでの大雨で地盤が緩んでいる所があり、少ない雨量でも土砂災害の危険度が高まるおそれがある。前線は次第に北上し、10日(日)は西日本の日本海側から東日本海日本海側を通り東北へのびて、12日(火)ごろにかけて停滞する見通しだ。
線状降水帯が発生するおそれ
24時間予想降水量（10日(日)12時まで）
北日本から西日本では、雷を伴い激しい雨や非常に激しい雨が降り、大雨となるおそれがある。

【予想される24時間降水量（多い所）】
▽10日(日)正午まで
　九州北部　　250ミリ
　中国・近畿　100ミリ
24時間予想降水量（11日(月)12時まで）
▽その後、11日(月)正午まで
　九州北部・近畿　200ミリ
　九州南部　　　　150ミリ
　中国　　　　　　120ミリ
　北陸　　　　　　80ミリ
24時間予想降水量（12日(火)12時まで）
▽その後、12日(火)正午まで
　九州北部　150ミリ
　近畿　　　120ミリ
　北陸　　　100ミリ
　中国　　　80ミリ
線状降水帯
線状降水帯が発生した場合は、局地的にさらに雨量が増えるおそれがある。線状降水帯が発生して大雨災害発生の危険度が急激に高まる可能性のある地域と期間は、以下のとおりだ。

地域：九州北部（福岡県、佐賀県、長崎県、山口県）
期間：9日(土)夜のはじめごろ～10日(日)夜のはじめごろにかけて
大雨災害に厳重な警戒を
積乱雲が近づくサイン
九州北部では11日(月)にかけて、大雨による土砂災害、低い土地の浸水、河川の増水や氾濫に厳重に警戒し、九州南部では10日(日)にかけて、東北では9日(土)は、土砂災害に警戒し、低い土地の浸水、河川の増水に注意・警戒が必要。東日本から西日本では11日(月)にかけて、土砂災害、低い土地の浸水、河川の増水に注意・警戒が必要。
　また、落雷や竜巻などの激しい突風にも注意が必要。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど安全確保に努めたい。降ひょうのおそれもあるため、農作物や農業施設の管理にも注意が必要だ。",[],[]
九州北部（福岡・佐賀・長崎・山口）で線状降水帯発生のおそれ　大雨災害の危険度が急激に高まる可能性（ウェザーマップ）,https://news.yahoo.co.jp/articles/061ae2a2bf5c9d6a8ea4888df1e45ccb6f96d104,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00010002-wmap-000-4-view.jpg?exp=10800,2025-08-09T11:42:52+09:00,2025-08-09T13:42:52+09:00,ウェザーマップ,wmap,ウェザーマップ,998,"雨の予想（10日(日)午後7時）
福岡県、佐賀県、長崎県、山口県では、9日(土)夜のはじめごろから10日(日)夜のはじめごろにかけて、線状降水帯が発生して大雨災害発生の危険度が急激に高まる可能性がある。大雨による土砂災害、低い土地の浸水、河川の増水や氾濫に厳重に警戒が必要だ。
予想天気図（10日(日)午前9時）
九州北部にある前線に向かって暖かく湿った空気が流れ込み、大気の状態が非常に不安定となっている。この前線は10日(日)にかけて九州北部に停滞し、その後ゆっくり北上する見通しだ。
　このため九州北部では11日(月)にかけて、局地的に雷を伴った激しい雨や非常に激しい雨が降り、大雨となるおそれがある。また、落雷や竜巻などの激しい突風が発生するおそれもある。
雨の実況
72時間積算降水量（9日(土)10時まで）
▽降り始め（6日午後5時）から9日午前10時までの降水量（アメダスによる速報値）
　熊本県
　甲佐　285.5ミリ
雨の予想
24時間予想降水量（10日(日)12時まで）
【予想される1時間降水量（多い所）】
▽9日(土)～10日(日)
　山口県　50ミリ
　福岡県　50ミリ
　佐賀県　50ミリ
　長崎県　50ミリ
　大分県　50ミリ
　熊本県　50ミリ

【予想される24時間降水量（多い所）】
▽10日(日)正午まで
　山口県　250ミリ
　福岡県　200ミリ
　佐賀県　200ミリ
　長崎県　200ミリ
　大分県　200ミリ
　熊本県　150ミリ
24時間予想降水量（11日(月)12時まで）
▽その後、11日(月)正午まで
　山口県　200ミリ
　福岡県　150ミリ
　佐賀県　150ミリ
　長崎県　200ミリ
　大分県　150ミリ
　熊本県　150ミリ
24時間予想降水量（12日(火)12時まで）
▽その後、12日(火)正午まで
　山口県　50ミリ
　福岡県　80ミリ
　佐賀県　80ミリ
　長崎県　150ミリ
　大分県　50ミリ
　熊本県　100ミリ

　線状降水帯が発生した場合は、局地的にさらに雨量が増えるおそれがある。
防災事項
大雨時の注意点
大雨による土砂災害、低い土地の浸水、河川の増水や氾濫に厳重に警戒が必要。
　落雷や竜巻などの激しい突風に注意が必要。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど、安全確保に努めたい。",[],[]
【動画】9日の天気 - 九州北部・中国で非常に激しい雨　　　台風11号 お盆に沖縄 先島諸島に接近へ（9日7時更新）（ウェザーマップ）,https://news.yahoo.co.jp/articles/63a4208424798051dbc4facb512be299316f39b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00010000-wmapv-000-2-thumb.jpg?exp=10800,2025-08-09T07:36:43+09:00,2025-08-09T07:42:17+09:00,ウェザーマップ,wmap,ウェザーマップ,513,"ウェザーマップ
きょう9日（土）午後から九州北部や中国地方で非常に激しい雨が降り、大雨のおそれがあります。
雨の予想(上：9日午前10時 下：9日午後9時)
きょう9日（土）日中は、西日本で本降りの雨の範囲が広がります。きのう記録的大雨となった鹿児島は午前中、激しい雨の降る所がありますが、午後は雨が降ったり止んだりで小康状態になるでしょう。ただ、引き続き土砂災害には、厳重に警戒をしてください。一方、九州北部や中国地方は今夜以降、活発な雨雲がかかり、大雨のおそれがあります。道路の冠水や土砂災害に注意、警戒が必要です。
9日(土)の全国天気と予想最高気温
きのう雷雨があった東京都心は天気の崩れはありませんが、千葉県や関東北部は午後を中心ににわか雨の所があるでしょう。北日本も日差しが出ますが、東北は午前中、北海道は夜にかけて局地的な雷雨にご注意ください。
台風11号の進路予想
また、日本の南では台風11号が発生しています。
　今後、暴風域を伴って来週13日（水）ごろ、沖縄の先島諸島に近づく見込みです。お盆期間中に荒れた天気になるおそれもあり、今後も最新の情報を確認するようにしてください。

(気象予報士・内藤俊太郎)",[],[]
九州南部と東北　土砂災害に厳重警戒　11日（月）にかけて西〜東日本で大雨のおそれ（ウェザーマップ）,https://news.yahoo.co.jp/articles/d517b300df21717bf5359f81f26e4fcf7bc61f85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250809-00010001-wmap-000-2-view.jpg?exp=10800,2025-08-09T06:06:09+09:00,2025-08-09T06:17:22+09:00,ウェザーマップ,wmap,ウェザーマップ,780,"10日(日)午後3時の雨雲の予想
九州南部と東北では9日（土）は、土砂災害に厳重に警戒するとともに、低い土地の浸水、河川の増水や氾濫にも警戒・注意が必要だ。九州北部と九州南部では11日（月）にかけて、土砂災害、低い土地の浸水、河川の増水や氾濫に警戒し、東日本から西日本では11日にかけて、土砂災害、低い土地の浸水、河川の増水に注意・警戒が必要となる。
9日(土)午前3時の実況天気図
前線が東シナ海から九州、伊豆諸島を通って日本の東にのびて停滞している。前線に向かって暖かく湿った空気が流れ込み、大気の状態が非常に不安定となっている所がある。九州南部では、これまでの大雨で地盤の緩んでいる所があり、土砂災害の危険度が高まりやすい状況となっている。前線は9日（土）朝にかけて停滞し、その後、12日（火）頃にかけて次第に北上し、降水が西日本から東日本へ広がる見込み。
　一方、北日本を中心に上空約5500メートルには−9℃以下の寒気の流れ込みで、大気の状態が不安定となっている所がある。
雨の予想
24時間予想降水量（多い所）
北日本から西日本では、雷を伴い非常に激しい雨が降り、大雨となる所がある見込み。
急な豪雨時の注意点
九州南部と東北では9日は、土砂災害に厳重に警戒し、低い土地の浸水、河川の増水や氾濫にも警戒・注意が必要だ。九州北部地方と九州南部では11日にかけて、土砂災害、低い土地の浸水、河川の増水や氾濫に警戒し、東日本から西日本では11日にかけて、土砂災害、低い土地の浸水、河川の増水に注意・警戒が必要となる。
　北日本から西日本では10日にかけて、落雷や竜巻などの激しい突風にも注意が必要だ。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど安全確保に努めてほしい。降ひょうのおそれもあるため、農作物や農業施設の管理にも注意が必要だ。",[],[]
