headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ＤｅＮＡ、中川颯が負傷降板　「大丈夫、問題ない」球団は右足の打撲と発表（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/b2bb3bb1a48a50a1998a3c7e6cf7e5cf7acd8bb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-01105048-kana-000-1-view.jpg?exp=10800,2024-08-25T22:30:05+09:00,2024-08-25T22:30:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,284,\n６回ヤクルト・増田の打球を足に当て顔をゆがめて降板する横浜ＤｅＮＡ・中川颯＝神宮\n◆横浜ＤｅＮＡ１０－４ヤクルト（神宮球場）\n\n 横浜ＤｅＮＡ２番手の中川颯が打球を右足に受け、負傷交代した。五回２死一、二塁から救援し山田を二飛に打ち取ったが、続投した六回の先頭増田の痛烈なピッチャー返しがワンバウンドで右足のくるぶし付近を襲った。\n\n 試合後、球団は「右足の打撲」と発表。中川颯は神宮最終戦によるファンへのあいさつに姿を見せ、「大丈夫、問題ない」と話した。三浦監督は投球について「きっちり抑えて、（相手の）流れを止めてくれた」とたたえた。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-01105048-kana-000-1-view.jpg?pri=l&w=640&h=487&exp=10800'],['https://news.yahoo.co.jp/articles/b2bb3bb1a48a50a1998a3c7e6cf7e5cf7acd8bb1/images/000']
神奈川県に２日連続で熱中症警戒アラート　２６日の最高気温は横浜、小田原で３３度の予想（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/5ab03de29afca377cd290c4d6252546942971fce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-01105011-kana-000-1-view.jpg?exp=10800,2024-08-25T19:21:01+09:00,2024-08-25T19:21:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,264,\n（写真：神奈川新聞社）\n環境省と気象庁は２５日、神奈川県に熱中症警戒アラートを発表した。２６日は気温が著しく高くなり、熱中症による健康被害の恐れがあるとして、エアコンの利用やこまめな休憩、水分・塩分補給などの予防行動を呼びかけている。アラートは２５日についても出されており、２日連続となる。\n【写真で見る】神奈川県、ＬＩＮＥで災害情報を配信\n２６日に予想される暑さ指数が最も高いのは、小田原市の３３。三浦市が３２、横浜市中区と海老名市、藤沢市が３１。最高気温は横浜、小田原ともに３３度と予想されている。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-01105011-kana-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5ab03de29afca377cd290c4d6252546942971fce/images/000', 'https://www.kanaloco.jp/news/government/article-1087806.html/gallery']"
セーリング、パリ五輪で銀の岡田・吉岡組が２年連続３度目の頂点　全日本４７０級選手権、有終の美飾る（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/4f873fe8c795ca75701ef82b0ceba4862854abdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-01104982-kana-000-1-view.jpg?exp=10800,2024-08-25T20:21:02+09:00,2024-08-25T20:21:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,344,\nパリ五輪後にペア解散を表明し、最後に臨んだレースで優勝した岡田（左）と吉岡＝江の島ヨットハーバー\nセーリングの全日本４７０級選手権最終日は２５日、藤沢市・江の島ヨットハーバー沖で行われ、パリ五輪混合４７０級銀メダリストの岡田奎樹（トヨタ自動車東日本）吉岡美帆（ベネッセ）組がメダルレースで２年連続３度目の頂点に立った。\n\n 岡田と吉岡は、初日８位スタートも、２日目には首位に浮上。最終日もポイントが２倍となるメダルレースで危なげなく首位を守った。\n\n ２０２１年の東京五輪後にペアを結成し、昨年は世界選手権を制覇。今夏のパリ五輪では日本勢２０年ぶりの表彰台となる銀メダルを獲得した。２人は大会前の記者会見で今大会を最後にペアを解消することを明らかにしていた。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-01104982-kana-000-1-view.jpg?pri=l&w=640&h=489&exp=10800'],['https://news.yahoo.co.jp/articles/4f873fe8c795ca75701ef82b0ceba4862854abdc/images/000']
「小石河」一転対決へ…派閥裏金事件が影響、「選挙の顔」に期待も背景　自民党総裁選（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/0d4a5af2ba0c72c773af819cb6c1d05de26b453f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-01104996-kana-000-1-view.jpg?exp=10800,2024-08-25T19:00:05+09:00,2024-08-25T19:00:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,625,\n前回の自民党総裁選で「小石河連合」として連携した（左から）小泉氏、河野氏、石破氏＝２０２１年９月１９日、東京都内\n岸田文雄首相の後継を選ぶ自民党総裁選（９月２７日投開票）に「小石河連合」と呼ばれた３氏がそろって出馬する流れとなってきた。石破茂元幹事長（６７）は２４日に立候補を表明。河野太郎デジタル相（６１）＝衆院神奈川１５区＝は２６日に会見を行い、小泉進次郎元環境相（４３）＝１１区＝は３０日の会見実施で調整に入った。前回総裁選での連携から一転、激しい対決が予想される。\n【写真で見る】２０２１年総裁選での「小石河連合」による討論会\n３氏とも報道各社の世論調査では常に上位を争う。岸田首相が総裁任期満了での退陣を表明した後に行われた共同通信の調査では、「次の総裁」として自民支持者が選んだ１番手は小泉氏で２４・２％。石破氏が２１・０％、河野氏が１１・２％と続いた。トップ３で過半数を占める勢いで、出馬意向を示す他の議員の脅威となっている。\n\n 前回総裁選には小泉、石破両氏の支援を受けた河野氏が出馬。１回目の党員票（３８２票）で４割超の１６９票を得たが岸田氏を引き離せず、決選投票に進んだものの国会議員票を呼び込めずに敗れた。\n\n 今回の総裁選で３氏が結果としてたもとを分かったのは自民派閥の裏金事件の影響が大きい。衆院任期が１年余となって「選挙の顔」として若返りを期待する雰囲気が党内に広がってきたことも背景だ。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-01104996-kana-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0d4a5af2ba0c72c773af819cb6c1d05de26b453f/images/000', 'https://www.kanaloco.jp/news/government/article-684266.html/gallery']"
女子もラグビー楽しんで　横浜の地元チームが体験会、パリ五輪７人制男子代表の石田も参加（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/888749dad8c5948536fefdbe247f5b94f129e1bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-01105034-kana-000-1-view.jpg?exp=10800,2024-08-25T21:30:05+09:00,2024-08-25T21:30:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,708,\n集まった生徒と実践形式でプレーした横浜の石田（中央）＝横浜市中区のＹＣ＆ＡＣグラウンド\n女子ラグビーの裾野を広げようと、横浜ＴＫＭと横浜キヤノンイーグルスが２５日、横浜市中区のＹＣ＆ＡＣグラウンドで女子小中学生対象の体験会を初めて開いた。パリ五輪ラグビー７人制男子代表の石田も参加し、計８５人の子どもたちと交流を深めた。\n【写真で見る】集まった生徒と実践形式でプレーした横浜の石田\n子どもたちは年齢別に三グループに分かれてボール回しやステップ練習に取り組んだ。石田とディフェンスで対決した中学３年の今井さつきさん（１５）は「すごい速さで何もできなかった」とびっくり。ニュージーランドの高校でラグビー留学する予定といい、「あんなプレーができるようになりたい」と話した。\n\n 同３年の菊地柚希さん（１５）は試合観戦に通い詰める横浜ファン。ほぼ未経験だったが「同年代とボールを回すのは楽しい。高校ではチームでプレーしたい」と目を輝かせた。\n\n 県ラグビーフットボール協会の青木泰一郎さん（５３）によると、ラグビー教室に通う生徒のうち女子は約５％にとどまる。男女の体格差が顕著になる中学生以降は混合練習が難しく、「中高生女子がラグビーを続ける受け皿が大事」と話す。\n\n 横浜ＴＫＭの藤は、「女子だけでラグビーができる機会は少ない。この活動にもっと関わりたい」と意気込んだ。\n\n 五輪で主将を任された横浜の石田は「とにかくラグビーを楽しんで、良い関係を築いて」とエール。自身については「（五輪で）チームを勝たせられなかった悔いがある。この気持ちを横浜でのプレーにぶつけたい」と話した。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-01105034-kana-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/888749dad8c5948536fefdbe247f5b94f129e1bf/images/000', 'https://www.kanaloco.jp/sports/misc/article-1105034.html/gallery']"
立民・江田憲司氏、推薦人確保なら「出馬したい」　地元横浜で代表選に意欲、「厚い壁」とも（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/7930e0b24d31fd6b4bbe4de9638557567516427f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-01104995-kana-000-2-view.jpg?exp=10800,2024-08-25T18:30:05+09:00,2024-08-25T22:04:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,342,\n立憲民主党代表選に出馬の意欲を語る江田氏＝２５日、横浜市青葉区\n立憲民主党の江田憲司元代表代行（６８）＝衆院神奈川８区＝は２５日、党代表選（９月７日告示、２３日投開票）を巡り、「２０人応援しようという人が出てくれば出馬したいと考えている」と語り、立候補への意欲を改めて表明した。横浜市青葉区で開かれた支援者らの集会で講演した。\n【写真で見る】記者団の取材に応じる江田氏＝２５日、横浜市青葉区\n代表選への立候補には国会議員の推薦人２０人の確保が必要。江田氏は自身が率いるグループ「ブリッジの会」の議員有志から出馬要請を受けているが、「まだ（告示まで）２週間ある。旧民主党出身でないので推薦人２０人は厚い壁だ」と話し、グループ外の議員にも働きかける考えを示した。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-01104995-kana-000-2-view.jpg?pri=l&w=640&h=428&exp=10800'],"['https://news.yahoo.co.jp/articles/7930e0b24d31fd6b4bbe4de9638557567516427f/images/000', 'https://www.kanaloco.jp/news/government/article-1104995.html/gallery']"
大相撲「横須賀場所」、７年ぶり開催　照ノ富士や地元出身・蒼富士に大きな歓声（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/4fb5edb79f7d7399237e2b692e2a7ad1a745a742,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-01104981-kana-000-1-view.jpg?exp=10800,2024-08-25T17:40:06+09:00,2024-08-25T17:40:06+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,270,\n「ちびっこ相撲」で湘南乃海に軽々と持ち上げられる子ども力士＝２５日、横須賀市不入斗町の横須賀アリーナ\n大相撲の夏巡業「横須賀場所」が２５日、横須賀アリーナ（横須賀市不入斗町）で行われた。同場所の開催は２０１７年４月以来７年ぶり。観客約４千人が迫力あふれる力士の熱戦を間近で楽しんだ。\n【写真】大相撲「横須賀場所」で果敢に攻める蒼富士\n１１０人の力士が参加し、取り組みでは同市公郷町出身の序の口・蒼富士が登場。すくい投げで勝利すると、温かい声援が送られた。また横綱・照ノ富士の土俵入りには、この日一番の歓声が沸いた。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-01104981-kana-000-1-view.jpg?pri=l&w=640&h=449&exp=10800'],"['https://news.yahoo.co.jp/articles/4fb5edb79f7d7399237e2b692e2a7ad1a745a742/images/000', 'https://www.kanaloco.jp/news/life/article-1104981.html/gallery']"
猛暑下の台風、勢力衰えないままの接近が増加　上陸すればリスクの高かった７号…今後も夏場の台風に注意を（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/cc815c9d9adb1363b62f1525f92b331c9436d0cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-01104940-kana-000-1-view.jpg?exp=10800,2024-08-25T14:00:06+09:00,2024-08-25T14:00:06+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,1033,\n台風７号が接近し、風にあおられそうになりながら傘を差して歩く人たち＝１６日午後４時５０分ごろ、ＪＲ桜木町駅前\nお盆休みのＵターンラッシュに首都圏を直撃した台風７号は、猛暑のさなか、非常に強い勢力を保ったまま接近した危険な台風だった。房総半島の沖合を通過し、上陸はしなかったものの、西寄りの進路であれば風雨の被害や影響が深刻化し、停電などのリスクが高まった恐れもある。地球温暖化や海面水温の上昇を背景に、台風が衰えずに接近するケースが増えており、夏場の台風に今後も注意が必要だ。\n【動画で振り返る】 台風７号、神奈川県内は２人負傷 新幹線運転見合わせ\n◆高い海水温の上を進む\n\n 「海面水温が非常に高い所を進んでくるので、衰えない。それどころか、さらに発達するだろう」\n\n 横浜国立大台風科学技術研究センター長の筆保弘徳教授は台風７号の来襲前、危機感をあらわにし、「最大級の警戒」を呼びかけた。「暴風への備えの徹底を。飛来物を減らすことが重要で、自転車や植木鉢などを中にしまってほしい」\n\n 日本の南で１３日午前３時に発生した台風７号は、１５日午前９時に「強い」勢力に発達。伊豆諸島の東をさらに発達しながら北上し、午後９時には「非常に強い」勢力となった。\n\n 千葉県銚子市の沖合に達し、神奈川県に最も近づいた１６日夕時点の中心気圧は９５０ヘクトパスカル。非常に強い勢力を維持していた。中心付近では、最大風速４５メートル、最大瞬間風速６０メートルの猛烈な風が吹いていた。\n\n 気象庁の定義によると、「走行中のトラックが横転する」レベルで、「屋外での行動は極めて危険」な風だった。一方で、進行速度は時速１５～２０キロと遅く、影響が長期化する恐れもあった。\n\n◆変わる動き\n\n 台風が発達するのは、海面水温が２８度以上の海域とされる。通常、日本列島に近い海域は水温が低く、北上してきた台風は徐々に勢力を落とすが、接近段階の７号の進路周辺には３０度以上の海域が広がっていた。\n\n 台風７号は関東や東北から離れた海域に進んだ１７日午前の段階まで、非常に強い勢力を維持した。\n\n 海面水温が極端に高いのは、今夏の猛暑が関係している。筆保教授は記録的に高い状況を踏まえ、「台風が通過すると海水がかき混ぜられるが、さらにもう一つ別の台風が通過した後でないと、海面水温は下がってこない」と指摘。引き続き注意が必要と強調する。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-01104940-kana-000-1-view.jpg?pri=l&w=640&h=433&exp=10800'],"['https://news.yahoo.co.jp/articles/cc815c9d9adb1363b62f1525f92b331c9436d0cb/images/000', 'https://www.kanaloco.jp/news/social/article-1103174.html']"
平塚海岸・龍城ケ丘プール跡地、公園の名称を募集中　応募案を市民投票（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/620e33e994e51c660a5e2eb6d255c82038911f6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-01104941-kana-000-1-view.jpg?exp=10800,2024-08-25T13:30:05+09:00,2024-08-25T13:30:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,396,\n龍城ケ丘プール跡地と海岸に沿って伸びる樹林帯＝６月、平塚市（小型無人機ドローンで撮影）\n神奈川県平塚市は、平塚海岸の龍城ケ丘プール跡地（同市龍城ケ丘）で整備を進めている公園の名称を募集している。\n【動画・ドローン空撮】（８０）平塚海岸と龍城ケ丘プール跡地\n応募資格は市内在住・在勤・在学で、１人１点まで。「e-kanagawa電子申請」を利用するか、市役所本館内のみどり公園・水辺課に設置されている応募ボックスへ投函（とうかん）する方法で応募する。採用された人には「湘南ひらつか名産品」などが贈呈される。\n\n 締め切りは９月末。応募された名称案の中から、市と公園計画を提案した事業者で３案程度に絞り込み、市民が投票で選ぶ。市民投票は１１月２２日から１カ月間行われ、来年２月下旬に名称が決まる予定。\n\n 同公園は今年７月に着工し、来秋ごろの開園を目指している。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-01104941-kana-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/620e33e994e51c660a5e2eb6d255c82038911f6c/images/000', 'https://www.kanaloco.jp/special/kikaku/sorasanpo/article-1097474.html']"
川崎・幸区で不審火、同一団地内で３件目　１１日未明からは８件目、玄関すだれや自転車前輪損傷（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/72d4e9e707ce281306fa0c7b1af21fbcaaa955de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-01104934-kana-000-1-view.jpg?exp=10800,2024-08-25T10:50:05+09:00,2024-08-25T10:50:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,429,\n（資料写真）\n２５日午前４時２０分ごろ、川崎市幸区河原町の県営河原町団地６号棟の６階で、住民の女性（５７）から「玄関のすだれに火をつけられた」と１１０番通報があった。女性の住む部屋の前にあったすだれを焼き、自転車の前輪が一部損傷するなどした。けが人はいなかった。\n【動画】 横浜中華街で火事 工事現場付近から出火か\n神奈川県警幸署によると、この団地とその周辺の半径５５０メートルの狭いエリアでは、１１日未明から、ベンチやマンション前のごみなどが焼かれる不審火が相次いでいる。今回が連続して起きた８件目の不審火であり、河原町団地内では３件目の発生となる。同署は複数の人物による犯行の可能生も含めて調べている。\n\n １２日に確認された不審火が起きた４号棟と２３日に確認された５号棟、今回発生が確認された６号棟は全て通路でつながっている。\n\n 署は深夜のパトロールを強化するとともに、周辺の防犯カメラ映像の確認など、捜査している。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-01104934-kana-000-1-view.jpg?pri=l&w=640&h=402&exp=10800'],"['https://news.yahoo.co.jp/articles/72d4e9e707ce281306fa0c7b1af21fbcaaa955de/images/000', 'https://www.kanaloco.jp/news/social/case/article-1084062.html']"
