headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
聖火がフランス到着　英仏海峡トンネル通り―パリ・パラリンピック（時事通信）,https://news.yahoo.co.jp/articles/33e42b16fa52287ea4d108260b9aedaf334becb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000068-jij-000-4-view.jpg?exp=10800,2024-08-25T22:54:34+09:00,2024-08-25T23:25:01+09:00,時事通信,jij,時事通信,269,\nフランス国内に入った聖火とランナーたち＝２５日、フランス北部（ＡＦＰ時事）\n【パリ時事】28日に開幕するパリ・パラリンピックの聖火が25日、フランス本土に到着した。\n【写真】英仏海峡トンネルを通って運ばれた聖火とランナーたち\n24日にパラ発祥の地とされる英国・ストークマンデビルで採火され、この日英仏海峡トンネルを通ってフランス北部に運ばれた。\n\n 今後、聖火は12の火に分けられて国内の約50都市を巡り、28日夜（日本時間29日未明）に開会式が行われるパリのコンコルド広場まで運ばれる。リレーには1200人以上が参加する。
神戸、鮮やか2得点　Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/4f5827b78fd4e90810aaabb2f6e8bf8a61fa8ce5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000067-jij-000-3-view.jpg?exp=10800,2024-08-25T22:52:29+09:00,2024-08-25T23:22:08+09:00,時事通信,jij,時事通信,268,\n鳥栖に勝ち、観客席に向かってあいさつする神戸イレブン＝２５日、ノエスタ\n神戸が鮮やかな攻撃を見せた。\n\n 前半33分。裏へ抜け出した武藤のクロスに宮代が合わせて先制。後半はゴール横でのパス交換で相手DFをはがし、武藤の浮き球パスを佐々木が頭で決めた。宮代は「追加点も取れて、チームとして良い形で勝利できた」と喜んだ。\n\n 主力選手がけがで相次いで離脱していたが、宮代は復帰してから2試合連発。この日が復帰戦となった山口は「ここからは一つも取りこぼさないぐらいの気持ちでないといけない」。シーズン最終盤に向けて必勝を誓った。
相手より速く、前へ　鹿島戦19年ぶり勝利―Jリーグ・東京V（時事通信）,https://news.yahoo.co.jp/articles/14f58dac7afc8b8293f68947a1f4d7da4e67dbeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000066-jij-000-4-view.jpg?exp=10800,2024-08-25T22:46:56+09:00,2024-08-25T23:22:58+09:00,時事通信,jij,時事通信,556,\n後半、先制ゴールを決める東京Ｖの山見（中央）＝２５日、味スタ\n後半45分に1点差に迫られ、ロスタイムの表示は11分。\n\n 東京Vは全員が最後まで走り、体を張って鹿島の猛攻をしのぎ、試合終了の笛を聞いた。\n\n 「サポーターと喜び合えたのが本当によかった」と城福監督。鹿島に勝つのは2005年8月以来19年ぶりで、リーグ戦4戦ぶり、ホームで2カ月ぶりの勝利となった。\n\n 後半に試合を動かしたのは、先発復帰組だった。後半18分に綱島の果敢な中央突破から、山見へラストパスが通って先制。30分にも山見がこぼれ球を押し込み、「ここ何試合かスタメンを外されていて、この試合はすごく大切だった。うれしい」。実感がこもった。\n\n 直近3試合は、好機をつくりながらも無得点。「0．5秒（動きだしを）速く、ボール2個分前へ」。この日の2点は、綱島のドリブル、斎藤のボール奪取からのミドルと積極的なプレーに起因。指揮官が練習で強調してきたことが形となって表れた。\n\n 前半戦では、リードを守り切れない試合も目立ったが、交代カードを生かしながら試合巧者の鹿島を振り切った。「先発の選手が出し切って、バトンを受けた選手がさらにチームの推進力を上げる。チームのあるべき姿を示せた」。監督の表情に充実感がにじんだ。
効いた序盤の2発　プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/7df6bf869b4ec414b68b216d8f5d3246d44d42f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000065-jij-000-3-view.jpg?exp=10800,2024-08-25T22:39:37+09:00,2024-08-25T23:20:54+09:00,時事通信,jij,時事通信,271,\n３回、３点本塁打を放つＤｅＮＡの宮崎＝２５日、神宮\nDeNAは序盤の2発が効果的だった。\n\n 一回、1死二塁から3番の佐野が変化球を捉え、先制の2ラン。三回には宮崎が3ランを放って点差を広げ、三浦監督は「いい形で初回から勢いをつけてくれた。打線が活発だった」。前夜は零封負けを喫したが、この日は15安打10得点で乱打戦を制した。\n\n 今季の神宮最終戦を2桁得点で締めくくり、27日からはCS進出を争う3位阪神との3連戦が控える。佐野は「負けられない試合が続いていく。チーム一丸となって目の前の試合を戦っていきたい」と意気込んだ。
阪神の大竹が8勝目　プロ野球・広島―阪神（時事通信）,https://news.yahoo.co.jp/articles/82bdf29d5937cd4a20719e49d0544ed1919bf589,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T21:56:29+09:00,2024-08-25T22:11:00+09:00,時事通信,jij,時事通信,116,\n阪神が逆転勝ち。\n\n 0―2の三回に森下の12号3ランと大山の左前打で4点。四回は近本の中前打で1点、七回は大山の2点適時打で突き放した。大竹は6回2失点で8勝目。岩崎が20セーブ目。広島は終盤に追い上げたが、及ばなかった。
千葉、6戦ぶり勝利　J2（時事通信）,https://news.yahoo.co.jp/articles/45bc457263b1ccd6a8e0016942c9c3f3a49f8ac4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T21:31:08+09:00,2024-08-25T22:06:56+09:00,時事通信,jij,時事通信,155,\n明治安田J2リーグは25日、各地で第28節の残り5試合が行われ、千葉が仙台を4―2で下して6試合ぶりの白星を挙げ、勝ち点を40に伸ばした。\n\n \n 熊本はいわきに4―3で勝ち、4戦ぶりの勝利。いわきは連勝が4で止まった。水戸は群馬を2―1で、甲府は栃木を2―1で退けた。秋田と愛媛は0―0で引き分け。
広島、30年ぶり6連勝　首位町田はドロー―J1（時事通信）,https://news.yahoo.co.jp/articles/1ba38482f0afe57fb3e453048c11094d19f56917,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T21:21:10+09:00,2024-08-25T22:08:09+09:00,時事通信,jij,時事通信,166,\n明治安田J1リーグは25日、各地で第28節の5試合が行われ、2位の広島は柏を2―0で下した。\n\n 30年ぶりの6連勝で、勝ち点を52に伸ばした。首位の町田は新潟と無得点でドロー。広島との勝ち点差は2となった。\n\n 鹿島は東京Vに1―2で敗れ、4位に後退。神戸が鳥栖に勝ち、3位に浮上した。札幌は磐田を破り、今季初の連勝。
札幌が逃げ切る　Jリーグ・磐田―札幌（時事通信）,https://news.yahoo.co.jp/articles/1e7132ce860158f2a9a11ff57299903ebee702b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T21:19:26+09:00,2024-08-25T22:08:08+09:00,時事通信,jij,時事通信,111,\n札幌が逃げ切った。\n\n 前半、駒井のスルーパスに抜け出した近藤が先制点。その後も鈴木を軸に攻め、試合終了間際に青木が追加点を挙げた。粘り強い守備も光った。磐田は後半に押し込む場面は増えたが、シュートの精度を欠いた。
神戸が2得点快勝　Jリーグ・神戸―鳥栖（時事通信）,https://news.yahoo.co.jp/articles/c94c8fe05054a49e5c4ab2bda575aeaba3f05cce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000060-jij-000-5-view.jpg?exp=10800,2024-08-25T21:07:41+09:00,2024-08-25T22:08:08+09:00,時事通信,jij,時事通信,141,\n前半、先制ゴールを決める神戸の宮代（左）＝２５日、ノエスタ\n神戸が2得点で快勝した。\n\n 前半は、裏に抜け出した武藤のクロスに宮代が合わせて先制。後半には途中出場の佐々木が頭で決めて突き放した。守備ではプレスがよく効き、ほとんどピンチがなかった。鳥栖は攻守で精彩を欠いた。
無得点で分ける　Jリーグ・新潟―町田（時事通信）,https://news.yahoo.co.jp/articles/7c5181b2523ebba6ad8a5ea4dbd301d2a7e93c94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T21:04:46+09:00,2024-08-25T22:08:56+09:00,時事通信,jij,時事通信,116,\n互いに最後までゴールが遠く、無得点で引き分けた。\n\n 新潟は細かくパスをつないで主導権を握ったものの、ゴール前での迫力を欠いた。町田は藤尾、呉世勲のFW2人にうまくボールが収まらず、終盤のセットプレーの好機も生かせなかった。
