headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【参院選】候補者を追う④自民党・平野達男候補（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/cbffb81d23bac5ceb2ed7f07db41732bc2a45091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-05162868-tvi-000-1-thumb.jpg?exp=10800,2025-07-17T19:28:00+09:00,2025-07-17T19:28:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,1194,"TVIテレビ岩手
プラス1では岩手選挙区に立候補した4人の選挙戦の様子や公約、意気込みなどを届け出順にお伝えしています。4回目は自民党の元職・平野達男候補です。

　岩手選挙区には、届け出順にNHK党の新人・吉田博信候補59歳、立憲民主党の現職・横沢高徳候補53歳、参政党の新人・及川泰輔候補46歳、自民党の元職・平野達男候補71歳の4人が立候補しています。

平野達男候補
「この人口減少社会に適応した社会づくりに向けた日本のビジョン、その公式の真ん中に座りたい。熱い熱い選挙になると思います。最後の選挙に全てのエネルギーを集中して戦わせていただきます」

　大勢が見つめる先で訴える、自民党の平野達男候補です。現在71歳。これが生涯最後の選挙だと意気込んでいます。

平野候補
「お集まりいただきまして、ありがとうございます。平野達男、ただいま到着いたしました。ありがとうございます」

　平野候補は、北上市出身です。東京大学農学部を卒業し、当時の農林省を経て、2001年の参議院選挙岩手選挙区に旧・自由党から出馬し初当選。3期18年務めました。震災の翌年、初代復興大臣に就任、予算委員会の委員なども歴任しています。農業・防災・財政に通じる、行動派です。

平野候補
「あの、手を上げてると疲れると思いますから『日本を動かせ』っていう、あれを降ろしていただいても結構でございます。ずーっと揚げていますんでですね」

　自分以外の衆・参両院の議員選挙では自民候補の選対本部長も務めました。地域の産業基盤強化、全ての世代が安心できる持続可能な社会保障制度の構築、医師の偏在や地方交付税などに見られる格差の是正、食料と木材の供給基地・岩手の地位を確立など、硬・軟、織り交ぜた演説で、公約を訴えます。

石破茂自民党総裁
「消費地の方々に、コメを作るのがどんなに大変なことなのか、そして農家の方々にどのようにして日本全体で手当てをしていくべきなのか。あっちでいい顔、こっちでいい顔、そういうことを平野達男はいたしません。こういう人に日本の農政を任せたい」

　自民党の石破茂総裁も、岩手屈指のコメどころ、奥州市にやってきて「国会返り咲き」へ後押しました。

平野候補
「物価上昇率を上回る賃金の上昇を実現しなければいけません」

　止まらない地方の人口減少に加えて、コメ価格高騰。前回敗れた参議院選挙ですが、出馬せずにはいられませんでした。

平野候補
「だんだんやっぱり参議院選挙に対しての関心も高まっているし、私なんかが主張する声についても耳を傾けていただいているというのは手応えとして感じているし、やっぱり風向きはだんだん変わっていると思いますよ。もう1回国政に戻して、仕事をやらせていただきたいということですよ。 そこはぜひ私に任せていただきたいという、その一点に尽きるかと思います」",[],[]
【参院選】候補者を追う③参政党・及川泰輔候補（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/55985694ced6548126981d96f900f15ab8dcf74e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-01552622-tvi-000-1-thumb.jpg?exp=10800,2025-07-17T19:26:01+09:00,2025-07-17T19:26:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,1171,"TVIテレビ岩手
参議院選挙について、プラス1では岩手選挙区に立候補した4人の選挙戦の様子や公約、意気込みなどを届け出順にお伝えしています。今回は参政党の及川泰輔候補です。

　岩手選挙区には、届け出順にNHK党の新人・吉田博信候補59歳、立憲民主党の現職・横沢高徳候補53歳、参政党の新人・及川泰輔候補46歳、自民党の元職・平野達男候補71歳の4人が立候補しています。

及川泰輔候補
「私は、政治経験もありませんし、まだまだ知識も足りない未熟者ではありますけれども、これ以上日本を壊すな、日本を壊す方に皆さん回るのか、それとも日本を守る方に回るのか。この2択です。私はこれ以上日本を壊す立場に回りたくありません」

　参政党の及川泰輔候補です。「政治に関心が薄かった過去の自分も、いまの日本にしてしまった責任がある」という思いから、今回初めて選挙に挑戦しています。

及川候補
「じゃあ参政党ってどういう党だろうと調べてみたらですよ、案外まともなこと言ってるんですよ」

　及川候補は宮城県登米市出身の46歳。仙台育英高校を卒業した当時は、いわゆる「就職氷河期」で、飲食店のアルバイトからキャリアをスタートしました。現在は金ケ崎町に住んでいて、人材派遣や機械製造をする会社の社員です。

応援弁士
「参政党の政策見てください。わかりやすいですよ。子育て世帯に毎月10万円…」

　及川候補は・積極的な財政で経済を成長させ、国民の生活を豊かにすること、第一次産業の収入安定を訴えているほか、0歳から15歳の子ども一人ごとにひと月10万円の教育給付金、国の社会保険料削減、サブカルチャーの支援なども公約にしています。

参政党・神谷宗幣代表
「何かのスペシャリストではありません。普通の、本当にごく普通の皆さんの代表。そういう普通の皆さんの隣にいる人たちが勇気を振り絞って、ここに立って訴えているのが参政党です。及川候補にしてもその一人です」

　３年前に見た動画の演説が及川候補の心を震わせたという党の神谷宗幣代表もこの日、岩手入りし、街頭演説に立ちました。参政党が国政選挙の岩手の選挙区で候補者を立てたのは、3年前の参議院選挙が初めてです。６月の東京都議会選挙では過去最多3つの議席を獲得しています。

及川候補
「(党の)国会議員が5人になったことによってテレビでの露出が増えたということでやはり、今までテレビでしか情報を得てなかった方々にも参政党っていう存在が広まったんだろうと。子育て支援であったり、一次産業の支援であったり、あとは年金問題もそうですけど、とにかく積極財政でなければ何も動き始めないので、まずその積極財政というものが今行われている緊縮財政とは真逆の発想ですよ。日本というものをやはりいい状態で次に引き継いでいきたい」",[],[]
【参院選】候補者を追う②立憲民主党・横沢高徳候補（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/a8c0ecca8265dced69987b2dc8610a838622d234,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-05228855-tvi-000-1-thumb.jpg?exp=10800,2025-07-17T19:25:00+09:00,2025-07-17T19:25:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,1078,"TVIテレビ岩手
参議院選挙について、プラス1では岩手選挙区に立候補した4人の選挙戦の様子や公約、意気込みなどを届け出順にお伝えしています。2回目は立憲民主党の現職・横沢高徳候補です。

　岩手選挙区には、届け出順にNHK党の新人・吉田博信候補59歳、立憲民主党の現職・横沢高徳候補53歳、参政党の新人・及川泰輔候補46歳、自民党の元職・平野達男候補71歳の4人が立候補しています。

横沢高徳候補 
「優しくなくては生きていけない、人を幸せにできません」「今こそ強く優しい日本をこの岩手からつくり」「国民の皆様の思いが形になる国づくりをこの選挙戦を通して、17日間県民の皆様に訴え続けてまいりたい」

　選挙戦初日、立憲民主党の現職で再選を目指す横沢高徳候補は、「国民の生活が第一の政治を実現する」などと訴えました。

選車到着「横沢高徳、横沢高徳です」

　矢巾町出身の横沢候補は、元パラリンピック・アルペンスキーの日本代表です。2019年に参院選・岩手選挙区に野党統一候補として無所属で出馬し、初当選しました。

横沢候補
「ガソリン代、軽油代を引き下げる、暫定税率の廃止を進め」「使えるお金を少しでも増やす、そして地域で働く皆様の負担になっているものを軽減していく」

　横沢候補は、食料品の消費税0％や、ガソリンの暫定税率廃止といった物価高対策、新たな日本型直接支払い制度の 導入などによる農林水産業の強化。それに、福祉や子育て、医療といった社会を支えている人たちの待遇の改善などを公約に掲げています。

達増知事 
「東京一極集中の逆転、新しいあるべき日本をこの岩手から作っていくために 横沢高徳さんの更なる活躍が必要であります」

　公示日の3日後には、6年前も横沢候補を応援した達増拓也知事がマイクを握り、支持を呼びかけました。

　横沢候補が2期目への挑戦を決めた理由は、夢や希望の持てる未来を作りたいという強い思いです。その思いの実現に向けて、今回も野党による共闘体制が整えられました。手話に関する法案の成立など、1期・6年の実績も強調しながら支持を訴えています。

横沢候補 
「6年前と比べると、その間コロナ禍もありましたし、物価高騰もありましたし、人口減少少子化に歯止めもかかっていません。まさに今、令和の米騒動とも言われています。国民の命の源の食料の問題、6年前よりも非常に課題は増えていますので」「しっかりと私たちは政策を掲げてこの選挙戦を臨んでおります。国民の生活の現場働く現場を第一の選挙戦にしていきたいと考えております」",[],[]
【参院選】候補者を追う①NHK党・吉田博信候補（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/3a1b1307325ea1627138a5ee8f8765ed91a9141e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-06415982-tvi-000-1-thumb.jpg?exp=10800,2025-07-17T19:24:01+09:00,2025-07-17T19:24:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,893,"TVIテレビ岩手
参議院選挙について、プラス1では岩手選挙区に立候補した4人の選挙戦の様子や公約、意気込みなどを届け出順にお伝えします。1回目は、NHK党の新人、吉田博信候補です。

　岩手選挙区には、届け出順にNHK党の新人・吉田博信候補59歳、立憲民主党の現職・横沢高徳候補53歳、参政党の新人・及川泰輔候補46歳、自民党の元職・平野達男候補71歳の4人が立候補しています。

第一声 吉田博信候補 
「私は、それは減税すべきだと考えていますし、減税するためには、無駄な所を見つけていかなければいけませんので」「不正権益、あるいは、省庁の権益、むだをなくすといったところで活動していきたい」

　盛岡市の県庁前で選挙戦をスタートさせたのは、NHK党の新人で元会社員の吉田博信候補です。吉田候補は、秋田県秋田市出身で東京大学の大学院を修了。東京の電機メーカーのエンジニアとして、半導体の開発に携わりました。

吉田候補 
「NHK党は偏向報道と放送利権から国を守るためにこれまで尽力してきた」

　吉田候補は、偏向報道と戦い国民の知る権利を守ることや、不法移民から国民を守ること。それに、あらゆる増税に反対し、国民の生活を守ることなどを公約に掲げています。

吉田候補 
「年2％から3％の緩やかなインフレを続け、減税をして手取りを増やしながら景気を良くしていくべき」

　国会議員になって国民に真実を伝えたいと出馬を決めた吉田候補。自宅のある東京と岩手を行き来しながら、SNSで協力を呼びかけたボランティアとともに独自の選挙戦を展開しています。

吉田候補 
「今逆境かもしれませんけれども、めげずに明るくやると」「ポスター貼りを一生懸命やるという方向にちょっとかじを切っているところですね」「何もしなくてもインターネット見てる人は、それはそれでいいんですけれど、 インターネット見てない人はいると思うんですよね。そういう人たちにちょっと訴えていきたいなと。コアな支持層はインターネット見てる方なので、 その方はもう十分かなと思っていて、そうじゃない方を巻き込んでいく活動をしたい」",[],[]
【特集】定点②アネックスカワトク最後の夏　閉店セールの一日に密着　（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/b5b9dcda154f56c58c8d53df3739a7f5a5974b29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-03596239-tvi-000-1-thumb.jpg?exp=10800,2025-07-17T19:12:00+09:00,2025-07-17T19:12:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,2496,"TVIテレビ岩手
今月のシリーズ定点観測。2回目は、8月閉店する盛岡市の商業施設・アネックスカワトクです。36年の歴史に幕を降ろす夏、閉店セールの1日に密着しました。大物ハリウッド女優が起用された開店当時のポスターも登場します。

■7月13日
　盛岡市緑が丘のランドマーク的な商業施設・「アネックスカワトク」。
1989年の開業以来、36年間、地域に親しまれて来ましたが、8月18日に閉店することが決まり、現在閉店セールが行われています。

多くの買い物客で賑わう最後の夏の1日をウォッチしました。

■午前10時
アネックス店　石橋正明店長
「はい、大変お待たせしました、開店でございます。どうぞお越しくださいませ。開店でございます。おはようございます。いらっしゃいませ」

　この季節、ギフトを求めてやってくるお客さんも少なくありません。

市内からの来店客「（お中元は）いつもカワトクさんで決めてます」「岩手県の地元のものを扱ってますんで、結構遠くに贈るには、地物を贈ってみたいなと」

　近くに住んでいるというこちらのお客さん、こんな話もしてくれました。

客「（以前この場所にあった）修道院は、私の記憶では、クッキーみたいなのをやってたったと思うんですけど」

　以前、アネックスカワトクの場所には、盛岡ドミニカン修道院がありました。その修道院で作っていたというクッキーを、現在アネックスカワトクで販売しています。昔、盛岡へやってきたベルギー人修道女たちが作ったお菓子と言われ、当時の味を引き継いでいるそうです。

　このギフトコーナーを担当するスタッフの中に、創業当時に入社した社員がいました。

吉田法正さん（社歴36年）
「今皆さんお持ちのカワトクカードというものがあるんですけども、作ったのが、ちょうどこのアネックスカワトクができるタイミングだったんですよ。私どももオープン前にですね、近所のお客さまのお宅に直接お伺いいたしましてローラー作戦をかけまして、事前にお客さまにカードを作っていただいて、その後でこの店をオープンしたという経緯があります。まずはこの地域の皆さまに愛していただかなければということで、はい、ご挨拶がてらオープン前に回ったという経緯であります」

　まだ空いているお昼前のフードコート。おじいさんと、お孫さんでしょうか…勉強中…なのかな？

Q「今日の目的は？」
孫「宿題です」
おじいさん「普通に勉強してるんで、うちじゃなく」
孫「アイス食べながら宿題するのが好きなので」
Q「おじいちゃんがアイスを食べさせながら…」
おじいさん「そうです。そうすると勉強がはかどると。うちでは何も出さないもんね（笑）」

　なんでも毎週土・日の午前中は、ここで勉強しているそう。おじいさんとお孫さんの良い週末ですね。

■午前11時
　石橋店長が心配そうに見ている長蛇の列。そう！ アメリカンタイプのクリスピーピザ・シェーキーズのランチバイキングです。

市内と葛巻町からの女性客
「シェーキーズ来るよね。並んで、自分の順番がきた時に好みじゃないピザがある時の悲しさ（笑）。色んなのランダムに出してくれるから。しょっぱいのが食べたいのに甘いのが並んでる時とか（笑）悲しさ。と言う思い出がたくさんあります」

■午後0時30分
家族連れ「きょう、閉店するって話だったので、最後にこのシェーキーズ食べに来たいなと思って、みんなでご飯食べに来ました」
Q「シェーキーズには思い出があるんですか？」
夫「僕は結構昔子どもの時とかも来てて、はい」

　奥さんは新婚の頃、アネックスに来た思い出があるんだそう。

妻「結婚した時に旦那さんのご両親と一緒に来ました。家具とか家電を買ってもらいました」

　家族で、それぞれの思い出があるんですね。

■午後3時
客「おもちゃ売り場が30%オフということで、孫のために何かと思って来ました」

こちらのお客さん。オープン当時をよく知っていました。

客「20代の頃にカワトクに勤務してたんですね、本店の方に。で、アネックスがオープンするというんで、その時のオープニングスタッフの端くれだったんですけど。ロゴのこととかもすごく大変だったみたいで、本当はグリーンヒルズカワトクって、まんま緑が丘っていうお店の名前だったのが、アネックスっていう、いわゆる別館という言い回しになって、ロゴマークのバランスとかもデザイナーさんたちが頑張ってるっていうのは傍で見ていて」

　ロゴマークが入っているオープン時のポスター。なんと！有名な女優のキャメロン・ディアスを起用しています。当時、17歳で無名だったんですって。驚きです。

　遠くから定期的に来ているお客さんもいました。

宮古からの夫婦
「盛岡に来ればカワトクに来て、アネックスカワトクに来て、みたいな」
Q「ルーティンがあったんですね」
妻「そうですそうです。（閉店は）なんか寂しいですね。何十年も馴染んできたお店なので」
夫「本店の方には、頑張ってこれからも岩手のために続いて欲しいと思います」

　アネックスカワトクに、長年通う常連客がいます。

常連客「もう36年も通ってます。毎日。1人暮らしですからアネックスがもう憩いの場です。ほとんど皆さん知ってますね。1週間来ないことがあったんです。そしたら死んだんじゃないかって、みんなが心配して、自宅に電話ちょうだいしましたった」

　店員さんとお客さんの間には、温かい絆がありますね。

ファッションスタイルテナント担当　佐々木多恵子さん（社歴35年）
「すごく社員もですし、お客さんもですし、本当に家みたいな、アットホームな場所なので、感謝の気持ちを伝えながら、8月18日を迎えたいとは思いますね」

　アネックスカワトクの最後の夏を過ごす、それぞれの1日がありました。

なお、閉店セールは閉店する8月18日まで開催しています。現在行われている第2弾のセールが31日まで。ファイナルは8月1日から18日まで行われる予定です。",[],[]
殺人未遂容疑で逮捕された両親　傷害罪で起訴　息子の首を電源コードで絞める　（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/ea733c89095b1133c3d05122de0ced5111cb2e18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-04887385-tvi-000-1-thumb.jpg?exp=10800,2025-07-17T19:09:00+09:00,2025-07-17T19:09:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,261,"TVIテレビ岩手
宮古市で、同居する息子の首を絞め、殺害しようとした疑いで逮捕されていた両親の女と男が17日、傷害の罪で起訴されました。

　起訴されたのは、宮古市宮町の看護師・榊清子被告60歳と、夫で運転手の榊弘明被告67歳です。

　2人は共謀し、6月26日午前0時ごろ、同居する20代の息子の首に電気ポットの電源コードを巻きつけて締める暴行を加え、擦り傷などのけがをさせた罪に問われています。

　盛岡地方検察庁によりますと、2人は殺人未遂の容疑で逮捕されましたが、証拠関係を踏まえて傷害罪で起訴したということです。",[],[]
盛岡つなぎ温泉の老舗旅館「愛真館」リニューアル　経営再建図り県内33市町村の魅力をビュッフェで発信　（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/8662a787a613b46a6105dce38b0bbc787a3dd8a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-06948283-tvi-000-2-thumb.jpg?exp=10800,2025-07-17T18:37:00+09:00,2025-07-17T18:53:24+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,530,"TVIテレビ岩手
盛岡つなぎ温泉の老舗旅館「愛真館」が18日、グランドリニューアルオープンします。経営再建をはかる中、県内33市町村の魅力がつまったビュッフェでおもてなしです。

　和モダンの落ち着いた雰囲気が漂うフロントやロビー。1938年創業、盛岡つなぎ温泉の老舗旅館「愛真館」です。

　去年秋から官民連携ファンドによる経営再建を図っていて、ことし5月に1階ロビーを改装しました。

　そして、18日リニューアルオープンするのは2階のビュッフェ、県内33市町村の魅力を発信するその名も「ダイニングレストランさんさ（33）」です。お祭りの屋台風のカウンターにかけられた「のれん」には、33市町村のイメージイラストをプリント。「ライブキッチン」では県産食材をふんだんに使った、こだわりの出来立て料理を楽しむことができます。

愛真館　中村秋利 支配人 
「シーズンによって内容を変えながら、みなさんに楽しんで もらえるような会場にしたい。ドリンクインクルーシブということでお酒も飲めるし、 キッズスペースもあるので、年齢問わず楽しんでもらえると 思う」

　愛真館では今後、県内33市町村とタイアップしながら県産食材を県の内外にPRしていきたいとしています。",[],[]
かわいい！二ホンアナグマの赤ちゃん３頭一般公開　見分けつく？（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/c20eb5959a7cf5dae5554c394c8182168e626e6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-06837915-tvi-000-2-thumb.jpg?exp=10800,2025-07-17T14:35:00+09:00,2025-07-17T18:39:21+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,722,"TVIテレビ岩手
盛岡市動物公園ZOOMOで、9年ぶりに産まれた愛らしいニホンアナグマの赤ちゃん3頭が17日、公開されました。園内では、ピューマの赤ちゃんたちも、すくすく育っています。

江口アミアナウンサー
「お母さんの『まみ』の周りを、半分くらいの大きさの赤ちゃん3頭がくっついて歩き回っています」

　3頭は、ことし4月、メスのまみと、オスのこうきの間に生まれました。ニホンアナグマの繁殖は、ZOOMOでは9年ぶり9回目です。

　3頭には、かわいい名前がありますが、元気に動き回るため、見分けるのは至難の業です。

　名付け親で飼育担当の宇津野麻衣子さん（29）に教えてもらいました。

飼育担当 宇津野麻衣子さん
「これが『いなり』（オス）…」
「で、これが『きなこ』（メス）で、『もなか』（メス）、
『きなこ』、ちょっとおでこが白いのが特徴ですね『きなこ』の方が…」
「もなかちゃんが…あ、行った」
「これがもなかです」
「すんごい写真を見比べて凝視して違いを探すのにすごい苦労したんですけど、やっとわかるようになってきて」
「覚えてほしいですね、みんなにも」
「そうですね」

　当面午前中のみ公開される、いなり、もなか、きなこ。産まれてまもないころの写真の缶バッチなど、グッズ販売も始まりました。

　また、6月に産まれたピューマの赤ちゃんはライブ映像を公開中です。屋内で子育てをする母親・ニーナに、斑点模様がかわいい2頭の赤ちゃんがぴったりくっついています。もう1頭は人工保育中です。

　展示場ではいま、父親のタフが一人でお留守番をしていますが、8月上旬から中旬には、赤ちゃんピューマの愛くるしい姿がお披露目される予定です。",[],[]
直木賞27年ぶりの「該当なし」　岩手県釜石市出身・柚月裕子さん受賞ならず（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/87702802ad54c5d7decfac074a8d23e5576a1fb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-06171628-tvi-000-1-thumb.jpg?exp=10800,2025-07-17T12:34:00+09:00,2025-07-17T12:34:00+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,271,"TVIテレビ岩手
16日夜に直木賞の発表が行われ、「該当作なし」となり、岩手県釜石市出身の柚月裕子さんの受賞はなりませんでした。

　16日夜に発表された芥川賞と直木賞。27年ぶりに両賞ともに「該当作なし」となりました。

　直木賞には、釜石市出身の柚月裕子さんの作品で、東日本大震災をテーマにした『逃亡者は北へ向かう』もノミネートされていましたが、受賞はなりませんでした。

　さわや書店フェザン店の竹内敦店長は「東日本大震災の岩手が描かれたこの作品で賞を取ってほしかったので残念だが、いつかきっと賞を取ると思う」と今後に期待していました。",[],[]
軽トラックが大型トラックと正面衝突　軽トラック運転の46歳男性死亡　岩手県奥州市（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/bf1b8dada3749bdfa5a90a5c7eb96ef4dbf01a91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-06795371-tvi-000-2-view.jpg?exp=10800,2025-07-17T12:26:01+09:00,2025-07-17T12:56:23+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,339,"TVIテレビ岩手
16日午後、岩手県奥州市の県道で、軽トラックが対向車線にはみ出し大型トラックに正面衝突し、軽トラックを運転していた46歳の男性が亡くなりました。

　亡くなったのは、奥州市衣川小安代の厩務員・小原幸之さん（46）です。

　警察と消防によりますと、16日午後2時ごろ、奥州市衣川懸田の県道で、小原さんが運転する軽トラックが対向車線にはみ出し、前から来た大型トラックと正面衝突しました。

　小原さんは心肺停止の状態で病院に運ばれましたが、頭などを強く打っていて、およそ3時間後に亡くなりました。大型トラックの運転手にけがはありませんでした。

　現場は片側1車線の見通しの良い直線道路で、事故当時、路面は乾燥していました。警察で事故の原因を詳しく調べています。",[],[]
