headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ダービーで強制帰郷喫した石塚輪太郎がリベンジ誓う「何かを変えないと一生このまま」／玉野競輪G2（netkeirin）,https://news.yahoo.co.jp/articles/666697881e632dbf5422b9d71eb8e6699766ad09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00009763-nkeirin-000-1-view.jpg?exp=10800,2025-07-17T20:00:00+09:00,2025-07-17T20:00:00+09:00,netkeirin,nkeirin,netkeirin,469,"「ダービーが終わってから、全てを変えた」と話す石塚輪太郎
玉野競輪のナイター「第21回サマーナイトフェスティバル(GII)」は、18日、初日を迎える。4レースの一次予選走る石塚輪太郎に話を聞いた。

　悔しさと危機感が石塚輪太郎を突き動かした。

「ダービーが終わってから、全てを変えた。ちょっとずついい方向に来ていると思う」

　ダービー以降、初のビッグレース参戦はどうやら以前とは違う姿のようだ。

「ダービーで強制帰郷になったのがかなり悔しくて…。何かを変えないと、一生このまま。GIに出るだけの選手で終わっちゃうと思った。トレーニングの仕方や、乗り方、セッティングをガラッと変えました。いい感じが出る時もあるけど、それが3日間続かない。もっと精度を上げていきたい。今回はやってきた成果を少しでも出せたら」

　まだ進化を始めたばかり。すぐにGIIで活躍できるとは本人も思っていないだろう。ただ、この向上心がある限り伸びシロは無限大のはず。打ちのめされたダービーから、少しでも変わり身を示したいところだ。(netkeirin特派員）",[],[]
グランプリ覇者は役者が違った　単騎Vの和田健太郎が“一枚上”の立ち回り/帝王・山田裕仁氏の京王閣競輪G3決勝回顧（netkeirin）,https://news.yahoo.co.jp/articles/23321a349159e15b823ece4fb6346f8fc141e860,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00009761-nkeirin-000-2-view.jpg?exp=10800,2025-07-17T19:00:00+09:00,2025-07-17T19:00:00+09:00,netkeirin,nkeirin,netkeirin,4026,"シン東京ミリオンナイトレースを制した和田健太郎(写真提供:チャリ・ロト)
現役時代はKEIRINグランプリを3度制覇、トップ選手として名を馳せ、現在は評論家として活躍する競輪界のレジェンド・山田裕仁さんが京王閣競輪場で開催された「シン東京ミリオンナイトレース(G3)」を振り返ります。

2025年7月16日(水)京王閣11R シン東京ミリオンナイトレース(G3・最終日)S級決勝

左から車番、選手名、期別、府県、年齢

①鈴木玄人(117期＝東京・29歳)
②山崎賢人(111期＝長崎・32歳)
③和田健太郎(87期＝千葉・44歳)
④田中誠(89期＝福岡・41歳)
⑤吉田有希(119期＝茨城・23歳)
⑥藤田周磨(117期＝埼玉・28歳)
⑦中釜章成(113期＝大阪・28歳)
⑧山口多聞(121期＝埼玉・23歳)
⑨寺沼拓摩(115期＝東京・26歳)

【初手・並び】

←②④(九州)③(単騎)⑦(単騎)⑤⑨①(関東)⑧⑥(関東)

【結果】

1着　③和田健太郎
2着　⑥藤田周磨
3着　⑦中釜章成
勝ち上がりでデキの良さ光った田中誠
山崎賢人(写真提供:チャリ・ロト)
7月16日には東京都の京王閣競輪場で、シン東京ミリオンナイトレース(G3)の決勝戦が行われています。玉野・サマーナイトフェスティバル(G2)の開催直前というタイミングの「裏開催」で、3日制のナイターG3。サマーナイトの後には京王閣記念があるので、ごく短い期間のうちにG3が連続して開催されることになります。ナイターが続くというのも、いかにも夏らしいですね。

　出場選手で競走得点が最も高かったのは、山崎賢人選手(111期＝長崎・32歳)。自転車競技の世界選手権覇者なのですから、脚力が上位であるのは言うまでもありません。とはいえ山崎選手は、競輪では自分のよさをうまく出せずに終わってしまうケースが多いんですよ。レースの組み立てを工夫したり、展開を読む力をもう少し磨ければ、もっと上にいける選手のはずです。

　初日特選には、中部の山口富生選手(68期＝岐阜・55歳)や北日本の伏見俊昭選手(75期＝福島・49歳)など、ベテラン勢も出場。四分戦となったこのレースは、打鐘で阿部拓真選手(107期＝宮城・34歳)を叩いた山崎選手がそのまま主導権を奪い、長い距離を駆ける展開となりました。山崎選手はかかりのいい逃げで後続を封殺し、ゴール直前まで粘るも、最後は差されてしまいます。

　最後の直線でいい伸びをみせた岩津裕介選手(87期＝岡山・43歳)が1着で、2着に松岡貴久選手(90期＝熊本・41歳)。ライン先頭の山崎選手は3着でしたが、ライン戦では完勝しているわけで、上々の内容でしょう。山崎選手は、翌日の準決勝では後方から捲って2着という結果で優出を決めるも、かなり遅い仕掛けになったのもあって、連係していた岩津選手は勝ち上がりを逃しました。
田中誠(写真提供:チャリ・ロト)
勝ち上がりの過程でデキのよさが感じられたのは、田中誠選手(89期＝福岡・41歳)ですね。準決勝では、連係していた黒瀬浩太郎選手(123期＝広島・25歳)の捲りが最後で止まるも、勝負どころからいい伸びをみせて2着に突っ込みました。決勝戦の九州勢は2車となりましたが、山崎選手の番手を回れるというのは大きな魅力。この相手関係ならば、一発があって不思議ないでしょう。
決勝は関東5車が別戦、和田と中釜は単騎
過半数となる5名が勝ち上がった関東勢は、2つのラインに分かれました。吉田有希選手(119期＝茨城・23歳)が先頭のラインは、番手が寺沼拓摩選手(115期＝東京・26歳)で3番手を固めるのが鈴木玄人選手(117期＝東京・29歳)と、地元勢が続きます。そして、もうひとつの関東ラインは、山口多聞選手(121期＝埼玉・23歳)が先頭で番手が藤田周磨選手(117期＝埼玉・28歳)という、埼玉コンビです。

　単騎で勝負するのが、和田健太郎選手(87期＝千葉・44歳)と中釜章成選手(113期＝大阪・28歳)の2名。和田選手は前場所の松戸FIで優勝しており、前に恵まれなかったこのシリーズでも、地味にいい走りをしているんですよ。レースを読む力は「断然」で、混戦模様だけに単騎でも侮れません。中釜選手も、前がもつれるような展開になれば、得意の捲りが炸裂する可能性がありそうです。

　それでは、決勝戦の回顧に入りましょうか。レース開始を告げる号砲が鳴って、まずは7番車の中釜選手がいい飛び出しをみせます。しかし、その後に牽制が入り、どのラインも前に上がってこようとしません。誘導員と中釜選手の距離が開いていくなか、次に動いたのは単騎の和田選手。続いて山崎選手も動いて、ここでようやく九州勢の前受けが決まりました。和田選手が3番手、中釜選手が4番手で続きます。
前受け「させられた」山崎賢人
スタートで牽制が入る(写真提供:チャリ・ロト)
吉田選手が先頭の関東勢が5番手で、後方8番手に埼玉コンビ先頭の山口選手というのが、初手の並び。つまり、どのラインも「前受けからの突っ張り」は考えておらず、斬って斬られてが繰り返されて後方に置かれる可能性が高い、前受けは避けたかったということ。前受けさせられた山崎選手が、ここからどうレースを組み立てるのか注目ですね。後方の山口選手は、青板(残り3周)周回の4コーナーで動きました。

　しかし、山口選手はここで前を斬りにはいかず、中釜選手の外併走で赤板(残り2周)掲示を通過しました。そして1センターを回ったところで加速して、先頭を斬りにいきました。ここで大きく位置を下げたくない山崎選手は、ある程度は前に踏んで、埼玉コンビの後ろを狙う姿勢。そこに今度は吉田選手が襲いかかりますが、九州勢の後ろにいた和田選手も同時に動き、田中選手の外に位置を上げます。
最終ホーム(写真提供:チャリ・ロト)
ここでレースは打鐘を迎えて、一気にペースアップ。吉田選手は先頭の山口選手のところではなく、その後ろで山崎選手との併走となります。打鐘後の2センターを回って最終ホームに帰ってきたところで、吉田選手は再加速して先頭を叩きにいこうとしますが、藤田選手の外までいくのが精一杯。ここで、田中選手の外にいた和田選手が山崎選手の番手を奪い、最終ホーム過ぎには山崎選手の内に突っ込みました。
逃げる山口、番手・藤田は絶好展開
最終バック(写真提供:チャリ・ロト)
中釜選手はじっと脚を温存しながら、最後方を追走。最終1センターでは、外から捲りにいった吉田選手が力尽き、進路を外にきって寺沼選手にあとを託しました。とはいえ、この状況でバトンを託されるのはなかなか厳しい。藤田選手の後ろに、内から和田選手、山崎選手、寺沼選手が並ぶカタチで、最終1センターを回ります。単騎後方の中釜選手もここで動き、鈴木選手の後ろにつけます。

　最終バックストレッチに入るところで、和田選手は藤田選手の後ろを確保。山崎選手は、その後ろに下がってしまいました。ここでも、山口選手がかかりのいい逃げで先頭をキープ。番手の藤田選手に絶好の展開となりそうですが、そこに外から自力に切り替えた寺沼選手が襲いかかります。最終バック手前で藤田選手の外まで並びかけますが、そこからがなかなか詰まりません。

　吉田選手以外の8車がギュッと密集した隊列となって、鈴木選手の後ろにいた中釜選手もここで仕掛けて、大外を回して先頭に接近。先頭でよく踏ん張っている山口選手の脚がここで少し鈍り始め、番手の藤田選手は少し外に出して、差しにいく態勢を整えます。和田選手は、その後ろの絶好位をキープ。捲りにいった寺沼選手は伸びを欠いて、その外からは中釜選手がいい脚で伸びてきました。

　山口選手が先頭のままで最終2センターを回って、最後の直線へ。藤田選手の直後にいた和田選手は、山口選手を差しにいった藤田選手の内を突きます。藤田選手が先頭に立ち、その内から和田選手と、大外から伸びてきた中釜選手が迫ってくるという態勢に。30ｍ線では内を突いた和田選手が藤田選手に並び、そこから競り合いが続くも…ゴール線では和田選手が少しだけ前に出ていましたね。
和田のレース運びと立ち回りが一枚上
ゴール(写真提供:チャリ・ロト)
僅差の2着が藤田選手で、外から伸びた中釜選手は3着まで。勝負どころで和田選手の後ろに切り替えていた田中選手が4着に食い込むも、山崎選手は存在感を発揮できないまま、7着に終わっています。吉田選手が先頭の関東勢も、5着の鈴木選手が最高着順という残念な結果に。後ろがもつれる展開となったことで、展開は埼玉コンビに向きましたが…それだけに、絶好の展開をモノにできなかった藤田選手は悔しかったでしょう。

　和田選手は2023年12月の伊東記念以来となる、通算5回目のG3制覇。さすがはKEIRINグランプリ覇者という立ち回りの巧みさで、九州2車を内外から抜いて、なんのロスもなく藤田選手の直後を取りきったのには驚かされましたよ。前々、そして内にこだわったレース運びをしたからこそ、僅差で優勝をもぎ取ることができている。最後方から大外を捲った中釜選手とは、同じ単騎でも対照的でしたね。
一枚上の走りを見せた和田健太郎(写真提供:チャリ・ロト)
そして山崎選手も「レースの展開読み」という点で、和田選手と対照的な走りになってしまっています。最終1センターで内の和田選手と外の寺沼選手に挟まれ、位置を下げてしまった時点で厳しかったですね。初手で前受けをさせられるなど、確かに難しい面のある決勝戦ではあったと思いますが、このシリーズでは“格上”といえる存在ですからね。競輪選手としてもう一段階、上のステージに上がってほしいものです。",[],[]
【玉野競輪G2・12R】脇本雄太の欠場で特選に繰り上がった寺崎浩平「もらったチャンスを活かしたい」／初日特選全選手コメント（netkeirin）,https://news.yahoo.co.jp/articles/72a3b009e87ee50ee5e4cfb4efe1ab0d16c384ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00009760-nkeirin-000-1-view.jpg?exp=10800,2025-07-17T18:45:00+09:00,2025-07-17T18:45:00+09:00,netkeirin,nkeirin,netkeirin,906,"玉野競輪のナイター「第21回サマーナイトフェスティバル(GII)」は、18日、初日を迎える。12R特別選抜予選を走る9人に話を聞いた。(アオケイ・八角記者）
1番車 古性優作
古性優作
小松島記念は状態が悪すぎて4日間しんどかった。足りないものも多いけど、修正できることも多い。中10日はフレームを元に戻してみたり、乗り方を考えてみたり。寺崎君の番手で。
2番車 山田庸平
山田庸平
この調子ではレースにならないと思っていたけど、少し兆しが見えてきた。小松島記念は体調不良で欠場したけど、治ってからは練習できたので。自分が前でやれることを。
3番車 郡司浩平
郡司浩平
前半戦はやりたいこともできたけど、要所要所の判断では甘さがあったりも。弥彦記念はレースが詰まっていたので、体の状態を考慮して欠場。初日は自力。来る前から自力でやりたい気持ちがあったので。
4番車 三谷竜生
三谷竜生
弥彦記念では決勝に乗れたけど、今一つな印象。引き続き体調は悪くないし、今回はもっと戦えると思う。ここは近畿3番手。
5番車 佐々木悠葵
佐々木悠葵
弥彦は体調も良く、体も動いていたと思う。中3日しかないし、走ってみてですね。自力で頑張ります。
6番車 伊藤颯馬
伊藤颯馬
落車が多くて体も心もダメージが…。状態が良くない中でも練習はやってきたので。特選に乗ることができたし、頑張りたい。庸平さんの後ろは初めてです。
7番車 寺崎浩平
寺崎浩平
以前よりも航続距離が伸びていると思う。後半戦は主導権を取れるレースをもっとしていけたら。(脇本雄太が欠場で特選に繰り上がり)もらったチャンスを活かしたいですね。自力。
8番車 鈴木竜士
鈴木竜士
ダービー後の3場所は試したいこともあって、やってみたけど噛み合わなかった。前回からは家の都合や体調を崩したのもあり、2週間ぐらい練習ができず。それでも残りの日数で戦える状態には持ってこられたと思う。悠葵の後ろ。
9番車 深谷知広
深谷知広
前回は状態も良くなく自信もなかったけど、優勝することができた。変わらず調子自体は良くない。特選のアドバンテージをしっかり活かしたい。郡司に任せる。",[],[]
【玉野競輪G2・11R】昨年王者の眞杉匠「大会連覇？ 毎回取るつもりで来ていますので」／初日特選全選手コメント（netkeirin）,https://news.yahoo.co.jp/articles/7e68e4af7f53ecb2c7420ce5900875eafd458895,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00009759-nkeirin-000-2-view.jpg?exp=10800,2025-07-17T18:35:00+09:00,2025-07-17T18:35:00+09:00,netkeirin,nkeirin,netkeirin,1106,"玉野競輪のナイター「第21回サマーナイトフェスティバル(GII)」が17日に初日を開催する。S級特選11Rのメンバーの声は以下の通り。(netkeirin特派員）
1番車 清水裕友
清水裕友
高松宮記念杯は初日から状態がよく走れたけど、最後は力尽きた。周りとの脚力の差も感じました。直前は追い込んでやれた。1月に体調を崩したので後半戦が勝負と思っていたし上げていきたい。犬伏君。
2番車 武藤龍生
武藤龍生
立川からチェーンの長さを試しています。あとはフレームも。レースではいいかなという手応えがあるのでもう少し煮詰めたい。眞杉へ。
3番車 和田真久留
和田真久留
持ち場の自力で動いたときは勝負ができていますが、追込の技術を磨かないと厳しいと思った。直前は雨が降ったので室内練習がメイン。調子は前回の宇都宮と一緒で平行線です。普通。松井へ。
4番車 山田英明
山田英明
日程が長いGIになると調子を維持できていない感じがあります。レースでも力を発揮できないし難しいですね。清水や犬伏の世話になっているので中四国の後ろへ。
5番車 松井宏佑
松井宏佑
小松島記念は全体的に調子は悪くなかった。準決で負けてしまったが最終日は気持ちを切らさず走り岩本俊介さんと決めることができた。納得いかない所もありましたが収穫もありました。自力。
6番車 纐纈洸翔
纐纈洸翔
ダービーで落車して車輪がからみ左足の親指を痛めた。ペダリングに影響がありますね。力んで左足で踏み込んだりと感覚が悪い。前期の中盤からヨコの動きをするようになり戦法の幅が広かったけど、波があるので安定していない。その辺の波を少なくできれば点数も上がると思うしモチベーションも上がるので頑張りたい。単騎。
7番車 犬伏湧也
犬伏湧也
小松島記念は悔しさが残った。自分も含め地元から優勝者を出したかったですね…。今回は計画的に練習ができたし戦える状態にはあります。ライン3車だし清水さんが内枠なのでいい感じで走れれば。玉野は相性もいいです。自力。
8番車 山崎芳仁
山崎芳仁
弥彦記念は調子は悪くなかったけど1着が欲しかった。今回は日にちも無かったのでマッサージや調整程度。息子がオールスターに出る？ 少し早いかなって思いますよね(笑)。眞杉のラインもいいけど、これまでの連係実績もあるし神奈川の後ろへ。
9番車 眞杉匠
眞杉匠
高松宮杯は1番大事なところでやらかしてしまったし気持ちの弱さが出た。体調は普通だっただけにそう思いました。前期は優勝もできなかったし課題はある。今回の前には違反訓練に行ってきた。大会連覇？ 毎回、取るつもりで来ていますので。自力。",[],[]
【玉野競輪G2・10R】新山響平は単騎戦に「自信があるわけじゃないけど前回よりはいい」／初日特選全選手コメント（netkeirin）,https://news.yahoo.co.jp/articles/23149c239a8a39183f33067b5948ee6d6f59107f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00009758-nkeirin-000-2-view.jpg?exp=10800,2025-07-17T18:20:00+09:00,2025-07-17T18:20:00+09:00,netkeirin,nkeirin,netkeirin,1056,"玉野競輪のナイター「第21回サマーナイトフェスティバル(GII)」が17日に初日を開催する。S級特選10Rのメンバーの声は以下の通り。(netkeirin特派員）
1番車 新山響平
新山響平
前回の弥彦は腰痛明けで練習ができずに自信が無かったけど思いのほか走れた。新しいフレームを試してみたら割と進みはよかったし今回も使います。ただ決勝は早めに仕掛けられたら良かったですね。ちょっとタイミングが遅かった。今回は自信があるわけじゃないけど前回よりはいいと思います。単騎で自力。
2番車 松浦悠士
松浦悠士
小松島記念で気になるところがあったしその辺を映像でチェックして弥彦を走りました。体の使い方とかをみて良くなっているとは思う。ただ、脚は動いてもレースで迷惑をかけてはダメですね…。今回は脚力向上よりは、フォームや体の使い方を意識したい。中国地区のビッグなので思い入れはあるし気持ちも入っています。松本君。
3番車 吉田拓矢
吉田拓矢
玉野は優勝した3月の記念以来。1本欠場しましたが練習はできた。特に変わったことはしていないし直前の感じは変わらない。自力。
4番車 山口拳矢
山口拳矢
体調面は問題ないけど、自転車がしっくりこなくて練習でその辺を突き詰めている感じ。感じとしては前回の川崎よりは良くなっていると思います。志田君。
5番車 坂井洋
坂井洋
前回は高松宮記念杯で落車したときのフレームで走った。体調が良く無いけどたまたま決勝に乗れたし結果は悪くなかったのが救いですね。ただ、今回は違うフレームを使います。練習では乗ってセッティングも出してきたものです。吉田君。
6番車 芦澤辰弘
芦澤辰弘
子どもが生まれたりして家事都合でちょっと休んでいました。練習は自分のやれる時間を使ってトレーニングをしてきた。ここを目標というよりは今期を戦える力を作るという意味で基礎トレーニングを。苦しいレースを走ればこの先も戦えると思う。関東3番手。
7番車 松本貴治
松本貴治
6月久留米記念の落車で骨折は無かったけど肋骨を痛めた。あとは打撲も響いていて痛みが残っている。調子？ あんまりです。ケア中心。自力。
8番車 志田龍星
志田龍星
自力で。高松宮杯を走り力不足を感じたし、前回の松阪FIはまた1から頑張りました。前回より脚の感じはいいと思います。自力。
9番車 岩本俊介
岩本俊介
前回の小松島記念は反応ができた。久しぶりに上がってきたな、と感じますね。直前も体調を崩すことなく多めにできたし頑張ります。単騎。",[],[]
土砂降りの中で練習重ねた取鳥雄吾「ゆうご兄の為なら付き合いますよと言われ(笑)」／玉野競輪G2（netkeirin）,https://news.yahoo.co.jp/articles/42376041aa02306d2a26850df2560ca6252aab49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00009757-nkeirin-000-1-view.jpg?exp=10800,2025-07-17T17:00:00+09:00,2025-07-17T17:00:00+09:00,netkeirin,nkeirin,netkeirin,576,"そろそろGの付くレースで結果を出したい取鳥雄吾！
玉野競輪のナイター「第21回サマーナイトフェスティバル(GII)」は、18日、初日を迎える。5レースの一次予選を走る地元の取鳥雄吾(30歳・岡山=107期)に話を聞いた。

　今年3月の地元記念の決勝。中四国の選手が多く乗り、大親友の清水裕友と別線になってしまった。並びは犬伏湧也、清水裕友、松浦悠士。そして取鳥雄吾、岩津裕介、柏野智典。優勝した吉田拓矢、山田庸平、南修二は、それぞれ単騎。小松島記念の決勝は、地元勢が5人乗ったが空中分解。競輪は不思議なもので、数が多すぎても上手くいかない。

　取鳥雄吾は「裕友と一緒に連係したいから、1年間、苦しい練習が出来ている。あれは犬伏とガチンコの踏み合いになったけど、自分の我が儘だけでは並びは決められない。岩津さんと柏野さんの気持ちもあったからね。GIとかは夢のまた夢だけど、記念ぐらいは、早く獲りたいな」。直前は弥彦記念から、出稽古先の防府に戻り「土砂降りの中を久保田(泰弘)を呼び出して練習してきた。あいつが断ると思ったら、『ゆうご兄の為なら付き合いますよ』と言われ(笑)」。

　だけど、松浦悠士を筆頭に、清水裕友、犬伏湧也、太田海也と、みんなが“男にしたい！”の気持ちを持っている。こんな幸せな選手はいないし、早く結果を出して欲しい。(町田洋一)",[],[]
【G2サマーナイトフェスティバル】脇本雄太が欠場 特別選抜予選の番組が組替に／玉野競輪（netkeirin）,https://news.yahoo.co.jp/articles/eb8539afd5f6342b9c502913fbb6503491fcfeec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00009756-nkeirin-000-1-view.jpg?exp=10800,2025-07-17T15:40:00+09:00,2025-07-17T15:40:00+09:00,netkeirin,nkeirin,netkeirin,510,"脇本雄太欠場で初日特選は組み替えに(撮影：北山宏一)
KEIRIN.JPは17日、18日開幕の玉野競輪「サマーナイトフェスティバル(G2)」を、脇本雄太(36歳・福井=94期)が欠場すると発表した。それに伴い特別選抜予選の番組が組み替えられた。

　特別選抜予選競走は初日第10〜12Rの3レースで行われるが、組替となったのは第12R。脇本雄太の代わりに寺崎浩平が出場する。

　車番は以下のとおり。

 初日第12レース(発走20時30分)
 
 |車番|級班|氏名|年齢|府県|期別|
 |:--:|:--:|:--:|:--:|:--:|:--:|
 |1|SS|古性優作|34|大阪|100|
 |2|S1|山田庸平|37|佐賀|94|
 |3|SS|郡司浩平|34|神奈川|99|
 |4|S1|三谷竜生|37|奈良|101|
 |5|S1|佐々木悠葵|29|群馬|115|
 |6|S1|伊藤颯馬|26|沖縄|115|
 |7|S1|寺崎浩平|31|福井|117|
 |8|S1|鈴木竜士|31|東京|107|
 |9|S1|深谷知広|35|静岡|96|

※年齢は「サマーナイトフェスティバル」開催初日時点",[],[]
【京王閣競輪G3】2着藤田周磨「3コーナーで見てしまった」3着中釜章成「これで優勝できないとは」/決勝レース後コメント（netkeirin）,https://news.yahoo.co.jp/articles/882afc10fbbdf3261720c7272d65c53ab8ef3b8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00009755-nkeirin-000-1-view.jpg?exp=10800,2025-07-17T13:00:00+09:00,2025-07-17T13:00:00+09:00,netkeirin,nkeirin,netkeirin,416,"京王閣競輪場の「シン東京ミリオンナイトレース(G3)」が16日に最終日を開催。S級決勝の2、3着選手のレース後コメントを紹介する。(アオケイ・忍足記者)
2着の藤田周磨
2着に入ったのは頑張った山口多聞から追い込み勝負に構えた藤田周磨。

「(山口)多聞が完璧な走りをしてくれました。でも、後ろがもつれていたみたいだけど、後ろを見る余裕が自分にはなかったんです(苦笑)。3コーナー過ぎに見てしまったんですよ。そこで出て行けばよかったんですかね。まだ自分は獲った事がないし、獲るイメージが自分にはなかったんですよ。もっと経験を積めるように頑張ります。ただ、こんなチャンスがこれから来るかどうか…」
3着の中釜章成
3着は単騎戦で2コーナーから大まくりを打った中釜章成。

「(最終)2コーナーでドリフトしてしまった。もつれてくれてチャンスだと思ったのに、これで優勝できないとは…。3日間通しての調子ですか？　あまりよくはなかったです」",[],[]
【京王閣競輪G3】単騎の和田健太郎がV「次に繋がるように前々に攻めた結果」/決勝レース後コメント（netkeirin）,https://news.yahoo.co.jp/articles/6c41fac87d41dea641185ed476cf8308be3042bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00009754-nkeirin-000-1-view.jpg?exp=10800,2025-07-17T12:00:00+09:00,2025-07-17T12:00:00+09:00,netkeirin,nkeirin,netkeirin,321,"京王閣競輪場の「シン東京ミリオンナイトレース(G3)」が16日に最終日を開催。S級決勝で優勝した和田健太郎(44歳・千葉=87期)のレース後コメントを紹介する。(アオケイ・忍足記者)

　先行ラインの3番手を取り切り、番手からタテに踏んだ藤田周磨の内を鋭く伸びて和田が優勝。

「中釜君が前を取ると思ったら誘導を追いかけないし。それなら自分が前の方がレース的にもいいかと思って。でも、初手の並びは考えていない形でした。キレイな形ではなかったけど、埼玉の3番手を取れたのはよかった。単騎戦は『たられば』になってしまうけど、次に繋がるように前々に攻めた結果だし、持ち味は出せたと思う。これからも苦しい展開でも3着以内には入れるような走りをしたい」",[],[]
【京王閣競輪G3】総売上は31億3399万4500円 千葉の和田健太郎が優勝（netkeirin）,https://news.yahoo.co.jp/articles/58059db5fd061f76074e5f0d104948bdded67975,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00009753-nkeirin-000-2-view.jpg?exp=10800,2025-07-17T11:00:00+09:00,2025-07-17T11:00:00+09:00,netkeirin,nkeirin,netkeirin,243,"優勝した和田健太郎(写真提供:チャリ・ロト)
京王閣競輪場で14日〜16日まで開催していた「シン東京ミリオンナイトレース(GIII)」。3日間の総売上は31億3399万4500円で、目標の30億円を上回った。

　16日の決勝は、和田健太郎(44歳・千葉=87期)が内を捌いて差し切りV。約1年7カ月ぶりのGIII制覇で、GIII通算5勝目となった。2着には番手から脚を伸ばした藤田周磨(28歳・埼玉=117期)、3着には単騎で捲り追い込んだ中釜章成(28歳・大阪=113期)が入った。",[],[]
