headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【門別・ノースクイーンC結果】サンオークレアが4馬身差圧勝で重賞4勝目を挙げる（netkeiba）,https://news.yahoo.co.jp/articles/55d46329e9480b5b8e494d1d03607ad9338dca55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00000013-kiba-000-1-view.jpg?exp=10800,2025-07-17T21:00:02+09:00,2025-07-17T21:00:02+09:00,netkeiba,kiba,netkeiba.com,540,"レースが行われた門別競馬場(撮影：山中博喜)
17日、門別競馬場で行われた第24回ノースクイーンC(3歳上・牝・重賞・ダ1800m・1着賞金600万円)は、好位から脚を伸ばした石川倭騎手騎乗の1番人気サンオークレア(牝6、北海道・五十嵐冬樹厩舎)が、逃げた2番人気ラブラブパイロ(牝6、大井・荒井朋弘厩舎)に4馬身差をつけ優勝した。勝ちタイムは1分56秒7(稍重)。
【写真】サンオークレアこれまでの軌跡
さらに8馬身差の3着に3番人気ポルラノーチェ(牝4、北海道・田中淳司厩舎)が入った。

　勝ったサンオークレアは、父バンブーエール、母デンジャーマネー、その父マンハッタンカフェという血統。人気に応えての完勝で、これが重賞4勝目となった。

【勝ち馬プロフィール】
◆サンオークレア(牝6)
騎手:石川倭
厩舎:北海道・五十嵐冬樹
父:バンブーエール
母:デンジャーマネー
母の父:マンハッタンカフェ
馬主:加藤ステーブル
生産者:加藤ステーブル

【全着順】
1着　サンオークレア　1人気
2着　ラブラブパイロ　2人気
3着　ポルラノーチェ　3人気
4着　ヴィルミーキスミー　5人気
5着　ノッテルーナ　4人気
6着　ブッシュドノエル　7人気
7着　ロフティフレーズ　6人気",[],[]
【大井・優駿スプリント結果】ハーフブルーが2番手から押し切り重賞初制覇（netkeiba）,https://news.yahoo.co.jp/articles/febace75839a4b761b95240d7e8c4694dc2f667e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00000012-kiba-000-2-view.jpg?exp=10800,2025-07-17T20:28:02+09:00,2025-07-17T20:47:02+09:00,netkeiba,kiba,netkeiba.com,741,"優駿スプリントを制したハーフブルー(撮影：高橋正和)
17日、大井競馬場で行われた第15回優駿スプリント(3歳・重賞・ダ1200m・1着賞金2200万円)は、2番手から脚を伸ばした笹川翼騎手騎乗の3番人気ハーフブルー(牝3、大井・鈴木啓之厩舎)が、押してハナを切った1番人気リオンダリーナ(牝3、大井・坂井英光厩舎)に1馬身差をつけ優勝した。勝ちタイムは1分12秒3(重)。
【写真】ハーフブルーこれまでの軌跡
さらに3/4馬身差の3着に5番人気フレンドローマ(牡3、大井・上杉昌宏厩舎)が入った。なお、2番人気ブライトフラッシュ(牡3、船橋・川島正一厩舎)は7着に終わった。

　勝ったハーフブルーは、父サンダースノー、母アラモアナビーチ、その父シニスターミニスターという血統。トライアルではリオンダリーナの2着に敗れていたが、見事リベンジを果たし重賞初制覇となった。

【勝ち馬プロフィール】
◆ハーフブルー(牝3)
騎手:笹川翼
厩舎:大井・鈴木啓之
父:サンダースノー
母:アラモアナビーチ
母の父:シニスターミニスター
馬主:菊地 博
生産者:幌村牧場

【全着順】
1着　ハーフブルー　3人気
2着　リオンダリーナ　1人気
3着　フレンドローマ　5人気
4着　フィエレッツァ　6人気
5着　タツノキングオー　7人気
6着　コーラルキング　9人気
7着　ブライトフラッシュ　2人気
8着　ランベリー　14人気
9着　ハセノブライアン　4人気
10着　カンノンミカヅキ　11人気
11着　キエティスム　8人気
12着　フリーダム　12人気
13着　ジューンドラゴン　13人気
14着　パンクビート　15人気
15着　ジョイフルロック　10人気
16着　リヴェルベロ　16人気",[],[]
叔母はGI・4勝のラッキーライラック ポルフュロゲネトスがデビューVなるか（netkeiba）,https://news.yahoo.co.jp/articles/73632251f0c1ddc751d15fdd1d769c5213b83993,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00000011-kiba-000-1-view.jpg?exp=10800,2025-07-17T19:30:03+09:00,2025-07-17T19:30:03+09:00,netkeiba,kiba,netkeiba.com,377,"ポルフュロゲネトスの叔母のラッキーライラック(20年11月撮影、ユーザー提供：evangelionさん)
名牝ラッキーライラックの甥となるポルフュロゲネトス(牡2、美浦・矢嶋大樹厩舎)が、日曜福島5Rの2歳新馬(芝2000m)でデビュー勝ちを狙う。
【写真】ラッキーライラックこれまでの軌跡
ポルフュロゲネトスは父サトノダイヤモンド、母ライラックローズ、母の父Henrythenavigatorの血統。母はJRAで未勝利だが、叔母のラッキーライラックは17年の阪神JF、19年と20年のエリザベス女王杯、20年の大阪杯とGIを4勝している。

　ここまで坂路とWを併用して、しっかりと乗り込まれてきた。そして1週前と今週のW追いにはレースでも手綱をとる戸崎圭太騎手が騎乗。上々の時計をマークしている。先々の大舞台に向けて、いきなりから結果を出してほしい。",[],[]
重賞4勝のジャスティンがアロースタッドへ 26年から種牡馬生活（netkeiba）,https://news.yahoo.co.jp/articles/f192df92a2cda39ed81ffb594c78a501b23f3594,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00000010-kiba-000-2-view.jpg?exp=10800,2025-07-17T19:08:02+09:00,2025-07-17T19:10:02+09:00,netkeiba,kiba,netkeiba.com,460,"2026年から種牡馬生活に入るジャスティン(c)netkeiba
2020年のカペラSなど重賞4勝を記録し、今年5月に地方競馬全国協会の競走馬登録を抹消されていたジャスティン(牡9歳、父オルフェーヴル)が7月15日、休養先の育成牧場から、北海道新ひだか町のアロースタッドへ移動した。2026年シーズンから種牡馬生活に入る。
【写真】ジャスティンのこれまでの軌跡
天羽禮治牧場(日高町)の生産馬で、2歳10月に栗東の矢作芳人厩舎からデビュー。その初戦は勝ったダノンキングリー、2着カレンブーケドールからコンマ4秒差4着と健闘し、2戦目に初勝利。3歳秋以降はダート短距離戦に的を絞り、4歳春の東京スプリント(大井競馬場)で重賞初勝利。その後も長くタフに活躍し、23年9月には南関東へ移籍。8歳時には東京スプリントで4つ目の重賞タイトルに輝いたが、結果的には昨年11月の船橋記念4着がラストランとなった。現役時代の通算成績は41戦11勝2着3回3着3回(重賞4勝、海外4戦含む)。種付け料は受胎確認後50万円と発表されている。",[],[]
【JRA新馬戦】クロノジェネシスの仔ベレシートなどがデビュー（netkeiba）,https://news.yahoo.co.jp/articles/9fc349e0aa7a1b16e8e2b10f8e0109849f838852,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00000009-kiba-000-1-view.jpg?exp=10800,2025-07-17T19:00:03+09:00,2025-07-17T19:00:03+09:00,netkeiba,kiba,netkeiba.com,1196,"日曜小倉5Rに出走予定のベレシート(写真は4月22日、撮影：井内利彰)
19日(土)・20日(日)に行われる新馬戦の出走馬が、17日確定した。

　今週は福島、小倉、函館で計6鞍の新馬戦が組まれている。主な出走馬は以下の通り。
【写真】ベレシートのこれまでの軌跡
◆7/19(土)

・福島4R(芝1200m・16頭)
リュウセイコウテイ(牡、野中悠太郎・奥平雅士、ウインブライト)…母ケイティラブは10年アイビスSD(GIII)を勝った。順調に乗り込まれていて初戦から動けそうだ。

・福島5R(芝1800m・16頭)
シェリアドレ(牝、荻野極・奥村武、ドレフォン)…半兄オールパルフェ(父リアルスティール)は22年デイリー杯2歳S(GII)を勝った。

マルターズドン(牡、三浦皇成・手塚貴久、ドレフォン)…母マルターズディオサは20年チューリップ賞(GII)など、重賞2勝を挙げた。

ルージュリリック(牝、石川裕紀人・上原佑紀、ポエティックフレア)…調教の動きが目立っていて、初戦から期待できそうだ。

・小倉5R(芝1200m・9頭)
フルムーン(牡、高杉吏麒・藤岡健一、ロードカナロア)…北海道セレクションセール1歳5000万円(税抜き)。半姉シゲルピンクルビー(父モーリス)は21年フィリーズレビュー(GII)を勝った。順調に乗り込まれている。


◆7/20(日)

・函館5R(芝1800m・9頭)
アーレムアレス(牡、菱田裕二・橋口慎介、ハービンジャー)…半姉アーテルアストレア(父リーチザクラウン)は23年レディスプレリュード(JpnII)など、重賞3勝を挙げた。調教の動きも良く期待できそうだ。

エバーシャンティ(牝、吉田隼人・久保田貴士、ルーラーシップ)…半兄シーズンリッチ(父ドゥラメンテ)は23年毎日杯(GIII)を勝った。調教の動きも目立っていて、注目が集まる。

ハムタン(牡、武豊・武幸四郎、エピファネイア)…セレクトセール1歳3億1000万円(税抜き)。母カレンブーケドールは重賞勝ちこそなかったが、GIで2着3回。仕上がりも良さそうで注目したい。

・福島5R(芝2000m・13頭)
コスモナエマ(牝、津村明秀・手塚貴久、ダノンバラード)…半兄コスモキュランダ(父アルアイン)は24年弥生賞(GII)を勝った。順調に乗り込まれていて期待できそうだ。

・小倉5R(芝1800m・13頭)
ベレシート(牡、北村友一・斉藤崇史、エピファネイア)…母クロノジェネシスは20年有馬記念(GI)などGI4勝を含む重賞6勝を挙げた。仕上がりも良さそうで注目が集まる。

リアライズブラーヴ(牡、川田将雅・杉山晴紀、エピファネイア)…半兄イルーシヴパンサー(父ハーツクライ)は23年京都金杯(GIII)など、重賞2勝を挙げた。調教の動きも良く初戦から動けそうだ。",[],[]
ファン5000人が選んだ25年上半期“神騎乗”！ 1位は“レジェンド”が魅せた「完璧な体内時計」（netkeiba）,https://news.yahoo.co.jp/articles/d4d6461be9c4dac1c02d0d3ba6b6540e9d14c86c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00000008-kiba-000-1-view.jpg?exp=10800,2025-07-17T18:30:03+09:00,2025-07-17T18:30:03+09:00,netkeiba,kiba,netkeiba.com,964,"武豊騎手と宝塚記念を制したメイショウタバル(c)netkeiba
netkeibaではこのほど、今年上半期に行われたJRA重賞およびダートグレード競走を対象に「あなたが選ぶ2025年上半期の""神騎乗""」というテーマでアンケートを実施。ユーザー約5000人から、熱い思いが寄せられた。
【動画】2025年上半期“神騎乗”TOP5
もっとも票を集めたのは、メイショウタバルに騎乗した宝塚記念の武豊騎手。初海外挑戦となった前走のドバイターフからコンビを組み、2戦目となった春のグランプリで圧巻の逃げ切りをみせた“レジェンド”の手腕に多くのファンが魅了された。ユーザーからは「完璧な体内時計でラップを刻み、お手本の様な逃げ馬の勝ち方に本気で痺れた」や「最後の直線で1頭だけ馬場の綺麗な部分を走らせて、べラジオオペラに並ばれた時の再加速は素晴らしかった」などの賛辞が送られた。

　2位に選ばれたのは、J.モレイラ騎手がミュージアムマイルで制した皐月賞。向こう正面でバランスを崩す場面がありながらも、最後の直線では外から脚を伸ばして差し切り勝ち。“マジックマン”の見事な手綱捌きに多くのファンが心を打たれた。ユーザーからは「戦術的なポジショニング、不利回避、最高タイミングでの仕掛け、そして驚異の末脚発揮が合わさった「完璧な総合芸術」。まさに『神業』」など絶賛の声が上がっていた。

　GIレースでの活躍が目立つ中、M.ディー騎手＆ハヤヤッコの目黒記念には「ディー騎手の好判断で彼の命は救われた。ありがとう、これも一つの神騎乗」など好判断を讃える声。捲りが印象的だった杉原誠人騎手＆ファウストラーゼンの弥生賞にも多くの賛辞が届いた。また、完璧なレース運びを見せた北村友一騎手＆クロワデュノールの日本ダービーも上位にランクイン。今年の上半期もさまざまな""神騎乗""が多くのファンの心に残ったようだ。

【ユーザーが選んだ25上半期の""神騎乗""トップ5】
1位 宝塚記念 武豊騎手(騎乗馬：メイショウタバル)
2位 皐月賞 J.モレイラ騎手(騎乗馬：ミュージアムマイル)
3位 目黒記念 M.ディー騎手(騎乗馬：ハヤヤッコ)
4位 弥生賞 杉原誠人騎手(騎乗馬：ファウストラーゼン)
5位 日本ダービー 北村友一騎手(騎乗馬：クロワデュノール)",[],[]
母は名牝クロノジェネシス ベレシートがデビュー勝ち狙う（netkeiba）,https://news.yahoo.co.jp/articles/c17173a3e9e293d13f9fdf8bbb1b50c2b313a557,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00000007-kiba-000-1-view.jpg?exp=10800,2025-07-17T18:00:03+09:00,2025-07-17T18:00:03+09:00,netkeiba,kiba,netkeiba.com,429,"ベレシートの母クロノジェネシス(20年11月撮影、ユーザー提供：Vendomeさん)
名牝クロノジェネシスの初仔となるベレシート(牡2、栗東・斉藤崇史厩舎)が、日曜小倉5Rの2歳新馬(芝1800m)でデビュー勝ちを狙う。
【写真】クロノジェネシスこれまでの軌跡
ベレシートは父エピファネイア、母クロノジェネシス、母の父バゴの血統。母は19年の秋華賞、20年と21年の宝塚記念、20年の有馬記念の覇者。伯母のノームコアは19年のヴィクトリアマイル、20年の香港Cを制している。サンデーサラブレッドクラブでは総額1億8000万円で募集された。

　ここまでCWコースでしっかりと乗り込まれてきた。馬なり中心とあって特筆する時計は出していないが、見た目のインパクトは文句なし。もちろん、鞍上は母の主戦を務めた北村友一騎手だ。斉藤崇史厩舎×北村友一騎手のコンビから、クロノジェネシスとクロワデュノールに続く大物誕生となるか。そういった意味でも目が離せない初陣となる。",[],[]
タマゴ＆サラダ＆ポテチが今週集結 ケーエスHDが3勝の固め打ちなるか（netkeiba）,https://news.yahoo.co.jp/articles/6f88ecb7d72bd8f2436b22e4f540d5c3feb4abb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00000006-kiba-000-1-view.jpg?exp=10800,2025-07-17T17:30:03+09:00,2025-07-17T17:30:03+09:00,netkeiba,kiba,netkeiba.com,503,"3歳以上1勝クラスに出走予定のサラダ(今年5月撮影、ユーザー提供：このうかさん)
ケーエスHDが所有する3文字馬名の3頭が、今週末の中央競馬に揃って出走する。

　先陣を切るのは土曜函館2R・3歳未勝利(ダ1000m)のタマゴ(牝3、栗東・鈴木孝志厩舎)だ。これまで4戦して2着、9着、8着、3着。今回と同舞台の前走ではスタートで躓くアクシデントがありながら、2着から1馬身差の3着に踏ん張った。相手一つ、立ち回り一つで、待望の初勝利に手が届くだろう。
【写真】サラダこれまでの軌跡
これに土曜小倉8R・3歳以上1勝クラス(牝・芝2000m)のサラダ(牝3、栗東・武英智厩舎)が続く。3走前に初勝利を挙げると、昇級後も3着、3着と好調キープ。今回は牝馬限定戦としては悪くないメンバーとなったが、十分にチャンスがある。

　そして大トリが日曜小倉4R・3歳未勝利(芝2000m)のポテチ(牡3、栗東・鈴木孝志厩舎)だ。こちらは4月に戦線復帰してから早くも6戦目。それだけに疲れが心配だが、6着、2着、2着、5着、3着と大崩れしていないのも事実だ。渾身の力を振り絞り、待ちに待った初勝利となることを期待したい。",[],[]
2度の格上勝利を挙げたタツゴウゲキ 重賞初制覇を果たした小倉記念（netkeiba）,https://news.yahoo.co.jp/articles/a44b4c76b829ab661a434bf09770146ee2b6ee37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00000005-kiba-000-1-view.jpg?exp=10800,2025-07-17T17:00:03+09:00,2025-07-17T17:00:03+09:00,netkeiba,kiba,netkeiba.com,702,"小倉記念2025に出走したタツゴウゲキ(17年8月撮影、ユーザー提供：だんさん)
今年の北九州記念を制したヤマニンアルリフラは、初勝利が未勝利終了後の2勝クラスだった。そこで取り上げたいのが17年の小倉記念を制したタツゴウゲキである。こちらの初勝利は未勝利終了後の500万下(現1勝クラス)だった。土俵際から這いあがり、重賞初制覇を果たした同馬の足跡を振り返る。
【写真】タツゴウゲキこれまでの軌跡
タツゴウゲキは父マーベラスサンデー、母ニシノプルメリア、母の父Singspielの血統。栗東・鮫島一歩厩舎の所属馬だった。デビューからの3戦は全て2桁着順に沈み、続く2戦も6着、7着。ここで未勝利は終了したが、中央で現役を続行する。この判断が吉と出て、3歳11月の福島・500万下で待望の初勝利。その後、勝ち切れない時期もあったが、4歳11月の500万下、5歳3月の1000万下と連勝。さらに格上挑戦した七夕賞で6着に健闘すると、小倉記念に駒を進めた。

　52kgの軽ハンデもあって4番人気に推された一戦、タツゴウゲキは素晴らしい走りを見せる。道中は好位のインを追走。4角で少し待たされたものの、直線で最内に進路を見つけるとエンジン点火。先に抜け出したサンマルティンを追い詰めると、最後は僅かにハナ差捕らえて先頭でゴール。嬉しい重賞初制覇を果たしたのだった。

　これで勢いに乗ったタツゴウゲキは続く新潟記念も制覇。重賞連勝を果たすとともに、サマー2000シリーズ王者に輝いた。結果的にこれが最後の勝利となったが、二度の格上挑戦での勝利、そしてひと夏の輝きは、玄人のファンの記憶に残り続けるに違いない。",[],[]
【函館2歳S出走馬・騎手確定】カイショー＆池添謙一騎手、ブラックチャリス＆浜中俊騎手など12頭（netkeiba）,https://news.yahoo.co.jp/articles/8bf1769134cc280c7c35763597aec316ca2ad301,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00000004-kiba-000-2-view.jpg?exp=10800,2025-07-17T16:00:03+09:00,2025-07-17T16:12:03+09:00,netkeiba,kiba,netkeiba.com,361,"函館2歳Sに出走するカイショー(撮影：山中博喜)
7月20日に函館競馬場で行われる、第57回函館2歳ステークス(2歳・GIII・芝1200m)の出走馬・騎手が確定した。
【写真】カイショーこれまでの軌跡
函館芝1000mの新馬戦をレコード勝ちしたカイショー(牝2、栗東・長谷川浩大厩舎)は池添謙一騎手、函館芝1200mの新馬戦を圧勝したブラックチャリス(牝2、栗東・武幸四郎厩舎)は浜中俊騎手。

ウレシイゴサン　黛弘人
エイシンディード　R.キング
エスカレイト　丹内祐次
カイショー　池添謙一
クラディスティーナ　横山武史
スターオブロンドン　古川奈穂
スペシャルチャンス　落合玄太
タガノアラリア　斎藤新
トウカイマシェリ　鮫島克駿
ノアールビーナス　川又賢治
ブラックチャリス　浜中俊
マイオウンウェイ　佐々木大輔",[],[]
