headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新燃岳、噴煙最大1500メートル　15日からの連続噴火止まず　火口から2キロは火砕流に警戒　降灰は宮崎・小林市方向へ（南日本新聞）,https://news.yahoo.co.jp/articles/00d78c5902fa21cb13f7fee7cf364a2fb22bb7ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00000012-minami-000-1-view.jpg?exp=10800,2025-07-17T22:45:22+09:00,2025-07-17T22:45:22+09:00,南日本新聞,minami,南日本新聞,397,"上空から撮影した新燃岳火口付近＝１５日午後（国土交通省九州地方整備局提供）
霧島連山・新燃岳は１７日午後１０時現在、１５日午後から始まった連続噴火が続いている。鹿児島地方気象台によると、１７日午前９時２７分に噴煙が最大１５００メートルまで上がった。噴煙量は中量で、北に流れた。大きな噴石の飛散や火砕流は観測されていない。
【写真】〈阿蘇からトカラ列島の一部まで〉九州の主な火山が一目で分かる地図を見る
１７日午後以降は噴煙が雲に隠れ、高さや流れた方角を確認できていない。噴火が続いた場合、１８日は宮崎県小林市や高原町などで降灰が予想される。

　気象台は１５日、山の北側の山麓で１日あたり１６００トンの火山ガスを観測。７日の９００トンより増えた。噴火警戒レベル３（入山規制）を継続し、火口から３キロの範囲で大きな噴石に、２キロの範囲で火砕流に警戒するよう呼びかけている。
南日本新聞 | 鹿児島",[],[]
鹿児島県本土、18日昼過ぎから大雨の恐れ　暖かく湿った空気流れ込む　薩摩地方は1時間で40ミリ予想（南日本新聞）,https://news.yahoo.co.jp/articles/8c01385c766dfdb6c36153594af2e997001b49df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00000011-minami-000-1-view.jpg?exp=10800,2025-07-17T21:55:27+09:00,2025-07-17T21:55:27+09:00,南日本新聞,minami,南日本新聞,326,"（写真：南日本新聞社）
高気圧の縁に沿って暖かく湿った空気が流れ込む影響で、鹿児島県内は１８日夕方にかけて大雨となる恐れがある。鹿児島地方気象台は土砂災害や低地の浸水、川の増水などに注意するよう呼びかけている。

　気象台によると、県本土と種子・屋久では１８日昼過ぎ、奄美では１８日夕方にかけて大気の状態が非常に不安定になる見込み。局地的に雷を伴った激しい雨が降る所がある。

　１８日に予想される１時間雨量は多い所で、薩摩４０ミリ、大隅、種子・屋久５０ミリ、十島村４０ミリ、奄美３０ミリ。１８日午後６時までの２４時間予想雨量は多い所で、大隅、種子・屋久１８０ミリ、薩摩１５０ミリ、奄美北部、十島村１００ミリ、奄美南部８０ミリ。
南日本新聞 | 鹿児島",[],[]
「守るべきは生活」立民・小川幹事長、自民・森山幹事長の「消費税守り抜く」発言を批判　「地方をどんどん衰退させている」（南日本新聞）,https://news.yahoo.co.jp/articles/3d05fc63e6378e68545ec141e54051d22a1af8df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00000010-minami-000-2-view.jpg?exp=10800,2025-07-17T21:55:22+09:00,2025-07-17T22:37:22+09:00,南日本新聞,minami,南日本新聞,376,"街頭で支持を訴える立憲民主党の小川淳也幹事長＝１７日、曽於市
立憲民主党の小川淳也幹事長は１７日、鹿児島県曽於市で街頭演説した。農政改革について「農家の戸別所得補償制度を軸に抜本的に進める」と訴えた。
2万円は「食費にかかる1年間の消費税負担額だ」自民・森山幹事長
野党第１党として物価高対策や社会保障、医療などの問題に取り組むと強調。介護や保育の現場で働く人は低い給料で頑張っているとし、「ヨーロッパ並みにする」と述べた。

　自民党の森山裕幹事長が消費税は守り抜くと言明していることに関し、立民が公約に掲げる時限的な食料品の税率０％実現を念頭に「守るのは国民生活を守ってこそ。自民党は地方をどんどん衰退させている」と批判。国内の格差や貧困が広がっているとした上で「ともに生きる社会をつくる」と主張した。参院選の応援で訪れた。
南日本新聞 | 鹿児島",[],[]
同日選の落とし穴…「期日前」で2度来庁の有権者に投票用紙を二重交付　特定できず「有効票」に　肝付町（南日本新聞）,https://news.yahoo.co.jp/articles/0b95bae156d5618baa7309b18cfceb243d7015d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00000009-minami-000-1-view.jpg?exp=10800,2025-07-17T20:38:21+09:00,2025-07-17T20:38:21+09:00,南日本新聞,minami,南日本新聞,320,"〈資料写真〉肝付町役場
鹿児島県肝付町選挙管理委員会は１７日、参院選の期日前投票所となっている町役場で、有権者１人に選挙区の投票用紙を二重交付するミスがあったと発表した。当該票の特定ができないため、正しく記載されていれば有効票として扱う。
〈2025参院選〉労組や業界団体の組織票パワー薄れる　SNS台頭も影響、深刻な人手不足「選挙に割く余力もない」
町選管によると、有権者は１５日以前に参院選の期日前投票を済ませていた。１６日、肝付町長選の期日前投票のため改めて来庁した際、職員が誤って参院選挙区の用紙を交付した。有権者が投票直後に気付き、職員に申し出た。町選管は「確認不足だった。再発防止に努める」と話している。
南日本新聞 | 鹿児島",[],[]
桜島が爆発、噴煙3300メートル上がる　灰はおおむね北へ　5日から山体膨張続き注意呼びかけ　鹿児島地方気象台（南日本新聞）,https://news.yahoo.co.jp/articles/a14401a8a1fa285713e9275394ea5316a1339f44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00000008-minami-000-2-view.jpg?exp=10800,2025-07-17T19:05:21+09:00,2025-07-17T19:18:50+09:00,南日本新聞,minami,南日本新聞,252,"噴煙を上げる桜島＝１７日午後１時半すぎ、鹿児島市与次郎１丁目
１７日午後１時２８分ごろ、鹿児島県桜島の南岳山頂火口で爆発があり、噴煙の高さは３３００メートルに達した。

　鹿児島地方気象台によると、噴煙量はやや多量でおおむね北へ流れた。大きな噴石が７合目（火口から南へ６００〜千メートル）まで飛んだ。５日から山体膨張が続いており、一度に解消されるような噴火が発生すると、多量の降灰を伴う可能性があるとして、注意を呼びかけている。気象台は噴火警戒レベル３（入山規制）を継続している。
南日本新聞 | 鹿児島",[],[]
〈2025参院選〉労組や業界団体の組織票パワー薄れる　SNS台頭も影響、深刻な人手不足「選挙に割く余力もない」（南日本新聞）,https://news.yahoo.co.jp/articles/8d18a2f4b597c64472fc10fbbcb0cbaaec5a2e89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00000007-minami-000-1-view.jpg?exp=10800,2025-07-17T14:48:21+09:00,2025-07-17T14:48:21+09:00,南日本新聞,minami,南日本新聞,1218,"応援する候補者のチラシを配る自治労鹿児島県本部＝１６日、霧島市役所前（画像の一部を加工しています）
２０日投開票の参院選は終盤戦に入り、候補者が声をからし支持を訴える日々が続く。そんな中、選挙の勝敗に大きな影響力を与えるとされた労働組合や業界団体の「組織票」の力が薄れてきている。背景には組合加入率の低下に加え、交流サイト（ＳＮＳ）が浸透し個人で情報を得やすくなった社会情勢の変化があるようだ。
【2025参院選かごしま】いよいよ終盤戦…4候補の政党別、世代別、地域別の浸透度から情勢を詳しく読み解く
７月上旬、鹿児島市にある県建設業協会の会議室は静かだった。「昔はここに電話を並べ投票を念押す電話をしたものだ。毎日５、６人が詰め１人１日２００～３００件はかけた」と安藤司常任参与は懐かしむ。

　県内の建設会社約７００社が加入する協会は、自民党の友好団体として選挙活動をバックアップしてきた。特に建設関係者が全国比例から立候補する職域代表の候補者支援は、業界の未来に直結するとして一段と熱を入れてきた。

　ただ、時代と共に勢いは弱まってきた。例えば、会員企業の従業員名簿を基に電話で投票を呼びかける“ローラー作戦”は１０年ほど前に廃止した。個人情報の取り扱いが厳しくなった上、電話に出る家庭も減ったのがきっかけだ。

　建設業界で進む人手不足も要因とみる。働き方改革で工期が長くなり現場に張り付く機会が増え、「大半の企業は選挙応援に人員を割く余力が残っていないのが現状」と安藤常任参与。

　「当選させるためではなく、農家が安心して生活できる政策を実現するための活動だ」と強調するのは県農民政治連盟（農政連）の事務局幹部。農政連もＪＡ出身の職域候補を比例で推すが、以前ほどの手応えはないという。農家の高齢化で投票に行く人が減少傾向にあるほか、ＳＮＳの浸透も影響していると考える。
「若い人はＳＮＳで情報収集をするので、分かりやすく耳当たりのよい政策が魅力的に映るのだろう」と事務局幹部。「勉強会をしたり、候補の政策をまとめたビデオを見たりし、なぜうちはこの人を支援するかという基本的な視点の共有に努めている」と話した。

　地方公務員らが加入し、立憲民主党を支持する自治労県本部でも同様の変化が起きている。豊田一彦書記長によると、候補者の支援を表明する応援カードの登録数はこの３年で１５％減った。「公務員は政治活動をしてはいけない」との誤解があり、組合の加入率自体も低下している。「組織合理化に伴う人員削減に人手不足が重なり、現場は劇的に忙しくなった。選挙より業務優先はある意味当然だ」

　豊田書記長は「ＳＮＳで簡単に情報が手に入るようなり、個人の意思で投票先を決められる空気感が強まった」と指摘。「組合員だとしても職域代表以外の選択肢は与えられている。個人の自由なので強制はできない」と冷静に受け止めた。
南日本新聞 | 鹿児島",[],[]
自治会未加入の世帯に選挙公報配らず　公選法では「投票日2日前までに配布」　日置市選管「改善の必要性ある」（南日本新聞）,https://news.yahoo.co.jp/articles/7ad0c28a8164a105c904156566523709044f3199,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00000006-minami-000-2-view.jpg?exp=10800,2025-07-17T11:31:22+09:00,2025-07-17T11:38:53+09:00,南日本新聞,minami,南日本新聞,531,"（写真：南日本新聞社）
２０日投開票の参院選で候補者の公約や経歴が掲載された公報について、鹿児島県日置市が自治会未加入の世帯に配布していないことが１６日分かった。各自治会に依頼し、加入者に文書を回覧する際などに届けていた。
参院選、5人の投票が無効になる可能性――選挙区と比例代表の用紙を逆交付、期日前投票所でミス　霧島市選管
市選挙管理委員会などによると、直近の有権者数は３万８５４８人（海外在住含む）。市内に居住する約２万２０００世帯のうち、１７６自治会に約１万７９００世帯が加入しており、各自治会は選挙公報計１万８０００枚弱を配り終えていた。未配布の世帯数は把握しておらず、申し出に応じて送付している。

　以前の国政選挙で公報が届いていないとの連絡があり、今回は有権者世帯への郵送やポスティングに向けて準備したが、間に合わなかったという。

　公職選挙法では、選挙公報は市町村の選挙管理委員会が選挙人名簿に登録された有権者の各世帯に対し、投票日の２日前までに配布することになっている。

　日置市の投票所入場券にはＱＲコードを付け、公報が見られる。市選管は「改善の必要性があると認識しており、しっかり対応していきたい」としている。
南日本新聞 | 鹿児島",[],[]
本会議を抜け出し（2日連続）弁当買った市議、政倫審で「陳謝した。重い」と説明　請求者は「議員辞職が相当」（南日本新聞）,https://news.yahoo.co.jp/articles/5468652d4e82c950244d80ae679e419f1561244f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00000005-minami-000-1-view.jpg?exp=10800,2025-07-17T11:16:22+09:00,2025-07-17T11:16:22+09:00,南日本新聞,minami,南日本新聞,548,"（写真：南日本新聞社）
鹿児島県曽於市議会の岩水豊議員（６９）＝３期目＝が、２月の市議会定例会の一般質問中、２日間続けて昼食用の弁当を買いに議場を抜け出した問題を受け、市議会は１６日、第２回政治倫理審査会（重久昌樹委員長ら８人）を開いた。
【写真】政治倫理審査会に出席した岩水豊議員（中央）＝１６日、曽於市議会
審査請求した議員代表の土屋健一元議長（７６）は今回の行動について軽率、無責任なもので、市議会基本条例や政治倫理条例などに違反しているとし「議員辞職が相当」と陳述した。これに対し、岩水議員は６月定例会の一般質問で「おわびし、陳謝したことは重いものがある」と述べた。

　土屋議員は、過去にも公用のタブレット端末を入院先に持ち込んで１１日間で１３７ギガバイト使用するなどコンプライアンス（法令順守）違反を繰り返していると指摘。委員からは「誠実さが感じられない」という意見が出された一方、「本会議での陳謝で、ある程度の誠実さが示された」との声もあった。

　審査は一般公開。傍聴した男性は「岩水議員はなぜ政倫審の場で率直に謝れないのか。のらりくらりといった感じの答弁であきれた」と話した。３回目の政倫審は２８日午後１時半から。法令違反の存否について結論を出す見込み。
南日本新聞 | 鹿児島",[],[]
虚偽の領収証使ってコロナ対策補助金30万円を不正受給　鹿児島県が志布志市の3社に返還命令（南日本新聞）,https://news.yahoo.co.jp/articles/52923e98e2f5c854b5da7337d56aa78c18bc4594,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00000004-minami-000-2-view.jpg?exp=10800,2025-07-17T10:55:32+09:00,2025-07-17T12:07:56+09:00,南日本新聞,minami,南日本新聞,552,"（写真：南日本新聞社）
鹿児島県は１６日、県が２０２０年度実施した新型コロナウイルス感染対策事業の補助金について、志布志市の医療機器販売卸売り「ｅ－環強合同会社」が、同社を含む３社分の虚偽領収証を使って申請し、計３０万円の不正受給があったと発表した。今後、交付決定を取り消し全額返還を命じる。
虚偽の工事完成届を黙認、不正に得た交付金の一部を返還――関係者への一部請求を命じられた天城町が控訴へ「寄付が相殺分として認められず」
事業は、不特定多数の客らと接触する中小や個人事業主が実施する感染対策費を補助する。県商工政策課によると、同社はオゾン発生器の購入費として、自社で運営する塾への設置分と代行した２社の計３台分について、対象期間中に購入したとする領収証の写しを提出した。

　ただ、２３年６月に県へ情報提供があり調べたところ、実際に購入されたのは対象期間外の同社分の１台のみだった。他の２社は、同市の菓子店「風月堂」と同市の不動産業者。風月堂はｅ社に補助金１０万円を渡し、１万円を受け取った。不動産業者は購入を取りやめ、ｅ社に１０万円返還した。

　３社とも返金の意思を示しているとして、同課は「現時点で刑事告訴などは考えていない」、ｅ社は「事実関係が一部違う」としている。
南日本新聞 | 鹿児島",[],[]
不同意性交疑い男を不起訴…判断は“不当” 鹿児島地検の捜査やり直しへ　「検察官は再考を」審査会が議決（南日本新聞）,https://news.yahoo.co.jp/articles/f7fa1ea3c622dcdc9a5f34034b461035fe8bd7c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-00000003-minami-000-2-view.jpg?exp=10800,2025-07-17T06:50:21+09:00,2025-07-17T11:17:29+09:00,南日本新聞,minami,南日本新聞,356,"（写真：南日本新聞社）
２０２４年２月中旬に鹿児島県内の知人女性に乱暴したとして、不同意性交容疑で逮捕され、鹿児島地検が不起訴とした県内の男性（３９）＝当時＝について、鹿児島検察審査会は１６日までに不起訴不当と議決した。鹿児島地検が再捜査する。
捜査の秘密を女性に漏らしたとして書類送検 別の女性に不同意性交疑いのキャリア官僚　鹿児島県警から警察庁へ
議決は１０日付。鹿児島地検や議決によると、男性は県内の屋外で、県内の成人女性に乱暴したとされる。女性が被害を届け出た。２４年２月２９日に県警が逮捕し、地検は４月２６日に不起訴とした。

　審査会は議決理由を「不起訴処分記録などを慎重に審査し、検察官の再考を求めるため」としている。地検は「指摘を踏まえて適切に再捜査する」とコメントした。
南日本新聞 | 鹿児島",[],[]
