headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【天皇杯】大学生に苦戦の新潟…2－1で敗れ3回戦敗退 公式戦は5連敗に「自分たちのミスからリズム崩れてしまう」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/664b870fe561014135a687741b5001a94a1abe43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-90027023-nsttv-000-1-view.jpg?exp=10800,2025-07-17T22:00:01+09:00,2025-07-17T22:00:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,788,"NST新潟総合テレビ
サッカー、アルビレックス新潟は7月16日、天皇杯3回戦で東洋大学と対戦しました。大学生相手にミスが響き2－1で敗退。アルビはこれで公式戦5連敗です。

16日、デンカビッグスワンで行われた天皇杯3回戦。アルビは東洋大学と対戦しました。

2回戦で得点を決めている笠井を中心にゴールに迫るアルビですが、決めきることができず…。

試合が動いたのは前半アディショナルタイムでした。ディフェンスの対応が遅れ失点。相手に先制点を奪われてしまいます。

1点ビハインドで試合を折り返すと、負けられないアルビはここで攻守ともに主力メンバーを投入します。

すると後半4分でした。ゴール前の混戦から最後に押し込んだのは橋本。

【アルビ　橋本健人 選手】
「前半、前にかかる回数が少なくて、攻撃に厚みを持たせられず停滞していた感じがした。ハーフタイムにそこを修正して、もう少し自分が前目のポジショニングを取ってゴール近くにかかっていくという意識が出たシーンだった」

ここはプロとしての意地を見せ、試合を振り出しに戻したアルビですが、そのわずか8分後、ディフェンスの決定的なミスから相手にゴールを奪われ、再びリードを許す展開に。

結局、その後アルビは追加点を奪うことができず試合終了。2－1で敗れ天皇杯は3回戦で敗退…これで公式戦は5連敗となりました。

【アルビ　入江徹 監督】
「自分たちのミスからリズムが崩れてしまう部分がある中で、最終的にああいう形で終わってしまった。新たな選手が加わり、次の試合ではそういう選手も出場できる状況にはあると思う。自分たちがどういう戦い方をすればいいかというのは、この3日で、自分たちで修正してやっていかなければいけない」

アルビの次の試合は7月20日のリーグ戦。ホームでサンフレッチェ広島と対戦します。
NST新潟総合テレビ",[],[]
『＋』から始まる番号に注意！詐欺被害防止へ“国際電話”の利用休止呼びかけ「被害の多くが詐欺電話に出たことから始まる」新潟（新潟ニュースNST）,https://news.yahoo.co.jp/articles/5cd715bd3ebf0db6681849c149db24490e84010f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-90027021-nsttv-000-1-view.jpg?exp=10800,2025-07-17T22:00:01+09:00,2025-07-17T22:00:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,508,"NST新潟総合テレビ
『＋』から始まる国際電話番号を使った特殊詐欺が相次いでいることを受け、新潟県は警察と連携し、国際電話の利用休止を呼びかけます。

「サギ電話今止めるトキ。みんなでとめよう国際電話詐欺
#みんとめ
」

花角知事や県警の滝澤依子本部長が共同で発信したのは、特殊詐欺の被害に遭わないために国際電話の利用休止を呼びかけるメッセージです。

県内の特殊詐欺被害件数は6月末時点で125件、被害額は約4億9000万円と前年を上回るペースで増加しています。

【県警　滝澤依子 本部長】
「特殊詐欺被害の多くが、詐欺電話に出たことから始まる。また、詐欺電話の多くが国際電話を使用している」

特殊詐欺の中でも電話をきっかけに始まる詐欺被害が75件、さらにこのうちの34件で『＋』から始まる国際電話番号が使用されていて、被害の中で最も多い手口だということです。

こうしたことから県と県警は国際電話の利用契約を休止する申し込み手続きなどを手伝う緊急対策を開始。

毎月15日を県下一斉の『利用休止申し込み支援強化デー』に設定し、特殊詐欺被害防止に向け県民への注意喚起をしていく方針です。
NST新潟総合テレビ",[],[]
新潟県内 百日ぜき・りんご病の感染広がる…県は“せきエチケット”など感染対策徹底を呼びかけ（新潟ニュースNST）,https://news.yahoo.co.jp/articles/e9ede5bf8fe8b70257d9e7894d6ecb1131de0423,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-90027020-nsttv-000-1-view.jpg?exp=10800,2025-07-17T22:00:01+09:00,2025-07-17T22:00:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,271,"NST新潟総合テレビ
新潟県内の百日ぜきの感染者数は7月13日までの1週間で212人に上っていて、前の週よりも33人増えました。

学校での感染も確認されていて、年代別では10代が130人と最も多くなっています。

また、伝染性紅斑、いわゆる“りんご病”の定点当たりの報告数も前の週よりも0．04増え3．27となっていて、国の示す終息基準の1を下回っていないため警報が継続されています。

百日ぜきとりんご病は飛沫によりに感染が広がるため、県は、せきエチケットや手洗いなど基本的な感染対策を徹底するよう呼びかけています。
NST新潟総合テレビ",[],[]
「過疎地域だって命の重みは同じ」過去最大46億円の赤字で新潟県立病院の行方は？県は規模見直し図るも地域は“維持”要望（新潟ニュースNST）,https://news.yahoo.co.jp/articles/795027a545f59c6a7d149c2d3df03dd411d61c53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-90026936-nsttv-000-1-view.jpg?exp=10800,2025-07-17T22:00:01+09:00,2025-07-17T22:00:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,1231,"NST新潟総合テレビ
2024年度、過去最大の46億円の赤字となった新潟県立病院事業。病院の再編が急務となる中、妙高市の城戸市長などが妙高高原地区唯一の医療機関である県立妙高病院の機能や規模の維持を県に要望した。一方、26年度から無床診療所となる方針の県立松代病院では地元説明会が開かれ、住民からは不安の声が聞かれた。
■妙高市長「医療需要拡大の可能性ある」
県病院局　金井健一 局長（左）／妙高市　城戸陽二 市長（右）
6月30日、新潟県病院局の金井健一局長のもとを訪ねた妙高市の城戸陽二市長。手渡されたのは、県立妙高病院の適正な機能や規模の維持を求める要望書だ。
県立妙高病院
県立病院をめぐっては、厳しい経営状況が浮き彫りになっていて、24年度は過去最大の46億円の赤字に。収支改善をしなければ運転資金にあたる内部留保資金が25年度末にも枯渇する見通しとなっている。

県は、妙高高原地区唯一の医療機関である県立妙高病院についても25年度中に機能や規模の適正化に向けた見直し方針を打ち出すことにしている。
これに対し、城戸市長は「この地域では、リゾート開発の計画により国内・国外から多くの観光客が訪れ、医療需要が拡大する可能性がある」などとして今回の要望書を提出。現在8つある外来診療科目の維持や老朽化した設備の修繕などを求めた。

要望後に妙高市の城戸市長は「地域の実情については十分理解いただいたと認識している。市民の方の不安を少しでも払拭できるような取り組みをさせていただきたい」と話した。

県病院局は、要望書の内容を踏まえて今後の対応を検討するとしている。
■松代病院“無床診療所”へ 住民からは不安の声
県立松代病院
一方、十日町市では県立松代病院についての住民説明会が開かれた。県は、26年4月に松代病院を入院機能のない無床診療所とし、入院機能を県立十日町病院に集約する方針を示している。
地域住民への説明会
説明会で金井局長は「患者数の減少はもちろんだが、県は厳しい財政状況にある。病院機能の見直しが、県政の重要かつ喫緊の課題としてクローズアップされている」と説明。

県立病院の経営悪化や入院患者の減少などを理由に病院機能や規模の適正化を進める県に対し、地域住民からは「冬の交通、この辺では今年、雪が最大4m以上積もった。本当に大変」「過疎地域だって命の重みは同じ。松代病院も県立のまま無床化なんてひどいこと。ぜひ考え直してほしい」など不安の声が上がった。
県は今回出された質問や意見を踏まえて十日町市などとも協議していく考えだが、住民の不満はくすぶっているのが現状だ。

参加者の一人は「今回はやり方があまりにも強引すぎて、今回は説明会ではなくて報告会のよう」と不満を漏らす。

県は9月ごろに改めて説明会を開き、診療所化の具体的な内容や日程を提示。12月県議会に松代病院を診療所とする条例改正案を提出する予定だ。
NST新潟総合テレビ",[],[]
負債は約10億円…パチンコ店などの経営手がけた会社がグループ会社とともに破産　一時は年約59億円の収入高計上も規制強化や競争激化で不採算に　新潟・柏崎市（新潟ニュースNST）,https://news.yahoo.co.jp/articles/9a3782b4dadc258a7317e3167b215f63f9105f1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-90026884-nsttv-000-1-view.jpg?exp=10800,2025-07-17T21:00:01+09:00,2025-07-17T21:00:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,589,"NST新潟総合テレビ
パチンコ店の経営や不動産賃貸業などを手がける新潟県柏崎市の光商事とグループ会社の東栄ハウジングの2社が、新潟地裁長岡支部から破産手続き開始決定を受けた。
【関連】新潟県内企業の倒産や経済情報はコチラ
民間の信用調査会社・帝国データバンク上越支社によると、光商事は、パチンコ店を目的として、1962年創業、1970年に愛知県豊橋市で法人改組された業者で、1977年に新潟県柏崎市に出店し、1980年に実質本店を同市に移転。その後、東京都内にも出店するなど業容を拡大し、2002年8月期には年収入高約59億円を計上していた。

しかし、規制強化や競合激化により不採算となり店舗の閉店を進め、社有の店舗は賃貸不動産として利用するなど合理化を図り、2021年8月にはパチンコ事業から撤退。同年10月にゲームセンター「レトロ想い出広場」、2022年8月に複合カフェ「スペースクリエイト自遊空間柏崎店」をオープンし、業態を転換したが、いずれも2024年に閉店し、不動産賃貸業となっていた。借入金は多額で、資産の一部を売却するなど借入金の削減を進めたものの、先行きの見通しが立たず、グループ会社の東栄ハウジングとともに今回の措置となった。

負債は、光商事が約6億3000万円、東栄ハウジングが約3億7000万円、2社合計で約10億円に上っている。
NST新潟総合テレビ",[],[]
「これからが心配」猛暑続きコシヒカリの産地に異変…“水不足”で田んぼにひび割れ・葉も変色　行政もサポート開始　新潟・南魚沼市（新潟ニュースNST）,https://news.yahoo.co.jp/articles/852894eeab59d1f8578186c13e9d63ff7918a4c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-90027026-nsttv-000-1-view.jpg?exp=10800,2025-07-17T19:17:02+09:00,2025-07-17T19:17:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,1007,"NST新潟総合テレビ
新潟県内各地で猛暑が続く中、コシヒカリの産地として知られる南魚沼市九日町地区の一部の田んぼでは、ある異変が起きていました。

【記者リポート】
「こちらの地区では田んぼが一面に広がっていますが、その稲の根元を見てみると、土がひび割れている箇所があります」

【南魚沼土地改良区　山田弘 理事】
「手前はある程度緑だが、真ん中あたりは黄色くなっている。やっぱり水分不足、それが原因」

こう話すのは、九日町地区全域の農業用水を管理し、自身もコメ農家である南魚沼土地改良区の山田弘さんです。

この地区では1カ月ほどまとまった雨が降らなかったことで土壌がひび割れてしまったほか、稲の葉が黄色く変色してしまうなどの影響が出ていました。

【南魚沼土地改良区　山田弘 理事】
「今この面積で140町歩以上あるが、そこの末端なので何をしても水は少ない」

山田さんに農業用水を九日町地区へと供給する役割を担う場所に案内してもらいました。

【南魚沼土地改良区　山田弘 理事】
「水を流して、ここから下流の方、先ほど行った田んぼのほうに用水が流れる」

全長約15kmの農業用水路・西部幹線。

南魚沼市内を流れる魚野川を水源とし、約600ヘクタールの田んぼに水を供給しています。

通常であれば水位は2mほどあると言いますが、少雨の影響で7月17日は70cmほどと半分以下の水位に。

さらに上流にある地区から水を使ってしまうため、下流に位置する九日町地区まで水が行き渡らず水不足が発生しているというのです。

【南魚沼土地改良区　山田弘 理事】
「コシヒカリの一等米を作るのは大変。これからが心配」

こうした中、南魚沼市も対応に乗り出しました。

【南魚沼市産業振興部　貝瀬好彦 農林課長】
「道路用の井戸を緊急的に使用して仮設電源をつないで、用水路に水を供給する」

地下水を溜めてある消雪パイプ用の井戸に仮設ホースをつなげて用水路に水を供給するなど、夏の期間は要望があった行政区や農家組合に対し支援を行っていくということです。

【南魚沼市産業振興部　貝瀬好彦 農林課長】
「農家を行政としてもしっかりサポートして、品質の良いコメを供給できるように対応したい」

恵みの雨はいつ降るのか…おいしいコメを作ろうと試行錯誤を続ける農家、そして行政が空を見上げる日々が続きます。
NST新潟総合テレビ",[],[]
雲広がるも気温上昇…新潟県内3地点で“猛暑日”に「覚悟していたが暑い」 水分・塩分補給などで熱中症予防を（新潟ニュースNST）,https://news.yahoo.co.jp/articles/576fa2b105d36fc71a616daab8907725a3320693,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-90027027-nsttv-000-1-view.jpg?exp=10800,2025-07-17T19:09:02+09:00,2025-07-17T19:09:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,499,"NST新潟総合テレビ
7月17日の新潟県内は雲が広がったものの、16日に続き気温は上がり、3つの観測地点で35℃を超える猛暑日となりました。

【氏田陽菜アナウンサー】
「午前9時30分の新潟市中央区。雲が多く、風もあるので16日と比べると過ごしやすいですが、温度計は34℃を超えています」

暖かく湿った空気の影響を受け、雲が広がり、雨が降ったところもあった17日の県内。一方で午前中から気温はぐんぐん上昇。

最高気温は村上市で36．5℃、三条市で35．9℃まで上がるなど、3つの地点で猛暑日を観測したほか、ほとんどの地点で30℃以上の真夏日となりました。

新潟市中央区では日傘を差すなど、少しでも暑さをしのごうとして歩く人の姿が見られました。

【街の人】
「すごく蒸し暑い」

【街の人】
「暑い。覚悟して来たが、とんでもない」

県内はこの先も気温の高い状態が続く見込みで、18日日中の最高気温は長岡市で36℃、上越市高田で35℃などと予想されています。

意識的に水分・塩分補給をしたり、屋内では冷房を適切に使用したりするなど、引き続き熱中症への注意が必要です。
NST新潟総合テレビ",[],[]
【高校野球・新潟】ベスト16出そろう　シード8校中7校が勝ち上がり　昨夏Vの新潟産大附属はコールド勝ち　六日町・新発田農・帝京長岡は勝ち進むも新潟は3回戦敗退（新潟ニュースNST）,https://news.yahoo.co.jp/articles/52369cadfb94a1030bc5edeba35f233e86bdc5f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-90027028-nsttv-000-1-view.jpg?exp=10800,2025-07-17T15:42:02+09:00,2025-07-17T15:42:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,513,"NST新潟総合テレビ
夏の高校野球新潟大会は17日、3回戦8試合が行われ、ベスト16が出そろった。シード勢では、第5シードの新潟が十日町と接戦の末に敗れて3回戦敗退となった。六日町・新発田農業・帝京長岡は勝利。昨夏王者の新潟産大附属も新発田中央をコールドで下しベスト16進出を決めた。
【関連】夏の高校野球新潟大会のこれまでの試合結果や選手一覧はコチラ
■17日の試合結果
六日町　8－4　新潟江南
十日町　2－1　新潟
新発田農　7－0　小千谷(7回コールド)
帝京長岡　7－0　五泉(7回コールド)
新潟第一　7－4　高田
巻　6－5　長岡大手
新潟産大附属　10－1　新発田中央(7回コールド)
小出　20－9　万代(7回コールド)
■4回戦の対戦カード(7月19日)
【長岡市悠久山球場】
第1試合　中越ー長岡工
第2試合　新潟第一ー六日町

【柏崎市佐藤池球場】
第1試合　長岡商ー関根学園
第2試合　十日町ー巻

【ハードオフエコスタジアム】
第1試合　北越ー新発田
第2試合　新潟産大附属ー新発田農

【新発田市五十公野公園野球場】
第1試合　村上桜ヶ丘ー新潟明訓
第2試合　帝京長岡ー小出
NST新潟総合テレビ",[],[]
≪天皇杯≫アルビレックス新潟は東洋大学に敗れ3回戦敗退  大学生相手に主力メンバー投入もミスから失点（新潟ニュースNST）,https://news.yahoo.co.jp/articles/2704cb178319cce8da473507d9f4c3ab94a27dbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-90027018-nsttv-000-1-view.jpg?exp=10800,2025-07-17T13:19:02+09:00,2025-07-17T13:19:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,458,"NST新潟相互テレビ
16日、サッカー天皇杯の3回戦で、アルビレックス新潟は東洋大学と対戦。2-1で敗れ、これで公式戦5連敗です。

天皇杯3回戦で東洋大学と対戦したアルビ。

試合が動いたのは前半アディショナルタイムでした。

ディフェンスの対応が遅れ、先制点を奪われてしまいます。

1点ビハインドで試合を折り返すと、大学生相手に負けられないアルビは、ここで攻守ともに主力メンバーを投入します。

すると後半4分。ゴール前の混戦から最後に押し込んだのは橋本。

試合を振り出しに戻しますが…そのわずか8分後でした。

ディフェンスのミスから失点し、再び相手にリードを許します。

結局試合はこのまま終了。アルビは2-1で敗れ、天皇杯はここで敗退。公式戦は5連敗となりました。

【アルビレックス新潟　入江徹監督】
「自分達のミスからリズムが崩れてしまう部分がある中で、最終的にああいう形で終わってしまった」

アルビの次の試合は今月20日のリーグ戦、ホームでサンフレッチェ広島と対戦します。
NST新潟総合テレビ",[],[]
連日の猛暑日に…17日の新潟県内は雲が広がるも気温は上昇「覚悟してきたがとんでもない暑さ」18日は37℃予想も（新潟ニュースNST）,https://news.yahoo.co.jp/articles/1f8eae324b7e01832948ad5eaa062d861be9206e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250717-90027017-nsttv-000-1-thumb.jpg?exp=10800,2025-07-17T13:00:02+09:00,2025-07-17T13:00:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,427,"NST新潟総合テレビ
17日の新潟県内は前日に続き気温が上がり、午前中から猛暑日を観測しているところがあります。熱中症に注意が必要です。

【記者リポート】
「午前9時30分の新潟市中央区。雲が多く風もあるので昨日と比べると過ごしやすいが、手元の温度計を見ると34℃を超えている」

県内は暖かく湿った空気の影響を受け雲が広がり、雨が降っている所がある一方、朝から気温は上昇。午前11時現在の最高気温は村上市で35.4℃と、猛暑日を観測しているほか、すでに多くの地点で30℃以上の真夏日となっています。

【街の人は】
「すごく蒸し暑い」

「覚悟して来たが（暑さが）とんでもない」

17日日中の予想最高気温は、新潟市や佐渡市で33℃などとなっているほか、18日はさらに気温が上がり、長岡市で37℃、新潟市や上越市で35℃などと予想されています。

屋内での冷房の適切な使用や、こまめな水分・塩分補給など、熱中症に注意して下さい。
NST新潟総合テレビ",[],[]
