headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
スバル「レイバック」のハイブリッド試乗! 燃費とサイズが万人向けに?（マイナビニュース）,https://news.yahoo.co.jp/articles/b321af9fa50066a511f99f7aaf3ea4ff0a9e0714,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00000011-mynavin-000-1-view.jpg?exp=10800,2026-07-02T15:19:07+09:00,2026-07-02T15:19:07+09:00,マイナビニュース,mynavin,マイナビニュース,1078,"「レヴォーグ レイバック」のS:HEVモデルに試乗! スバルの都会派SUV「レヴォーグ レイバック」に待望の「S:HEV」(ストロングハイブリッド)モデルが追加となった。「燃費はよければ買いたい」と思っているスバリストにはグッドニュースだ。ところで、レイバックS:HEVの走りはどうなのか? 長野県白馬の山上でプロトタイプに試乗し、完成度を確かめてきた。 【写真】レイバックのハイブリッドはボンネットに空気穴(ターボダクト)がなく、すっきりとした顔つきです レヴォーグ レイバック S:HEVモデルの写真を一気に見る ■まずはおさらい! レイバックとは? 2023年10月に初登場した「レヴォーグ レイバック」は、アウトドア志向の強いスバルSUV群の中にあって、珍しく“都会派”として開発された国内専用モデルだ。 ステーションワゴン「レヴォーグ」の車高を単に上げただけのお手軽な新型車ではないことは、開発陣の言葉から伝わってきた。レイバック発売時の試乗会で、同モデルの開発責任者を務めた小林正明PGMはこう断言した。 「SUV市場が拡大する中で、街中でスマートに乗っていらっしゃるSUVユーザーが“マス”としてたくさんいることがわかってきました。そこで、レヴォーグをベースに新しいチャレンジをしたのがレイバックです。今回は静粛性など、クルマとしての上質さを演出することに注力しましたが、スバルらしい、SUVとしての走りの楽しさにもこだわりました。上質さと楽しさは相反する要素になりがちですが、両立できたと思います」 パワートレインは最高出力130kW(185PS)、最大トルク300Nmを発生する1.8Lの水平対抗直噴4気筒ターボエンジン「CB18型」の一択。レヴォーグにはある2.4Lを持ってこなかったのは、「パワーがありすぎてバランスが崩れるから」(小林PGM)。スバルで唯一ともいえる難点の燃費性能については、「今後の電動化に期待してもらえれば」と語っていた小林さんの言葉を思い出す。 ■S:HEV化でターボダクトが消滅! すっきり? 寂しい? 従来型ターボモデルを試乗、購入したユーザーからは、「スポーティーな走行性能」や「上質さ、質感」という点で好評価を得ていたという。その一方で、「ハイブリッドが欲しい」「ターボダクトをなくしてほしい(女性のユーザーや同乗者からの声が多かったそうだ)」「街中で扱いやすいパッケージングにしてほしい(全高1,550mm以下)」という要望があったという。 こうした声を受けて登場したのが、今回のS:HEVモデルだ。",[],[]
完膚なきまでの快勝譜　藤井棋聖が服部七段に３連勝で７連覇達成　ヒューリック杯第97期棋聖戦五番勝負第３局（マイナビニュース）,https://news.yahoo.co.jp/articles/ecb37ef197fab53ef1371938ac995601dacabf3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00000010-mynavin-000-1-view.jpg?exp=10800,2026-07-02T12:11:13+09:00,2026-07-02T12:11:13+09:00,マイナビニュース,mynavin,マイナビニュース,968,藤井棋聖は局後の会見で「自分なりに積極的に戦うことができた」と前向きにシリーズを総括（写真：日本将棋連盟） 藤井聡太棋聖に服部慎一郎七段が挑戦するヒューリック杯第97期棋聖戦五番勝負（主催：産経新聞社、日本将棋連盟）は、藤井棋聖連勝で迎えた第３局が７月１日（水）に静岡県沼津市の「沼津御用邸東附属邸第１学問所」で行われました。対局の結果、角換わり腰掛け銀対右玉の中盤で抜け出した藤井棋聖が87手で勝利。競り合いに持ち込ませない快勝で３連勝とし、７連覇の偉業を達成しています。 ■右玉をめぐる攻防 第１局では角換わり調の力戦、第２局では相掛かり空中戦と相手の得意戦型を受けて立ってきた藤井棋聖。先手番で迎えた本局は王道の角換わり腰掛け銀で挑戦者の作戦提示を待ちます。対して後手の服部七段が披露したのは右玉の待機策。近年は体系化が進められているとはいえまだまだ定跡が未整備で、この日も開戦をめぐる細かい駆け引きが続きました。 藤井棋聖の自陣角から局面がほぐれ始めます。後手が４筋に飛車を回ったのは飛車のさばきを見せて先手の右銀を牽制する意味ですが、この飛車を無視するように堂々と銀を動かしたのが藤井棋聖の読みの入った応手でした。気合いの飛車走りで応じた服部七段ですが、以降一度も反撃のチャンスが回ってこなかったことを思うと気合いが空回りした格好に。 ■充実の３連勝で７連覇 藤井棋聖の攻勢が止まりません。銀取りを放置して垂れ歩で応じたのが中盤の好手で、手順に中央に回っていた飛車との協力で手厚い攻めが実現。「堅い、攻めている、切れない」の三拍子そろった理想の展開となり、完全に食いつかれた服部七段としては攻防ともに望みの薄い辛抱の時間となってしまいました。終盤の入り口に最後の決め手が飛び出します。 さばきづらい飛車は見捨てて金をグイっと敵玉に近づけたのが「終盤は駒の損得より速度」の格言通りの決め手に。終局時刻は17時11分、最後は自玉の寄りを認めた服部七段が投了。勝負所すら作らせない快勝譜に観戦したファンも「強すぎる」「異次元の大局観」と舌を巻きました。３勝０敗とした藤井棋聖は棋聖７連覇を達成しています。敗れた服部七段は「結果は残念だったが充実していた」と初参加となったタイトル戦を振り返りました。 水留啓（将棋情報局） 将棋情報局,[],[]
"SpaceX採用で注目のNASDAQ100、NISAで買える""S&P500超え""ファンド5選（マイナビニュース）",https://news.yahoo.co.jp/articles/cd50cdf34b3f63b5ee4f1769b1ffe24f88e9e57c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00000009-mynavin-000-1-view.jpg?exp=10800,2026-07-02T12:11:13+09:00,2026-07-02T12:11:13+09:00,マイナビニュース,mynavin,マイナビニュース,1080,NISAで購入できるNASDAQ100連動ファンド5本を紹介 上場直後のSpaceX(スペースX)、早期採用が決まったNASDAQ100に改めて注目が集まっています。AIや半導体を中心とする米国の大型テクノロジー企業で構成されるNASDAQ100は、成長企業への投資先として高い人気を集めており、NISAでは投資信託を通じて手軽に投資できます。 【図版】あなたならどれを選ぶ? NASDAQ100ファンド5本を一覧で比較 今回は、SpaceX(スペースX)が組み入れられる背景と、NISAで購入できるNASDAQ100連動ファンド5本を紹介します。 ■SpaceXがNASDAQ100に採用される理由 なぜ上場したばかりのSpaceXが、NASDAQ100に加わるのか、その背景にはルール変更があります。 ■NASDAQ100のルール変更 ナスダック取引所は2026年5月、「ファストエントリー」という新しいルールを設定しました。これは時価総額が既存の構成銘柄の上位40位以内に入るような超大型の新規上場(IPO)銘柄を、最短で上場後15営業日に「ナスダック100指数」へ組み入れることを可能にした新ルールです。 この「ファストエントリー」により、SpaceXは最短で上場後15営業日以内にナスダック100に組み入れられる見通しです。上場後15営業日の段階で、時価総額の上位40位以内に位置していればよく、現時点でSpaceXは10位以内にいるため、組入れはほぼ確定している状況といえます。 今回のルール変更はSpaceXに加え、OpenAIやアンソロピックなど、これから上場が予定されている大型テクノロジー企業の早期組み入れを意図したものとされています。 ■S&P500での採用は見送り S&P500は銘柄採用に関して独自のルールがいくつかあり、「直近の4四半期連続で黒字であること」がその1つです。SpaceXはまだ大赤字であり、この基準を満たしていません。 S&P500に関するルール変更は今のところ行われないため、SpaceXは黒字化などの条件を達成してから組み入れられると想定されます。 ■S&P500超えを記録したNASDAQ100のファンド5選 NASDAQ100に連動する成果を目指すファンドのうち、eMAXIS Slim 米国株式(S&P500)超えを達成したファンドを5本紹介します。 ※リターンは2026年6月19日時点、純資産は2026年6月22日時点 ※トータルリターン1年・3年・5年のうち1つでもS&P500を超えたファンドを選出,[],[]
アウトドアを卒業したポータブル電源、“持ち運べるコンセント”でおうち需要を狙う（マイナビニュース）,https://news.yahoo.co.jp/articles/3b086006b693240ef0f4a462596bf49fce52c429,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00000007-mynavin-000-1-view.jpg?exp=10800,2026-07-02T12:11:13+09:00,2026-07-02T12:11:13+09:00,マイナビニュース,mynavin,マイナビニュース,1096,アウトドアギアというイメージが強いポータブル電源だが、メーカーは“持ち運べるコンセント”として自宅で使うメリットを訴求している 最初に結論： ポタ電のBLUETTI、ミントグリーンの人気カラーと“持ち運べるコンセント”で家庭での利用拡大を狙う 【写真】グレーのカラーが多いポータブル電源だが、BLUETTIは明るいミントグリーンのカラーを新たな定番カラーとして位置づけている 記事の重要ポイント： 1：アウトドアブームが縮小、BLUETTIは自宅使いに照準 2：“持ち運べるコンセント”としてコンセントにまつわるストレスを解消するツールとして訴求 3：BLUETTIはミントグリーンのカラーが好評、ポタ電のイメージカラーに据える キャンプなどのアウトドアレジャーで持っていると便利な機器、という印象が強いポータブル電源ですが、アウトドアブームが下火になったこと受け、メーカーが方向性を転換しています。新たな切り口は“持ち運べるコンセント”。これまでとは逆に、自宅での生活を便利にしてくれる機器としてアピール。メーカーも、自宅使いに向く省スペースな縦型デザインや、インテリアになじむミントグリーンのカラーをまとった製品を投入し、おうち利用需要を狙います。 ■“持ち運べるコンセント”として、自宅で使うと便利な存在に ポータブル電源は、コロナ禍のキャンプブームで注目を集め、アウトドアレジャーで便利な存在として認知が広がり、好調に売れました。しかし、2022年ごろをピークにキャンプブームが沈静化し、ポータブル電源のニーズが激減。日本では防災需要で堅調に売れているものの、アウトドア需要に代わるポータブル電源のニーズを生み出す必要がありました。 古くからポータブル電源を手がけるBLUETTIが着目したのが、ポータブル電源を自宅で日常的に使ってもらうこと。日本の家庭環境を踏まえ、「コンセントがない場所でも家電を手軽に使うための相棒」という用途をアピールすることにしました。 家庭内には、さまざまな場所にコンセントが配置されていますが、コンセントの数が少なくて空きがなかったり、家具などがあってコンセントにアクセスしづらいといった不満を感じることがあります。BLUETTIはそこに着目し、“持ち運べるコンセント”というコンセプトでポータブル電源を訴求することにしました。 BLUETTIで日本市場の統括責任者を務める伊藤麗華さんは「自宅にポータブル電源があれば、コンセントの場所に自分が合わせなくていいんです。コンセントにまつわるストレスがなくなるのは本当に快適です」とメリットをアピールします。,[],[]
【どうとんぼり神座】夏限定の新作「冷たいおいしいラーメン」を食べてきた! 酷暑でもごくごく飲めそうなスープ（マイナビニュース）,https://news.yahoo.co.jp/articles/d0f7930712abfa885578dd8040a36df17bc738b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00000008-mynavin-000-1-view.jpg?exp=10800,2026-07-02T12:11:13+09:00,2026-07-02T12:11:13+09:00,マイナビニュース,mynavin,マイナビニュース,1141,"「澄みきりお出汁の冷たいおいしいラーメン」(860円～※全店で販売/心斎橋パルコ店・一部新店を除く) どうとんぼり神座は、看板メニュー「おいしいラーメン」を冷たくアレンジした夏限定メニュー「冷たいおいしいラーメン」を7月1日から9月17日まで期間限定で販売する。氷を加えてもスープが美味しくなるように500回以上の試作を重ね、暑い日でも「ごくごく飲める」ラーメンスープを実現した。 【写真】ラーメンスープに氷がゴロゴロ浮かぶ ■前例も正解もない「冷たいラーメン」の開発 どうとんぼり神座は1986年に大阪道頓堀で営業を開始、当時はカウンター数席の小さい店だった。豚肉と白菜・黄金スープのラーメンが看板商品で、おもてなしにも力を入れ「日本の味がする。」をキャッチコピーに展開をしている。 発表会に登壇した、理想実業マーケティング本部マーケティング部次長の小林沙弥氏は、「まず皆さんにお伝えしたいのが、私たちが単にラーメン屋だから＆夏だから冷たいラーメンを出しただけではないということ。様々な社会課題や夏ならではの悩みに寄り添いたいと考え、冷たいラーメンの開発を行いました」と話した。 冷たいラーメンを開発するに至った経緯は、今年40周年を迎えるにあたって「新しい夏のラーメン体験をお客様にご提供したい」と考えたことから。 「近年、日本の夏の平均気温は上昇傾向でここ数年においては猛暑日の日も増えており、今年から気象庁は40℃以上の日を""酷暑日""と指定しさらに注意喚起を強化しています。こうした深刻な社会課題に伴ってどうしても避けられないのが、食欲不振や栄養不足、栄養の偏りです。一方で夏は栄養をしっかりとって体力を蓄えて乗り切らなければいけません」と小林氏。そうした課題を解決するための1杯として開発したという。 しかしこれまで、冷やし中華やざるそば・ざる麺は存在していたものの「冷たいラーメン」はラーメン市場にほぼなかった。ラーメンとして「スープを飲みながら麺も具もしっかり食べることができる完璧な1杯」を夏に提供することの正解がなかったこともあり、「商品開発担当は500回以上試作を重ねかなり細かく微調整をしました」と小林氏が話すほど開発は難航したという。 「既存の商品を単に冷たくする」のではなく、神座にしか提供できない冷たい美味しいラーメンを目指し、看板商品の黄金のスープを冷たくしても美味しく飲めるように夏バージョンで開発しなおした。 暖かさや湯気がなくても引き立つ旨味を表現すべく、従来の黄金スープをベースに昆布や干し貝柱、鶏の旨味を引き出しつつ、夏に欲する酸味や塩味をバランスよく表現するためにレモン・カボス・ワインビネガー等を検証し""完全な1杯""にたどりついたという。",[],[]
アウディの売れ筋SUV「Q3」が新型に! 最も手ごろなグレードに乗ってみた（マイナビニュース）,https://news.yahoo.co.jp/articles/174392fbee7864240851f49fd4d33ccf60c054d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00000006-mynavin-000-1-view.jpg?exp=10800,2026-07-02T12:11:12+09:00,2026-07-02T12:11:12+09:00,マイナビニュース,mynavin,マイナビニュース,1293,"新型「Q3」の「Q3 TFSI 110kW advanced」に試乗! アウディの売れ筋SUV「Q3」がフルモデルチェンジして通算3世代目に進化した。日本でも扱いやすいサイズ感が嬉しい新型Q3のスターティングプライスは550万円。今回は、あえて最も手ごろなグレードを選んで試乗してみた。 【写真】めずらしい! アウディ新型Q3は純正マット塗装の特別仕様車が買えます ■日本導入モデルの特徴は? アウディ ジャパンは2026年5月19日に新型「Q3/Q3スポーツバック」を発売した。ちなみに、本国のドイツでは2025年8月にデビューしているモデルだ。 Q3は2011年の初代モデル登場以来、世界で累計200万台以上が売れているアウディの人気車種。日本では2020年以来、約6年ぶりのフルモデルチェンジとなる。 日本に入ってきた新型Q3/Q3スポーツバックには「110kW」と「150kW」の2つのタイプがある。 110kWは1.5Lターボエンジンを搭載するマイルドハイブリッド車(MHEV)で、駆動方式は前輪駆動(FF)。2.0Lのターボエンジンを搭載する150kWは4輪駆動(クワトロ)で、いわゆる電動車ではない。特別仕様と限定車を除く価格帯は550万円～628万円だ。最も安いのは「Q3」の「110kW」、最も高いのは「Q3スポーツバック」の「150kW」ということになる。 ちなみに、旧型Q3では選べたディーゼルエンジン搭載モデルが、今世代では選べなくなっている。一時期はQ3販売の半数を占めるほど人気だったというディーゼルエンジンを新型で日本に導入しなかった理由とは? アウディ ジャパンの商品企画担当によれば、「お客様の使用実態と市場環境」を踏まえたうえで、ガソリンエンジンのみの導入に決めたそうだ。 もう少し詳しく聞いてみると、このセグメントのユーザーはほとんどが「年間1万km」も乗らないらしく、そういう顧客の特徴を鑑みて、ガソリンのみにしたとのことだった。海外にはプラグインハイブリッド車(PHEV)もある。 ボディサイズは全長4,530mm、全幅1,860mm、全高1,610mm(スポーツバックは1,570mm)、ホイールベースは2,680mm。いわゆるミドルサイズSUVといった感じの大きさだ。例えば、発売になったばかりのマツダ「CX-5」は全長4,690mm、全幅1,860mm、全高1,695mm、ホイールベース2,815mmで、Q3の方が一回り小さい。 旧型比で40mm伸びた全長は、ほぼフロントセクションに充当。よりスポーティーで伸びやかなプロポーションを実現できたという。 ■シフトレバーの位置が目新しい! 操作系で特徴的なのは、ステアリングコラムに統合されたシフトレバーだ。日本車だとウインカーを操作するレバーが付いているはずのところに、シフトレバーが付いている。アウディ初採用の仕組みとのことだ。こちら、実際に操作してみると最初は戸惑ったが、慣れれば特に問題なし。シフトセレクターがなくなったことで、センターコンソールのスペースを有効活用できるそうだ。",[],[]
ドラマ初主演を果たした辻凪子が“コメディの技”を見て盗んでいるベテラン俳優とは「この間…」　本人も公認「どうぞ!」　（マイナビニュース）,https://news.yahoo.co.jp/articles/e036e10b375250283ea394aba5fe738d14a7a2af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00000005-mynavin-000-1-view.jpg?exp=10800,2026-07-02T12:05:08+09:00,2026-07-02T12:05:08+09:00,マイナビニュース,mynavin,マイナビニュース,1185,『晩酌の流儀５ 〜夏編〜』記者会見に登壇した辻凪子 『晩酌の流儀』に出演する辻凪子は、「帰ってくる場所があるというのは、役者として本当に幸せ」としみじみ。5年間続く作品への思いと、現場で学び続けてきたことを明かした。 【写真】辻凪子が“コメディの技”を見て盗んでいるベテラン俳優 ■辻凪子が『晩酌の流儀』の現場で学んだこと テレ東のドラマ『晩酌の流儀５ 〜夏編〜』(7月3日スタート 毎週金曜24:52〜25:23)の記者会見がこのほど、都内で行われ、栗山千明、武田航平、辻凪子、おかやまはじめが登壇。進行を竹崎由佳アナウンサー(※崎はたつさき)が務めた。 栗山演じる主人公・伊澤美幸の後輩、富川葵役を演じる辻は、自身の役柄について「相変わらず海野さんにツッコミを入れさせていただいてまして」と説明しつつ、「私自身としては本当は海野さんと一緒にふざけたいのですが(笑)、冷静になってツッコミという役割を果たしたいと思います」と意気込んだ。 また、撮影現場の雰囲気を聞かれ、辻は「シーズン5になってさらに安心感がすごくて。おばあちゃんの家に来た、みたいな」と表現。今年は『ネタジョ』(毎日放送)で初のドラマ主演も務めたが、竹崎アナから「そんな中で『晩酌の流儀』に戻って、富川葵を演じられたお気持ちを教えてください」と質問されると、「やっぱり帰ってくる場所があるというのは、役者として本当に幸せなこと」と感慨深げに答えながら、「『晩酌の流儀』に出演する5年間でいろんなことを学んでいて。中でも、おかやまはじめさんのコメディの技を見て、『これはほかの作品で使えるな』というものはちょっと盗ませていただいていて」と打ち明ける。 続けて、辻が「表情や歩き方とかいいなと思って、勝手に盗んでいます」と具体的に話すと、おかやまは「違うドラマでチェックしておきます」とにっこり。さらに、辻が「この間(見た)、しゃべったあとにウィンクするのはどこかでやりたいと思います」と伝えると、おかやまは「どうぞ!」と公認していた。 ■ドラマ『晩酌の流儀５ 〜夏編〜』イントロダクション 不動産会社の営業として働く伊澤美幸(栗山千明)は、「1日の終わりにお酒をいかにおいしく飲むことができるか」を考え、仕事以外の時間全てをお酒のために費やしている。 「お酒のおいしさは、一日の自分の行動次第で変わる」をモットーに、お酒をおいしく飲むためにウォーキング・銭湯・スポーツ……と日々さまざまなことに邁進中。これは、お酒をおいしく飲むことをひたすら追求していく 1人の女性の物語。 シーズン5では、美幸の勤める「ホップハウジング」が北海道進出。海野(おかやまはじめ)から北海道支店の出店場所選定を命じられた美幸は北海道での晩酌と引き換えに出張を引き受ける。北海道で美幸が幾多の困難の先にたどり着いた晩酌とは。,[],[]
「怖い怖い怖い」尾美としのりが語る『鬼平犯科帳』彦十役の重圧と覚悟「関わりたくないけど、関わりたい」（マイナビニュース）,https://news.yahoo.co.jp/articles/81fc9dc212084f6efe01a8893414af903fff6bb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00000004-mynavin-000-1-view.jpg?exp=10800,2026-07-02T10:00:24+09:00,2026-07-02T10:00:24+09:00,マイナビニュース,mynavin,マイナビニュース,944,火野正平さんの役を受け継ぐ 尾美としのり 撮影：三田春樹 7月10日からTOHOシネマズ 日比谷ほかで全国ロードショーされる特別先行版『鬼平犯科帳 本所の銕／密告』。5月26日、東京・浅草公会堂で開催された「第2回『鬼平犯科帳祭』」で、密偵・相模の彦十役として尾美としのりが新たに加わることがサプライズ発表された。 【写真】記憶がないという松本幸四郎との2人のシーン 中村吉右衛門主演シリーズでうさ忠の愛称で親しまれる同心・木村忠吾を長年演じてきた尾美が、今度は松本幸四郎主演のシリーズで、火野正平さんが演じた彦十役を受け継ぐ。二代の『鬼平犯科帳』を異なる役で支えることになった尾美に、その重圧と覚悟、そして『鬼平犯科帳』への思いをたっぷりと語ってもらった。 ■猫八さんと火野正平さん…2人の彦十が重くのしかかる マネージャーから『鬼平犯科帳』と告げられた瞬間、尾美の口から出たのは本心の言葉だった。 「大河ドラマの撮影を終え、控え室にいた時に、マネージャーから“『鬼平犯科帳』が…”と言われて。もう、“いや、ないないない。ダメダメダメ。怖い怖い怖い”って」 役の内容を聞く前から、『鬼平犯科帳』というタイトルだけで全身が強張った。それほどまでにこの作品は、尾美にとって特別な重みを持つ。 続けて、オファーの経緯を聞くと、「その後いろいろなお話をしていただいて、“池波(正太郎)先生の事務所、山下智彦監督、松本幸四郎さんをはじめ皆さん、尾美さんを希望してくださっています”と言われたんです。こちらとしてはもう、ぐうの音も出ないというか、二の句が継げないというか」と苦笑い。「尾美さんが“いい”と返事をくれないと、京都から山下監督が説得に来ます、と言われて。完全に詰められてしまった形ですね(笑)」 なぜここまで躊躇したのか。そこには、この役に刻まれた先人たちの記憶があった。吉右衛門主演『鬼平犯科帳』では、三代目・江戸家猫八さんが彦十役を演じ、尾美とは現場でも舞台でも長年ともに歩んだ。 「猫八師匠の彦十をずっと見ていましたから。舞台も一緒にやっていたので、やはりイメージが猫八師匠の彦十だったんです。“いや、どうしようどうしよう…”という感じで。できるなら触れたくないという思いでした」,[],[]
「とにかく振り回します」「まさかということを言い放つ」支店長・海野を演じるおかやまはじめがプロデューサーから言われたこととは　ドラマ『晩酌の流儀５ 〜夏編〜』記者会見（マイナビニュース）,https://news.yahoo.co.jp/articles/172f2bbc4f993391a5f8593ebee036942afbf6d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00000003-mynavin-000-1-view.jpg?exp=10800,2026-07-02T09:20:11+09:00,2026-07-02T09:20:11+09:00,マイナビニュース,mynavin,マイナビニュース,943,『晩酌の流儀５ 〜夏編〜』記者会見に登壇したおかやまはじめ 『晩酌の流儀』で海野二郎を演じるおかやまはじめ。プロデューサーから「海野さんだけはずっと一緒」と言われたことを明かし、「ちょっとうれしかった」と笑顔。シーズン1から変わらないキャラクターへの思いを語った。 【写真】竹崎由佳アナウンサー ■おかやまはじめ演じる海野二郎は『晩酌の流儀』で唯一シーズンから変化がないキャラクター? テレ東のドラマ『晩酌の流儀５ 〜夏編〜』(7月3日スタート 毎週金曜24:52〜25:23)の記者会見がこのほど、都内で行われ、栗山千明、武田航平、辻凪子、おかやまはじめが登壇。進行を竹崎由佳アナウンサー(※崎はたつさき)が務めた。 栗山演じる主人公・美幸が勤める「ホップハウジング」の支店長・海野二郎役を演じるおかやま。竹崎アナから「お茶目な言動で周囲を振り回す。だけど、憎めない支店長・海野二郎役、おかやまはじめさんです」と紹介され、おかやまは「ワールドカップも落ち着いて観られない今日この頃ですが、相変わらずみんなを引っかき回して楽しくしたいと思います。よろしくお願いします」と挨拶した。 また、海野というキャラクターの見どころを聞かれると、おかやまは「とにかく振り回します。まさかということを言い放つ。さっき、松本(拓)プロデューサーとも話していたんですけど、(登場人物たちは)シーズン1から少しずついろんな変化があるそうなんです。でも、『海野さんだけはずっと一緒』って言われて、ちょっとうれしかったです」と笑顔で話し、「だから、1回目のパワーをそのまま持続して、延々とパワフルに巻き込みたいですね」と宣言した。 さらに、竹崎アナから「支店長として昇進なんかもされたりして」と水を向けられ、おかやまが「いや、僕はあえて支店長でいいです! この仲間と離れたくないので」と熱っぽく言い放つと、栗山は「あぁ、泣ける……」と感動した様子を見せる。すると、武田がすかさず「違う! 支店長以上なれないんです!」と指摘。おかやまが「支店長以上になったら僕はたぶんこのドラマに出られなくなる(笑)」「だから、あまり仕事せずに」と続けると、武田は「しがみつき方が海野みたいになってる!」とツッコミを入れていた。,[],[]
テレ東・竹崎由佳アナが役紹介→武田航平が衝撃受ける「個性豊かなメンバーと言われたあとに…」　ドラマ『晩酌の流儀５ 〜夏編〜』記者会見　（マイナビニュース）,https://news.yahoo.co.jp/articles/1389078c8ae226ba45edf91c110528df7b95169d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00000002-mynavin-000-1-view.jpg?exp=10800,2026-07-02T08:20:11+09:00,2026-07-02T08:20:11+09:00,マイナビニュース,mynavin,マイナビニュース,1160,ドラマ『晩酌の流儀５ 〜夏編〜』の記者会見に登壇した武田航平 ドラマ『晩酌の流儀』記者会見での役紹介に、武田航平が「結構衝撃を受けている(笑)」とすかさずツッコミ。会場を笑わせた。 【写真】竹崎由佳アナウンサー ■『晩酌の流儀』で演じる島村直人の役紹介に武田航平が衝撃を受ける テレ東のドラマ『晩酌の流儀５ 〜夏編〜』(7月3日スタート 毎週金曜24:52〜25:23)の記者会見がこのほど、都内で行われ、栗山千明、武田航平、辻凪子、おかやまはじめが登壇。進行を竹崎由佳アナウンサー(※崎はたつさき)が務めた。 主人公・美幸役を演じる栗山の挨拶のあと、竹崎アナから「続きまして、美幸が勤めるホップハウジングの個性豊かなメンバーです。常識人で爽やかで仕事もまずまず。しかし、個性に欠ける、美幸の後輩・島村直人役、武田航平さんです」と紹介された武田は、「皆さん、おはようございます。個性豊かなメンバーと言われたあとに、個性に欠けると言われて、結構衝撃を受けているんですけども(笑)」とツッコミを入れ、笑いを誘いながら、「皆さん、よろしくお願いします。ワールドカップは観られましたか? こんなに忙しいなかお越しいただき、ありがとうございます。今年も『晩酌の流儀』をよろしくお願いします」と爽やかに挨拶した。 また、自身の役柄について聞かれると、武田は「無個性と言われていますので(笑)、突拍子もないことをしなさそうなんですけど、実は昨シーズンでも突拍子もないことをさせていただいているので、今回もそういうシーンがあればいいなと思いつつ、内面の部分は寄り添いやすいキャラクターなのではないかと思うので、そういったところを見ていただけたらうれしい」とアピール。 続けて、「ドラマを通してずっと思っている見どころは、美幸さんの飲みっぷりと、飲むまでの過程」と挙げ、「それを視聴者の皆さんにも一緒に楽しんでいただけたらうれしいなと思っています」とメッセージを送った。 ■ドラマ『晩酌の流儀５ 〜夏編〜』イントロダクション 不動産会社の営業として働く伊澤美幸(栗山千明)は、「1日の終わりにお酒をいかにおいしく飲むことができるか」を考え、仕事以外の時間全てをお酒のために費やしている。 「お酒のおいしさは、一日の自分の行動次第で変わる」をモットーに、お酒をおいしく飲むためにウォーキング・銭湯・スポーツ……と日々さまざまなことに邁進中。これは、お酒をおいしく飲むことをひたすら追求していく 1人の女性の物語。 シーズン5では、美幸の勤める「ホップハウジング」が北海道進出。海野(おかやまはじめ)から北海道支店の出店場所選定を命じられた美幸は北海道での晩酌と引き換えに出張を引き受ける。北海道で美幸が幾多の困難の先にたどり着いた晩酌とは。,[],[]
