headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
去就は？これから数日どう過ごす？ 帰国した森保監督に直撃「今の心境は、自分に対してはめちゃめちゃ、本当に…」【W杯】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/d3cf4cdbf02f0bd8b009fe541b9d510fc4c5ebfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00193623-sdigestw-000-5-view.jpg?exp=10800,2026-07-02T20:50:00+09:00,2026-07-02T21:06:36+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1195,「今決まっているところはそこまで」 森保監督が帰国後会見に出席した。写真：金子拓弥（サッカーダイジェスト写真部） 日本代表は６月30日、北中米ワールドカップ（W杯）の決勝トーナメント１回戦で、ブラジル代表と対戦。１－２で逆転負けし、ラウンド32で敗退となった。 【画像】美女がずらり！新旧日本代表を支える“女優＆モデル妻たち”を一挙紹介！ それから２日。帰国の途に就いた森保一監督が、日本サッカー協会の宮本恒靖会長、山本昌邦・技術委員長兼ナショナルチームダイレクターと共に会見に出席した。 現在57歳の森保監督は、サンフレッチェ広島の監督などを経て、2018年のロシアW杯後に日本代表の監督に就任。第一次政権で臨んだカタールW杯は、グループステージでドイツ、スペインを破るも、決勝トーナメント１回戦でクロアチアにPK戦の末に敗れた。 そして迎えた北中米W杯、第二次森保ジャパンは「目標は優勝」を強く打ち出して再挑戦。まず、グループステージで強豪オランダ、スウェーデンと引き分け、チュニジアに４－０で大勝、１勝２分の無敗で突破した。しかし、続くブラジル戦は先制したもののリードを守り切れず、再び決勝トーナメント１回戦で涙を呑んだ。 森保監督は続投するのか、新体制発足か。次の４年間を迎えるにあたり、その去就への関心が高まるなか、宮本会長は「監督を決める手順は決まっている。しっかりと手順を踏まないなかで、過程の話はできない」と説明した上で、森保監督の今大会の戦いぶりを次のように評した。 「日本の力をしっかりと発揮してくれたところはあった。例えば、オランダやブラジルの個の質の高い選手たち相手に上回る選手がいるのも事実。それは日本がやり続けてきたことが、あのガチンコの勝負ができたなかで測れた距離感だったと思う。 ただ、勝ち切れなかったのも事実。そういった意味ではやはり、基本の育成や強化、人材の発掘をやっていかなければいけない。個人的に相手を上回るプレーを見せたような選手の数をもっと増やすことが必要になる」 では森保監督本人は今、去就に関してどんな思いを持っているのか。会見の中盤で質問をぶつけた。ただ、悔しさが募るなかで自身の去就への言及はなかった。 「今の心境は、自分に対してはめちゃめちゃ、本当に...自分としてはもう悔しくて残念な思い。ブラジルに負けてしまって試合を振り返った時に、采配でチームを勝利に導けたとも考えられるので、そういった意味ではやはり、負けた悔しさがすごくある」 また、これから数日の過ごし方も訊くと、指揮官は「少し休んで、そこからまずは大会の振り返りをしっかりとしなければいけない。今決まっているところはそこまで」と答えた。 まずはエネルギーチャージ。その後に森保監督がどんな決断を下すのか、注目したい。 取材・文●有園僚真（サッカーダイジェストWeb編集部）,[],[]
日本代表には「ありがとう！」、一方で…。韓国メディアが両国代表チーム帰国時の“違い”を報じる「辞任や給与返納を求める声、罵声や暴言」「対照的だった」【W杯】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/2851ae4058dc5bebfb5534983da7a6c9b75ec8a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00193624-sdigestw-000-6-view.jpg?exp=10800,2026-07-02T20:48:00+09:00,2026-07-02T20:49:19+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1067,「『ホン・ミョンボは出ていけ！』とファンから叫び」 日本代表が北中米W杯での激闘を終えて帰国した。写真：金子拓弥 (サッカーダイジェスト写真部／JMPA代表撮影) 決勝トーナメント初戦敗退の日本代表とグループステージ敗退の韓国代表。“帰国風景の違い”に、韓国メディアが注目した。 【画像】美女がずらり!! 上田綺世、谷口彰悟、長友佑都、柴崎岳…新旧日本代表を支える“女優＆モデル妻たち”を一挙紹介！ 森保一監督が率いる日本代表は、北中米ワールドカップのラウンド32でブラジル代表に１－２で敗れ、ベスト16進出はならなかった。それでも７月２日に帰国すると、多くのファンが空港に駆け付け、選手たちを温かく迎えた。 この光景を韓国メディア『xports』は、「『ホン・ミョンボは出ていけ！』とファンから叫び声を浴びせられた韓国とは対照的に、日本の森保監督は白昼、700人のファンの歓声に迎えられて帰国した。『ありがとう』『お疲れ様』といった声が彼にかけられた」と伝え、日本と韓国の対照的な雰囲気を取り上げた。 同メディアは、日本代表の到着前から「羽田空港には約700人のファンが集まっていた」と紹介。さらに、「日本代表のユニホームを身にまとったファンや、ワールドカップのトロフィーのレプリカを手にしたサポーターが空港に集まり、選手たちが姿を現すと、あちこちから歓声が沸き起こった」と報じている。 また、「森保監督率いる日本代表チームがスーツ姿で羽田空港の到着ロビーに姿を現すと、無数のカメラのフラッシュとファンからの温かい声援が彼らを待ち受けていた。ファンは『よくやった！』『ありがとう！』といった感謝と激励の言葉を叫び、選手たちが到着エリアを去った後も、『日本代表、ありがとう！』という声援は鳴り止まなかった」と、歓迎ムードを詳しく伝えた。 一方で自国代表にも触れ、「これは韓国代表チームが帰国した際の雰囲気とは対照的だった」と指摘した。 グループステージ敗退を受けて帰国したホン・ミョンボ監督には、「監督の辞任や給与返納を求める声、罵声や暴言、そして太鼓の音が入り混じり、騒然とした状態になった」と報道。「ホン監督が到着ロビーに姿を現すと、怒号やブーイングはさらに激しさを増し、報道陣の質問にも応じることなく空港を後にした」と、その温度差を伝えている。 同じ大会を終えて帰国した両国代表。しかし、韓国メディアはファンが送った歓迎と抗議という対照的な光景に焦点を当て、その違いを印象的に報じていた。 構成●サッカーダイジェストWeb編集部,[],[]
ドイツ大会決勝のジダン以来、史上４人目。アメリカ代表FWが20年ぶりの”珍記録”を達成【Ｗ杯】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/00a5ef47ad7b8470c76dd832b97a53d29212cf1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00193622-sdigestw-000-3-view.jpg?exp=10800,2026-07-02T20:07:00+09:00,2026-07-02T20:08:25+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,664,”ヘッドバット”で退場のジダン以来史上４人目 エースとして勝利に導く先制点を記録するも、退場したバロガン。(C)Getty Images アメリカ代表FWが史上４人目となる珍しい記録を達成した。 現地時間７月１日に行なわれた北中米ワールドカップのラウンド32、開催国アメリカはボスニア・ヘルツェゴビナを２－０で下して次のラウンドへ駒を進めた。 【画像】美女がずらり!! 上田綺世、谷口彰悟、長友佑都、柴崎岳…新旧日本代表を支える“モデル＆タレント妻たち”を一挙紹介！ この試合では、アメリカ代表FWのフォラリン・バロガンが自身の今大会３ゴール目となる先制点をマーク。だが、64分に相手DFタリク・ムハレモビッチへの危険なタックルによるレッドカードで退場していた。 無念の退場となってしまったバロガンだが、ある”珍記録”を達成したことでも話題となっている。英公共放送『BBC』が報じている。 その記録とはW杯の決勝トーナメントで得点を挙げて、レッドカードで退場するというもの。 『BBC』によると、1962年大会準決勝のブラジル代表ガリンシャ（チリ戦）、2002年大会準々決勝のブラジル代表ロナウジーニョ（イングランド戦）、そして2006年大会決勝のフランス代表ジネディーヌ・ジダン（イタリア戦）以来、20年ぶり史上４人目の達成者だという。 ラウンド16へと駒を進めたアメリカだが、バロガンは出場停止。現地時間６日に行なわれるベルギー代表との試合には、好調なエースを欠いて臨むこととなる。 構成●ワールドサッカーダイジェスト編集部,[],[]
「まさか」「人生でこれほど言われたことはない」ブラジル代表から挑発、SNSに批判的コメントが殺到した日本代表FWが明かした心中「悪いことをしたとは思っていない」【W杯】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/8ad9125e29d070f1db98bd023ddcc0632a45ee0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00010001-sdigestw-000-1-view.jpg?exp=10800,2026-07-02T19:50:20+09:00,2026-07-02T19:50:20+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,895,「思ったことを正直に言っただけ」 ブラジル戦前の発言が物議を醸した塩貝。写真：金子拓弥（サッカーダイジェスト写真部／JMPA代表撮影） 日本代表は現地6月29日、北中米ワールドカップのラウンド32で最多優勝国のブラジル代表と対戦し、1－2で敗れた。29分に佐野海舟のゴールで先制したものの、56分に追いつかれると、後半アディショナルタイムに痛恨の逆転弾を叩き込まれた。 試合後、塩貝健人は、マテウス・クーニャらブラジル代表の選手たちから挑発を受けた。対戦が決まった後に日本の報道陣に発したコメントが切り取られ、「今のブラジルは昔ほど強くない」と対戦国に伝わり、小さくない騒動となっていたからだ。 そして、塩貝のインスタグラムには、批判的なコメントが殺到した。 「僕らが負けたので、どういう声があろうとも、それは自由だし。今さらあの発言を別に、撤回しようとかもないし。まぁ、このままで終わらないと思います」 翌日の取材で改めてこの件について、質問を受けた21歳のFWはそう語った。 「思ったことを正直に言っただけだと思います。まぁでも、どういう捉え方をされるのかは、わからないので。これからは気をつけたいなと思います」 「人生において、これだけ言われる事はないと思うので。こういう批判的なコメントだったり、目にしようと思わなくても出てくるので。本当に、この言われたままで終われないと言うところです」 そして、「まさかこんなに...僕はどうすることもできないので。まぁ最低限、発言は気をつけないといけないと思うし。あそこで勝つか負けるかで、また違ったと思うので。そこは本当に結果、勝負の世界だと思う」と言葉を続けた。 「別に悪いことをしたとは思っていないし。まぁでも今後、そういう面で、気をつけないといけないというのはあるので。意識して、なるべく、変な質問には答えないようにします（笑）」 ブラジルを貶めようとした悪意のある発言ではなく、率直な印象を語っただけで、標的となってしまった塩貝。だが、ピッチ上で見返す時間は十分にある。 取材・文●江國森（サッカーダイジェストWeb編集部／現地特派）,[],[]
「僕を１年試してみてください」本田圭佑が日本代表監督に立候補→JFAが会見で公式見解「その意気込みは非常に重要。本当に才能のある人なので…」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/b39f38416d3fa0da7f125234d65eb339ca1b86f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00193614-sdigestw-000-6-view.jpg?exp=10800,2026-07-02T19:45:00+09:00,2026-07-02T19:45:46+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,828,「もしアジア杯で負けたら問答無用でクビにしてくれていい」 解説者としてW杯の日本戦を盛り上げた本田圭佑。写真：金子拓弥（サッカーダイジェスト写真部／JMPA代表撮影） 本田圭佑が７月２日、自身のXを更新。日本代表監督就任への強い意欲を示した。 森保一監督が率いる日本代表は６月30日、北中米ワールドカップのラウンド32でブラジル代表と対戦。１－２で逆転負けし、史上初の決勝トーナメントでの勝利とはならなかった。 【画像】美女がずらり！新旧日本代表を支える“女優＆モデル妻たち”を一挙紹介！ 森保監督は続投するのか。新体制が発足するのか。監督人事に注目が集まるなか、本田は「賛否あると思うけど言わせてもらいます」と切り出し、こう思いを明かした。 「森保さんに１年契約の継続オファーをしてるというニュースを見たけど、そんな次の監督候補が見当たらずの繋ぎのオファーなら、僕を１年試してみてください。もしアジア杯で負けたら問答無用でクビにしてくれていい。その勝負に受けて立ちます」 同日には日本代表の帰国会見が行なわれた。40歳レジェンドの立候補に関する質問も飛び、日本サッカー協会（JFA）の技術委員長兼ナショナルチームダイレクターを務める山本昌邦氏が対応。笑み浮かべながら、JFAとして次のような考えを伝えた。 「その意気込み、気持ちは非常に重要なこと。色んな角度から検証をして、次のワールドカップ、アジアカップに向けて、監督人事のステップを踏んで決まっていくものなので、今のお話はしっかりと受け止めことは受け止める。 本当に才能のある人だと思うので...そういう気持ちを持ってもらっているのは、サッカー界全体にとっても良いアピールだと思う。『ぜひ、すぐに』という返事はできないが、将来的にそういうものを目指していただきたいタレントの１人かなと思っている」 「将来的に」本田ジャパンの発足はあるだろうか。 取材・文●有園僚真（サッカーダイジェストWeb編集部）,[],[]
「すごい光景」「スーツカッコいい」激闘を終えた森保ジャパンの帰国シーンに反響続々！「ザイオンでけええええ」「選手の笑顔もあって安心した」【W杯】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/7b2e1f26a70538728260ef31f8c0617f0bbd59ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00193621-sdigestw-000-5-view.jpg?exp=10800,2026-07-02T19:32:00+09:00,2026-07-02T19:32:12+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,533,「誇らしく感じました」 北中米W杯に出場した森保ジャパン。写真：金子拓弥 (サッカーダイジェスト写真部／JMPA代表撮影) 北中米ワールドカップを戦った日本代表が７月２日、帰国。羽田空港には多くのファンが駆けつけ、激闘を終えた森保ジャパンを温かく迎えた。 【動画】「颯爽としてる」大舞台を戦った森保ジャパンの帰国シーン！ 日本は現地６月29日に行なわれたラウンド32でブラジル代表と対戦。佐野海舟のゴールで先制したものの、後半に逆転を許し、１－２で敗戦。ベスト16進出とはならなかった。 そんなチームの帰国した際の様子をNHKが公式Xで公開。スーツ姿の選手たちや森保一監督が到着ロビーに姿を見せると、集まった大勢のファンから大きな歓声と拍手が送られた。選手たちは笑顔を見せながらファンの声援に応え、長旅を終えた安堵の表情ものぞかせた。 この動画にはSNS上で多くの反響が寄せられ、「お疲れ様でした」「おかえりなさい」「すごい光景」「ザイオンでけええええ」「スーツカッコいい」「誇らしく感じました」「出迎えのサポーター、愛が重すぎる」「選手の笑顔もあって安心した」「颯爽としていますね」など、ねぎらいと歓迎のコメントが相次いだ。 構成●サッカーダイジェストWeb編集部,[],[]
「かっけぇ！」「これを待ってた」クラブ創設30周年の節目に原点回帰。川崎の新ユニに絶賛の嵐！「シンプルな感じがめちゃくちゃ好き」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/00da1777338aa0a464087c6b33c56212ab9cd7f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00193620-sdigestw-000-3-view.jpg?exp=10800,2026-07-02T18:43:00+09:00,2026-07-02T18:43:06+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,850,「最高すぎる」 26-27シーズンに着用する新ユニホームを発表した川崎。写真：金子拓弥（サッカーダイジェスト写真部） 川崎フロンターレは７月２日、2026-27シーズンに着用する新ユニホームを発表した。 【画像＆動画】「グレミオみたい」川崎の26-27シーズン新ユニホーム！ クラブの公式サイトによれば、コンセプトは「SUPPORTED BY YOU」。詳細を次のように説明している。 「クラブ創設30周年という節目を迎える26-27シーズン。川崎フロンターレは、その歴史の原点に立ち返るように、当時のデザインを現代に蘇らせた“アニバーサリーユニホーム”を纏う。このユニホームは、これまでの30年を支え続けてくれたホームタウン川崎と、すべてのサポーターと共に創り上げた、未来へつながる一着。 キービジュアルとプロモーションムービーには、選手に加え、クラブを支え続けてきたサポーターも出演。あの日の想いも、これからの夢も、すべてを１つに束ねる――「SUPPORTED BY YOU.」。支えられてきたクラブだからこそ、その想いを力に変えていく。このクラブの主役はいつだって“あなた”。伝統を背負いながらも、決して過去にはとどまらない。『CHALLENGE THE FUTURE』の志を胸に。このユニホームは、30年の歩みを胸に刻みながら、勝利へ挑み続ける覚悟の証」 新ユニのベースカラーは、フィールドプレーヤーの１stがブルー、２ndとGKの２ndがホワイト、GKの１stがオレンジとなっている。 クラブの公式Ⅹでも新ユニのデザインが公開されると、ファンからは以下のような声が上がった。 「かっけぇ！」 「きたあああああ！！！」 「復刻版みたいでめちゃくちゃカッコいい」 「最高すぎる」 「カッコ良すぎる！」 「グレミオみたい」 「これを待ってた」 「良い。とても良い」 「シンプルな感じがめちゃくちゃ好き」 「デザインかなりいいのでは？」 大喝采を浴びている。 構成●サッカーダイジェストWeb編集部,[],[]
「大型補強やん」「マジできた！」豪州で“二桁得点”の24歳レフティがG大阪に加入内定！「エグすぎ最高」「エースになってくれ！」などファン期待（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/34a448180ae2b1583c570e0d2962cee4571cfb2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00193619-sdigestw-000-3-view.jpg?exp=10800,2026-07-02T18:34:00+09:00,2026-07-02T18:34:16+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,723,メディカルチェック後に正式契約 G大阪への加入内定が発表されたイーライ・アダムス。（C）Getty Images ガンバ大阪は７月２日、オーストラリア１部のニューカッスル・ユナイテッド・ジェッツからイーライ・アダムスの完全移籍加入が内定したと発表した。メディカルチェック後に正式契約となる。 【動画】長距離FK弾も！ イーライ・アダムスの2025-26シーズンプレー集！ 現在24歳のオーストラリア人MFは、2021年の７月に母国クラブのブリスベン・ロアーU-21から同クラブのトップチームに昇格。その後、22年の夏にメルボルン・ビクトリーへ国内移籍し、24年７月からはニューカッスル・ユナイテッド・ジェッツでプレー。2025-26シーズンは、公式戦23試合に出場し、10ゴール・２アシストを記録した。 キャリア初の海外移籍を決断したレフティは、クラブの公式サイトで以下のとおりコメントした。 「ガンバ大阪の一員になれることをとても嬉しく思います。素晴らしく情熱的なファン・サポーターの皆さんの前でプレーできることを楽しみにしています。チームの成功に貢献できるよう、全力を尽くします。皆さんにお会いできること、そして新たな挑戦を楽しみにしています」 公式Xでも加入が伝えられると、SNS上では「ようこそガンバへ！」「豪州代表に入り欧州移籍するくらいの活躍を期待」「左利きでゴリブルもフリーキックも、ミドルも撃てる！」「大型補強やん」「エグすぎ最高」「面白い選手きた」「エースになってくれ！」「マジできた！」「頼むぞ」などの声があがった。 歓迎を受けたアタッカーは、Jリーグでどのようなインパクトを残すのか。 構成●サッカーダイジェストWeb編集部,[],[]
４年後も生き残るのは誰だ？ “2030年W杯”日本代表を占う。確実視される３人と運命を分ける条件（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/236616479c24dec60ca7550c7d87038210427589,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00193618-sdigestw-000-5-view.jpg?exp=10800,2026-07-02T18:02:00+09:00,2026-07-02T18:02:14+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1377,前回大会からは約半数。しかし次もそうとは限らない 北中米W杯の日本代表メンバーで４年後も主力に残るのは誰か、考察する。写真：金子拓弥 (サッカーダイジェスト写真部／JMPA代表撮影) 北中米ワールドカップの決勝トーナメント初戦でブラジルに１－２で敗れた日本は、ベスト32で夢の舞台を去った。 【画像】日本代表のブラジル戦出場16選手＆監督の採点を一挙紹介！最高点は圧巻先制弾のボランチ、34歳CBと驚異の運動量だったFWも７点台 今大会の招集メンバー26人のうち、カタール大会から引き続き選出されたのは13人だった。また、ブラジル戦に先発した11人で見ると、前大会の最終戦となったクロアチア戦にも先発したのは６人。スタメンとサブ組を含めて、約半数が４年間（正確には３年半）を生き残っていた。 次の大会、2030年のスペイン、ポルトガル、モロッコを中心に開催されるW杯には、果たして何人が残るのか。次も半数が残るとは限らない。ベテラン揃いの18年ロシア大会から、森保一監督が建て直した22年のメンバーに名を連ねたのは６人で、わずか２～３割しか残らなかった。 今大会も森保ジャパンの集大成と見られるチームだけに、ロシア大会の後ほどドラスティックな新陳代謝ではないとしても、４年後のメンバーはより広範囲に、半数を超える入れ替えが発生する可能性はある。佐藤龍之介、高井幸大、佐野航大、藤田譲瑠チマ、市原吏音など期待される選手たちの成長次第だが。 その場合、今回の26人から生き残るのは誰だろうか。 ほぼ確定と言っていいのは、GKの鈴木彩艶だ。実力的には申し分なし。むしろ、よくぞ今大会に間に合ったと言える、目覚ましい成長を見せた。次のW杯は27歳とピークを迎えるタイミングであり、クラブでのキャリアアップも薔薇色。誰も異論はないだろう。 佐野海舟もそれに近い存在だ。ブラジル戦で見せたインターセプトとドリブルシュートは鮮烈だった。クラブでも似たプレーは何度も見せているので、W杯で興味を引かれた欧州クラブは彼の映像をチェックし、唸ることになるだろう。所属のマインツからステップアップする可能性も高く、ひょっとすれば彩艶同様にビッグクラブ行きもあり得る。次のW杯では29歳。脂ノリノリだ。 そして、次こそ、久保建英のW杯になってほしい。パリ世代ながら21年の東京五輪に出場して悔し涙を流した彼だが、W杯については22年も26年も、発熱と怪我であまり試合に出られなかった。ワンダーボーイも30年はいよいよ29歳。一般的には全盛期で勝負できるラストチャンスだ。 彩艶、佐野海、久保。この３人は、４年後も堅い。 次に、カタールと北中米の大会で、チームを牽引した現在の主軸選手たち。冨安健洋、板倉滉、堂安律、田中碧、上田綺世、前田大然らの東京五輪組にとっては、30年は３回目のW杯となり、年齢は32歳前後でベテランの域に突入する。４年後のメンバーに全員が残ることは難しいかもしれないが、今大会でも30歳を超えた伊東純也が活躍し、遠藤航も直前までチームを引っ張ってきた。まだ充分、中核で戦える年代だ。 特に昨季オランダリーグで得点王を取った上田は、もう一段キャリアアップの気配があり、１トップの人材不足も含めて、この中核グループでは４年後に生き残る可能性が頭一つ抜けている。,[],[]
「どんだけ綺麗な奥さんなんだ…」ブラジル戦後にキャッチされた日本代表CBの“最強女優妻”に海外ファンも熱視線「絵に描いたような夫婦」「心が温まるね」【W杯】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/5c5ed6f26be669fc99edadf92eb7292a8b8287bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00193617-sdigestw-000-2-view.jpg?exp=10800,2026-07-02T17:39:00+09:00,2026-07-02T17:39:06+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,987,優しく穏やかなハグが感動を呼んだ ブラジル戦後のスタンドで再会を果たした谷口夫婦。写真：JMPA代表撮影 日本で話題を集めた“美男美女カップル”に海外メディアも注目だ。 現地６月29日、北中米ワールドカップ・ノックアウトステージのラウンド32で日本代表はブラジル代表と対戦し、１－２で惜しくも敗北。終わってみれば力負けの感は否めなかったが、サッカー王国を後半アディショナルタイムのぎりぎりまで追い詰めた健闘ぶりに、世界のファンやメディアは賛辞を惜しまなかった。 【画像】美女がずらり!! 上田綺世、谷口彰悟、長友佑都、柴崎岳…新旧日本代表を支える“女優＆モデル妻たち”を一挙紹介！ ブラジル戦後のヒューストン・スタジアムでは、まばらになった観客席で久々の再会を果たす日本代表選手と家族の様子がキャッチされた。そんななか、ひときわ脚光を浴びたのが、ブラジル戦に先発フル出場を果たしたDF谷口彰悟と妻で女優の泉里香さんの超貴重なツーショットだ。リュックを背負ってスタンドに現れた谷口は、青い代表ユニホームを着た里香さんと優しくギュッとハグ。観客席に並んで写真を撮り合うなど仲睦まじい様子が伝えられ、日本のSNSやネット上でも広く取り上げられた。 そしてついに、海外メディアも反応した。スポーツ選手たちのWAGs（妻、恋人、パートナーたち）を紹介する『Vantix Magazine』の公式インスタグラムが谷口夫妻の写真を掲載。「日本代表の感動的なワールドカップでの戦いは幕を閉じたが、日本代表のある夫婦がSNSで大きな話題となっている。日本代表DF谷口彰悟は、６月29日にヒューストン・スタジアムで行なわれたブラジル戦後、妻で女優の泉里香に優しく慰められた。泉は夫を誇らしげな笑顔で見つめており、その姿が多くの人々の心を打っている」とのキャプションを添えた。 すると返信欄には200件近いコメントが寄せられた。海外ファンからは「どんだけ綺麗な奥さんなんだ」「こんなに美しい夫婦がいるのか!?」「今大会最強のカップルだな」「絵に描いたような夫婦だ」「キュートで心が温まるね」「ものすごくゴージャスだ」「偉大な夫のそばには偉大な妻がいる」「彼女はセーラーマーキュリーじゃないか！」とさまざまなメッセージが書き込まれるなど、かなりの盛況ぶりだ。 構成●サッカーダイジェストWeb編集部,[],[]
