headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
クルマの作り方を根本から変えた　革新的なBMWノイエ・クラッセ：エンジニアリング賞（後編）　#AUTOCARアワード2026（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/0ddb2035c57412a6f8f5321329c8940f24254636,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-01254229-autocar-000-1-view.jpg?exp=10800,2026-07-02T18:10:00+09:00,2026-07-02T18:10:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1270,鍵を握るのはソフトウェア ノイエ・クラッセEV第1弾となるBMW iX3 BMWがノイエ・クラッセ・ファミリーを指して言う「ソフトウェア定義車両（SDV）」とは、どういう意味を持った言葉なのか？ 開発を主導したライヒェルト氏は次のように答えた。 【写真】革新的な「ノイエ・クラッセ」第2弾は電動版3シリーズ！【BMW i3セダンを詳しく見る】 (44枚) 「それは、ほぼすべての機能に、内部に電子部品が組み込まれているという意味です。ただし、ソフトウェア定義車両だからといって、将来的にハードウェアが重要でなくなるわけではありません」 「理想的なのは、完璧な機械的DNA、例えばドライビング・エクスペリエンスにおいて剛性の高いボディと、すべてのアクスルで完璧な運動特性を持っている場合です。そして、中央処理装置を『スーパーブレイン』、すなわち高速コンピューターとして活用するのです。これらすべての機能を1つのECUに統合します。そして、この最速の演算能力によって、機械系を可能な限り高速に制御できるのです」 要するに、ノイエ・クラッセEVは、BMWらしい走りをするということだ。AUTOCAR UK編集部がiX3で最も気に入っている点は、まさにそのBMWらしい挙動にある。だが、それは単にハードウェアだけによるものではない。 「iX3は2.3トンのクルマとは思えない走りを見せます。2トンよりも軽いクルマのように感じられるんです。ソフトウェアの反応が極めて速く、ハンドルをわずかに動かした瞬間にクルマが反応するからです。実に素晴らしい。ソフトウェアとハードウェアの共生です。それがBMWのやり方です」 パノラミックiドライブに注目 BMW iX3 「BMWのエンジニアなら誰もが、BMWをさらに進化させるための『次の大きな革新』を考えていると思います。わたし達は、最新技術を披露するためにBMWを作っているわけではありません。その技術を使って、BMWをより良いBMWにしているのです」 「例を挙げましょう。わたし達は、ディスプレイの壁の前に座るようなことはしたくありませんでした。それはBMW流のドライバーの直感に反します。そこで、一部のエンジニアがフロントガラスを活用し、ピラーからピラーまであらゆる情報を投影するという素晴らしいアイデアを持ち込んだのですが、その『パノラミックiドライブ』の模型を見たときには鳥肌が立ちました。そして、少人数のチームで『そうだ、これを量産化したい』と決めたのです。これこそがBMW流です」 AUTOCAR UK編集部は、「パノラミックiドライブ」がiX3の大きな成功要因の1つになると考えている。フロントガラスの下部に計器類を投影するシステムであり、目の前にスクリーンを設置するよりも焦点距離が長く、美しく鮮明に表示される上、自分の好みに合わせて設定も可能だ。 「初期の段階から、その可能性を感じていました」とライヒェルト氏は語る。 「あの時、ノイエ・クラッセの中でこの技術を実現したいと決意したのです」,[],[]
EV時代に向けた「白紙からの立ち上げ」　革新的なBMWノイエ・クラッセ：エンジニアリング賞（前編）　#AUTOCARアワード2026（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/364d51040aff29870e3db353b8de90f9831bbd96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-01254225-autocar-000-1-view.jpg?exp=10800,2026-07-02T18:05:00+09:00,2026-07-02T18:05:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1271,クルマを変える卓越した技術力 ノイエ・クラッセEVの第1弾となるBMW iX3 「マンディ・エンジニアリング賞」は、自動車産業への卓越した貢献を称える賞だ。エンジン設計者であり、AUTOCAR UK編集部の専属ライターでもあったハリー・マンディ氏にちなんで名付けられたこの賞は、通常、著名なエンジニアに授与される。ルノーのフィリップ・クリーフ氏、日産のデビッド・モス氏、GMA創設者のゴードン・マレー氏らが過去の受賞者に名を連ねている。 【写真】航続距離800km超！ 「ノイエ・クラッセ」第1弾の新世代SUV【BMW iX3を詳しく見る】 (34枚) 今年は、チームワーク、卓越性、そして将来的な重要性を踏まえ、受賞作としてBMWの「ノイエ・クラッセ」アーキテクチャーを選出した。EVの世界において、有意義な開発と進歩をもたらしつつ、BMWならではの走りを実現しているからだ。 このEVアーキテクチャーの開発を率いたのは、ノイエ・クラッセの責任者であるマイク・ライヒェルト氏だ。自動車業界にとっては異例のプロジェクトであり、彼にとっても類を見ない挑戦だった。 「2020年、当時のCEOであるオリバー・ツィプセから呼び出され、『iX3だけでなく、ノイエ・クラッセ・ファミリー全体を、初期段階から発売まで率いてくれないか』と依頼されました」とライヒェルト氏は振り返る。 ノイエ・クラッセ・ファミリーは電動SUV『iX3』を皮切りに、セダンの『i3』（電動版3シリーズ）が続き、さらに数多くのモデルが加わる予定だ。 「白紙の状態」からのスタート BMWでノイエ・クラッセの開発を主導したマイク・ライヒェルト氏 ライヒェルト氏は次のように語っている。 「エンジニアのわたしにとって、これほど画期的なものを生み出すチャンスは他にありませんでした。白紙の状態からゼロでスタートしましたが、自動車業界では、それは普通のことではありません。通常は漸進的な開発が行われます。既存のパワートレインの一部を活用し、少しずつ改良を加え、次の世代のクルマにいくつかの革新技術を組み込んでいくのです」 「ですが、2020年当時、わたし達はテクノロジー、演算能力、ユーザーインターフェースなど、一部の技術が飛躍的な進歩を遂げようとしていると考えました。そこに全力を注ぎ、あらゆる技術を限界まで押し上げ、BMWを未来へと導くことにしたのです」 「『ノイエ・クラッセ』という名称は、BMWの歴史からご存知でしょう」とライヒェルト氏は言う。ノイエ・クラッセ（Neue Klasse）とは、1962年から1972年にかけて同社が生産したモデルシリーズであり、『1500』セダンを皮切りに、後に『2000』や『E9』、『02』クーペなどが加わった。 この名称を復活させることは、「当時のBMW内部において大きな意味を持つものだった」とライヒェルト氏は語る。「1960年代と同じように、未来に向けてBMWに革命を起こすための第一歩でした。ただし今回は、強固な基盤の上での変革です」,[],[]
モジュール式EVプラットフォームで市場を牽引　WEVC：イノベーション賞　#AUTOCARアワード2026（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/5b1c7abbe7919dc45b8f5e2c660156117bf2cad1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-01255001-autocar-000-1-view.jpg?exp=10800,2026-07-02T17:05:00+09:00,2026-07-02T17:05:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,998,クルマを特徴付けるプラットフォーム WEVCが開発したEV用プラットフォーム、PACES（ペーシズ） クルマを特徴付けるもので、プラットフォームを超えるものはないだろう。スペースフレームにラダーフレーム、モノコック、スケートボードなど、基礎骨格次第でサスペンションやステアリング、パワートレインの発揮できる性能は左右する。 【写真】WEVC：イノベーション賞 ロータスのEV、エヴァイヤと、ミドシップのエミーラも (86枚) 多くの自動車メーカーが、EV専用プラットフォームの開発に巨費を投じる理由でもある。一方、生産ラインに至るまでのコスト回収には、数万台単位で量産する必要もある。複数のブランドやモデルで、共有されることが多いのはそのためだ。 スポーツカーの分野では、英国を中心に少量生産を持ち味にするブランドは多い。だが高価格帯のモデルでなければ、それに向いたカーボンファイバー構造の採用は難しい。 そこで、EV時代に出番となるのが、英国を拠点にするワット・エレクトリック・ビークル・カンパニー（WEVC）。代表のニール・イェーツ氏率いる技術者チームは、長年に渡って少量生産モデルの技術開発を得意としてきた。 柔軟性が高く汎用性に優れたモジュール式システム EV用プラットフォーム、PACES（ペーシズ）を説明するニール・イェーツ氏（左） 彼らは、小規模メーカーが今後生き残る上で必要になるであろう、柔軟性が高く汎用性に優れたモジュール式少量生産システムを、6年かけて完成させた。それが、PACES（ペーシズ）と呼ばれるスケートボード状のEV用プラットフォームだ。 アルミ押出材を利用し、巧妙に設計された部品を構造体の隅に用いることで、軽く仕上げつつ高い精度と剛性を確保。プレス加工や治具の利用を、不要としている。ちなみにイェーツは軽量化を重視しており、コーリン・チャップマン氏を例に挙げる機会が多い。 その結果、1けた単位から数1000台という規模で、独自のEV生産を可能にしている。従来より遥かに短期間で、量産仕様を市場へ投入することもできるという。 2026年1月にアメリカ・ラスベガスで開かれた技術見本市、CESでペーシズは発表。フィンランドのドーナツラボ社による、インホイール・モーターと固体電池製造技術を披露するプラットフォームとしても利用され、その優位性が認知されるに至った。,[],[]
今年も乗れることが奇跡に思える　マツダMX-5（ロードスター）：ベスト・ポイント賞　#AUTOCARアワード2026（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/e900f07ac1b4e334a98f55683142e2f940265459,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-01253894-autocar-000-1-view.jpg?exp=10800,2026-07-02T11:45:00+09:00,2026-07-02T11:45:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1318,直近の1年間で満点が与えられた唯一のモデル マツダMX-5（ロードスター／英国仕様） AUTOCARの試乗で、他を凌駕する高評価を獲得しているのが、4代目マツダMX-5（ロードスター）。直近の1年間では唯一、満点の5つ星に輝いている。その理由の根底にあるのは、最新モデルではないことかもしれない。 【写真】今年も乗れることが奇跡に思える マツダMX-5（ロードスター）：ベスト・ポイント賞 (115枚) われわれの評価は厳正で、必ずしも最新モデルが多くの星を得るわけではない。出色の運転体験や革新的な技術を有せば、その可能性はあるとしても。 対してND型ロードスターは、2015年に発売されてから11年目。幾度かの改良を受けてはいるが、本来の素性は維持され、劇的に変化したわけでもない。 登場直後、1.5Lエンジン版に試乗した際、当時のAUTOCARは4.5星の評価を与えた。間違いなく、気分爽快な素晴らしいオープン・スポーツカーではあったが、パワーと姿勢制御に若干の物足りなさがあった。星、0.5個ぶんだけ。 ドライバーが求める要素が詰まっている マツダMX-5（ロードスター／英国仕様） 2018年に大きなアップデートを受けているが、当時は現実的な価格帯にある、新しく魅力的なスポーツモデルの影になっていた。ところが、それらは次々に販売を終了。他社の決断を横目に、マツダの小さなロードスターは提供が続けられてきた。 もし2026年にND型が発売されていたら、間違いなく世界のクルマ好きを湧かせるはず。1.0tほどの車重に、軽快に回る自然吸気エンジン、6速MT、後輪駆動の専用シャシー、簡単に折り畳めるソフトトップ。ドライバーが求める要素が、詰まっている。 確かに、これらの条件を満たすモデルは他にもある。しかし、ロードスターは多くの人が手に届く価格で提供されている。1.5Lのベースグレードなら、英国では2万8605ポンド（約601万円）から。2.0Lのホムラでも、3万6065ポンド（約757万円）だ。 以前より高額にはなった。しかし予算を2倍に増やしても、同等の興奮を味わえ、日常性も備えたモデルを見つけることは難しいだろう。 運転を愛する人によって設計されたクルマ マツダMX-5（ロードスター／英国仕様） ロードスターに乗れば、運転を愛する人によって設計された、運転を愛する人のためのクルマだとわかる。ボディは大きくなくても、殆どの体型の大人が、スポーツカーとして理想的な運転姿勢に落ち着ける。 キャビンは、シンプルでエレガント。必要以上に大きいタッチモニターはなく、ステアリングホイールは丸く握りやすい。頭を悩ませるほど複雑な、ドライブモードもない。 ロードスター最大の醍醐味は、シンプルに運転を楽しめること。最初から、完璧といえるチューニングにある。他のクルマなら退屈になりそうな通勤ルートでも、ロードスターなら笑顔になれる。公道前提のサスペンションで、乗り心地も褒められる。 感触豊かなステアリングホイールと、心地良く動かせるシフトレバーを通じて生まれる、ロードスターとの一体感。スピードを高めずとも、喜びに気付ける。,[],[]
3度目の優勝へ異議なし　ポルシェ911 GT3ツーリング：英国ベスト・ドライバーズカー賞　#AUTOCARアワード2026（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/921364b1d950eecf0a4ce94c5fc526b2422925b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-01253908-autocar-000-1-view.jpg?exp=10800,2026-07-02T11:25:00+09:00,2026-07-02T11:25:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1054,2025年の明らかな優勝候補ではなかった ポルシェ911 GT3ツーリング（英国仕様） AUTOCARの年末恒例企画、英国ベスト・ドライバーズカー選手権（BBDC）で3度の優勝を勝ち取った、992型のポルシェ911 GT3。2025年の場合、満場一致の圧倒的な評価ではなかったものの、審査員の公平な採点で導かれた栄誉だった。 【写真】3度目の優勝へ異議なし ポルシェ911 GT3ツーリング：英国ベスト・ドライバーズカー賞 (112枚) 992.2型の911 GT3ツーリングは、2025年の明確な優勝候補というわけではなかった。ライバルは、フェラーリ12チリンドリにランボルギーニ・レヴエルト、アストン マーティン・ヴァンキッシュなど強豪揃い。技術的にも、目立つ部分があったとはいえない。 しかし、アナログ的なシンプルさと直観的な操縦性、ドライバーとの意思疎通のしやすさ、クラッチペダルとシフトレバーで操る6速MTは、911 GT3ツーリングならでは。V6ハイブリッド・スーパーカーのマクラーレン・アルトゥーラを、僅差で破った。 改めて審査時の得点を確認すると、5名の審査員の内、3名が911 GT3ツーリングを1位に配点。1人はアルトゥーラとの同列1位で、もう1人は1ポイント差で2位という配点だったから、話がこじれることもなかった。 2021年と2022年にもBBDCに輝いた911 GT3 ポルシェ911 GT3ツーリング（英国仕様） BBDCへノミネートするには、ベスト・ドライバーズカーとしてその1年の上位10台に選ばれるか、前年の選手権で優勝している必要がある。2021年に競った992.1型の911 GT3は、新モデルとしてノミネートして当然で、見事に実力を発揮し勝利した。 2022年は、ディフェンディング・チャンピオンとしてノミネート。他を抑える得点を再び集め、2年連続の勝利を掴んでいる。2023年にも同じ理由で911 GT3 RSが加わったが、雨のサーキットで優勝したのは、ランボルギーニ・ウラカン・ステラートだった。 40年近い歴史のBBDCで、ポルシェが3年連続優勝という偉業を成し遂げられなかったことには、今でも複雑な気持ちが残る。英国の不順な天候も、そこには関係しているが。 2024年にも、992.1型911はノミネートするはずだった。GT3より公道向きな、911 S/Tが。しかし、センターロック・ホイールに関するリコールが直前に発表され、実際に順位を競うことはなかった。,[],[]
スバル・レヴォーグ・レイバックにハイブリッド『S:HEV』登場！　ガソリンモデルと同価格を実現したその舞台裏（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/039a82ce34e2e2aca518165b5a65588eeca167b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-01257179-autocar-000-1-view.jpg?exp=10800,2026-07-02T11:00:00+09:00,2026-07-02T11:00:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1333,納得いく価格で少しでも早く レヴォーグ・レイバックに追加されたS:HEV（プロトタイプ/プレミアムアーバンパッケージ装着車）。 7月2日、『スバル・レヴォーグ・レイバック』にストロングハイブリッドモデル『S:HEV』が加わりました。 【写真】ガソリンモデルと同価格！スバル・レヴォーグ・レイバックにストロングハイブリッド『S:HEV』登場 (122枚) 2023年10月に登場した1.8Lターボモデルは、『都会的な上質さを持つSUVとして好評を博してきた』そうですが、試乗、購入された方からは「ハイブリッドが欲しい」、「ルーフレールをつけてほしい」といった声が寄せられていたといいます。今回追加されたS:HEVは、まさにそういった要望に応えるかたちで生まれました。 コンセプトは『移動の質を高めるハイブリッドクロスオーバー』。質感の高い走り、ロングツーリング性能、SUVの実用性を三位一体で実現することを目指しています。 実は元々、ガソリンモデル以外の設定は予定されていなかったそうです。それでも需要の高さを受け、『良いものを納得いく価格で、少しでも早く』という方針のもと開発。 実はエクステリアにはクロストレックのボンネットとヘッドライトが採用され、ティザーサイトなどで見た方からはいろいろな感想が出てきているようですが、これは決して手を抜いたわけではありません。発売までの期間を短縮するための最適解。そう言い切れる判断です。 後席リクライニングが廃止された背景 後席リクライニングが廃止されたのは惜しい部分です。 S:HEV化にあたって追加された主な装備は、Xモード、コーナリングランプ、ステアリングヒーター、100Vアクセサリーコンセント（メーカーオプション）です。 一方でレスになった装備もあり、後席リクライニングが省かれました。そして後席シートヒーター、パワーリアゲート、ハーマンカードン・サウンドシステム、スマートリアビューミラーはメーカーオプションへ変更となりました。 後席リクライニングが廃止された背景には、開発の経緯があります。 元々ハイブリッドシステム搭載は想定されていなかったパッケージに、要望に応えるべくバッテリーなどを追加。通常よりもハイペースで開発が進められた結果、後席をリクライニングさせる余力を生み出せなかったといいます。 実現するには骨格から変える大工事が必要で、それでは時間もかかり単価も上がってしまう。待たせた上に高価になるのは本意ではない、という判断から諦めた機能だそうです。 筆者もスバル車に2台乗ってきた中で、後席が少し倒せることが同乗者から好評だったので、欲しい機能ではありました。ただ、裏話を聞くと納得。 パッケージングも注目ポイントです。現行モデルは全高1570mmで、立体駐車場の高さ制限をクリアできないという顧客の声があったといいます。 そこで、新型ではバッテリーを搭載したにもかかわらず、ダンパーを現行モデルと変えたことで全高を1550mmに抑えることに成功。最低地上高は20mm低くなったものの180mmを確保しており、街中での扱いやすさと走破性を両立したというバランスは、なかなか他に見当たらない特色です。,[],[]
目印は『X型』ヘッドライト　BMW新型『X5』初公開！（2）　新デザイン言語「ノイエ・クラッセ」採用（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/b9d206dfd588b8972bc038e259a48c00817526ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-01256992-autocar-000-1-view.jpg?exp=10800,2026-07-02T07:50:00+09:00,2026-07-02T07:50:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1073,高性能PHEVモデルも登場 BMW X5 新型X5のPHEVモデル『X5 50e xドライブ』は、現行モデルでお馴染みの構成を採用している。直列6気筒ガソリンエンジン、トランクフロア下に配置された18.7kWhのバッテリー、そしてトランスミッション前方に配置された197psの電気モーターを組み合わせている。 【写真】BMWの人気高級SUVが第5世代へアップデート！【新型BMW X5を詳しく見る】 (41枚) バッテリーの正極材と電気モーターには改良が加えられ、洗練性の向上を図っているが、合計出力489ps、最大トルク71.3kg-mとスペックに変更はない。0-100km/h加速5.0秒、最高速度250km/h、バッテリーによる電気走行距離は最大102kmとされている。 従来とは異なり、PHEVモデルにはMチューニングを施した『X5 M60e xドライブ』もラインナップされている。合計出力は612ps、最大トルクは81.5kg-mに向上し、0-100km/h加速は4.5秒、最高速度は250km/hとなる。電気走行距離は98kmにやや短縮される。 PHEVモデルの充電出力は依然として最大11kWに制限されている。一方で、ライバルのランドローバー・レンジローバー・スポーツやメルセデス・ベンツGLCなどのPHEVは50kW以上の急速充電が可能だ。 ノイエ・クラッセの時代へ突入 BMW X5 新型X5は、iX3やi3で導入された新しいデザイン言語「ノイエ・クラッセ」を採用している。プラットフォームは現行モデルと一部共通しているにもかかわらず、外観上は完全に一線を画すものとなっている。 ミニマルで一体感のあるシルエット、力強いリアフェンダー、フロントを包み込むようなライトパネル、そして縦型のキドニーグリルなど、フォルムや特徴的なデザイン要素はX3と共通だ。 しかし、X5独自のデザイン要素も数多く導入されている。中でも最も目を引くのは、「昼夜を問わず一目でX5を識別できる」というダブルX型のLEDライトグラフィックだ。このクラスターには、ヘッドライト、デイタイムランニングライト、ウインカーが組み込まれている。設定を変更すれば、iX3のようなシンプルな斜め配置に切り替えることも可能だ。 特筆すべきは、X5 M60e xドライブにおいて、M部門の新たなトレードマークとなる黄色のヘッドライトを量産モデルとして初めて採用している点だ。 ホイールは全車で21インチが標準装備となるが、最上位モデルには23インチのホイールも用意される。,[],[]
BMW新型『X5』初公開！（1）　世界中で人気の高級SUVが第5世代へ　単一プラットフォームで全パワートレイン網羅（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/c873a90cb348ecb9ff98783096d5d59bc46bd226,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-01256946-autocar-000-1-view.jpg?exp=10800,2026-07-02T07:45:00+09:00,2026-07-02T07:45:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1101,BMWの代表的SUVがフルチェン BMW X5 BMWは、主力の大型SUV『X5』のフルモデルチェンジを実施した。第5世代へと更新し、新世代のデザインを採用するとともに、初めてEVバージョンとして『iX5』を導入した。 【写真】BMWの人気高級SUVが第5世代へアップデート！【新型BMW X5を詳しく見る】 (40枚) 新型X5およびiX5は、「ノイエ・クラッセ」ファミリーの3番目のモデルとなる。これまでの『iX3』や『i3』では、EVモデルと内燃機関搭載モデル（まもなく登場予定）は別のプラットフォームを採用する一方、X5は単一のプラットフォームで全種類のパワートレインを網羅している。 ガソリン、ディーゼル、プラグインハイブリッド（PHEV）、バッテリーEV、水素燃料電池車（FCEV）といった選択肢が今後2年間で順次追加され、これまでのBMW車の中で最も幅広いラインナップを展開することになる。 新型X5の生産は、8月に米国サウスカロライナ州のスパルタンバーグ工場で開始される。まず内燃機関搭載モデルが出荷され、EVおよびPHEVは来年初頭に続く予定だ。同社によると、英国での価格は10月に発表されるという。 内燃機関搭載モデルの価格は約8万ポンド（約1720万円）からと予想され、EVモデルはそれより若干高くなる見込みだ。 全5種類のパワートレイン展開 BMW X5 弟分にあたるX3とiX3は、スタイリングは似ているもののプラットフォームが異なる別々のモデルラインとして販売されるが、X5は『5シリーズ』や『7シリーズ』と同様に、同一のプラットフォームを用いてすべてのパワートレインオプションに対応している。 新型X5のプラットフォームは、過去10年間にわたりBMWの大型モデルの基盤となってきたクラスター・アーキテクチャー（CLAR）の進化版である。 内燃機関車とEVに同じ基本構造を使用することは、技術的な妥協を招き、特にEVの性能やパッケージングに悪影響を及ぼしかねない。しかし、BMWは小型モデル向けに専用のEVおよび内燃機関プラットフォームを導入している一方で、X5で採用した大型プラットフォームは、妥協することなく複数のパワートレインに対応できるほど汎用性が高いと述べている。 すべてのバリエーションを同一の生産ラインで生産できるため、生産量を落とすことなく、各モデルに対する市場需要の変化に柔軟に対応できる。これは、電動化への移行が比較的遅れている大型SUVセグメントにおいて特に重要な点だ。とりわけEVに消極的な米国（X5にとって最大の市場）ではその重要性が際立っている。,[],[]
【マイナスもあるが新車市場は順調に推移】一方で楽観視は危険　2026年6月期および上半期の新車販売台数（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/125fcfca86fd59abebee4609277c0b76682bcd63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-01257004-autocar-000-1-view.jpg?exp=10800,2026-07-02T07:25:00+09:00,2026-07-02T07:25:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,920,2026年6月期 CX-5の新車効果が出たマツダは、前年同月比3.5％増の1万1253台とプラスを回復。 日本自動車販売協会連合会と全国軽自動車協会連合会は、2026年6月期および2026年上半期（2026年1月～2026年6月）の新車販売台数（速報値）を発表した。 【写真】販売の出足は好調！新型マツダCX-5 (72枚) 日本自動車販売協会連合会がまとめた登録車の2026年6月期の新車販売台数は、前年同月比13.7％増の28万1571台と3カ月連続でのプラス。 一方、全国軽自動車協会連合会がまとめた2026年6月期の軽自動車の新車販売台数は、同0.2％減の14万5312台と3カ月連続でのマイナスとなる。 結果として、トータルでの2026年6月期の新車販売台数は同8.6％増の42万6883台と3カ月連続で前年実績を上回った。 一方で2026年上半期の新車販売台数は、登録車が前年同期比2.0％増の153万413台と2年連続のプラス、軽自動車が同1.3％増の85万6776台と2年連続のプラスとなり、トータルでの新車販売台数は同1.8％増の238万7189台と2年連続で前年同期の成績を上回った。 ■登録車の2026年6月期のブランド別新車販売台数 スバルが前年同月比4.2％減の6829台とマイナスに転じ、また経営再建計画Re:Nissanを展開中の日産自動車が同3.7％減の2万277台、レクサスが同5.0％減の7276台とマイナスが続いたものの、新車効果が出たマツダは同23.5％増の1万1253台とプラスを回復。 それ以外のブランドはすべてプラスを継続し、トヨタ自動車は同19.3％増の13万9681台、ホンダは同20.9％増の3万2676台、スズキは同8.5％増の1万5306台、三菱自動車は同18.3％増の5130台、ダイハツは同17.6％増の2808台を成し遂げた。 一方で貨物車のブランドは、いすゞ自動車が同1.7％減の5841台とマイナスを継続。 対してUDトラックスは同7.2％増の1049台とプラスに転じ、また日野自動車は同24.8％増の3451台、三菱ふそうは同17.2％増の3390台とプラスをキープした。,[],[]
フォルクスワーゲン・ゴルフRに500台限定『ブラックエディションII』登場　新色『ドルフィングレー』採用（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/1c05c75af3897574794af30f77d6076b2f928a7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-01256922-autocar-000-1-view.jpg?exp=10800,2026-07-02T07:05:00+09:00,2026-07-02T07:05:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1197,限定車ブラックエディション第2弾登場 フォルクスワーゲン・ゴルフR限定車『ブラックエディションII』。 フォルクスワーゲン・ジャパンは6月30日、500台限定の『フォルクスワーゲン・ゴルフRブラックエディションII（Golf R Black Edition II）』を発売した。 【写真】2025年に発売された限定車『フォルクスワーゲン・ゴルフRブラックエディション』と『ゴルフRヴァリアント・ブラックスタイル』 (22枚) 本モデルは2025年に403台限定で導入された『ゴルフRブラックエディション』に続く第2弾として登場した。 今回の限定車では、Rモデルとしては初採用となるボディカラーである『ドルフィングレー・メタリック』を設定し、『ラピスブルー』との2色展開となる。 これは、昨年5月に千葉県木更津市のポルシェ・エクスペリエンスセンター東京で開催されたイベント『スリリングR（Thrilling R）』において、イベント参加者へのアンケートで人気を集めた色であるダークグレーを反映したものである。 エクステリアでは、ミラーハウジング、ヘッドライト、ブレーキキャリパー、前後エンブレム、そして『ヴァルメナウ（Warmenau）』軽量鍛造ホイールをブラックで統一し、より引き締まったアピアランスを得た。 さらに、本モデルに装着される『大型ブラックツートーンリアスポイラー』は、標準のゴルフRのものより大きなダウンフォースを発生、高速域での安定性とパフォーマンスが向上している。 リアには、今やハイパフォーマンスモデルの象徴的装備ともいえる『アクラポビッチ製チタンエグゾーストシステム』を装備し、車体の軽量化とレーシーなエグゾーストサウンドにより、Rモデルならではの高揚感あるドライビングをより盛りたててくれる。 ■パフォーマンスパッケージを標準装備 また、『パフォーマンスパッケージ』を標準装備し、最高速度がプラス20km/hとなる270km/hに引き上げられるとともに、ドライビングプロファイルに『ドリフト』と『スペシャル』を追加、走行シーンに応じてそのパフォーマンスを最大限に引き出すセッティングが施された。 一方、インテリアには『カーボンデコラティブパネル』を採用し、スポーティで上質な空間が演出される。 さらに、Rモデル初となるマイクロフリース仕上げの『マルチファンクションステアリングホイール』を採用、上質な触感と高いグリップ性能を得た。 今回の限定車では、これらの装備を追加しながら先代と同価格を維持しており、バリューの高い1台に仕上がっている。 限定車『フォルクスワーゲン・ゴルフRブラックエディションII』の価格は、789万9000円で、有償オプションカラーのラピスブルー・メタリック×ブラックルーフを選択すると7万7000円高となる。 AUTOCAR JAPAN（執筆）,[],[]
