headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
駅の立ち飲みスペースで日本酒の魅力を学ぶ「ほろ酔い　駅角おやま」小山市（とちぎテレビ）,https://news.yahoo.co.jp/articles/5b1ab12d618dc7f340bb4bc07dc4d40bf54c4267,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-02T21:38:01+09:00,2026-07-02T21:38:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,325,駅の立ち飲みスペースで、栃木県内の日本酒の魅力を蔵元から学びながら味わうイベント「ほろ酔い 駅角おやま」が、２日からＪＲ小山駅で始まりました。 ＪＲ小山駅構内の一角に立ち飲みできるスペースを設けました。 栃木県の県南地区に歴史と伝統を持つ酒蔵が多いことに注目したＪＲ東日本栃木事業本部が企画し、小山市と佐野市の３つの蔵元が日本酒の魅力を講義しながら味わおうというものです。 会場には、立ち飲みスタンドと１８種類の日本酒が用意されました。 駅構内に現れた立ち飲み空間に、日本酒ファンや勤め帰りの駅利用者が足を止め、蔵元の貴重な話を酒のつまみに好みの日本酒を味わっていました。 「ほろ酔い 駅角おやま」は３日にもオープンするということです。 とちぎテレビ,[],[]
警察官が逮捕術の技を競う　最小限のダメージで相手を制圧　栃木県警察逮捕術大会（とちぎテレビ）,https://news.yahoo.co.jp/articles/a989d8f01ba59437c4747d9e940cf9fcbddc0f3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-02T21:08:01+09:00,2026-07-02T21:08:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,354,警察官の犯人逮捕の技術を磨く大会が２日、宇都宮市で開かれました。 栃木県総合運動公園のユウケイ武道館で開かれたのは、今回で４７回目の開催となる栃木県警察逮捕術大会です。 この大会は、凶器などを持った凶悪な犯人にも対応できるように、危険を伴う逮捕技術を高めようと毎年行われているもので、２日は県内の警察署などに所属する警察官２１８人が個人戦や団体戦で力と技を競い合いました。 逮捕術は最小限のダメージで相手を制圧するもので、今回の競技は、警棒や警杖、短刀を模した道具と素手で行われました。 今回の大会は、ＳＮＳなどで一般の見学者を受け付けて開催され、観客席からは大きな声援が聞かれました。 選手たちは日ごろの訓練の成果を確認しながら、激しい体と体のぶつかり合いに真剣な表情で試合に臨んでいました。 とちぎテレビ,[],[]
【地震】栃木県内で震度1 福島県会津を震源とする最大震度2の地震が発生 津波の心配なし（とちぎテレビ）,https://news.yahoo.co.jp/articles/1cc746a7374fc16a53c93869cabd9a93306b23ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-90006893-tochitelev-000-1-view.jpg?exp=10800,2026-07-02T20:54:01+09:00,2026-07-02T20:54:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,253,とちぎテレビ 2026年07月02日午後8時48分ごろ、福島県会津を震源とする最大震度2の地震が発生しました。 栃木県内では震度1の揺れが観測されています。 最大震度2を観測したのは福島県、茨城県、埼玉県、新潟県です。 この地震による津波の心配はありません。 震源の深さは150km。地震の規模を示すマグニチュード（M）はＭ４．６と推定されます。 栃木県 【震度1】 宇都宮市 栃木市 佐野市 鹿沼市 小山市 真岡市 那須烏山市 下野市 益子町 市貝町 芳賀町 壬生町 提供：ウェザーニューズ とちぎテレビ,[],[]
大田原市と国際医療福祉大学が協働　糖尿病啓発プロジェクト実施で覚書締結（とちぎテレビ）,https://news.yahoo.co.jp/articles/935e89f402bc85c70da413f75183443074da38ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-02T20:54:01+09:00,2026-07-02T20:54:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,565,市民の糖尿病予防の健康課題に取り組んでいる大田原市は２日、市内の大学と糖尿病啓発プロジェクトに協働で取り組む覚書を締結しました。 大田原市と糖尿病啓発プロジェクトの実施に関する覚書を締結したのは、大田原市の国際医療福祉大学です。締結式では、大田原市の相馬憲一市長と国際医療福祉大学の鈴木康裕学長が署名し、覚書を取り交わしました。 大田原市は、糖尿病の指標となる血液中の血糖値の割合を示すヘモグロビンＡ１ｃの数値で、基準値を超える人の割合が、２０２３年度の市の特定検診受診者で７２％と高くなっていて、糖尿病の予防が市の健康増進計画の４つの重点目標の一つになっています。 相馬市長は「専門家の知見を借りて、誰もが無理なく取り組める健康長寿の歩みを進めたい」と期待を示しました。鈴木学長は「具体的な対策を提示するなどして、県内一、日本一の長寿のまちを目指したい」と抱負を述べました。 覚書では、糖尿病予防に関する「調査・効果測定」と「普及啓発」を、取り組みの柱にしています。今後は２０２８年度に中間評価、２０３０年度に最終評価を行って、２０３２年度末までに方策を立案し、市の健康増進計画の実施計画に反映する予定です。 プロジェクトの第１弾として、７月１２日に国際医療福祉大学の大田原キャンパスで、地域公開講座を開催します。 とちぎテレビ,[],[]
【高校野球特集企画】全国制覇から１０年　５年ぶり夏の甲子園出場を目指す「作新学院」（とちぎテレビ）,https://news.yahoo.co.jp/articles/d80be9809ec4d7bca977ca53303574b9345c205e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-02T20:08:01+09:00,2026-07-02T20:08:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,1748,作新学院がアメリカ・メジャーリーグ、ヒューストンアストロズで活躍する今井達也投手をエースに全国制覇を果たしてから２０２６年でちょうど１０年。 ６月に行われた２０２６年の夏の県大会組み合わせ抽選会。 シードチームの山組みを決めるくじ引きで１番を引いた、キャプテンの３年・澤村友真選手。 去年の夏の大会準決勝では、先輩に混ざり２番でスタメン出場し３安打の猛打賞を記録。 その打撃は２０２６年も健在で、チームのリードオフマンとして活躍が期待されます。 作新学院３年・澤村友真主将： 「甲子園出場を目標にしていると甲子園に行くことはできない。甲子園で戦えるレベルで自分たちは練習しないと、栃木県も勝ち抜くことはできないと分かっている」 埼玉県出身の澤村選手は、社会人野球の強豪・日本通運で監督を務め、甲子園の舞台でも活躍した幸明さんを父に持ちます。 作新学院３年・澤村友真主将： 「最後の夏になるが、なんとか父にも自分が甲子園に出ている姿を見せたい。チームとしても甲子園で戦うところを目指してやっていきたい」 作新学院は最後に優勝した２０２１年まで、大会１０連覇と夏に無類の強さを発揮しましたが、それ以降は夏の甲子園の出場から遠ざかっています。 その悔しさを糧に５年ぶりの優勝を目指すチームの中で、一際大きな声で盛り上げる選手がいました。３年の上野大翔選手です。 作新学院はキャプテンを２人で分担する制度を採用していて、春の大会では上野選手がキャプテンを務めました。 作新学院３年・上野大翔選手： 「自分の言葉でどれだけチームの士気を上げていけるか考えている。声のトーンや言葉選びを意識してチームが良い方向に行く気持ちでやっている」 上野選手は長打力が魅力で打撃の核を担っています。 ベスト８だった春の県大会では、出場した全ての試合で３番を務めると、全試合でヒットを記録する存在感を見せました。 作新学院３年・上野大翔選手： 「(甲子園制覇から)１０年経つが４年連続で行けていないので、先輩たちのためにも『自分たちが甲子園』という気持ちでやっている。今年必ず甲子園で勝ちます」 一方、黙々と調整する３年の右腕・後藤遥斗投手です。 春はエースナンバーの背番号１を背負い、夏こそはと静かに闘志を燃やしています。 作新学院３年・後藤遥斗投手： 「春の大会は自分のフォアボールなど、自分の失点が多く青藍泰斗に負けてしまった。５年ぶりの甲子園を自分が導いて、相手チームの投手には負けたくない」 同じ右腕で、無名の存在から大会で急成長を見せて、一気に甲子園優勝まで駆け上り、今やメジャーで勝利を重ねる今井投手の存在が大きな刺激となっています。 作新学院３年・後藤遥斗投手： 「作新学院からメジャーリーグというすごいところに行っている先輩がいるので、自分たちも負けられない思いでいる」 今年度チームには、大きな変化がありました。 全国優勝に導いた名将・小針崇宏監督が２０２６年春の県大会で約１年ぶりに復帰したのです。 その小針監督の隣に立ち、ノックのボールを出したり、練習の合間に綿密にコミュニケーションをとる部員。 学生コーチの３年・森田蓮さんです。 作新学院3年 学生コーチ・森田蓮さん： 「小学1年生から野球を始めたので選手を続けたい思いはあったが、選手以外の道でもっと輝けるのであればその方が良いと自分なりの解釈ができたので覚悟を決めてやっています」 ２年の春の大会まで選手登録でしたが、その後、小針監督に可能性を見出され、コーチに転身しました。 監督、選手の両方を支える助監督として最後の夏に挑みます。 作新学院３年 学生コーチ・森田蓮さん： 「監督が戻ってきてくれてさらにチームもより引き締まった。この夏の大会の結果で一番恩返しができるかなと。まず結果を残して甲子園でもまた勝ちを積み重ねられればと思う」 チームはこの日、茨城県の水戸第一高校と練習試合を行いました。 初回から攻撃を意識して、得点を積み重ね、夏に弾みを付けました。 作新学院３年・澤村友真主将： 「１０連覇とは違う新しい作新の時代を作り上げたい思いがある。開幕までの期間で一段階も二段階もベルアップできるようにやっていきたい」 とちぎテレビ,[],[]
新学校名は「小山中等教育学校」「栃木共創高等学校」　地域の人材育成の拠点に　栃木県（とちぎテレビ）,https://news.yahoo.co.jp/articles/6e70ed07a6a2f87813c886e67001e0c470bf3d3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-02T16:24:02+09:00,2026-07-02T16:24:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,539,２０２８年度に開校する小山市と栃木市の新しい学校について、名前の案が２日の栃木県教育委員会の定例会で審議され、中村千浩県教育長が会見で発表しました。 新しい学校の名前が発表されたのは２校で、このうち県立小山高校を中高一貫教育を行う中等教育学校に再編する学校は「小山中等教育学校」。 また栃木農業高校、栃木工業高校、栃木商業高校の県立３校を統合する学校は「栃木共創高等学校」に決定しました。 県立小山中等教育学校では、高校に当たる後期課程についてを普通科とし、進学に重点を置く単位制を導入します。 生徒自身の可能性を広げる実践的な探求活動と、幅広い年齢の生徒が共に学びあう教育活動を通じ、主体性や協働性を身に着け高い志を持って世界で活躍する人材を育成することをスクールミッションとしています。 県立栃木共創高校では、農業・工業・商業に関する学科を併設します。 栃木工業高校の機械科にあたる学科を「機械システム科」に変更しますが、そのほかの学科については従来の学科名を継承します。 地域との連携による専門教育と学科の横断的な学びを通して、地域産業や社会の未来を担う人材を育成することをスクールミッションとしています。 学校名は今後、県議会の決議で正式決定する予定です。 とちぎテレビ,[],[]
浴衣でひんやり　保育士目指す学生が七夕飾り制作　宇都宮市（とちぎテレビ）,https://news.yahoo.co.jp/articles/03ae0e1626e3413d0564731f8e0ea8c188579645,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-90006889-tochitelev-000-2-view.jpg?exp=10800,2026-07-02T16:11:01+09:00,2026-07-02T16:30:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,345,とちぎテレビ ７月７日の七夕を前に、宇都宮市の短期大学では２日、学生たちが普段とは違う涼しげな格好で講義を受けました。 教室に入ってきた作新学院大学短期大学部の学生。みんな、浴衣姿です。この取り組みは、学生主体の七夕祭り実行委員会が主催し、幼児教育科の１年生と２年生が浴衣で講義を受けました。 ２００２年から行われている毎年恒例の行事で、２０２６年度に男女共学化されてからは初めての開催です。 教室では、子どもたちにはさみの使い方を教える指導方法を学ぶため、折り紙で七夕飾りを制作しました。 完成した飾りは、構内に設置した笹飾りに取り付けられ、学生の浴衣と相まって周囲は華やかになりました。 学生たちは日本の伝統文化に触れながら、季節の行事を保育に生かす方法を学んでいました。 とちぎテレビ,[],[]
クマに襲われケガ　付近で警戒続く　那須塩原市（とちぎテレビ）,https://news.yahoo.co.jp/articles/3f2fc32bd957480e514cf763ae0768ec745e6f8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-90006888-tochitelev-000-1-thumb.jpg?exp=10800,2026-07-02T09:45:02+09:00,2026-07-02T09:45:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,691,とちぎテレビ ３０日、那須塩原市で農作業中の男性がクマに襲われて大けがをする被害があり付近では１日も警戒が続いています。 男性が襲われた現場にほど近い塩原小中学校です。 保護者や学校の職員の送迎で子どもたちが登校しました。 学校では、３０日に続き屋外で行う体育などの授業は屋内に切り替え職員の通勤用の車は校舎に近いグラウンドに駐車しました。 この対応は、原則２日まで続けるということです。 付近では、猟友会や警察が継続してパトロールしています。 きのう、クマに襲われて大けがをした男性は、ダイコンやカブを栽培する畑の近くで作業中に被害に遭いました。 クマは、食べ物を求めて人が住む地域に山から下りてくることがあると言われていて、日光市の山林では、６月末、ハイカーが通るすぐ近くでヤマザクラの実を食べるクマが目撃されていました。 襲われた男性が助けを求めた民家までの道沿いの斜面にもタケノコが生えていて地域住民の話では、これまでに何度もクマに食べられたとみられる形跡があったということです。 そして、１日も新たなクマの目撃情報もありました。 警察によりますと午前８時すぎ那須塩原市の上塩原で体長１ｍほどのクマが目撃されましたが、男性を襲ったクマとは別の個体の可能性が高いということです。 塩原地区では、去年も７月６日にクマに人が襲われる被害が２件ありました。 また、山から離れた住宅地でも人が襲われ、去年県内であった人身被害４件のうち３件は那須塩原市で発生していました。 那須塩原市によりますと猟友会の協力で３０日までにクマの罠を設置し、引き続き注意を呼び掛けています。 とちぎテレビ,[],[]
水辺の危険に注意して　スポーツクラブで着衣水泳　宇都宮市（とちぎテレビ）,https://news.yahoo.co.jp/articles/473b824aa9fd0332b161d609893c06b32b9faabc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-90006887-tochitelev-000-1-thumb.jpg?exp=10800,2026-07-02T09:45:02+09:00,2026-07-02T09:45:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,389,とちぎテレビ 夏休みを前に、川や海での水難事故を防ごうと、宇都宮市のスポーツジムでは１日、子どもたちが服を着たまま水に入る着衣水泳を体験しました。 着衣水泳が行われたのは、宇都宮市インターパークにあるＩＰＳスポーツクラブで小学生など約３０人が参加しました。 夏休みは海や川で遊ぶ人が増え、水難事故の危険が高まるとして、水辺で自分の命を守る力を伝えようと、ジムを運営する東京アスレティッククラブ北関東が初めて企画しました。 警察によりますと２０２５年、県内で発生した水難事故は１１件で、このうち７人が死亡しています。 子どもたちは普段の水着とは違う、服が濡れた時の重みや動きづらさを体感し、万が一の場合にペットボトルなど身近なものを使って浮力を確保する方法を試しました。また、危険な場所に行かないことや慌てないことなど、水辺に潜む危険から身を守る術を学んでいました。 とちぎテレビ,[],[]
栃木県が誇る食と農業で産業を活性化　フードバレーとちぎ推進協議会　講演会（とちぎテレビ）,https://news.yahoo.co.jp/articles/ac3ca97380a350b533549275c1bd3e66723bf01d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-90006885-tochitelev-000-1-thumb.jpg?exp=10800,2026-07-02T09:35:01+09:00,2026-07-02T09:35:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,391,とちぎテレビ 食や農業で県内の活性化を目指す協議会が１日県庁で講演会を開き、取り組みを進める企業が事例を紹介しました。 このフードバレーとちぎ推進協議会は栃木県が誇る食と農業で産業を活性化しようというものです。 ２０１０年に設立した当初は３００の企業や団体を会員にスタートしましたが今年度の会員はおよそ１０３０にまで増えました。 講演会では「今、市場が地域に求める付加価値の高い食品づくり」を演題に長野県産業振興機構の木下浩司さんがニーズと付加価値について説明しました。 木下さんは、商品の付加価値は高く売るための理由ではなくバイヤーや消費者に選ばれる理由であるとし「何を作るかではなく、誰に食べてもらうか」を考えることが重要だと述べました。 このあと、県内で納豆やイチゴの加工品、それに乳製品を製造する３つの企業の代表者が登壇し、自社の強みやこだわりを紹介しました。 とちぎテレビ,[],[]
