headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「とにかく負けず嫌い」【こども未来プロジェクト】空手の全国大会で優勝　安曇野市の女子中学生「世界で活躍できる選手になりたい」長野（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/33ad22d00396e9b907db8da47f923d6c865d2a1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-22776861-sbcv-000-1-view.jpg?exp=10800,2026-07-02T21:00:33+09:00,2026-07-02T21:00:33+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,907,信越放送 長野県安曇野市の女子中学生が今年3月に空手の全国大会で初優勝を飾りました。世界の舞台を目標に稽古に励む日々を取材しました。 【写真を見る】「とにかく負けず嫌い」【こども未来プロジェクト】空手の全国大会で優勝 安曇野市の女子中学生「世界で活躍できる選手になりたい」長野 長野市の体育館で仲間と稽古に励むのは、安曇野市の中学2年生・須澤泉天（すざわ・みそら）さん。 今年3月に京都府で行われた「全国中学生空手道選抜大会」の1年女子組手で優勝しました。 決勝の相手は小学生時代に別の全国大会の決勝で敗れたことのある群馬県の選手。普段は仲のいい友人同士ですが、お互い譲らず、ポイントが入らないまま時間が経過します。 そして残り3秒。須澤さんの突きが決まり劇的な勝利を飾りました。 ■空手を始めたのは兄の影響 須澤泉天さん:「初めての優勝だったんで、本当に嬉しくて涙が止まらなかったです」 空手を始めたのは4歳のとき。地元の道場に通っていた3歳上の兄の影響でした。めきめきと力をつけ、小学5年生からはより高いレベルを目指し、長野市内の道場に移籍。 父の匡宏（まさひろ）さんの送迎で週4日、車で片道およそ1時間かけて通っています。 父・須澤匡宏さん:「大変ですけど、娘が好きでやっていることなんで、そこは支援しようかなと思って」 道場での稽古がない日も自主トレーニングを欠かしません。 ■「とにかく負けず嫌い」 須澤泉天さん:「普段できないことができるようになったり、なかなか決まらない技が決まったりする時にうれしいです」 父・須澤匡宏さん:「とにかく負けず嫌いですね。負ければ泣くし、勝って納得いかなくても泣くんで」 稽古に取り組む姿勢を道場の会長も高く評価します。 誠拳会空手道場・中村宣之会長さん:「非常にまじめな子ですね。高い意識を持った選手ですので、来た時から日本一はいずれ取るなという思いはありました」 突きと蹴りの連続技が得意という須澤さん。上級生とも対戦する夏の大会でも全国優勝を目指しています。 須澤泉天さん:「勝ち続けることもそうなんですけど、いつか世界で活躍できる選手になりたいです」 信越放送,[],[]
静岡県西部を震源　根羽村と売木村で震度2（2日午後8時13分ごろ）（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/689e853dce32f74e79c4c67dde4627bc09b48e11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-22777071-sbcv-000-1-view.jpg?exp=10800,2026-07-02T20:22:12+09:00,2026-07-02T20:22:12+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,111,信越放送 長野地方気象台によりますと、2日午後8時13分ころ、静岡県西部を震源とする地震があり、根羽村と売木村で震度2を観測しました。震源の深さは約30km、地震の規模を示すマグニチュードは3.6と推定されます。 信越放送,[],[]
勤務先の小学校に侵入し楽器を盗んだ疑い　元教諭の57歳の男を逮捕　千曲市内の小学校と中学校の楽器を無断で売却　代金28万円余りを着服したとして県教委が2日付で懲戒免職処分に　「ギャンブルに使える金が欲しかった」と説明　長野（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/3b84f2afacf5d339020e2352791f28adddd00737,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-22777066-sbcv-000-1-view.jpg?exp=10800,2026-07-02T20:15:32+09:00,2026-07-02T20:15:32+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,472,信越放送 長野県坂城町の元教諭の男が、勤務先の小学校に侵入し楽器を盗んだとして逮捕されました。 【写真をみる】県教委と千曲市教委の会見 建造物侵入と窃盗の疑いで逮捕されたのは、坂城町に住む元教諭の57歳の男です。 調べによりますと、男は2026年3月8日の午後、千曲市内の勤務先の小学校に侵入し、金管楽器など4点・時価合わせて14万2000円相当を盗んだ疑いがもたれています。 調べに対し、男は容疑を認めているということです。 県教委は2日、男について、千曲市内の小学校と中学校の楽器を無断で売却し、代金28万円余りを着服したとして、懲戒免職処分にしました。 県教委や千曲市教委によりますと、備品であるチューバとユーフォニアムを無断で業者に6万5000円で売却したほか、前任の中学校でも2024年にソプラノサックスを22万円で売却し、いずれも代金を着服していました。 男は「ギャンブルに自由に使える金が欲しかった」などと説明したということです。 2つの学校では、他にも所在不明の楽器が合わせて8点あり、警察が調べているということです。 信越放送,[],[]
【スイカのおいしい食べ方】「冷やしすぎると甘味が感じられない、15度くらいに冷やして…」JA松本ハイランドすいか部会の部会長が伝授…昼夜の気温差で甘みもUP!糖度13.4度と例年にない高さ（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/b548d8b2451a6f06ce39b408de953dd9de07ecab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-22775828-sbcv-000-3-view.jpg?exp=10800,2026-07-02T18:15:31+09:00,2026-07-02T19:09:16+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,617,信越放送 松本市で、露地栽培のスイカの出荷が始まりました。 みずみずしく、真っ赤な果肉。 2日朝、収穫されたばかりの、夏の味覚・スイカです。 【画像を見る】「スイカのおいしい食べ方」JA松本ハイランドすいか部会の部会長が伝授 （記者）「こちらの選果台の上には、農家の皆さんが丹精込めて育てたスイカが一面に並んでいます」 松本市波田のJA松本ハイランドのすいか共選所には、地元の22軒の農家が育てた露地栽培のスイカ、およそ9000玉が持ち込まれました。 検査員が傷がないかを目で見てチェックしたあと、糖度や熟し具合などを機械で測定し、選別されていきます。 ■糖度は13.4度と例年にない高さ 2026年は凍霜害や高温障害も少なく、昼と夜の気温差で甘みも増しているということで、2日に測った実の中心部分の糖度は13.4度と例年にない高さでした。 （記者）「見てください、このみずみずしさ!（食べる）甘い!シャリシャリとした食感も、これぞ夏という感じです」 （JA松本ハイランドすいか部会・大久保武部会長）「暑い夏にはやはりスイカが一番だと思うので、かぶりついてほしい、あまり冷やしすぎると甘味が感じられなくなるので、15度くらいに冷やしていただくのが一番おいしい」 JA松本ハイランドでは、9月中旬までに2玉入りで80万ケースの出荷を見込んでいて、露地物のスイカは4日以降、地元の直売所や全国のスーパーなどに並ぶということです。 信越放送,[],[]
「上品な脂で意外とペロッと…」クマのダシ使ったラーメン提供「いただく命への感謝の思いを伝えたい…」長野市の和食料理人の「駆除」だけでない「生命」への思い…全国的にクマの出没が相次ぐ中で（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/733a3d0bc42f4c230a477790b04c943616a0d801,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-22775967-sbcv-000-1-view.jpg?exp=10800,2026-07-02T18:05:24+09:00,2026-07-02T18:05:24+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,822,信越放送 和食の料理人が手がける意外なジビエ料理、長野市内の店で提供されているもので命の循環を伝えたい、との思いが込められています。 【写真を見る】「上品な脂で意外とペロッと…」クマのダシ使ったラーメン提供「いただく命への感謝の思いを伝えたい…」長野市の和食料理人の「駆除」だけでない「生命」への思い…全国的にクマの出没が相次ぐ中で 長野市の日本料理店「悠善（ゆうぜん）」で6月中旬から提供するラーメン。 信州赤味噌と麦味噌をブレンドし、山椒が香るピリ辛の濃厚スープが特徴です。 （来店客）「いやーとてもおいしいです、こってりしていないのですっと上品な脂なので意外とペロッと食べられちゃう」 その「上品な脂」の正体は、スープにあります。 （悠善・丸山大輔料理長）「これカツオのダシとクマのダシと昆布ダシと全部ブレンドしてあります（クマですか?）はい」 ■クマのだしは10時間ほど煮込み… クマのだしは、すじ肉や骨を野菜と一緒に10時間ほど煮込み、余計な脂を取り除いて丁寧に濾して作るといいます。 トッピングの肉味噌にもクマの肉を使っています。 （丸山さん）「全部血抜きをしたものがこれなんですね、主に中条ですとか高山村ですとかそういったところから直送でいただいております、今年は多いですね」 ■駆除するだけではなくて… 全国的に相次ぐクマの出没、県によりますと6月のクマの目撃件数は25日までの時点で290件と、2024年に次ぐ多さです。 北アルプスと木曽地域には現在、「ツキノワグマ出没警報」が、松本地域には「注意報」が出されています。 （丸山さん）「駆除するだけではなくて、それぞれの命ですとか生命ですとかそういう恵みを大切にしなければいけないなという思いからですね、何かほかに活用できるのではないのかなと」 丸山さんは8月、全国の料理人が集まるイベントで信州のジビエ料理を紹介し、いただく命への感謝の思いを伝えたいとしています。 信越放送,[],[]
【サッカーワールドカップ】元松本山雅の前田大然選手など日本代表メンバーが帰国「地元からすごい人が出て、誇らしい…」長野・松本市から「次は優勝できると思います!」（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/0e4b6b35e553d79a866fda8dc858793f43b87a43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-22776498-sbcv-000-2-view.jpg?exp=10800,2026-07-02T17:58:13+09:00,2026-07-02T18:25:24+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,626,信越放送 サッカー北中米ワールドカップで熱戦を繰り広げた日本代表のメンバーが帰国しました。 2日午後、成田空港と羽田空港に到着したサッカー日本代表。 【写真を見る】【サッカーワールドカップ】元松本山雅の前田大然選手など日本代表メンバーが帰国「地元からすごい人が出て、誇らしい…」長野・松本市から「次は優勝できると思います!」 選手たちは出迎えた大勢のサポーターを前に、手を振るなどして応えました。 今大会で大きな存在感を示したのが、元松本山雅の前田大然選手です。 グループリーグのスウェーデン戦では、貴重な先制ゴールを奪い、決勝トーナメントのブラジル戦でも、持ち前のスピードを生かした攻守で相手を苦しめました。 プロ選手としての第一歩を踏み出した松本では・・。 「地元からこういうすごい人が出たんだなと思って誇らしかったです」「自分も見てたんでアルウィンで、だから同じ選手があれだけ世界に通用する走りだったんだなとうれしかったです」 スポーツショップでは、前田選手のユニフォームが本番での活躍以降売り切れになっています。 「プレスも早くていい守備を見せたと思いますし、攻撃もしっかり参加していい攻撃もしたと思います」 「突破力と縦に裏に抜け方、山雅にいたころもそうでしたけどピカイチだなと、ワールドカップ見るとスパイクほしくなってきて、ついついやりもしないのにスパイクだけ集めたくなってきて」「強くなったと思います、次は優勝できると思います」 信越放送,[],[]
「口数少なく、勤務態度まじめ…」逮捕の46歳父親の人物像…長野・東御市で母親と娘の遺体見つかった事件「洗剤のようなもの飲んだ可能性」父親は取り調べの際に体調不良、治療のため釈放で現在入院中（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/ae1d05d4ee3822076938733f6b1fc382b7e6a494,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-22776134-sbcv-000-1-view.jpg?exp=10800,2026-07-02T17:53:13+09:00,2026-07-02T17:53:13+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,858,信越放送 東御市の住宅で1日、母親と娘の遺体が見つかった事件で、逮捕された後、体調不良を訴え釈放された父親は、洗剤のようなものを飲んだ可能性があることが新たに分かりました。 【写真を見る】「口数少なく、勤務態度まじめ…」逮捕の46歳父親の人物像…長野・東御市で母親と娘の遺体見つかった事件「洗剤のようなもの飲んだ可能性」父親は取り調べの際に体調不良、治療のため釈放で現在入院中 父親は、6月22日以降、職場に出勤していなかったということです。 事件は東御市新張の4人が住む住宅で発生しました。 1日午前7時すぎ、手にけがをした14歳の中学生の長男が自宅から900メートルほど離れたコンビニエンスストアに駆け込み、助けを求めました。 警察官が駆けつけ、この家に住む49歳の母親と、中学生の12歳の長女が、死亡しているのを発見しました。 警察は、行方が分からなくなっていた46歳の父親を長野市内で発見し、長男に対する殺人未遂の疑いで逮捕しました。 ■父親が逮捕前に洗剤のようなものを飲んだ可能性… 調べに対し、父親は、母親と長女について殺害をほのめかす供述をしているということです。 父親は取り調べの際に体調不良を訴え、入院治療のため釈放されました。 父親が逮捕前に洗剤のようなものを飲んだ可能性があることがその後の捜査関係者への取材で、新たに分かりました。 父親はどんな人物像だったのでしょうか…。 （近所の人）「区の役員とか順番で回って、川そうじとか公民館のそうじとか、まじめできちんとやる人だったね」 父親はものづくりがしたいと、2024年1月から県内の板金会社で働いていました。 口数は少なく、勤務態度はまじめ、そんな印象だったといいます。 自分や家族のこともあまり話しませんでした。 そして6月22日の朝、「親族が病気になったのでしばらく休みたい」と電話で連絡し、それ以降は出勤しなかったということです。 父親は現在も入院をしていて、警察は回復を待って、改めて逮捕し、事件の全容解明を進める方針です。 信越放送,[],[]
ガスコンロの火がホットプレートに…松本市の集合住宅でぼや　台所の床などが焼ける　長野（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/fa0e8b6c7183de345a3f207500e9a940134ce12f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-22776412-sbcv-000-2-view.jpg?exp=10800,2026-07-02T17:32:14+09:00,2026-07-02T18:00:33+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,275,信越放送 長野県松本市の集合住宅で2日昼前、ぼやがあり、警察ではガスコンロの火がホットプレートに燃え移ったとみて、原因を調べています。 松本市神田の集合住宅の一室で2日午後11時半前、女性が調理をしていたところ、ガスコンロの火が燃え広がりました。 火はおよそ40分後に消し止められましたが、ガスコンロや近くに置いてあったホットプレート、台所の床などが焼けました。 出火当時、女性は、ガスコンロの近くでホットプレートを使用していたということです。 警察では、ガスコンロの火がホットプレートに燃え移って火が出たとみて、原因を詳しく調べています。 信越放送,[],[]
学校の楽器「無断売却」代金28万円余りを着服…長野・千曲市の小学校の57歳男性教諭が懲戒免職処分「ギャンブルに自由に使える金が欲しかった…」前任中学校でも「ソプラノサックス」売却（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/1fcc49ced6ede31731acb964472fb3d9c17aed6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-22776372-sbcv-000-3-view.jpg?exp=10800,2026-07-02T17:28:14+09:00,2026-07-02T17:35:23+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,397,信越放送 学校の楽器を無断で売却し、代金28万円余りを着服したとして、小学校の男性教諭が懲戒免職処分を受けました。 【画像を見る】学校の楽器「無断売却」代金28万円余りを着服 懲戒免職となったのは、千曲市内の小学校に勤務する57歳の男性教諭です。 県教育委員会によりますと、男性教諭は2026年3月、顧問を務めていた金管バンドのチューバとユーフォニアムを無断で業者に売却し、代金6万5000円を着服。 前任の中学校でも2024年ソプラノサックスを売却し、代金22万円を着服しました。 男性教諭は「ギャンブルに自由に使える金が欲しかった」などと説明しているということです。 2026年3月に男性教諭の不適切な会計処理が分かり、その後、楽器の売却も判明したもので小学校は警察に被害届を出しています。 2つの学校では、他にも所在不明の楽器が合わせて8点あり、警察が調べているということです。 信越放送,[],[]
【台風情報】台風9号（バービー）　最大瞬間風速は70メートルまで発達か　来週にも日本列島に影響か　「ダブル台風」発生へ【雨と風のシミュレーション画像掲載】南シナ海の熱帯低気圧　12時間以内に台風に発達する見込み（気象庁・2日午後4時10分発表）（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/576adb0b1d3ef4172b4b0280465c4c87d9762aa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-22776078-sbcv-000-5-view.jpg?exp=10800,2026-07-02T16:30:35+09:00,2026-07-02T17:33:16+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,1047,信越放送 気象庁によりますと、台風9号（バービー）は、2日午後3時には、マーシャル諸島を北西へ時速15キロで進んでいます。中心気圧は998ヘクトパスカル、中心付近の最大風速は20メートルとなっています。 【画像を確認】台風の予想進路図・雨と風のシミュレーション 一方、南シナ海の熱帯低気圧は2日午後3時には、時速30キロで西へ進んでいて、 中心気圧は1000ヘクトパスカル、中心付近の最大風速は15メートルとなっています。 ■台風9号の進路は?勢力は? 台風9号は3日（金）午後3時には、トラック諸島の近海を西へ時速20キロで進み、中心気圧は980ヘクトパスカル、中心付近の最大風速は30メートルと予想されています。 4日（土）午後3時には、強い勢力となって、トラック諸島近海を西へ時速15キロで進み、中心気圧は965ヘクトパスカル、中心付近の最大風速は40メートルと見込まれています。 5日（日）午後3時には、非常に強い勢力に発達し、マリアナ諸島を西北西へ時速15キロで進み、中心気圧は940ヘクトパスカル、中心付近の最大風速は45メートル、最大瞬間風速は65メートルと予想されています。 6日（月）午後3時には、非常に強い勢力のまま、マリアナ諸島を西北西へ時速20キロで進み、中心気圧は925ヘクトパスカル、中心付近の最大風速は50メートル、最大瞬間風速は70メートルが見込まれています。 7日（火）午後3時には、非常に強い勢力で、フィリピンの東を西北西へ時速25キロで進み、中心気圧は925ヘクトパスカル、中心付近の最大風速は50メートル、最大瞬間風速は70メートルと予想されています。 ■南シナ海の熱帯低気圧の動向は? 熱帯低気圧は3日（金）午後3時には、台風となって南シナ海を北北西へ時速15キロで進み、中心気圧は998ヘクトパスカル、中心付近の最大風速は18メートルと予想されています。 4日（土）午後3時には、トンキン湾を北西へ時速15キロで進み、中心気圧は994ヘクトパスカル、中心付近の最大風速は20メートルと見込まれています。 5日（日）午後3時には、華南を北へ時速15キロで進み、中心気圧は994ヘクトパスカル、中心付近の最大風速は18メートルと予想されています。 6日（月）午後3時には、熱帯低気圧となって、華中を北北東へ時速20キロで進み、中心気圧は996ヘクトパスカルと見込まれています。 今後の情報に注意してお過ごしください。 ■雨と風のシミュレーション 信越放送,[],[]
