headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"日経平均は「68,733.15円」と1,700円超安…東証プライム・値下がり1位の〈キオクシア〉は8万円台を割る急落【7月2日の国内株式市場概況】（THE GOLD ONLINE（ゴールドオンライン））",https://news.yahoo.co.jp/articles/36930f20dc1e536065a8f45d4d05878424bc5a4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00079854-gonline-000-2-view.jpg?exp=10800,2026-07-02T17:15:33+09:00,2026-07-02T17:18:15+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1140,"（※画像はイメージです／PIXTA） 2026年7月2日（木）の日経平均株価をはじめ、日経平均寄与度の上位と下位銘柄、業種別騰落ランキング、東証プライム市場に上場している個別株式の騰落率ランキングなどをお伝えします。 【早見表】話題の注目株…7月2日の東証プライム市場・株価騰落率〈トップ3・ワースト3〉 今日の日経平均の動き 7月2日の日経平均株価は、前日の米国市場でハイテクや半導体関連株が中心に売られ、フィラデルフィア半導体株指数（SOX）が6.27％安と急落した流れを受け、売りが先行しました。アドバンテスト〈6857〉や東京エレクトロン〈8035〉など値がさの半導体関連株が急落し、日経平均は一時1,798円安となる場面もありました。今晩の米国市場での6月雇用統計の発表や、翌3日が独立記念日の振り替え休日となることを前に様子見姿勢が強まり、戻りは限定的でした。 日経平均株価の寄与度下位は、アドバンテスト〈6857〉、東京エレクトロン〈8035〉、キオクシアホールディングス〈285A〉、イビデン〈4062〉、フジクラ〈5803〉となり日経平均を押し下げた一方、寄与度上位は、ソフトバンクグループ〈9984〉、大塚ホールディングス〈4578〉、KDDI〈9433〉、東京海上ホールディングス〈8766〉、コナミ〈9766〉となりました。 日経平均株価は、前日比1,741.81円安の68,733.15円で取引を終えています。日経平均構成銘柄の騰落数は、値上がりが170銘柄、値下がりが53銘柄、変わらずが2銘柄でした。 東京株式市場の動き また、東証プライム市場の売買高は24億700万株、売買代金は11兆2,038.17億円となり、前日と比べて増加しました。 業種別では、空運業、保険業、情報・通信業、医薬品、ゴム製品などが上昇した一方、非鉄金属、電気機器、ガラス・土石製品、機械、化学などが下落しました。 東証プライム市場の個別銘柄の上昇率は、1位が電通総研〈4812〉で+231円（+10.82％）の2,365円、2位がビジネスエンジニアリング〈4828〉で+105円（+10.68％）の1,088円、3位がAppier Group〈4180〉で+79円（+9.95％）の873円となりました。 一方下落率は、1位がキオクシアホールディングス〈285A〉で-11,870円（-13.47％）の76,260円、2位が三井金属〈5706〉で-4,910円（-11.38％）の38,250円、3位がアルバック〈6728〉で-1,257円（-11.29％）の9,873円で取引を終えました。 なお、年初来高値を更新したのは65銘柄、年初来安値を更新したのは5銘柄でした。",[],[]
「助けてちょうだい」…〈遺族年金月7.7万円〉通帳を握りしめ泣く母の姿。「優しかった亡き父」に娘、恨み節のワケ（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/b70ecb0622db70b82fd5d03fc5cd56bbc27fffc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00079796-gonline-000-1-view.jpg?exp=10800,2026-07-02T16:00:38+09:00,2026-07-02T16:00:38+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1286,"（※写真はイメージです／PIXTA） 厚生労働省が発表した「令和5年簡易生命表」によると、男性の平均寿命は81.09歳、女性の平均寿命は87.14歳となっています。もちろん、結婚時の年齢差やそれぞれの健康状態によってケースバイケースですが、統計的に見ても「妻を遺して夫が先に逝く」という未来は、多くの夫婦にとって珍しいことではありません。平均寿命の差である約6年に加え、もし夫が年上であれば、妻が1人で生きるセカンドライフの期間はさらに長くなります。いつか必ず訪れる夫婦の別れ。元気な「今」だからこそ、夫婦で共有しておくべきポイントとは? 【早見表】年収別「会社員の手取り額」 父、急逝…何もできない母に変わって娘が奔走 「父は母を本当に大切にしていました。でも、娘の立場から言わせてもらえば、もうちょっと母を自立させておいてほしかった……。それが本音です」 そう静かに語るのは、都内在住の会社員・有希さん（仮名・38歳）。彼女の母・和歌子さん（仮名・67歳）は、三姉妹の末っ子として育ち、23歳で公務員の父と結婚。以来40年以上、専業主婦として家庭を守ってきました。 有希さんが独立してからも、夫婦2人で穏やかな老後を送っていたといいます。しかし、そんな平和な日常は突然、終わりを告げました。父が心筋梗塞で急逝したのです（享年69）。 葬儀から各種手続きまで、死後にやることは山積みです。しかし、和歌子さんはただ泣き崩れるばかりで、何一つ動くことができません。見かねた有希さんは、忌引き休暇だけでなく有給休暇も使い、奔走することになりました。 しかし、本当の試練は手続きが一通り落ち着いた後に訪れました。 「有希ちゃん、わたし、これからどうやって生きていけばいいのかしら」 和歌子さんは、通帳を握りしめたまま、涙を浮かべていました。 父の死で露呈した“かわいらしい母”の脆さ 生前、父と母の年金収入は合わせて月約23万円（手取り）でした。一方、父亡き後に和歌子さんが受け取れるのは、自身の年金（約6万円）+遺族年金（約7.7万円）で約14万円。年金収入は大きく減りますが、預貯金が約1,700万円ほどあり、有希さんは胸をなでおろしていたのです。 ですが、和歌子さんは首を振ります。 「私、この家で1人で暮らす自信がないわ。助けてちょうだいね……」 それは、暗に「娘家族との同居」を希望する言葉でした。しかし、有希さんには夫と2人の子どもがおり、自分たちの生活を守らなければなりません。 娘の目から見ても、母はかわいらしい人でした。父はそんな母を守り、家計の管理から役所の手続き、資産運用に至るまで、すべての面倒を見てきました。しかし、その優しさが母を「自立」から遠ざけたのも事実でした。 「お父さんも不本意だったと思います。もし余命が分かっていたら、母に色々と教えてくれたはず。でも現実は突然でした。何もできない母を遺して逝ってしまったしわ寄せは、いま、すべて私にきています」 有希さんは「父を尊敬している」と言いつつも、心に生じた小さな恨みを消し去ることができません。",[],[]
ドル円は162円台に～ドル高・円安はどこまで進むか【三井住友DSアセットマネジメント・チーフマーケットストラテジスト】（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/5662a831ea7735054a167a986277ce173c2e978d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00079846-gonline-000-1-view.jpg?exp=10800,2026-07-02T15:21:18+09:00,2026-07-02T15:21:18+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1175,（※写真はイメージです／PIXTA） 本連載は、三井住友DSアセットマネジメント株式会社が提供する「市川レポート」を転載したものです。 ●ドル円は昨日一時162円台後半へ、ボラティリティの一段の上昇で為替介入の可能性は高まろう。 ●昨日のウォーシュ発言などはドル買い抑制要因に、ただ日本の国際収支は構造的な円安を示唆。 ●ドル円は年末165円を予想、中長期的なドル円の方向性は経済の成長力を高める政策がカギに。 ドル円は昨日一時162円台後半へ、ボラティリティの一段の上昇で為替介入の可能性は高まろう ［図表1］通貨先物取引における投機筋の円ポジション （出所）Bloombergのデータを基に三井住友DSアセットマネジメント作成 ドル円は日本時間7月1日の午後12時半過ぎに、一時1ドル=162円84銭レベルをつけ、約39年半ぶりのドル高・円安水準に達しました。市場では、米利上げ観測が根強いなか、日本政府は日銀の利上げをけん制する姿勢を示しているとの見方もあり、日米金利差拡大の思惑がドル買い・円売り要因の1つになっていると思われます。なお、ドル高・円安の進行に対し、現時点で財務省からは為替介入に関する踏み込んだ発言はみられていません。 足元のドル円の水準や、投機筋による円の売り越し状況（図表1）を踏まえると、直ちに為替介入が行われても、それほど違和感はありません。ただ、市場で予想されるドル円のボラティリティ（変動率）は、2022年以降で為替介入が行われた際の水準より若干落ち着いており（日本時間7月2日午前8時時点で期間1週間、1カ月とも7％台半ば付近）、もう一段のボラティリティ上昇が、為替介入の可能性を高めることになると考えています。 昨日のウォーシュ発言などはドル買い抑制要因に、ただ日本の国際収支は構造的な円安を示唆 ドル円相場を見通す上で、短期的には日米金融政策の方向性が重要なポイントであり、特に米国の利上げ見通しを左右する雇用や物価に関する米経済指標は注意が必要です。ただ、このところ原油価格が低下していることや、昨日のウォーシュ米連邦準備制度理事会（FRB）議長の発言（「この4週間でインフレ期待は低下し、インフレリスクは後退した」）などは、早期米利上げ期待によるドル買いを抑制する要因になると思われます。 それでも、少し長い期間でドル円相場を考えた場合、日本の国際収支が構造的な円安を示唆している点は、6月23日付レポートで解説した通りです。2025年の国際収支をみると、貿易収支は赤字、サービス収支のうち、その他サービスのうちデジタル関連収支は赤字、証券投資収支のうち、金融商品取引業者・投資信託委託業者等収支は黒字（対外純資産の増加）となっており、これらは一般に外貨買い・円売りをともなうケースが多いと考えられます。,[],[]
出口戦略で差がつく！1億円アパート売却時の「譲渡所得税」を最小化する税務テクニック【税理士が解説】（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/510a4345e3cfd70aa47c97ecf53b1b9a84bc77dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00076901-gonline-000-1-view.jpg?exp=10800,2026-07-02T15:00:35+09:00,2026-07-02T15:00:35+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,2140,"（※写真はイメージです／PIXTA） アパート経営において管理すべき税金は、日々の家賃収入を申告する「不動産所得」に対する税金だけではありません。物件を売却して利益を確定させる「出口戦略」の段階では、不動産所得とは計算方法が異なる「譲渡所得」に対する税金への対策が不可欠となります。本記事ではこの「譲渡所得」に焦点を絞り、アパート売却タイミングの見極め方や所有期間による税率の違い、経費として認められる費用、売却損が出た場合の損益通算などを、元国税調査官で自らも不動産投資を行っている川口誠税理士が解説します。 【早見表】3,000万円30年返済の住宅ローン…金利差による利息分 「譲渡所得税」の計算方法と税率の仕組み ［図表2］譲渡所得税の税率と所有期間 出所：筆者作成 アパートなどの不動産を売却して得た利益は「譲渡所得」とされ、給与所得などほかの所得とは分離して課税されます。この譲渡所得にかかる税金が、不動産の「譲渡所得税」です。 譲渡所得の計算式 譲渡所得は、下記の計算式で求められます。 譲渡所得=収入金額-（取得費+譲渡費用） 譲渡所得税の税率と所有期間 譲渡所得税の税率は、アパートを売却した年の1月1日時点における所有期間によって大きく異なります。これは税負担を軽減するうえで最も重要な要素の一つです。 図表2のとおり、長期譲渡所得の税率は短期の約半分です。もし売却検討中のアパートの所有期間が5年にわずかに満たない場合は、売却を翌年1月1日以降に遅らせるだけで、税率が大幅に下がり、手取り額が大きく向上する可能性があります。 譲渡所得税を圧縮する「税務テクニック」 譲渡所得税を最小化するための基本的な戦略は、「適用税率を下げる（所有期間を調整する）」もしくは、「譲渡所得金額を減らす」かの2点です。 (1)売却タイミングの厳選による税率の最適化 前述のとおり、所有期間が5年超となる翌年1月1日以降に売却を実行することが、長期譲渡所得の低い税率（20.315％）を適用するための条件です。税法上、契約日ではなく、引渡し日（決済日）が売却年を決定します。 (2)取得費・譲渡費用の漏れを防ぐ 譲渡所得の計算式からわかるように、収入金額から差し引く取得費と譲渡費用が多ければ多いほど、課税される譲渡所得は少なくなります。 まずは取得費を正確に把握します。売買契約書や領収書など、購入時の資料をすべて探し出しましょう。購入価格だけでなく、仲介手数料、登録免許税、不動産取得税、造成費用、改良のためのリフォーム費用（資本的支出）など（※）も取得費に含めることができます。 ※上記費用のうち、すでに不動産所得などの申告の際に必要経費に算入したものは、取得費には含めることができません。 資料を紛失して取得費が不明な場合には、譲渡価額の5％を概算取得費とすることができますが、これは実際の取得費よりも低くなることが多く、税額が増大する原因となります。資料の確認が最優先です。 そして、譲渡費用を漏れなく計上します。売却時の仲介手数料、印紙税、測量費、建物の解体費用（更地で売却する場合）、売却のために要した広告宣伝費、立退料、弁護士費用（譲渡代金の取立費用、訴訟費用などは除く）なども譲渡費用に含めます。 (3)「特定事業用資産の買換え特例」の活用 アパートなどの事業用不動産を売却し、一定の期間内に別の事業用不動産に買い換える場合、「特定事業用資産の買換え特例」が適用できる可能性があります。これは、譲渡益に対する課税を、買い換えた新しい資産に繰り延べる（先送りする）ことができる制度です。課税を完全に免れるわけではありませんが、当面の税負担を大幅に軽減し、手元資金を次の投資に回すことができます。 ただし、特例を受けるには、譲渡資産と買換資産が所在する地域や資産の種類など、細かな要件を満たす必要があります。都市部のアパートは対象外になりやすく、適用要件をしっかりと確認しましょう。 (4)譲渡損失が出た場合の損益通算 アパートなどの不動産を売却して損失（譲渡損失）が出た場合、この損失は、原則として給与所得や事業所得など、ほかの種類の所得と損益通算することはできません。しかし、同じ年内にほかの不動産の売却で譲渡益が出ている場合は、その譲渡益とアパートの譲渡損失を内部通算（相殺）することができます。 (5)法人所有のメリットと売却方法 アパートを法人（資産管理会社など）で所有していた場合、不動産の売却は法人が行います。法人では、売却益は法人のほかの利益と合算され、法人税が課されます。実効税率は、個人の長期譲渡所得税率（20.315％）よりも高くなる傾向にありますが、法人には繰越欠損金と相殺できるといったメリットがあります。 また、不動産そのものではなく「法人株式」を親族に譲渡するという手法もあります。この場合の課税対象は株式譲渡益となり、税率は一律20.315％です。法人保有の含み益に対して低い税率を適用できる、有力な出口戦略の一つです。一方で、時価より著しく低い価格で譲渡すると、差額が贈与とみなされる可能性があるため、価格算定には注意してください。",[],[]
「噓でしょ…たった6年で全財産が底を尽きるなんて」施設入居待ち・88歳母の年金と貯金額を知った65歳娘が「毎月9万円の赤字」と絶句した＜自営業の厳しすぎる現実＞（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/90f1cb80b93f5844952c98ed19431028989564ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00053334-gonline-000-1-view.jpg?exp=10800,2026-07-02T12:00:37+09:00,2026-07-02T12:00:37+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,923,（※写真はイメージです／PIXTA） ある日突然、離れて暮らす両親が認知症になった。そのような将来は決して他人事ではありません。施設への入居が必要になった場合、毎月どれくらいの費用がかかるのでしょうか。また、その費用は年金と貯金で賄える金額なのでしょうか。遠方に住む母親に突然介護が必要になってしまった夕子さん（仮名）の例をもとに見ていきましょう。 【早見表】年金に頼らず「夫婦で100歳まで生きる」ための貯蓄額 遠方で一人暮らしをする母親が、認知症で介護が必要な状態に 夕子さん（仮名・65歳）は、都内の自宅で夫の明さん（仮名・67歳）と二人暮らしをしています。 夕子さんは近所の定食屋でパート勤務。明さんは長年勤めた会社を定年退職したあと、商業ビルの警備員として再就職しました。贅沢はできませんが、週1回の外食をささやかな楽しみに生活しています。 そんななか、遠方に住む夕子さんの母親・トヨさん（仮名・88歳）の認知症が進行していることがわかりました。トヨさんはもともと足腰が悪く、週2回の訪問介護サービスを利用していました。病院への付き添いや日用品の買い物はヘルパーさんがサポートしてくれていたため、トヨさんは何とか一人暮らしができていたのです。 しかし、次第にトイレに行くのが間に合わず、漏らしてしまうことが増えてきました。さらに、「ヤカンに火をつけたまま寝てしまう」「担当ヘルパーさんを知らない人だと勘違いしてパニックになる」といった行動が目立つように……。 このままでは一人で生活するのは厳しい。そう判断した担当のケアマネジャーから、夕子さんのもとに連絡があったのです。 週2回の訪問介護サービスを継続利用し、パートと介護を両立 「お母さんを一人にしておくのは心配だったし、いい機会なのかな…」 夫の明さんと相談したうえで、夕子さんはトヨさんを都内の自宅に迎え入れ、3人暮らしをすることに決めました。 夕子さんがパートの日は、トヨさんの朝ごはんを用意して朝9時に出勤。15時に仕事を終えて自宅に戻ります。週2回の訪問介護サービスは継続し、ヘルパーさんに昼食や入浴介助のサポートをしてもらうことで仕事と介護を両立する生活が始まりました。,[],[]
参加者ゼロ、わずか数秒で閉会…修繕積立金「月1.3万円値上げ」がマンションオーナーの知らないところで粛々と決まる、恐るべきカラクリ【マンション管理コンサルタントが警鐘】（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/3f0d9912bb8280bb6c91f15a6bc99cd985ddb249,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00079514-gonline-000-1-view.jpg?exp=10800,2026-07-02T11:15:32+09:00,2026-07-02T11:15:32+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1298,"（※写真はイメージです／PIXTA） 資産形成を目的に、会社員の傍らワンルームマンションに投資する「サラリーマン大家」が増えています。こうしたマンションオーナーのなかには、最近自宅に「修繕積立金の値上げ通知」が届いて驚いたという人もいるでしょう。物価高騰などの背景から「受け入れるしかない」と思いがちですが、いったん立ち止まって考える必要があります。なぜなら、この値上げは、悪質な管理会社によって議論なく決定されている可能性があるからです。本記事では、HABANERO代表のマンション管理コンサルタント・幅祐斗氏が、40代サラリーマン大家の事例をとおして、投資用マンションの総会の実態と対策について解説します。※個人情報保護の観点から、登場人物の情報を一部変更しています。 【画像】「30年間、毎月1ドルずつ」積み立て投資をすると… 「月1.3万円の値上げ」…サラリーマン大家を襲った“予想外” 「このままじゃ、生活が終わってしまいます……」 愛知県在住のKさん（仮名/40代）から震える声で電話がかかってきたときのことは、いまでも忘れることができません。 かつて、筆者がワンルームマンションの販売を担当していたときのこと。会社員のKさんは、「将来の年金代わりに」と、ワンルームマンションを所有していました。しかし、ある日届いた「修繕積立金改定のお知らせ」を見て、言葉を失ったそうです。なんと、月額1万3,000円もの大幅な値上げが宣告されていたのです。 毎月の家賃収入とローン返済、管理費等の支払いで、Kさんの収支はもともとギリギリでした。そこにこの1万3,000円の追加出費です。将来のためにと信じて買った資産が一瞬にして家計を圧迫し、Kさんは困り果てていました。 「どうしてこんなに急に値上げが決まったんですかね?」 電話口でそう泣きつくKさんに、筆者は原因を追及すべく、資料を取り寄せて調査を開始しました。 調査で明らかになった修繕積立金値上げの「真相」 実は、投資用マンションの約半分は、管理会社が管理組合のトップである「理事長」を兼任しています。これを「管理者管理（第三者管理）」と呼びます。Kさんのマンションも、この管理者管理の物件でした。 本来、理事長は住人が務めるものですが、投資用物件には住人がいないため、管理会社が自動的にそのポジションを独占します。つまり彼らは、「工事を注文する人」でありながら「工事を受ける人」でもあるという、非常に都合のいい立場にいるのです。 彼らは「長期修繕計画」という名の工事が並んだ“メニュー表”を盾に、オーナーの家計への配慮など一切なく、自分たちの利益を最大化できる高額な工事を次々と決定していきます。 筆者のもとに相談に訪れるオーナーの多くが、「そういえば、送られてきた書類に『賛成』のチェックを入れて送り返したかもしれない……」とおっしゃいます。 しかし、これは決してオーナーが悪いわけではありません。管理会社が非常に複雑でわかりにくい書類を送りつけ、オーナーの「忙しい日常」や「専門知識がなくて当然」という状況を逆手に取っているからです。",[],[]
"「FIREして地方へ移住」〈資産9,000万円〉55歳男性、5年後も後悔ゼロの理由（THE GOLD ONLINE（ゴールドオンライン））",https://news.yahoo.co.jp/articles/7dec66e4ae6f678c7793756c935686edcb53565b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00079803-gonline-000-1-view.jpg?exp=10800,2026-07-02T11:00:37+09:00,2026-07-02T11:00:37+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1009,"（※写真はイメージです／PIXTA） FIREや早期退職には、自由な時間を得られる魅力があります。一方で、退職後の生活費、医療、地域との相性を見誤れば、理想の暮らしが長続きしないこともあります。地方移住も同じです。住居費の安さや自然環境だけで決めるのではなく、収入の見通し、交通、医療、人間関係まで具体的に考えることが欠かせません。 【ランキング】47都道府県「貯蓄額」1〜47位 「会社に残る理由がなくなった」…55歳で選んだ地方移住 浩二さん（仮名・55歳）は、50歳のときに長年勤めたIT企業を退職しました。管理職として働き、収入は安定していましたが、会議や人事評価、終わりの見えない調整業務に疲れていたといいます。 退職金、運用資産、預貯金を合わせた資産は約9,000万円。住宅ローンは完済済みで、子どもも独立していました。 「これ以上、何のために働くのか分からなくなったんです」 そう話す浩二さんは、退職と同時に都市部のマンションを売却し、以前から旅行で訪れていた地方都市へ移住しました。選んだのは、海や山に近い場所ではなく、駅と総合病院、スーパーが徒歩圏内にある中古マンションです。自然の多い暮らしには憧れましたが、車がなければ生活できない場所は避けました。 浩二さんが重視したのは、派手な移住生活ではありませんでした。毎月の生活費を抑え、資産を取り崩しすぎず、自分の時間を持つことです。 地方に移ればすべてが安くなるとは考えず、管理費や修繕積立金、医療費、交通費まで試算しました。 総務省『家計調査（2025年）』によると、二人以上の勤労者世帯の消費支出は月平均で約33万円です。現役時代の暮らしをそのまま続ければ、退職後も支出は簡単には下がりません。浩二さんは移住後の生活費を月22万円前後に抑えることを目標にし、外食や旅行の頻度も無理のない範囲に決めました。 退職直後は、解放感がありました。朝の満員電車に乗らず、平日の図書館で本を読み、午後には川沿いを歩く。最初の数ヵ月は「毎日が休日」のようでした。 浩二さんは、そこで浮かれすぎることはありませんでした。早い段階で地域のボランティアに参加し、週に数回はオンラインで前職時代の知識を生かした業務委託の仕事も受けるようにしました。収入は月数万円程度ですが、生活の張り合いになりました。 「完全に何もしない生活は、たぶん自分には合わなかったと思います」",[],[]
「私の名前だけ、呼ばれません…」入居者の家族で賑わう“老人ホームの日曜日のロビー”で俯く資産3億円・76歳男性。孫を“選別”した高すぎる代償【FPが解説】（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/bb2d2e9132e488bb5a1cc16bdb7e2e72bc596581,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00079744-gonline-000-1-view.jpg?exp=10800,2026-07-02T10:30:34+09:00,2026-07-02T10:30:34+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,886,（※写真はイメージです／PIXTA） 多くの人が「相続対策」と聞くと、いかに税金を減らすか、いかに多くの資産を子や孫に遺すかというテクニックに目を奪われがちです。教育資金贈与や遺言書の作成など、制度を活用して完璧な対策を立てたつもりでも、遺された家族の「感情」を置き去りにした遺産分割は、高確率で身内同士の争いを引き起こすことも。本記事では、波多FP事務所の波多勇気氏が、佐伯正孝さん（仮名）の事例から「生前整理の3大原則」について解説します。※紹介する事例は、相談者より許可を得て、プライバシー保護の観点から相談者の個人情報および相談内容を一部変更して記事化しています。 【早見表】年金に頼らず「夫婦で100歳まで生きる」ための貯蓄額〈2025年最新版〉 事情ありげな資産3億円・老人ホーム暮らしの76歳男性 平日の午後、筆者の事務所に一本の電話が入りました。声の主は、76歳の佐伯正孝さん。元不動産会社の経営者で、現在は有料老人ホームに入居しているとのことです。 話し方は丁寧でしたが、言葉を選んでいるような重さがありました。 「相続と、今後の生活資金のことで……。いや、家族のこと、といったほうがいいかもしれません」 話しにくいことがありそうだったため、「一度こちらへお越しいただけますか。資料を拝見しながら整理しましょう」と打診すると、佐伯さんは気まずそうにいいました。 「実は、あまり遠くまで外出ができなくて。足も弱っておりますし、家族に頼むのも……少し難しいのです」 その一言で、筆者は事情をおおよそ察し、佐伯さんが入居する老人ホームを訪ねることに。 数日後、ホームのロビーに着くと、日曜日ということもあり、入居者の家族で賑わっていました。小さな花束を持った孫、車いすを押す息子、手土産を抱えた娘。職員が「〇〇様、ご家族がお見えです」「〇〇様、お孫さんですよ」と声をかけています。 その少し離れたソファに、佐伯さんは一人で座っていました。テーブルの上には、預金通帳、不動産の固定資産税通知書、証券会社の残高報告書、そして古い教育資金贈与の資料が置かれています。,[],[]
研究開発税制の見直し、「重点化」と「メリハリある支援」の方向性――戦略技術領域を軸に制度設計を検討（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/0e2d4bac0b63895e195a43ad15096f16f541c366,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00079838-gonline-000-1-view.jpg?exp=10800,2026-07-02T10:00:37+09:00,2026-07-02T10:00:37+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,877,（※写真はイメージです／PIXTA） 経済産業省は、研究開発税制について、AIや量子、半導体など戦略的に重要とされる技術領域を対象とする新たな区分「戦略技術領域型」を創設する方向で検討を進めている。「研究開発税制等の在り方に関する研究会」（座長・土居丈朗慶應義塾大学教授、2025年5月設置）では、控除率については最大50％程度とする案が示されており、現行の一般型（0〜14％程度）と比べて大幅に高い水準となる。こうした見直しは、支援の「重点化」や「メリハリある支援」を図る制度設計の一環とされている。この方向性は令和8年度税制改正大綱（与党決定）で示されており、制度の根拠となる「産業技術力強化法の一部を改正する法律案」は2026年3月に国会へ提出され、現在、国会で審議が行われている段階にある。制度の施行時期については、令和9年度以降（2027年4月以降）を目指す案が示されている。あわせて、対象となる技術領域の詳細についても、研究会において検討が続けられている。※本連載は、THE GOLD ONLINE編集部ニュース取材班が担当する。 「戦略技術領域型」による重点化とメリハリある支援 令和8年度税制改正大綱では、一般型とは別に、戦略的に重要な技術領域の研究開発を対象とする「戦略技術領域型」を設ける方向性が示された。ただし、これは法案成立を前提とした制度案である。 この制度では、対象となる研究開発について試験研究費の40％程度を法人税額から控除する案が示されている。さらに、大学や国立研究開発法人などと共同・委託で行う研究については、最大50％程度の控除を適用する仕組みも検討されている。 控除上限は法人税額の10％程度とする案が出ており、控除しきれない額を繰り越す制度も検討されている。また、一定期間内に認定を受けた計画を対象とする方向も示されている。 一般型についても見直しを進めており、控除率上限の引き上げや適用期限の延長が論点となっている。一方で、海外委託研究費については、国内の研究基盤強化の観点から段階的な見直しが検討されている。,[],[]
「もう、週末が怖い…」〈年金月25万円〉69歳男性、毎週やって来る孫に“疲れ果てた”切実な事情（THE GOLD ONLINE（ゴールドオンライン））,https://news.yahoo.co.jp/articles/7e8b310a738193f02431ee1b12ec36eab3ac686f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260702-00079802-gonline-000-1-view.jpg?exp=10800,2026-07-02T10:00:37+09:00,2026-07-02T10:00:37+09:00,THE GOLD ONLINE（ゴールドオンライン）,gonline,幻冬舎ゴールドオンライン,1015,（※写真はイメージです／PIXTA） 孫と過ごす時間は、祖父母にとって大きな喜びです。とはいえ年齢を重ねると、幼い子どもの世話は体力的にも精神的にも負担になります。子ども世帯を支えたい気持ちがあっても、預かりや食事の準備が毎週続けば、老後の暮らしは少しずつ変わります。家族だからこそ、無理を言い出せないこともあります。 【ランキング】47都道府県「貯蓄額」1〜47位 「じいじの家に行きたい」…喜びだった週末が負担に変わるまで 雅夫さん（仮名・69歳）は、妻の恵子さん（仮名・68歳）と二人暮らしです。夫婦の年金収入は月25万円ほど。 住宅ローンは完済しており、ぜいたくをしなければ落ち着いて暮らせる家計でした。退職後は、近場の温泉や趣味の釣りを楽しみながら、夫婦で静かに過ごすつもりでした。 ところが長女夫婦に二人目の子どもが生まれてから、生活は大きく変わります。長女夫婦は共働きで、週末になると小学生と保育園児の孫を連れて来るようになりました。 最初は月に一度ほどで、雅夫さんも恵子さんも喜んで迎えていました。孫たちの声で家がにぎやかになることは、夫婦にとって楽しみでもあったのです。 しかし、その訪問は次第に毎週のようになりました。長女は「子どもたちが行きたがっているから」と言います。夫婦は断る理由を見つけられませんでした。 前日は掃除と買い出し、当日は昼食やおやつの準備、公園への付き添い。帰ったあとは散らかった部屋の片付けと洗濯が待っています。 雅夫さんは、孫と遊ぶ時間そのものが嫌だったわけではありません。ただ、鬼ごっこやボール遊びに付き合うと、翌日は腰や膝が痛みます。恵子さんも台所に立つ時間が長くなり、夕方には口数が少なくなりました。 金曜の夜、長女から「明日も行くね」とメッセージが届きました。雅夫さんは画面を見たまま、思わずつぶやきます。 「もう、週末が怖い…」 その言葉に、恵子さんも静かにうなずきました。 ある日、雅夫さんは孫を公園で追いかけている途中、足をもつれさせて転びそうになりました。大きなけがはありませんでしたが、帰宅後に膝の痛みが残り、その夜はなかなか眠れませんでした。 翌朝、恵子さんは言いました。 「このまま毎週は無理よ」 雅夫さんも反論できませんでした。孫はかわいい。長女夫婦を助けたい気持ちもあります。しかし自分たちの体力や生活を削り続ければ、いつか本当に倒れてしまうかもしれません。,[],[]
