headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
山本由伸、究極の問いに“迷いなき即答”　歴史上最も対戦したい打者は「ショウヘイ」　「どちらが勝つの？」の質問にも最高の対応（CoCoKARAnext）,https://news.yahoo.co.jp/articles/64fe3f030a095b6d60e5762e320e4389df8b096e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010010-cocokara-000-1-view.jpg?exp=10800,2026-07-17T17:29:00+09:00,2026-07-17T17:29:00+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,661,山本が究極の問いに笑顔で答えた(C)Getty Images 日本人右腕の回答が反響を呼んでいる。 現地時間7月14日、フィリーズの本拠地シチズンズバンクパークでMLBオールスターゲームが開催され、2年連続2度目の選出だったドジャースの山本由伸は、試合前のレッドカーペットショーに登場。そこでのインタビュー映像がSNS上で話題だ。 【動画】「凄まじい敬意だ」「最高の回答だ」と話題 対戦したい打者を問われた山本由伸のインタビューを見る 16日には、米スポーツ専門局『FOX Sports』でMLBアナリストを務めるベン・バーランダー氏がインスタグラムを更新し、オールスターゲーム当日に撮影した映像を投稿。山本に“究極の質問”をぶつけているインタビューの様子が公開された。 その動画内で、「時間を遡り、歴史上のどの打者とも対戦できるなら誰と対戦したい？現役でも100年前の選手でも」と聞かれた山本は、「ショウヘイ・オオタニ」と即答。「どっちが勝つ？」との質問にも「ショウヘイ」と答え、周囲の笑いを誘っている。 これを見たファンからは、「センパイに対しても謙虚」「見てみたい！」「凄まじい敬意だ」「最高の回答だ」「ドジャースファンは幸運だ、二人を同じチームで見られるなんて」「もしその対決が見られれば、僕ら全員が勝者だ！」などと書き込みが寄せられていた。 今季ここまで17試合に登板し、9勝6敗、防御率2.85の好成績を残す山本。後半戦は19日、敵地ヤンキース戦での先発が予定されている。 [文/構成:ココカラネクスト編集部],[],[]
「3連覇を確実なものにする上で…」ドジャース、今夏トレードでの獲得候補3人　170キロ救援左腕も浮上（CoCoKARAnext）,https://news.yahoo.co.jp/articles/104bd9f69c7ce32f562b88367342865e95c2ff19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010009-cocokara-000-3-view.jpg?exp=10800,2026-07-17T16:44:31+09:00,2026-07-17T17:00:13+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,807,ドジャースの今夏トレード獲得候補のひとりにチャップマンが挙げられた(C)Getty Images ドジャースが今夏のトレード期限までに獲得に動く可能性のある3選手を、米誌『Sports Illustrated』の電子版『Dodgers ON SI』が取り上げている。 【動画】世界愕然の170キロ チャップマンが15年前に投じた快速球シーン 1人目が世界最速105.8マイル（約170.3キロ）を誇るリリーフ左腕のアロルディス・チャップマン（レッドソックス）だ。同メディアは「チャップマンを加えることは、ドジャースが3連覇を確実なものにする上で、より有利に運べるだろう。ブルペンにおける彼の存在感は凄まじいものがあり、彼こそまさに、各球団がポストシーズンで必要とするタイプの投手だ」と伝えている。 2人目がルイス・アラエス（ジャイアンツ）だ。アラエスは今季91試合で打率.330、4本塁打、35打点、OPS.829をマークして安定した成績を収めているだけに「彼は今年のトレード市場で最も話題に上る名前の一人になる可能性がある。アラエスを加えることは、ドジャースにとって上位打線の選択肢を増やすことにつながり、試合の序盤から打線を活性化させる手助けとなるだろう」と予想した。 3人目は捕手のジョナ・ハイム（アスレチックス）だ。正捕手ウィル・スミスのケガの状態が懸念されており、仮にスミスが復帰したとしても、31歳のハイムには豊富な経験があるため、ダルトン・ラッシングの控えとしてベテランの保険役になり得ると見ている。 今季は51試合で打率.232、9本塁打、29打点を記録し、OPSは.740をマークしている。今年で契約が切れてFAになるため、ドジャース側が長期的な年俸負担を背負うリスクもないという。 ドジャースは果たして、ここで挙げた選手の獲得に成功するのか。注目が集まる。 [文/構成:ココカラネクスト編集部],[],[]
「廃止すべき」「敗者への侮辱だ」問われる3位決定戦の意義　“利益優先”の開催に非難の声「当事者たちは誰1人として戦いたいと思っていない」【W杯】（CoCoKARAnext）,https://news.yahoo.co.jp/articles/a0a6ee21f161e1b0ccead2462093c13159e10032,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010008-cocokara-000-1-view.jpg?exp=10800,2026-07-17T16:30:45+09:00,2026-07-17T16:30:45+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1278,フランスとイングランドで行われる3位決定戦。興行優先という批判の声はもっともだろう(C)Getty Images 北中米ワールドカップ（W杯）も、いよいよ残すところ2試合のみとなった。現地時間7月20日の最終日の決勝では、アルゼンチン代表とスペイン代表の対戦によって今大会の王者が決定する。そして、その前日の19日に行われるのは、イングランド代表とフランス代表の3位決定戦だ。ファイナルを前に開催となるこの一戦、強豪国同士の顔合わせであり、大会最終盤を飾る見どころの1つだ。それにもかかわらず、「順位決定戦」としての存在意義をめぐり、厳しい意見もあるようだ。 【動画】カメラケーブルに直撃して軌道変化 大きな波紋を生んだイングランドの同点シーン 今大会で3位の座を争うフランスとイングランド、それぞれの国内よりこの試合自体の“不要論”も聞こえてきている。仏スポーツメディア『L’EQUIPE』は16日、公式サイト上において、「選手には不人気、それでも放送局とスポンサーには歓迎される――ワールドカップ3位決定戦が今なお存続する理由」と銘打った特集記事を掲載した。 その中で同メディアはW杯の3位決定戦に対し、「当事者たちは誰1人として、この試合を戦いたいとは思っていない。『慰めの試合（コンソレーション・マッチ）』と呼ばれるものの、実際には誰も本当には慰められないからである」などと主張。 さらに、UEFAが主催する欧州選手権（EURO）では、「フランスで開催された1984年大会からこの試合を廃止した」と振り返りながら、その上で、現在もW杯で存続している理由が「経済的事情」であると説明。同メディアは、「決勝前日に注目度の高いカードを1試合組めることで、大会スポンサーや放送局にとって大きな利益を生み出せるからだ」と綴っている。 また、英スポーツサイト『talkSPORT』では、ブライアン・T・スミス記者が自身のコラムの中で、はっきりと「廃止すべき」との声を上げており、選手たちのW杯以外でのスケジュールを理由の1つに挙げる。「プレミアリーグの選手たちは、チャンピオンズリーグや国内カップ戦など、すでに過密日程を強いられている。世界最高峰のスター選手たちは何年も前から、試合数の多さや休養不足、疲労について訴え続けてきた」と論じており、「それでもFIFAは、テレビ放映のためにもう1試合を売り込み話題にし続けたいのだ」と読み解いている。 スミス記者は、「3位決定戦が1934年ワールドカップから続いているからといって、何だというのか」と語気を強め、「今は2026年だ。人工知能が馬車に取って代わる時代になり、TikTok世代の若者から高齢者まで、ワールドカップ準決勝で敗れたチームに3位決定戦を戦わせることは、敗者への侮辱だという点で一致している」などと持論を並べた。 トーナメントで唯一、敗者同士により行われる3位決定戦。試合の背景を掘り下げる各国メディアの主張は、選手の声を代弁するメッセージなのかもしれない。 [文/構成:ココカラネクスト編集部],[],[]
決勝直前にまさかの火種…物議を醸すアルゼンチンの“横断幕問題”　再犯扱いで処分強化の可能性も【W杯】（CoCoKARAnext）,https://news.yahoo.co.jp/articles/e6b6dd95a697beb55a1ffabee80a043f155b23e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010007-cocokara-000-1-view.jpg?exp=10800,2026-07-17T16:10:32+09:00,2026-07-17T16:10:32+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1209,アルゼンチン選手が掲げた横断幕が問題視されている(C)Getty Images 最終盤を迎えている北中米ワールドカップ（W杯）は、現地時間7月15日に行われた準決勝でアルゼンチン代表がイングランド代表を2-1で破り、決勝へとコマを進めた。だが、アルゼンチンの一部の選手がとった試合後の行動が問題視されており、決勝戦を前に何らかの処分が下される可能性が浮上している。 【動画】メッシの美技から生まれた劇的弾 L・マルティネスの逆転ゴールを見る イングランド戦終了直後、グラウンド上で勝利の余韻に浸っていたアルゼンチンチームは、複数の選手が「LAS MALVINAS SON ARGENTINAS（マルビナス諸島はアルゼンチン領だ）」との文章が綴られたバナーを掲げた。1982年に軍事紛争にまで発展した、フォークランド諸島（アルゼンチン名：マルビナス諸島）の領有をめぐる英国との領土問題へのメッセージであることは明らかであり、この試合後のシーンは、すぐさま世界中からの注目を集めることとなった。 現在も解決策が模索されている国際問題に対するアルゼンチンのアピールが、FIFAの規則に禁止事項として定められている“政治的行為”にあたるという反応も上がっている。 英メディア『The Scottish Sun』は、すでにFIFAがこの問題について、「調査を開始し、試合報告書を精査していることを認めた」などと報じており、「FIFAの懲戒規定では、『スポーツイベントにふさわしくないメッセージ』を掲げた場合、最大1万4800ポンドの罰金が科される可能性があると定められている」とも説明。 また、英スポーツサイト『talkSPORT』も16日のトピックにおいて今回の問題を取り上げ、「決勝を前にFIFAの対応に大きな注目が集まっている」と報じた。さらに、過去にアルゼンチン代表に対し下された罰則の例を挙げ、「FIFAは2014年、スロベニアとの親善試合前に起きた同様の事案を受け、アルゼンチン協会へ2万ポンド（約400万円）の罰金を科している」などと振り返るとともに、「そのため、今回も制裁が科される場合は金銭的な処分となる可能性が高い。ただし、今回は『再犯』に当たることから、FIFAはその点も考慮する必要がある」と強調した。 記事では他にも、これまで個人への罰則もあったとして、「UEFAはユーロ2024決勝でイングランドを2-1で破った後、『ジブラルタルはスペインのものだ』と合唱したスペイン代表のロドリとアルバロ・モラタに対し、1試合の出場停止処分を科した」などと伝えている。 現地時間19日のスペイン代表との決勝戦を前に、FIFAはアルゼンチンに対しどのような動きをみせるのか。今回のW杯は、史上3か国目の連覇が懸かる大一番を前に、ピッチ外の問題が世界中の注目を集める事態となった。 [文/構成:ココカラネクスト編集部],[],[]
ド軍スミスが復帰難航も…25歳捕手には好都合か　“買い手”の他球団へ「自身をさらに魅力的な存在に見せる」専門メディア（CoCoKARAnext）,https://news.yahoo.co.jp/articles/d7d5e7343a1904bc158ea55457169d4c82004fdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010006-cocokara-000-1-view.jpg?exp=10800,2026-07-17T16:00:44+09:00,2026-07-17T16:00:44+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,624,スミスが復帰難航もラッシングには好都合か(C)Getty Images 首の「椎間板炎」により負傷者リスト（IL）入りしているドジャースの正捕手、ウィル・スミスの復帰の目途が立っていない。 【動画】ラッシングが必死に大谷とコミュニケーションを取る実際のシーン そんな中で、25歳の捕手ダルトン・ラッシングがトレード市場に出されるようなことがあれば、関心を示す可能性のあるチームとしてレンジャーズとヤンキースの名前が挙げられているという。 ドジャース専門メディア『Dodgers Way』は「スミスの存在が、ラッシングに自身のトレード価値を高めるためのさらなる時間を与えている」と伝えた。スミスは球宴明けに復帰する可能性はなく、代役を務めるラッシングが他球団へアピールする機会が今後も増えることになると見ているようだ。 4月は打撃好調だったラッシングだが、5月、6月は低迷。7月に入って徐々に調子を取り戻すと、現地時間6日のロッキーズ戦ではサヨナラ打を放ち、ヒーローとなった。 同メディアは「スミスの負傷者リスト（IL）入りの長期化は、ドジャースにとってラッシングのトレード交渉を有利に進める好材料となる」とし、一方で「ラッシングには、買い手となる他球団に向けて自身をさらに魅力的な存在に見せるための時間が残されている」と見解を示した。 今夏のトレード期限を目前に控え、ラッシングを巡る動きが騒がしくなってきた。 [文/構成:ココカラネクスト編集部],[],[]
「これが見たかったんやー」終盤の逆転劇で単独首位堅守の阪神…“虎の浜ちゃん”の移籍1号にファン歓喜「待たせやがって！」「ほんま貴重な場面でナイスバッティングやで」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/89c5ebd0f80d41bb4e26e7fc293e08c0343d5508,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010005-cocokara-000-3-view.jpg?exp=10800,2026-07-17T11:56:36+09:00,2026-07-17T12:36:05+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,421,濱田太貴が阪神移籍1号を放った(C)産経新聞社 阪神は7月16日、バンテリンドームで行われた中日戦に3－1で勝利した。終盤の逆転劇で3カード連続勝ち越しを決め、単独首位を守った。 【動画】「良かったなぁ濱田」“虎の浜ちゃん”が貴重な移籍1号を放つシーンをチェック 0－1と1点ビハインドで迎えた7回に主砲の佐藤輝明が21号逆転2ランを放つと、8回には、代打・濱田太貴が移籍後初となる1号ソロを左翼のホームランウイングに放り込んだ。“虎の浜ちゃん”が貴重な追加点をもたらした。 SNS上のファンからは「待たせやがって！」「すくい上げて綺麗なアーチやなぁ。ほんま貴重な場面でナイスバッティングやで」「良かったなぁ濱田」「よしよし！濱田さんナイス！」「わしはこれが見たかったんやー」と、続々とコメントが寄せられていた。 現役ドラフトでヤクルトから移籍してきた右の大砲が待望の一発を放ち、歓喜の声であふれていた。 [文/構成:ココカラネクスト編集部],[],[]
「ナチュラルにかわいい」私服姿の24歳バレー女子を“こっそり”撮影…「何処のモデルさんと思ったよ」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/460c7b287eab262d9ffc4e1b47e2237e9bb2ac54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010004-cocokara-000-1-view.jpg?exp=10800,2026-07-17T11:32:29+09:00,2026-07-17T11:32:29+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,442,佐藤淑乃が待ち合わせする様子が公開され、注目を集めた(C)Volleyball World バレーボール女子日本代表の佐藤淑乃のスタッフが公式Xを更新し、佐藤の姿をこっそり撮影した動画がファンの間で注目を集めた。 【動画】「気付いた時の笑顔が可愛い」待ち合わせする佐藤淑乃をチェック Xには「待ち合わせはいつもこんな感じです。 遠めからこっそり撮ってみました。 byまね」と綴られ、マネジャーとの待ち合わせ動画が投稿されている。24歳の佐藤は私服姿で長い金髪を下ろしてスマホを操作している。そこにカメラが近づくと、驚いた素振りを見せ、笑顔で手を振る動画だ。 これを見たSNS上のファンからは「気付いた時の笑顔が可愛い」「淑乃さまかわいすぎます」「待ち時間まで笑顔が素敵すぎます」「ナチュラルにかわいい」「試合中でのプレー同様、イケてますね」「何処のモデルさんと思ったよ」「立ち姿カッコいいです」といったコメントが寄せられ、多くの反応が寄せられた。 [文/構成:ココカラネクスト編集部],[],[]
大谷翔平、際立つ現役最強「1番打者」の“証し”　米データ会社が示した「91」…若き逸材も届かず（CoCoKARAnext）,https://news.yahoo.co.jp/articles/20a75f894608220f288b31b25fec796114f302b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010003-cocokara-000-2-view.jpg?exp=10800,2026-07-17T11:00:36+09:00,2026-07-17T11:12:09+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,552,大谷の1番打者としての凄さが際立つ記録とは(C)Getty Images ドジャースの大谷翔平が前半戦で65得点を挙げ、米データ会社『CodifyBaseball』の公式Xは、メジャー全体でヨルダン・アルバレス（アストロズ）と並んで5位タイの記録だと紹介した。 【写真】真美子夫人はあでやかなワンショルダーのドレス姿で笑顔を見せた 両リーグ1位に輝いたのは89得点を挙げた23歳の若き逸材、ジェームズ・ウッド（ナショナルズ）だった。2位はブライアン・レイノルズ（パイレーツ）の68得点となっている。 同社はメジャーの歴代シーズン前半戦最多得点のランキングも紹介。これによれば、ウッドの89得点は歴代8位の記録となっている。 歴代トップに輝いたのは、94得点を挙げたベーブ・ルース（1930年）、2位が93得点を挙げたフランク・トーマス（1994年）、3位にはルー・ゲーリッグ（1936年）とジョン・マグロー（1899年）が同じ92得点で並んでいる。 それに次ぐ歴代5位は大谷が2025年に挙げた91得点。この年は最終的に自己最多の146得点を挙げて、メジャーで断トツの数字を残している。 近年では大谷の記録が際立っており、現役最強の1番打者としての証しを見せつけた。 [文/構成:ココカラネクスト編集部],[],[]
「サッカーには必要ない」韓国BTSと世界的歌姫が共演の豪華ショーが波紋　珠玉の決勝を蔑ろにするFIFAの“規則破り”に米国内でも反発広まる「問題を生む」【W杯】（CoCoKARAnext）,https://news.yahoo.co.jp/articles/5b4e241f6a2c8ebd9e7de816aeae9f84e504131d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010002-cocokara-000-1-view.jpg?exp=10800,2026-07-17T06:32:01+09:00,2026-07-17T06:32:01+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,969,莫大な収益を見込んだFIFA会長の肝いり企画 シャキーラをはじめ、世界的なビッグアーティストが共演するW杯決勝でのハーフタイムショー(C)Getty Images 4年に一度の一大スポーツイベントを彩る“スーパースターの競演”の存在が賛否両論を生んでいる。物議を醸しているのは、現地時間7月19日にアメリカのニュージャージー州にあるメットライフ・スタジアムで行われる北中米ワールドカップ（W杯）の決勝戦で史上初めて開催される「ハーフタイムショー」の存在だ。 【動画】イングランド国歌をかき消した大声援 アルゼンチン・サポーターの実際の映像 とにかく規模は凄まじい。ホスト国であるアメリカにおいて「国民的行事」とも言われるアメリカンフットボールの最高峰『NFL』のリーグ優勝決定戦「スーパーボウル」で催されるハーフタイムショーを模倣する今回は、韓国の世界的ボーイズグループ『BTS』を筆頭に、マドンナ、ジャスティン・ビーバー、シャキーラ、ポストマローンらが共演。サッカーの枠を超えた価値を生み出すことで、チケット収益、放映権料の増大、新規スポンサーの獲得など数多のメリットを生むと見込まれている。 一方で反発も招いている。ハーフタイムショーは、収益の拡大化を推し進める国際サッカー連盟（FIFA）のジャンニ・インファンティーノ会長が長年構想を練ってきた肝いり企画だが、国際サッカー評議会（IFAB）で「15分を超えてはならない」と定められているハーフタイムが「最大で30分」の延長が見込まれ、選手たちの健康状態やプレーへの影響に懸念が示されているのだ。 英紙『The Guardian』は、「今大会のFIFAはとくにアメリカ市場の期待に応えるべく、エンターテイメントな側面を大幅に強化した。その結果、国際的に定められている競技規則でさえも違反しようというのだ」と指摘。莫大な収益の代わりに、競技性が劣るリスクを憂いた。 「ハーフタイムの長時間の中断によって試合で影響が生じる。しかも、その試合はワールドカップ決勝だ。結局は選手やコーチが対処すべき問題となるが、間違いなく試合の流れは変化し、チームの勢いは変わり、試合はより断片的なものになる。アーティストたちのパフォーマンスはサッカーのためにあるのではなく、広告主を喜ばせるためだけにある」,[],[]
「非難はできない」波紋を呼んだ大谷翔平の球宴欠場　批判相次いだ選手が抱える現実に米記者が慮る「膝を痛める彼に出場を求める必要があるのか」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/e5a2d10b10d3bc73083fcd831dfa6328fc107ec8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010001-cocokara-000-1-view.jpg?exp=10800,2026-07-17T06:10:16+09:00,2026-07-17T06:10:16+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1101,後半戦、そしてポストシーズンを見据えて球宴欠場を決意した大谷。しかし、彼に対して不満を覚えるファンや識者もいるようだ(C)Getty Images 年に一度の「野球界のお祭り」は、今夏もさまざまな娯楽を提供した。現地時間7月14日に米フィラデルフィアで行われたMLBのオールスターゲームは、ア・リーグがナ・リーグを4-0で完封勝ち。4万3916人の大観衆を熱狂させた。 【写真】真美子夫人はあでやかなワンショルダーのドレス姿で笑顔を見せた 普段は見られないスーパースターたちの競演が人々を熱狂させるオールスター。だが、今年は故障を理由に両リーグで辞退や欠場を決断する選手が相次いだ。ア・リーグでは、アーロン・ジャッジ、ブラディミール・ゲレーロJr.。ナ・リーグでは、大谷翔平、ポール・スキーンズが出場を断念。必然的にファン投票の結果が反映されないメンバー構成となった。 無論、選手たちは決断に伴う“責任”を理解している。左膝の状況を考慮して、球団との話し合いの末に辞退を決めた大谷は、「投票してもらった方に申し訳ない」と吐露。ファンの期待に応えられない現状を謝罪した。 それでも年に一度の野球の“宴”でスターが見られないという現実は、米国内でも小さくない論争を巻き起こしている。 米メディア『The Athletic』の名物記者であるケン・ローゼンタール氏は、米野球専門YouTubeチャンネル『Foul Territory』で「大物選手たちのオールスターにいない理由のどれもが正当でないというわけではない。やはり出ないことは腹立たしいことだし、議論のきっかけにもなってほしくない」と言及。そして、あらゆる契約に縛られる高給選手たちの心境も慮った。 「ただ、いま起きていることが現実で、どんなスポーツ界においても“常”なんだ。シーズンの真っただ中の試合なのでケガをしている選手が出てくることは避けられない。例えば、膝を痛めているショウヘイ・オオタニにオールスター出場を求める必要があるのかどうか。私にはわからないよ。 彼は間違いなく野球界のために、あまりに大きな貢献をしてくれている。もちろん、オールスターに出られない非常に残念ではある。しかし、だからといって彼を非難することはできない。彼は今、とてつもないプレッシャーを感じている。そのプレッシャーを感じているのは、彼がどの選手よりも多くのことをこなしているからだ」 一部で「オールスターボーナスの支給停止」などの“再発防止策”も論じられる大谷らスター選手たちの欠場。その余波は球界でしばらく広まっていきそうだ。 [文/構成:ココカラネクスト編集部],[],[]
