headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
米メタ、10代の自殺・自傷リスクを示す「Meta AI」の会話を保護者に通知（ビジネス＋IT）,https://news.yahoo.co.jp/articles/abf2276b4f8a8b6683cc1b6e92e060b7312263f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00186155-biz_plus-000-1-view.jpg?exp=10800,2026-07-17T20:10:09+09:00,2026-07-17T20:10:09+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,743,子どもが安全にAIチャットを使うための機能を米メタが追加する予定だ（出典：米メタHP） 2026年7月16日、米メタはInstagramに導入されている対話型AI「Meta AI」において、10代ユーザーと「Meta AI」の会話が自殺や自傷のリスクを示していると判断された場合、人による確認を経て、監督機能を利用する保護者へ通知する新機能を発表した。米国など4カ国で先行提供を開始し、年内に世界展開する予定である。 【画像付き記事全文はこちら】 この機能は、Instagramの監督機能を利用する保護者が対象となる。メタは専門家と協力して自傷を示唆する婉曲的な表現を含む兆候を検知するAIシステムを開発した。 AIが危険性を検知すると手動レビューが行われ、意図が曖昧な場合でも安全を優先して保護者に通知する。プライバシー保護の観点からメタは10代のプライバシーに配慮するとしているが、公式発表では保護者への通知に会話内容がどの程度含まれるかを詳しく説明していない。 保護者には専門的支援リソースが案内される。また、保護者がより厳格な「Limited Content」設定を有効にすると、Meta AIが対応できる会話の範囲が通常設定より制限される。メタは将来的に、会話から自殺の差し迫った危険が示唆された場合、緊急サービスへ連絡する機能も導入する方針だ。 メタは2026年3月、児童搾取対策や安全性に関する説明を争点としたニューメキシコ州の裁判と、依存を促すとされたプラットフォーム設計を争点としたカリフォルニア州の裁判で、相次いで責任を認定された。メタはいずれの判断も争う姿勢を示しているが、相次ぐ訴訟や規制当局の監視により、未成年者向け安全対策への法的・社会的圧力が強まっている。,[],[]
グーグル、「NotebookLM」を「Gemini Notebook」へ名称変更（ビジネス＋IT）,https://news.yahoo.co.jp/articles/34e2daf24ae2814efc370796dfde3ee69a1c3dd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00186158-biz_plus-000-1-view.jpg?exp=10800,2026-07-17T17:50:06+09:00,2026-07-17T17:50:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,608,「NotebookLM」が「Gemini Notebook」に（出典：グーグル） グーグルは7月16日、AIを活用したリサーチツール「NotebookLM」の名称を「Gemini Notebook」に変更したと発表した。単体ツールとしての提供は継続しつつ、GeminiアプリやGoogle検索など同社エコシステムでの連携を強化する。 【関連記事】【保存版】NotebookLMの劇的時短術、自分専用の“即答AI”を5分で作る神テク「7選」 名称変更に伴い、Geminiアプリ内でのノートブック作成や閲覧が可能となり、単体版との同期機能が提供される。また、近日中にGoogle検索のAIモードにもノートブックが組み込まれる予定である。 さらに、これまで一部の上位プランユーザーに限定されていた、コード実行を伴う高度なデータ分析機能がすべてのProユーザーに向けて順次展開される。各ノートブックに安全なクラウドコンピュータが割り当てられ、AI自身がコードを記述・実行することで、アップロードした資料に基づく数値データの集計や統計処理、グラフ作成などが可能になる。出力形式も拡充され、PDFやExcel、PowerPointなど多様な形式でのレポート生成に対応する。 本サービスは2023年に「Project Tailwind」として発表されて以降、現在までに3000万人以上のユーザーと60万以上の組織に利用されている。,[],[]
"キオクシア2億2,900万ドル賠償の衝撃、AI特需の陰で日本勢を襲う特許リスクの正体（ビジネス＋IT）",https://news.yahoo.co.jp/articles/8dfb30d5f43876e54bf80c0d76b5569e962d2055,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00186154-biz_plus-000-2-view.jpg?exp=10800,2026-07-17T14:40:06+09:00,2026-07-17T15:20:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1007,"絶好調キオクシアに何が起きたのか？（画像：本文をもとに生成AIで作成） キオクシアに2億2,900万ドル――米国で下された特許侵害の陪審評決は、AI特需に沸く日本の半導体産業へ重い警告を突きつけた。対象は、消費電力と信頼性を左右するフラッシュメモリの誤り訂正技術。しかも権利者は競合メーカーではなく衛星通信会社だった。評決額は業績を直ちに揺るがす規模ではない一方、継続使用料や回避設計、類似請求へ広がれば成長戦略のコスト構造を変えかねない。好況の陰に潜む「特許爆弾」と、その備えを読み解く。 【画像解説と3000文字の記事全文はこちら】 2億2,900万ドル評決、絶好調キオクシアに冷水 ロイターによれば、2026年7月16日（現地時間）に米テキサス州西部地区連邦地裁の陪審が、キオクシア側のフラッシュメモリ製品が米衛星通信会社ビアサットの特許を侵害したとして、2億2,900万ドルの損害額を認定したという。 対象となったのは、フラッシュメモリの消費電力を抑え、信頼性や寿命を高める誤り訂正技術。キオクシア側は侵害を否定し、特許自体が無効だと反論していた。 ただし、今回明らかになったのは陪審評決であり、現時点で最終的な負担額や法的手続きの行方がすべて確定したわけではない。米連邦民事訴訟では、判決後に当事者が法律問題としての判断や新たな審理を求める手続きも用意されている。したがって、「キオクシアが直ちに全額を支払うことが確定した」と受け止めるのは早計だ。 それでも市場の反応は厳しかった。評決報道が重なった7月17日、キオクシアホールディングスの株価は一時、前日比16％安の5万2,110円まで下落し、値幅制限の下限に達した。もっとも、同日は米国発の半導体株安も広がっていた。特許評決だけを下落の原因と断定することはできないが、投資家が新たな不確定要素として受け止めたのは間違いない。 一方で、金額を業績と比べると、見え方は変わる。キオクシアホールディングスの2026年3月期は、売上収益が2兆3,376億円、営業利益が8,704億円、親会社の所有者に帰属する利益が5,545億円だった。報道時点の換算額である約370億円は、営業利益の約4.3％、最終利益の約6.7％に相当する。軽視できる額ではないが、直ちに経営を揺るがす規模とも言い切れない。むしろ焦点は、その後に発生し得る使用料や製品設計への影響である。",[],[]
三菱重工がAIデータセンターの危機を救う！NVIDIAと提携し熱冷却・電力問題を解決（ビジネス＋IT）,https://news.yahoo.co.jp/articles/f359f828f162bbf58ec610990625f95b11093484,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00186142-biz_plus-000-1-view.jpg?exp=10800,2026-07-17T11:15:06+09:00,2026-07-17T11:15:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1251,（画像：ビジネス+IT） 三菱重工業と米NVIDIAは、AIデータセンターの冷却およびエネルギー管理技術で提携した。次世代AIインフラである「AIファクトリー」の電力消費と発熱の抑制を目指し、三菱重工はNVIDIAのパートナーネットワークに参画する。その取り組みの一環として、三菱重工は10MW級のターボ冷凍機を米国市場向けに出荷した。 【図版付き記事はこちら】三菱重工がAIデータセンターの危機を救う、NVIDIAと組んで冷却・電力問題を解決（図版：ビジネス+IT） AIの急速な普及と高性能化に伴い、データセンターのインフラ要件は従来の枠組みを超えて大規模化し、電力および冷却需要が世界的に急増している。生成AIなどの処理基盤として使われる最新のGPUは桁違いの発熱を伴うため、サーバーの熱を効率よく逃がす冷却技術と、施設全体の電力消費を最適化するエネルギー管理がAI開発における重要な課題となっている。こうした背景から、三菱重工業は米NVIDIAが展開するAIファクトリー向けプラットフォーム「NVIDIA DSX」に準拠した電力・冷却技術の開発で提携した。 NVIDIAはAI開発に特化した次世代データセンターを「AIファクトリー」と位置づけ、世界各地の企業と新設を進めている。三菱重工はNVIDIAパートナーネットワークの「Power & Cooling」カテゴリに参画し、両社およびエコシステムパートナー各社と共同で、拡張性とエネルギー効率に優れたインフラ構築を後押しする。 具体的な取り組みとして、三菱重工は10MW級ターボ冷凍機の試験機を米国市場向けに出荷した。 同機は7月頃に米ジョージア州のブランズウィック港に到着する予定である。さらに、同社はこのターボ冷凍機を中核の冷却コンポーネントとし、ポンプや熱交換器、制御装置などをあらかじめ統合したモジュール型冷却システム「モジュラーチラープラント（MCP）」の開発を進めている。MCPは、現地での設置を容易にし、将来的な拡張に柔軟に対応できる設計となっている。また、フリークーリングの活用による電力使用効率（PUE）の向上に加え、クローズドループ構成を採用することで、大規模データセンターにおける水不足の課題や水使用効率（WUE）の改善にも寄与する。 現在、MCPはUL認証をはじめとする米国向け各種安全・規制関連の認証取得手続きを進めている。今回出荷されたターボ冷凍機は、MCPの認証取得と商用展開に向けた重要なマイルストーンとして位置づけられている。 三菱重工は今後、ミッションクリティカルな設備で長年培ってきた高度な冷却技術やモジュール型設計の知見に加え、交通システムなどの大規模インフラで実績のある800VDCを含む電力ソリューションも併せて提供していく。ITシステム、電源、冷却の各領域を統合的に設計することにより、変動するAI処理負荷に応じた段階的な拡張を可能とし、省エネルギーかつ高密度な次世代AIインフラの実現を目指す。,[],[]
マイクロソフト、自社AIへ軸足──オープンAIら他社AIモデルとの比較を営業部門に指示（ビジネス＋IT）,https://news.yahoo.co.jp/articles/6130bdde9ec9d1b7ef0920b29378f60e5779850b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00186141-biz_plus-000-1-view.jpg?exp=10800,2026-07-17T11:10:06+09:00,2026-07-17T11:10:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1075,（画像：本文をもとに生成AIで作成） 米マイクロソフトは社内会議で営業担当者に対して、提携関係にある米オープンAIや米アンソロピックなどの他社モデルを自社製品と直接比較し、費用対効果や処理速度の優位性を強調するよう指示を出したことが明らかになった。 【図版付き記事はこちら】 米マイクロソフトは7月14日、15日に新しい会計年度の戦略を策定する社内向けの営業会議を開催した。米ブルームバーグの報道によると、この会議において経営陣は、営業担当者に対し、純粋なAIスタートアップや競合のクラウドベンダーに対する直接的な攻勢をかけるよう求めたという。エグゼクティブ・バイス・プレジデントのジェイ・パリクは社内会議において、「他社はパーツ（部分）を売っているが、我々は完全なエンドツーエンドのシステムを売っている。これこそがFY27に市場へ伝えるべきストーリーだ」と述べ、競合の個別モデルに対して、インフラからアプリケーション、セキュリティまでを網羅する自社の統合アプローチを強調するよう営業担当者に促した。 さらにCopilot担当エグゼクティブ・バイス・プレジデントのジェイコブ・アンドレウは、オフィスアプリ内での稼働において、アンソロピックが提供するClaudeなどの他社モデルは自社製品と比較して処理速度が遅く、精度やセキュリティの面で劣っていると直接指摘し、自社製品の優位性をアピールした。 この営業方針の転換に先立ち、ExcelやOutlook内で実行されるCopilotのプロンプト処理の一部を、外部プロバイダーの製品から自社開発のMAIモデルへ切り替え始めていることも明らかになっている。現在は週に数万件規模の処理が自社モデルへ移行している。対象となるタスクは、メール文面の要約や返信の作成、スプレッドシートの書式設定といった日常的かつ高頻度な処理だ。外部モデルの利用に伴う推論コスト削減と、外部依存度の低下を目的としている。 これらの動きの背景には、生成AI市場における競争環境の変化がある。マイクロソフトとオープンAIは長年にわたり独占的なクラウドパートナーシップを維持してきたが、2026年4月27日に契約の改定を行い、この関係を終わらせた。これによりオープンAIはアマゾン・ウェブ・サービス（AWS）やグーグルといった他社のクラウドプラットフォームでも自社製品を展開することが可能となった。独占権の消滅に伴い、マイクロソフトは自社インフラに最適化した独自モデルの活用を急いでおり、収益構造の改善と法人顧客基盤の囲い込みを強化している。,[],[]
みずほFG、NVIDIAと協業し金融機関向けAI基盤の高度化に向けた技術検証を開始（ビジネス＋IT）,https://news.yahoo.co.jp/articles/2880b50a356646680f63cffd6214841849a25eda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00186140-biz_plus-000-1-view.jpg?exp=10800,2026-07-17T09:10:06+09:00,2026-07-17T09:10:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1343,（画像：ビジネス+IT） みずほフィナンシャルグループは2026年7月16日、米NVIDIAの製品と技術を活用し、金融機関向けのAI活用基盤高度化に向けた検討を開始したと発表した。機密情報の保護や厳格な統制管理が求められる金融業務において、オンプレミス環境での生成AIやAIエージェントの安全な実行および管理体制の構築を目指す。 【図版付き記事はこちら】みずほFGがNVIDIAとオンプレAIの共同検証（図版：ビジネス+IT） みずほフィナンシャルグループは、生成AIや自律的に動作するAIエージェントの本格的な業務適用を見据え、新たなAI活用基盤の技術検証に着手した。本取り組みは、NVIDIAの支援を通じて、金融機関に求められる高い機密性や統制要件を満たしながら、AIの活用領域を段階的に拡大することを目的とする。現在、生成AIやAIエージェントは、情報収集、文書作成、照会対応、営業支援、審査業務、システム開発支援など、幅広い金融業務への応用が期待されている。 しかし、社内での本格的な導入においては、機密データや業務情報の保護、法令や規制への適合、利用状況の監査性の確保といった厳格な統制管理との両立が不可欠である。こうした課題を解決し、実用に耐えうるシステムを構築するため、今回の検証では計算基盤の強化とセキュアなAIエージェント実行環境の構築という2つのテーマが設定された。一つ目のテーマとして、AIモデルの研究開発や推論検証を支えるオンプレミスGPU環境の強化を図り、NVIDIAの計算基盤である「NVIDIA DGX B200」を導入する。 同製品は高性能なNVIDIA Blackwell GPUを8基搭載しており、現在みずほフィナンシャルグループが開発を進めている金融特化型の大規模言語モデル「みずほLLM」をはじめとした生成AIモデルの学習、評価、推論検証に活用される。さらに、将来的なAI利用の拡大による推論需要の増加を想定し、複数のGPUサーバーを連携させたGPUクラスターの構築についても技術的な検討を進める方針である。 これにより、クラウド環境のAIとオンプレミス環境のシステムを適切に組み合わせ、用途や機密性、性能、コストなどに応じた柔軟な計算資源の選択を可能にする。二つ目のテーマでは、NVIDIAが提供するリファレンスブループリントのコレクションである「NemoClaw」を活用し、AIエージェントを安全に利用するための実行環境を検証する。AIエージェントがメールやチャット、業務システム上の通知などを契機として自律的に稼働し、社内データと連携することを想定し、実行環境の隔離、データ保護、ネットワークアクセス制御、権限管理、実行履歴の確認といったセキュリティ上の論点をテストする。 機密情報を外部に出さず、エージェントの権限や接続先を制御できる環境を構築することで、社員一人ひとりがAIエージェントを業務の伴走者として安全に活用し、専門性を拡張できる体制を目指す。なお、本取り組みは現時点では技術的な検討および検証を目的としたものであり、具体的なサービスの提供時期や対象となる業務、システムの導入範囲については、今後の検証結果を踏まえて決定される。,[],[]
元OpenAI CTO設立のThinking Machines、初のAIモデル「Inkling」を公開（ビジネス＋IT）,https://news.yahoo.co.jp/articles/182a1f6e764be8f67ee4dc26cfa2b95348437a28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00186139-biz_plus-000-1-view.jpg?exp=10800,2026-07-17T08:35:06+09:00,2026-07-17T08:35:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1315,（Photo:MiraMurati/Thinking.Machines.Labo） 米OpenAIの元最高技術責任者（CTO）であるミラ・ムラティ氏が設立したThinking Machines Labは2026年7月15日、同社初となる基盤モデル「Inkling」を公開した。Apache 2.0ライセンスに基づくオープンウェイトモデルとして提供され、テキストや画像、音声を処理できるマルチモーダルな機能を持つ。開発者が自社向けにモデルをカスタマイズしやすい環境を推進する。 【図版付き記事はこちら】元OpenAI CTOのThinking Machines Lab、初のオープンウェイトモデル「Inkling」発表（図版：ビジネス+IT） 米OpenAIの元最高技術責任者（CTO）であるミラ・ムラティ氏が2025年2月に設立した米Thinking Machines Labは2026年7月15日、同社初のAIモデルとなる「Inkling」を発表した。本モデルはApache 2.0ライセンスの下でオープンウェイトとして公開され、プラットフォームであるHugging Faceを通じて重みデータが提供されている。 Inklingは、テキスト、画像、音声、動画から構成される45兆トークンのデータセットで事前学習されたマルチモーダルモデルである。アーキテクチャにはMixture-of-Experts（MoE）方式を採用しており、総パラメータ数は9750億、推論時に実行されるアクティブパラメータ数は410億に抑えられている。最大100万トークンのコンテキストウィンドウをサポートし、計算コストや遅延のバランスを制御できる仕組みを備えている。性能評価においては特定分野への特化を避け、コーディングやエージェント機能、検索拡張生成（RAG）など幅広い用途で機能する汎用性を重視した設計となっている。 同社は併せて、アクティブパラメータ数を120億に小型化した軽量版モデル「Inkling-Small」（総パラメータ数2760億）のプレビュー版も公開した。多くの指標でInklingに匹敵する性能を示しており、テスト完了後にウェイトを公開する予定としている。 モデルの提供にあたり、同社は開発者が独自のデータを用いてAIモデルを微調整できるカスタマイズ用プラットフォーム「Tinker」を展開している。Inklingの推論環境については、TogetherAIやFireworks、DatabricksといったAPIプロバイダーと提携したほか、NVIDIAの推論マイクロサービス「NVIDIA NIM」や、ローカル実行環境であるUnslothなどのオープンソースツール群とも連携し、多様な導入経路を確保している。 Thinking Machines Labは、「人間の意志と判断を拡張するAIの構築」を企業ミッションとして掲げている。一部の開発元で訓練された状態のままモデルを固定化するのではなく、ユーザーが自身のニーズや価値観に合わせて微調整を行い、自らのデータやワークフローに直接適応させることができるAIシステムの構築を推進する。,[],[]
「あの人は優秀だから…」は大誤解、成長し続ける人が自然にやっている「5つの習慣」（ビジネス＋IT）,https://news.yahoo.co.jp/articles/7f67f4b0cf16f8b078db2ff4e13d9d0af612bc0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00186075-biz_plus-000-1-view.jpg?exp=10800,2026-07-17T07:20:06+09:00,2026-07-17T07:20:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1068,"先を行く“あの人”は、実は特別なことはやっていないかも…（画像：本文を基にAIで生成） 「成長したい」と思いながら、何をすれば良いのか分からず時間だけが過ぎていく──そんな経験は誰にでもあるのではないでしょうか。実は、成長を続ける人が特別な才能を持っているわけではありません。誰にでもできる当たり前の習慣を積み重ねた結果、大きな差が生まれているのです。本記事では、組織コンサルタントとして数多くの企業や個人の変化を見てきた筆者が、地味だけれど効果絶大な習慣を5つ紹介します。 【習慣1】成長し続ける人が最初に決める「2つのこと」 まずは何より、目標の具体化です。成長し続ける人は、「スキルを身に付ける」「とにかく売り上げを伸ばす」「英語力を鍛える」といった漠然とした目標で終わらせません。 「いつまでに、どのような状態になるのか」期限と状態を明確にします。たとえば、「2026年の宅地建物取引士の試験に合格する」「半年で売り上げ5,000万円を達成する」「12月のTOEICで900点以上を取る」といった具合です。 目標が具体的なら、達成までに必要な行動を逆算できます。現在地を把握したうえで、中間目標や日々の行動量を決め、実行後は定期的に振り返ります。進みが遅ければ、量が足りないのか、方法に問題があるのかを見極め、修正していきます。 目標の難易度も重要です。簡単すぎれば成長につながらず、難しすぎれば意欲を失いかねません。努力すればぎりぎり届く水準に設定することで、前向きに取り組み続けられます。 【習慣2】成果が出ないとき、成長する人が最初に疑うこと 2つ目の習慣は自責思考です。成長し続ける人は自分の足りない点や課題を人のせいにせず、正面からそれに向き合おうとします。 なかなか売り上げが上がらないとき、「市場環境が悪いから」とか「お客さまが買う気でなかった」と考えたくなる日もあるでしょう。その気持ちは分かりますが、残念ながらそんなふうに思っているうちは成長できません。 責任のベクトルを自分に向けている人だけが、成長し続けられるのです。 そして、成果を上げている人ほど、「足りない部分はどこか」「もっと良くできる点はないか」と常に自問自答しています。つまり、自分に満足しないのです。私がコンサルティングしてきた企業の経営者で、組織を着実に大きくしている方は全員これに当てはまります。 当たり前ですが、「これくらいでいいや」と思った瞬間に成長は止まります。成長し続けたいのであれば、簡単に満足せず、向上心を忘れないでください。",[],[]
OpenAI vs SpaceX…次の競争はAIデバイスへ、勝敗を分けるのは「あのサービス」？（ビジネス＋IT）,https://news.yahoo.co.jp/articles/ab68b350c0b270468a53128d051d64f1f9798bba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00186080-biz_plus-000-1-view.jpg?exp=10800,2026-07-17T07:00:07+09:00,2026-07-17T07:00:07+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1240,激化するイーロン・マスクとサム・アルトマンのAI開発競争。次に注目されているのはAIデバイスだ（画像：本文をもとに生成AIで作成） イーロン・マスク氏率いる宇宙開発企業の米SpaceXが、AIデバイスの開発に乗り出したとの観測が浮上した。競合となるのは、マスク氏がライバル視するサム・アルトマン氏率いる米OpenAIの次世代AIデバイスだ。デザインやAI性能だけを比べれば、勝敗はまだ見えない。だがSpaceXには、OpenAIが持たない「あのサービス」がある。公開情報から両社の構想を比較し、AIデバイス競争の勝者を占う。なお、OpenAIは7月15日、コーディング支援AI「Codex」の操作に特化したキーパッド「Codex Micro」を発売したが、本稿で扱うのは、同製品とは別にOpenAIがジョナサン・アイブ氏らと開発を進めている次世代AIデバイスである。 【画像付き記事全文はこちら】 マスク氏が披露した“iPhoneより薄い”AIデバイス試作品 米ウォール・ストリート・ジャーナル紙によれば、SpaceXは2026年6月12日の新規株式公開（IPO）を前に、AIデバイスの試作品を一部の投資家に披露した。 事情に詳しい関係者によると、そのデバイスはスマートフォンのようなハンドセット型であり、洗練されたスリムなデザインで、iPhoneよりも薄かったという。 設計はまだ初期段階であり変更の可能性があるものの、SpaceXのAIデバイスの形態は、小型のタッチスクリーン式スマホと、スマホの約半分のサイズのハンドヘルド型AIデバイスである米ラビットのRabbit R1との中間のような製品ではないかと噂されている。特に、試作品がアップル製品の洗練性をオマージュするものであったことは重要だ。 SpaceXのCEOであるイーロン・マスク氏は、何かと長年の宿敵であるOpenAIのサム・アルトマンCEOに対して競争心をむき出しにするが、AIデバイスのデザインにおいても明らかにアルトマン氏を意識しているからだ。 実はOpenAIでは、米アップルの元チーフデザイナーであったジョナサン・アイブ氏がデバイス開発を指揮している。アイブ氏は「シンプルかつ機能的」というデザイン哲学で、高級テック製品の基準を築いてきた人物だ。 マスク氏のAIデバイスは、アイブ氏が手がけるOpenAIのAIデバイスに匹敵する完成度を示せなければ、消費者の関心を集めるのは難しいだろう。ユーザーに毎日利用してもらうためには、外見においても機能面においても、アップル製品並みの高い基準が求められているわけだ。 この「アイブ氏の設計水準の壁」をマスク氏が乗り越えることは容易なタスクではない。 だが、少なくとも試作品を実際に見た投資家たちに「洗練されている」と唸らせたところまでは、成功と言えよう。テスト段階の製品を投資家に見せるほど、マスク氏が自社のAIデバイスに自信を持っている証左と見ることも可能だ。,[],[]
"なぜ全東信は20年も粉飾を続け“1,259億円破綻”した？ 決済インフラ“最大の穴”とは（ビジネス＋IT）",https://news.yahoo.co.jp/articles/a77e65ad28c195ddf67d2fa746c004167c1de9c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00186081-biz_plus-000-1-view.jpg?exp=10800,2026-07-17T06:40:06+09:00,2026-07-17T06:40:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1177,"全東信の破産手続開始を踏まえた金融上の対応について（出典：金融庁報道発表） 2026年7月、クレジットカード決済代行大手の全東信が破綻した。負債は約1,259億円、年初来最大規模の倒産である。だが問題は一企業の経営破綻にとどまらない。長期にわたる粉飾の裏には、日本のキャッシュレス決済インフラが抱える制度的な盲点があった。なぜ、これほどの粉飾が20年も見抜けなかったのか。そして街の飲食店を直撃した被害は、決済代行という“新しい金融インフラ”の何を突き付けたのか。破綻の影響を整理したうえで、制度的課題と今後の法規制の方向性を読み解く。 特別相談窓口の設置、日本政策金融公庫などの融資要件を緩和、といった緊急措置を発表【画像付き記事全文はこちら】 1,259億円、年初来最大の倒産…全東信で何が起きたのか クレジットカード決済代行大手「全東信」は2026年7月6日に大阪地裁から破産手続きの開始決定を受けた。負債規模は約1,259億円に上り、年初来最大規模の倒産となった。 この倒産で特に注目されるのが、「飲食・小売店の決済危機」「地域金融機関の貸し倒れ発生」「巨額粉飾の構造的な問題」の3点である。 「大阪南飲食事業協同組合」をルーツとする全東信は、主に飲食店をターゲットとして、「カード決済の駆け込み寺」と一部で呼ばれていたように、加盟店審査基準が比較的緩やかだったと指摘されている。 また、クレジットカードの売上を通常より早く現金化する（週2回・月6回など）早期決済サービスを強みにしてきた。このため、全東信の決済サービスを利用してきた多くの中小店舗は、死活問題に直面することになった。 ・黒字倒産の危機：破産にともない全東信によるサービスが即時停止したため、すでにカード決済されたお店の売上金が同社から振り込まれない（未入金）ケースが発生しており、中小店舗の経営破綻につながる可能性も出ている。 ・連鎖倒産の懸念：インバウンド（訪日外国人）や新規顧客の多くがカード決済を利用しているため、数十～数百万円規模の売上が突然ストップし、個人経営の飲食店などが家賃や給与、仕入れ代金を払えずに連鎖倒産するリスクが高まっている。 ・決済手段の喪失：多くの店舗は急遽、全東信の端末を停止し、現金払いや他の決済手段に切り替える対応を迫られている。しかし、他社の審査に通らなかったために全東信を利用していた店舗も多く、カード決済の切り替えは容易ではない。 経済産業省も事態を重く見て、影響を受ける中小企業の資金繰りを支援するため、特別相談窓口の設置、日本政策金融公庫などの融資要件を緩和、といった緊急措置を発表している。 また、金融庁も他省庁と連名で「全東信の破産手続開始を踏まえた金融上の対応について」という通達を出し、中小・零細企業に対する配慮を求めている。",[],[]
