headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「批判は私が受け止める」トゥヘル監督 交代策への批判に言及「責任は私にある」【サッカーW杯】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/086ac953cd9e9bfb2711cc842b66d71a98f7796a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010016-tvtokyos-000-1-view.jpg?exp=10800,2026-07-17T23:40:40+09:00,2026-07-17T23:40:40+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,730,トゥヘル監督（c）SANKEI 7月15日（日本時間16日）、FIFAワールドカップ2026北中米大会準決勝でイングランド（FIFAランキング4位）はアルゼンチン（同1位）に1-2で逆転負けを喫し、決勝進出を逃した。 【試合速報】準決勝 イングランド vs アルゼンチン｜FIFAワールドカップ（サッカーW杯）2026 北中米大会 55分にアンソニー・ゴードンのゴールで先制したものの、終盤に2失点。試合後の会見では、リード後に5バックへ変更するなどした交代策について質問が飛び、トーマス・トゥヘル監督は「責任は私にある」と語った。 今大会は采配が高く評価されてきた一方、この日は交代策を含めたベンチワークに批判の声も上がった。そうした指摘に対し、トゥヘル監督は冷静に受け止めた。 「それがサッカーです。負ければ批判されるものです。もし違う決断をしていたら何が起きていたかは誰にも分かりません。だから、その議論に感情的になるつもりはありません」と語った。 続けて、「決断を下したのは私です。責任者は私であり、批判も私が受け止めます。それが監督という立場です」と、自らの采配に対する責任を明言した。 一方で、選手たちの姿勢には胸を張った。 「選手たちは100％を出し切りました。準決勝まで勝ち上がるためにも、この試合でも全力を尽くしました。ファンもそのことは理解してくれていると思います」と話し、「この敗戦を受け止め、学び、もう一度立ち上がる。それがトップレベルのスポーツで求められることです」と前を向いた。 敗戦の責任を一身に背負いながらも、選手たちを最後までかばったトゥヘル監督。イングランドは3位決定戦でフランスと対戦し、大会を締めくくる。 テレ東スポーツ,[],[]
アルゼンチン監督 メッシを史上最高と断言「もう疑いの余地はない」【サッカーW杯】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/8276ed0ba1fd4e8edd68e520f442d2fdf23c88e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010015-tvtokyos-000-1-view.jpg?exp=10800,2026-07-17T23:10:31+09:00,2026-07-17T23:10:31+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,881,アルゼンチン代表・メッシ PHOTO:Getty Images サッカーのFIFAワールドカップ（W杯）北中米大会は7月15日（日本時間16日）、準決勝でアルゼンチン（FIFAランキング1位）がイングランド（同4位）を2-1で破り、2大会連続の決勝進出を決めた。 【試合速報】準決勝 イングランド vs アルゼンチン｜FIFAワールドカップ（サッカーW杯）2026 北中米大会 試合後、リオネル・スカローニ監督は2アシストで逆転勝利を演出したFWリオネル・メッシ（インテル・マイアミ）を「史上最高のサッカー選手」と絶賛し、「もう議論の余地はない」と語った。 アルゼンチンは1点を追う後半40分、メッシがショートコーナーの起点となりMFエンソ・フェルナンデスの同点弾を演出。 さらに後半アディショナルタイムには右サイドから精度の高いクロスを送り、FWラウタロ・マルティネスの決勝ヘディングをアシスト。キャプテンが2アシストで劇的な逆転勝利を導いた。 試合後会見で、決勝で対戦するスペインについて問われたスカローニ監督は「スペインは素晴らしいチーム。準決勝の正当な勝者だった」と最大限の敬意を示した一方で、「日曜日だけは申し訳ないが、私たちは勝ちにいく」と笑顔を交えながら決勝への意気込みを口にした。 そして話題はメッシへ。スペインで長年プレーし、多くの成功を収めた背番号10について、「スペインの皆さんにも、アルゼンチンの決勝進出を喜んでもらえたらうれしい。レオ・メッシは長年スペインでプレーし、この国にたくさんの喜びを与えてきた」と語った。 さらに、「私にとって彼は史上最高のサッカー選手だ。もう『史上最高かどうか』を議論する段階ではない。彼がこれ以上、何を成し遂げれば認められるというのか。私にはもう何の疑いもない」と断言。 「もちろんスペイン国民全員ではないかもしれないが、多くのスペインの人たちは彼を愛していると思う。だから決勝でも、ぜひメッシのプレーを楽しんでほしい」と、ライバル国のサポーターにもメッシのプレーを堪能するよう呼びかけた。 テレ東スポーツ,[],[]
「リードされると最も強いチーム」トゥヘル監督 逆転勝ちのアルゼンチンを称賛「失うものがなくなると本来の力を発揮する」【サッカーW杯】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/7d344bd4496ed1d4809e5992a45edce2b20746cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010014-tvtokyos-000-1-view.jpg?exp=10800,2026-07-17T22:50:23+09:00,2026-07-17T22:50:23+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,917,アルゼンチン代表・メッシ PHOTO:Getty Images 7月15日（日本時間16日）、FIFAワールドカップ2026北中米大会準決勝でイングランド（FIFAランキング5位）はアルゼンチン（同2位）に1-2で逆転負けを喫し、決勝進出を逃した。 【試合速報】準決勝 イングランド vs アルゼンチン｜FIFAワールドカップ（サッカーW杯）2026 北中米大会 55分にアンソニー・ゴードンのゴールで先制したものの、85分にエンソ・フェルナンデス、後半アディショナルタイムにはラウタロ・マルティネスに決勝ゴールを許した。試合後、トーマス・トゥヘル監督は、世界王者アルゼンチンの勝負強さに脱帽した。 トゥヘル監督は、先制点が試合の流れを大きく変えたと振り返った。 「アルゼンチンはリスクを負い、テンポを上げ、『もう失うものはない』という感覚でプレーし始めた。それが彼らを自由にし、一方で私たちは『失うものがたくさんある』という心理になってしまった」と分析。 「彼らが試合の流れをつかみ、そのまま勝利を手にした」と逆転劇を振り返った。 さらに、アルゼンチンについて「リードされると最も力を発揮するチームだ」と評価した。 「リスクを負い始めることで、本来持っているボール扱いの技術や質がすべて表れる。ボールを保持し、あらゆるスペースを突いてくる。非常に競争心の強いチームだ」と称賛。 「この日は『もう失うものはない』という状況をうまく利用し、より多くのリスクを取ることで彼らのベストを引き出した。それが私たちには不利に働いた」と語った。 また、アルゼンチンの強さについて「南米のチームには幼い頃から培われたボール保持の文化がある。それが彼らのDNAだ」と独自の視点で分析。 「常にボールを受けようとし、ボールを持つことで自分たちを表現する。技術だけでなくフィジカルも兼ね備えている」と高く評価した。 その一方で、「選手たちは100％を出し切ったことに疑いはない」とイングランドの戦いぶりを評価。 「世界王者を倒そうと最後まで戦ったが、この日はアルゼンチンが勝負どころで本来の力を発揮した」と、決勝進出を決めた相手を称えた。 テレ東スポーツ,[],[]
イングランド主将 メッシを脱帽「史上最高の一人。一瞬で試合を変える」2アシストで試合を決めた主将を称賛【サッカーW杯】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/dffe83f0515da5e37802e74112b78668556189b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010013-tvtokyos-000-1-view.jpg?exp=10800,2026-07-17T22:30:36+09:00,2026-07-17T22:30:36+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,991,イングランド代表・ケイン、アルゼンチン代表・メッシ PHOTO:Getty Images サッカーのFIFAワールドカップ（W杯）北中米大会準決勝が15日（日本時間16日）に行われ、FIFAランキング4位のイングランドは同1位のアルゼンチンに1-2で逆転負けを喫し、1966年大会以来60年ぶりの優勝への挑戦はベスト4で幕を閉じた。 【試合速報】準決勝 イングランド vs アルゼンチン｜FIFAワールドカップ（サッカーW杯）2026 北中米大会 55分にFWアンソニー・ゴードンの先制ゴールでリードしたものの、85分にMFエンソ・フェルナンデスの同点弾を許すと、後半アディショナルタイム2分にはFWラウタロ・マルティネスがFWリオネル・メッシのクロスを頭で合わせて決勝ゴール。 2アシストで逆転勝利を演出したメッシに対し、試合後、イングランド主将のFWハリー・ケイン（バイエルン）は「彼が史上最高の選手の一人である理由がそこにある」と最大級の敬意を示した。 ケインは「試合の大部分では、メッシに対して本当にうまく対応できていたと思う」と振り返り、「しかし、世界で最も危険な選手というのは、最後の局面でボールを持てば何かを生み出してしまう。そして今日も、彼はそれをやってのけた」と脱帽した。 同点ゴールではショートコーナーから攻撃の起点となり、決勝点では右サイド深くからラウタロ・マルティネスへ正確なクロスを供給。2つの決定的な仕事でアルゼンチンを2大会連続の決勝へ導いた。 ケインは「彼だけではなく、アルゼンチンにはボールを扱える選手が多い。終盤に自分たちがスペースを与えてしまったことで、彼らは自信を持って危険なエリアへボールを運べるようになった」と分析。 「最終的には、私たちには止め切ることができなかった」と悔しさをにじませた。 さらに試合全体については、「得点するまではゲームプランを完璧に遂行できていた」と評価しつつ、「ゴール後は少し受け身になり、ボールを保持できなくなった。アルゼンチンに流れを渡してしまった」と振り返った。 イングランドの夢を打ち砕いたのは、終盤に違いを生み出したメッシの左足だった。 90分間ほとんど自由を与えなかったとしても、わずかな隙から決定機を演出する。その圧倒的な勝負強さを、敗れたイングランドの主将も認めざるを得なかった。 テレ東スポーツ,[],[]
フランスとの3位決定戦にトゥヘル監督「誰も望んではいない」「プロとして準備する」【サッカーW杯】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/931cc69de9019c22622b6335ef6926fe6cc4a6a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010012-tvtokyos-000-1-view.jpg?exp=10800,2026-07-17T21:30:45+09:00,2026-07-17T21:30:45+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,947,イングランド代表 トーマス・トゥヘル監督 PHOTO:Getty Images 7月15日（日本時間16日）、FIFAワールドカップ2026北中米大会準決勝でイングランド（FIFAランキング4位）はアルゼンチン（同1位）に1-2で逆転負けを喫し、決勝進出を逃した。 【試合速報】準決勝 イングランド vs アルゼンチン｜FIFAワールドカップ（サッカーW杯）2026 北中米大会 55分にアンソニー・ゴードンのゴールで先制したが、終盤に2点を奪われて敗戦。試合後、トーマス・トゥヘル監督はフランスとの3位決定戦に向け、率直な思いを明かした。 イングランドは7月18日（日本時間19日）の3位決定戦で、準決勝でスペインに0-2で敗れたフランスと対戦する。トゥヘル監督は、準決勝敗退から気持ちを切り替えることの難しさを口にした。 「もちろん簡単ではありません。ワールドカップは4年に一度しかありません。このチャンスを逃した痛みは非常に大きいです」 準決勝進出については「一つの成果」としながらも、「今は誰もそんな言葉を聞きたくない。私自身もそうです」と強調。決勝進出を逃した直後だけに、3位を争う試合へ向かう複雑な心境を隠さなかった。 「3位決定戦は、誰も本当に望んでいる試合ではありません。私たちもフランスも、決勝を戦いたかった。全員がワールドカップ優勝を目指していました」 それでも指揮官は、目の前の一戦から逃げるつもりはない。 「これが現実です。私たちは相手より回復期間が1日短いですが、プロとしてしっかりと準備します」 ロッカールームでは、落胆する選手たちに多くの言葉をかけなかったという。 「どんな言葉も、今の悔しさや失望を消すことはできません。まずはこの敗戦を受け止め、時間をかけて消化する必要があります」 その一方で、選手たちの戦いぶりについては「準決勝まで勝ち上がるためにも、今日の試合でも100％を出し切った」と評価。 「敗戦から反応し、もう一度立ち上がることがトップレベルのスポーツでは求められる。私たちは必ずそうします」と、フランス戦へ向けて前を向いた。 決勝進出を逃したイングランドとフランス。ともに失意を抱える強豪同士が、大会最後の一戦で意地をぶつけ合う。 テレ東スポーツ,[],[]
フランス代表・デシャン監督「準決勝を務める力量があると思うか？」 レフェリーに苦言【サッカーW杯】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/279b8a19f8b36cf032042cf26bcf5cc332c0dcb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010011-tvtokyos-000-1-view.jpg?exp=10800,2026-07-17T21:01:34+09:00,2026-07-17T21:01:34+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,988,ディディエ・デシャン監督 PHOTO:Getty Images 7月14日（日本時間15日）にダラスで行われたサッカーのワールドカップ（W杯）北中米大会準決勝で、スペイン代表が前回準優勝のフランス代表に2-0で勝利し、決勝進出を決めた。 【結果詳細】準決勝 フランス vs スペイン｜FIFAワールドカップ（サッカーW杯）2026 北中米大会 敗れたフランスは、2024年欧州選手権（EURO）準決勝、2025年UEFAネーションズリーグ準決勝に続いてスペインに3連敗となった。 シュート本数はスペインもフランスも10本ずつ、枠内シュート数もスペイン2本に対してフランスは3本で、ボール保持率でもスペインは51％、フランスは49％と大きな差は見られない。 だが、フランスのプレーにはこれまでの試合で見せた躍動感や連係は見られなかった。 フランスのディディエ・デシャン監督も試合後の会見で、「スペインはタフで今日の試合で力量を示した。勝ちたければ我々は最高レベルで臨まなければならなかったのだが、いつもの基準になく、技術面でもフィジカル面でも100％ではなかった。非常に残念だ」と述べて、精彩を欠いたことを認めた。 また、レフェリーについては「4審5審は素晴らしかった。だが、レフェリーは準決勝を務める力量があると思うか？」と記者団に疑問を呈した。 前半30分に負傷したフランスDFウィリアン・サリバ（アーセナル）に代わってピッチに立ったDFマクサンス・ラクロワ（クリスタルパレス）は、「僕らはいつもより良くない部分がいくつかあって、ベストなレベルになかった。特に最後の部分やディフェンス面でクオリティに欠けていた」と振り返った。 2018年大会で優勝し、2022年大会は準優勝のフランスだったが3大会連続での決勝進出とはならなかった。 後半途中出場したフランスMFラヤン・シェルキ（マンチェスターC）は、「僕らはレフェリーやスペインに負けたんじゃない。自分たちに負けた。技術、戦術、競り合い、すべてで負けていた」と振り返り、「僕らはこれまでみんなを恐れさせてきた。自分たちを消すことができるチームは自分たちだけだった。それが今日起こったことだ」と言った。 この結果、フランスは7月18日（日本時間19日）にマイアミでイングランドとの3位決定戦に臨む。 (KK) テレ東スポーツ,[],[]
W杯決勝 優勝予想は？「37戦無敗は止まらない」を推す声も「アルゼンチンでも驚かない」【サッカーW杯】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/3739b8ecde96ffae74bdea5e72856253a2b2c4f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010010-tvtokyos-000-1-view.jpg?exp=10800,2026-07-17T20:44:38+09:00,2026-07-17T20:44:38+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,960,決勝トーナメント表 サッカーのFIFA ポッドキャストで、元フランス代表DFミカエル・シルベストル氏と、FIFAテクニカル・スタディー・グループ（TSG）の一員を務める北アイルランド代表のマイケル・オニール監督が、2026 FIFAワールドカップ決勝「スペイン対アルゼンチン」の行方を予想した。 【試合速報】準決勝 イングランド vs アルゼンチン｜FIFAワールドカップ（サッカーW杯）2026 北中米大会 両者はともに決勝が好勝負になると口をそろえた一方、優勝予想ではそれぞれ異なる視点を示した。 司会者から「スペインは2023年3月以来37試合負けていません。アルゼンチンはその記録を止められるでしょうか」と問われたシルベストル氏は、「さらに興味深いデータがある。これまで準決勝を先に戦って決勝進出を決めたチームは、そのまま優勝している」と紹介。 その上で、「スペインは今回も最高の条件で決勝へ臨むことになる。再び優勝する可能性は十分あると思う」と、37試合無敗を続ける欧州王者を優勝候補に挙げた。 一方、オニール監督は優勝予想こそ明言しなかったものの、「大会序盤は予想が難しかったが、準決勝に残った4チームは、どこが決勝へ進んでもおかしくなかった」と振り返り、「スペイン対アルゼンチンという決勝になったこと自体には驚いていない」とコメントした。 さらに、「モロッコがもっと勝ち上がる可能性も感じていたが、フランスの戦いぶりを見て改めて強さを実感した」と大会を総括。 「準決勝の時点では両カードとも予想するのは非常に難しかった」と語った。 その上でオニール監督は、「決勝は素晴らしい試合になるだろう。両チームとも攻撃的で、見応えのあるゲームになることを期待している」と展望。世界王者アルゼンチンと37試合無敗を誇るスペインによる頂上決戦に、大きな期待を寄せた。 準決勝でフランスを2-0で下したスペインは、2023年3月から続く無敗記録を37試合へ伸ばして決勝進出。 一方、アルゼンチンはイングランドとの激闘を2-1で制し、大会連覇まであと1勝に迫っている。 欧州王者の無敗記録が続くのか、それともリオネル・メッシ擁する前回王者が歴史に名を刻むのか。世界中の注目が、運命のファイナルへ集まっている。 テレ東スポーツ,[],[]
アルゼンチン代表 ラウタロ・マルティネス 決勝へ気を引き締める「スペインは37試合無敗の偉大な相手」【サッカーW杯】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/f7475b4c1f4f7a9f9469abe8bad719734768ef7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010009-tvtokyos-000-1-view.jpg?exp=10800,2026-07-17T20:40:09+09:00,2026-07-17T20:40:09+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,825,アルゼンチン代表 ラウタロ・マルティネス PHOTO:Getty Images サッカーのFIFAワールドカップ（W杯）北中米大会準決勝が15日（日本時間16日）に行われ、FIFAランキング1位のアルゼンチンは同4位のイングランドに2-1で逆転勝ちし、2大会連続の決勝進出を決めた。 【試合速報】準決勝 イングランド vs アルゼンチン｜FIFAワールドカップ（サッカーW杯）2026 北中米大会 55分に先制を許したものの、85分にMFエンソ・フェルナンデスが同点ゴールを奪うと、後半アディショナルタイム2分にはFWラウタロ・マルティネス（インテル・ミラノ）がFWリオネル・メッシのクロスを頭で押し込み劇的な逆転勝利。 試合後のインタビューでラウタロは、決勝で対戦するスペインについて「非常に格の高い相手だ」と最大級の敬意を示した。 ラウタロは「これから対戦するのは非常に格の高い相手だ。37試合負けておらず、素晴らしい選手がそろっている」とスペインを評価。 「まずは休養を取り、できる限りエネルギーを回復させて、決勝へ向けて最高の準備をしたい」と気を引き締めた。 準決勝では苦しい展開をはね返した。前半はイングランドの激しいプレッシャーに苦しみ、後半には先制点を献上。それでも終盤に追いつくと、自身が後半アディショナルタイムに決勝ゴールを決め、世界王者の意地を見せつけた。 「ここまでたどり着くこと自体が非常に難しい。前回王者として3年半後に再び決勝へ進めたことは決して当たり前ではない」とラウタロ。 「だからこそ、この瞬間を最大限楽しみたい」と喜びを語る一方で、「決勝はまた別の試合になる」と冷静な表情ものぞかせた。 アルゼンチンは2022年カタール大会に続く2大会連続の決勝進出。 64年ぶりとなるワールドカップ連覇まであと1勝となったが、ラウタロは歓喜に浸ることなく、世界屈指の実力を誇るスペインとの頂上決戦へ視線を向けた。 テレ東スポーツ,[],[]
無敗神話か連覇か 37戦負けなし無敵艦隊スペインと前回王者アルゼンチンが激突【サッカーW杯】（テレ東スポーツ）,https://news.yahoo.co.jp/articles/dae9fb1329be9bd3adf66fe076f1f643e729ec78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010008-tvtokyos-000-1-view.jpg?exp=10800,2026-07-17T20:27:35+09:00,2026-07-17T20:27:35+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,983,スペイン代表・ヤマル、アルゼンチン代表・メッシPHOTO:Getty Images サッカーのFIFA ポッドキャストで、北アイルランド代表のマイケル・オニール監督と元フランス代表DFミカエル・シルベストル氏が、7月19日（日本時間20日）に行われる2026 FIFAワールドカップ決勝のスペイン対アルゼンチンを展望した。 【試合速報】準決勝 イングランド vs アルゼンチン｜FIFAワールドカップ（サッカーW杯）2026 北中米大会 2023年3月から37試合無敗を誇るスペインと、大会連覇を狙うアルゼンチンによる頂上決戦について、それぞれが見解を語っている。 司会者が「スペインは2023年3月以来37試合負けていません。アルゼンチンはその記録を止められるでしょうか」と問いかけると、シルベストル氏は興味深いデータを紹介。 「これまで準決勝を先に戦って決勝進出を決めたチームは、そのまま優勝している」と話し、「スペインは最高の状況で決勝へ臨むことになる。再び優勝する可能性は十分ある」と、無敗街道を走る欧州王者に期待を寄せた。 一方、FIFAテクニカル・スタディー・グループ（TSG）の一員として今大会を分析してきたオニール監督は、「大会序盤はチームが成長していく段階であり、決勝カードを予想するのは難しかった」と振り返りながらも、「準決勝に残ったスペイン、フランス、アルゼンチン、イングランドの4チームは、いずれも決勝へ進む力を持っていた。スペイン対アルゼンチンという決勝になったこと自体には驚いていない」と語った。 さらにオニール監督は、「モロッコが躍進する可能性も感じていたが、フランス戦を見て改めて実力を認識した」と大会を総括。 その上で、「決勝は素晴らしい試合になるだろう。お互いに攻撃的で、見応えのあるオープンなゲームになることを期待している」と、世界王者を決める一戦への期待を口にした。 スペインは準決勝でフランスを2-0で下し、2023年3月から続く無敗記録を37試合へ伸ばした。 一方のアルゼンチンはイングランドとの準決勝で終盤に逆転し、ワールドカップ連覇へあと1勝に迫っている。 欧州王者の無敗神話が続くのか、それともリオネル・メッシを擁する世界王者が歴史を塗り替えるのか。世界中の注目が集まる決勝戦が、いよいよ幕を開ける。 テレ東スポーツ,[],[]
「アルゼンチン対イングランドは米国史上最高のスポーツイベント」MLSコミッショナーがW杯絶賛「これを超える大会はもうないかもしれない」（テレ東スポーツ）,https://news.yahoo.co.jp/articles/8f6b709ded163563ca7447f2cd4f75fa60593060,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010007-tvtokyos-000-1-view.jpg?exp=10800,2026-07-17T20:17:02+09:00,2026-07-17T20:17:02+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,662,アルゼンチン代表・メッシ（c）SANKEI サッカーのFIFA ポッドキャストに出演したMLS（メジャーリーグサッカー）のドン・ガーバー・コミッショナーが、2026 FIFAワールドカップ準決勝のアルゼンチン対イングランドについて、「アメリカ史上最高のスポーツイベントの一つだった」と振り返り、自国開催大会が北米サッカーにもたらしたインパクトを語った。 【試合速報】準決勝 イングランド vs アルゼンチン｜FIFAワールドカップ（サッカーW杯）2026 北中米大会 ガーバー氏は、北米3か国で開催された今大会について「私たちは以前からFIFAに『史上最高のワールドカップになる』と伝えてきた。そして私は今でも、『これを超えるワールドカップはもう現れないかもしれない』と思っている」と大会の成功を強調した。 その上で、7月15日（日本時間16日）にアトランタで行われた準決勝アルゼンチン対イングランドを引き合いに出し、「2017年までアトランタにはプロサッカークラブすら存在していなかった。それから数年しか経っていないにもかかわらず、あの試合はオリンピックやスーパーボウル、ワールドシリーズと並ぶ、アメリカ史上最高のスポーツイベントの一つだった」と絶賛した。 2026年大会は48チーム制となって初めて開催されたワールドカップ。 ガーバー氏は「世界は新しい北米を知り、私たち自身も新しい自分たちを発見した」と語り、史上最大規模で開催された大会が、北米サッカーの歴史を大きく変える転機になったとの見解を示した。 テレ東スポーツ,[],[]
