headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
映画「開戦前夜」、上映会中止の経緯説明「拡声器用いて本作を批判する演説が」　登場人物巡り係争中（スポニチアネックス）,https://news.yahoo.co.jp/articles/386edba43a58ac8b91d3628d5b9f81e70609d219,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00000341-spnannex-000-15-view.jpg?exp=10800,2026-07-17T23:09:10+09:00,2026-07-17T23:18:20+09:00,スポニチアネックス,spnannex,スポニチアネックス,1202,"映画「開戦前夜」公式X（@kaisen_movi）から
7月31日公開予定の映画「開戦前夜」の公式サイトが17日に更新され、19日に都内で開催予定だったプレミア上映会の中止について経緯を説明した。

　公式サイトで16日、「2026年7月19日（日）に予定しておりました映画『開戦前夜』プレミア上映会につきまして、イベント運営上の都合により中止とさせていただくこととなりました」と発表。「開催を楽しみにお待ちいただいておりました皆様には、深くお詫び申し上げます」と謝罪した。31日の公開に変更はないとした。

　17日にも公式サイトが更新され「本作ドラマ版（NHKスペシャル『シミュレーション～昭和16年夏の敗戦～』のドラマパート）については、現在、裁判手続が進行しています。そのため、製作委員会としては司法の場で決着がなされると想定していたところ、7月14日、本作の試写会会場入口付近の公道において、上記訴訟の原告ら数名から、拡声器を用いて、本作ドラマ版及び映画版を批判する演説やビラ配布等が行われました。これを受け、7月19日に予定されていたプレミア上映会でも同様の事態が生じた場合に、お客様や登壇者、映画館その他の関係者に対してご迷惑をおかけする可能性を考慮し、やむなく同上映会を中止することにいたしました」と説明した。

　「製作委員会は、本作に公開を差し止めるべき違法な権利侵害はないと考えており、予定どおり、2026年7月31日の公開に向けて準備を進めてまいります」とも伝えた。

　同作は、昨年8月に放送されたNHKスペシャル「シミュレーション～昭和16年夏の敗戦～」のドラマパートを映画化したもの。猪瀬直樹氏のノンフィクションが原案で、日米開戦直前に設立された「総力戦研究所」が舞台。

　研究所では「圧倒的な敗北」とシミュレーション結果を出したが、所長の陸軍中将が結論を覆すよう圧力をかける人物として描かれた。実際は、自由な議論を後押ししたとされる。

　この表現に、所長の孫で、元外交官の男性は「歴史がゆがめられ、祖父の人格を毀損（きそん）するような描き方をされた」と抗議。遺族側がBPOに審議入りなどを求める要望書を提出していた。その後、遺族側はNHKなどに対し、損害賠償を求める訴えを東京地裁に提起した。

　この騒動を受け、「開戦前夜」製作委員会は6月11日、公式サイトで声明を発表。「訴訟の原告は、メディア等を通じ、本作を『故人（原告の祖父）の名誉毀損』『歴史捏造』『史実歪曲』等の強い表現で批判しています。しかしながら、これらは原告の一方的な見解に基づくものであり、本製作委員会として断じて受け入れることはできません」と強調。「原告の祖父は本作に登場せず、当然のことながら同氏の人格や人物像を描く意図もありません。本作は、歴史的事実に着想を得たフィクションです」と説明した。",[],[]
明石家さんま、認めたくなかった“老化現象”とは？「最初はめちゃくちゃショック」（スポニチアネックス）,https://news.yahoo.co.jp/articles/f833968b509276a44406272f87c01ede5bd5bbbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00000340-spnannex-000-4-view.jpg?exp=10800,2026-07-17T22:53:28+09:00,2026-07-17T22:57:33+09:00,スポニチアネックス,spnannex,スポニチアネックス,441,"明石家さんま
お笑いタレント・明石家さんま（71）が17日放送のフジテレビ系「さんまのまんま　真夏のおしゃべり祭り」（金曜後9・00）に出演し、認めたくなかった“老化現象”について語る場面があった。
【写真あり】さんまの長男・二千翔さんと新妻のウエディングショット。大竹しのぶの姿も
この日は俳優・反町隆史（52）がゲスト出演。そこで20日放送開始の同局の主演ドラマ「GTO」（月曜後10・00）の撮影現場で、老眼のため台本が見づらいと語る場面があった。

　これを聞いたさんまは「最初はめちゃくちゃショックやったろ?」といい「リハーサルって、ちょっと照明落としてるやんか。そのときに“あれ、おかしいぞ?”って。“ウソや、俺が老眼なんか迎えるわけないわ”って思ってたら“ホンマや!”って」と当時を再現。

　「自分のセリフが見えないから困って、アドリブでつないだんですよ。“すいません、メガネ取ってきます”とか“もう老眼が始まりました”って言うのがイヤやったから」と振り返っていた。",[],[]
【ファーム情報】オリ・寺西が5回無安打無失点で1勝目　阪神の育成・コンスエグラが代打4号ソロ（スポニチアネックス）,https://news.yahoo.co.jp/articles/784569c42447c97d441859a228d3a249dcd71aa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-17T22:48:02+09:00,2026-07-18T01:56:35+09:00,スポニチアネックス,spnannex,スポニチアネックス,158,"プロ野球のファーム・リーグは西地区でナイター1試合が行われた。

　オリックスは阪神戦（日鉄鋼板SGLスタジアム尼崎）に4―2で勝利。先発・寺西が5回無安打無失点の好投で1勝目（1敗）を挙げた。杉本が2安打1打点。阪神先発・富田は5回3安打2失点で4敗目（1勝）。育成選手のコンスエグラが9回に代打4号ソロを放った。",[],[]
ヤクルト　右大腿裏の肉離れから復帰の丸山和郁は代打で一ゴロ　打点挙げるも「納得のいく結果では」（スポニチアネックス）,https://news.yahoo.co.jp/articles/f5516d156d023997ae32ca2902136c054daf3893,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00000338-spnannex-000-4-view.jpg?exp=10800,2026-07-17T22:45:44+09:00,2026-07-17T22:54:02+09:00,スポニチアネックス,spnannex,スポニチアネックス,451,"＜D・ヤ（14）＞7回、一ゴロに倒れた代打・丸山和（撮影・島崎忠彦）
◇セ・リーグ　ヤクルト4―12DeNA（2026年7月17日　横浜）

　右大腿裏の肉離れから約2カ月ぶりに1軍復帰したヤクルト・丸山和郁が、3―7の7回1死三塁で代打で登場。一ゴロの間に打点を挙げた。
【写真あり】WBCで来日した“奇跡の美少女”　渋谷でのプラベショット
試合後、丸山和は「ヒットを打ちたい場面だった。甘い球も何球かあったし、納得のいく結果ではなかった」と振り返った。

　5月1日のDeNA戦でサイクル安打を達成。しかしその後に故障し、同22日に出場選手登録を抹消された。

　「今年こそ、という思いがかなり強かった時のケガだったので…。長かった」と無念の離脱だった。

　チームは3連敗で今季初の借金1。厳しい状況が続くが、丸山和は「ムネ（ホワイトソックスに移籍した村上宗隆）が抜けてから、みんなで一致団結してやっていかないといけないと言われていた。もう一回、全員で相手に向かって挑みたい」と巻き返しを誓った。",[],[]
DeNA　相川監督、代打を送ったエンカーナシオンに「そんなに悪いとは思ってないんですけど」（スポニチアネックス）,https://news.yahoo.co.jp/articles/5f14b71dffb6cb6c498502c93ae5f5551c866996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00000337-spnannex-000-4-view.jpg?exp=10800,2026-07-17T22:40:54+09:00,2026-07-17T22:53:26+09:00,スポニチアネックス,spnannex,スポニチアネックス,551,"＜D・ヤ（14）＞5回、ナインに迎えられるエンカーナシオン（撮影・島崎忠彦）
◇セ・リーグ　DeNA12―4ヤクルト（2026年7月17日　横浜）

 DeNAのエンカーナシオン外野手（28）が再びアクシデントに見舞われた。
【写真あり】DeNA人気選手　元アイドルの交際相手と2ショット
7回1死二塁の守備で、古賀が放った右前への打球がイレギュラーして後逸（記録は右前打と失策）。無理な体勢で打球を追った際に違和感があった模様で、トレーナーが外野まで駆けつけた。そのままプレーを続けたものの、その裏の打席で代打を送られた。

　相川監督は状態を「そんなに悪いとは思ってないんですけど、これからまた確認します。明日になってどういう状態かっていうところだと思います」と説明。病院には行かない方向で「本人も大丈夫だとは言ってくれている」と軽症の見込みだ。

　6月途中に加入した新助っ人は7月2日の広島戦での1軍デビュー後、持ち味の打力を遺憾なく発揮。この日も3回の第2打席で左越え二塁打、5回の第3打席は右中間への2号ソロを放っていた。

　ただ、11日の巨人戦でも守備でダイビングキャッチした時に上半身を強打。翌12日に「上半身のコンディション不良」でベンチ入りメンバーから外れるアクシデントがあった。",[],[]
ぼる塾・田辺智加　X「認証マーク」に困惑「いつの間にかついてて消せない」　声優も相次ぎ注意喚起（スポニチアネックス）,https://news.yahoo.co.jp/articles/364606de70c46ce4f11631a78eb9c8ac77520ea9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00000336-spnannex-000-4-view.jpg?exp=10800,2026-07-17T22:40:17+09:00,2026-07-17T22:46:20+09:00,スポニチアネックス,spnannex,スポニチアネックス,427,"「ぼる塾」の田辺智加
お笑いカルテット「ぼる塾」の田辺智加（42）が17日、自身のXを更新。サブスクリプションに加入していないにも関わらずXの認証マークがついたことを明かし、困惑している様子をつづった、
【写真あり】不摂生が「目に出た」病気を告白
田辺は「私のXに認証マークがいつの間にかついてて消せないんだけど何これ！！！色々調べたけどダメだった」と告白。

　最近、Xではファンが人気声優に「Xプレミアム」や「プレミアムプラス」のサブスクリプションをプレゼントするケースが相次ぎ、本人や所属事務所が相次いで注意を呼びかけている。認証バッジの付与につながる機能だが、悪用によるアカウント乗っ取りのリスクも指摘されている。

　田辺のフォロワーからは同様のケースを指摘する声が相次ぎ、「さては誰かがプレゼントしたのかな…」「最近声優さんでも勝手に青バッチをプレゼントされる？みたいな被害があったので、それかもしれないです」などのコメントが寄せられていた。",[],[]
52歳・反町隆史「GTO」撮影現場で“老い”を感じた瞬間とは？さんまも「分かるな～」（スポニチアネックス）,https://news.yahoo.co.jp/articles/c6030e21f4000ed4c4d21dbb3365b655a09c499c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00000335-spnannex-000-4-view.jpg?exp=10800,2026-07-17T22:39:39+09:00,2026-07-17T22:43:40+09:00,スポニチアネックス,spnannex,スポニチアネックス,381,"反町隆史
俳優・反町隆史（52）が17日放送のフジテレビ系「さんまのまんま　真夏のおしゃべり祭り」（金曜後9・00）に出演。20日放送開始の同局の主演ドラマ「GTO」（月曜後10・00）の撮影現場で“老い”を感じた瞬間について語る場面があった。
【写真あり】かっこいい！同世代“イケおじ俳優”豪華3ショット
反町と共演した「めるる」ことタレントで女優・生見愛瑠は、撮影現場での様子について「台本も（老眼で）読みづらそうで」と明かす。これを聞いた反町は「遠いのよ」と笑っていた。

　めるるが「それがいつも心配になっちゃって」と言うと、MC明石家さんまは「分かるな～。もうせやわな」とうなずいていた。

　そこで「まだいける?」と質問されると、反町は「辛うじていけますけど」と返す。さらにさんまが「最初ショックやったやろ?」と聞くと、反町は苦い表情を浮かべていた。",[],[]
ついに借金生活ヤクルト　池山監督は円陣で初声出しも…　「チームの耐え時。ズルズルいかないように」（スポニチアネックス）,https://news.yahoo.co.jp/articles/6111be2bfc5c90627806b18b97df13cec049ceba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00000334-spnannex-000-4-view.jpg?exp=10800,2026-07-17T22:31:04+09:00,2026-07-17T22:41:30+09:00,スポニチアネックス,spnannex,スポニチアネックス,657,"＜D・ヤ（14）＞2回、ベンチの池山監督（撮影・島崎忠彦）
◇セ・リーグ　ヤクルト4―12DeNA（2026年7月17日　横浜）

　ヤクルトは投手陣が崩れて3連敗。シーズン84試合目にしてついに借金生活に突入した。
【写真あり】WBCで来日した“奇跡の美少女”　渋谷でのプラベショット
先発・高橋は5回を7安打5四死球で4失点。長谷川、大西も四死球から失点するなど、今季ワーストの10四死球でワーストタイの12失点で敗れた。

　DeNA戦は前回対戦した神宮で3連敗。池山監督は「（四死球の多さは）前回、神宮でやられている分、勝負に行きづらかったのか…。（高橋は）2回の松尾選手への四球からちょっとコントロールを乱した。先発が5回で降板すると、やっぱりこういう展開、試合になってしまう」と渋い表情で振り返った。

　試合前の円陣では、今季初めて指揮官自ら「声出し」。「頑張っていこう！」などと選手を鼓舞したが、勝利にはつながらなかった。

　打線もDeNA先発・尾形の前に5回まで一人の走者も出せず。「150キロを超える直球と緩いカーブでストライクを取られて、なすすべがなかった」と池山監督。

　6月3日には今季最多の貯金11だったが、そこから9勝21敗の大失速。4位のDeNA戦は5連敗で、ゲーム差は5となった。

　「チームの耐え時だと思う。ズルズルいかないように、しっかり力を合わせて頑張っていくしかない」と池山監督。開幕5連勝などシーズン前の下馬評をはねのけて奮闘を続けてきた。まさに今が踏ん張り時だ。",[],[]
生見愛瑠「GTO」の撮影現場で驚いたこととは？「それを言っていいんだって」（スポニチアネックス）,https://news.yahoo.co.jp/articles/f4f41aa26815aaf6c480d09dee241f785efdc863,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00000333-spnannex-000-3-view.jpg?exp=10800,2026-07-17T22:29:23+09:00,2026-07-17T22:32:34+09:00,スポニチアネックス,spnannex,スポニチアネックス,441,"生見愛瑠
「めるる」ことタレントで女優・生見愛瑠（24）が17日放送のフジテレビ系「さんまのまんま　真夏のおしゃべり祭り」（金曜後9・00）に出演。20日放送開始の同局のドラマ「GTO」（月曜後10・00）について語る場面があった。
【写真あり】めるる　肩チラリ、スウェット姿のオフSにファンメロメロ
28年ぶりの連ドラとなったが、MC明石家さんまから「やりにくくないの?」という質問があった。これに俳優・反町隆史は「98年のときの監督と脚本家とプロデューサーにお世話になっているんですよ。たまたまなんですけど、皆活躍しているんですよね」と返した。

　そこで「収録現場」の話題になり、さんまが「じいさん、じいさんやろ?」と投げかけると、めるるは「はい。本当におじいちゃんが（多くて）初体験でした」と語る。

　また、めるるは「こんなに“お前”って、それを言っていいんだって。皆が“お前、お前”って。でも、それがやりやすくて面白くて。ウソがない感じが凄く素敵で」と笑顔で語っていた。",[],[]
さんま　クセが強すぎるお風呂の入り方「無駄な時間と思ってしまうねん」　まさかの告白に直木賞作家が驚き（スポニチアネックス）,https://news.yahoo.co.jp/articles/74d08fa1c21bc23e1f9221fb13f7c31b3c825a20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00000332-spnannex-000-4-view.jpg?exp=10800,2026-07-17T22:27:11+09:00,2026-07-17T22:29:58+09:00,スポニチアネックス,spnannex,スポニチアネックス,481,"明石家さんま
お笑いタレント・明石家さんま（71）が17日放送のフジテレビ系「さんまのまんま　真夏のおしゃべり祭り」（後9・00）に出演。クセ強な入浴の仕方について語る場面があった。
【写真あり】さんまの長男・二千翔さんと新妻のウエディングショット。大竹しのぶの姿も
さんまはゲストで作家の西加奈子氏、朝井リョウ氏とトークを展開。さんまの大ファンという西氏は「さんまさんって71になるんですよね？休憩中ってどんな顔されてるんですか？心から無になる時ってどんななんですか」と質問責め。さんまは「外では（無になる瞬間は）ないです。無にさせてくれない。環境が」と明かした。

　さらに西氏が「お風呂の時はどんな感じですか？リラックスされる時、“は～”って顔をされるのかなって」と続けると、「それもないんですよ。お湯につかっても、1分もつからないかな」と激白した。

　朝井氏が「お風呂で癒やされる必要がないんだ」と驚くと、「それが無駄な時間と思ってしまうねん。それやったら、お風呂あがって何かしたい。今はW杯があるから」と“からすの行水”状態であることを明かしていた。",[],[]
