headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【午後11時現在】足利市の一部地域に避難指示　大雨の影響で（とちぎテレビ）,https://news.yahoo.co.jp/articles/89d9fbb115bcbd2cdd8794070cf627cc78da5b81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-17T23:08:01+09:00,2026-07-17T23:08:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,109,レベル4大雨・土砂災害危険警報が発表されている足利市は午後10時50分、避難指示を出しました。 対象地域：西校、柳原、東校、相生、助戸、千歳、大橋、毛野、北郷、名草、富田、三重、山前、三和、葉鹿、小俣地区 とちぎテレビ,[],[]
【午後10時45分現在】佐野市に避難指示　３３０３世帯対象　大雨の影響で（とちぎテレビ）,https://news.yahoo.co.jp/articles/2fa42ad1687a6bf874bfcc1f1c2eda7ed409fca8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-17T22:37:01+09:00,2026-07-17T23:19:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,155,レベル4大雨・土砂災害危険警報が発表されている佐野市は17日午後10時15分、避難指示を発表しました。 避難対象全世帯数：３３０３世帯 避難対象全人数：９０６０人 対象地区：下彦間町、柿平町、閑馬町、御神楽町、作原町、山形町、秋山町、水木町、仙波町、長谷場町、梅園町、白岩町、飛駒町、豊代町、牧町 とちぎテレビ,[],[]
【午後10時30分現在】栃木南部・群馬南部に線状降水帯直前予測発表（とちぎテレビ）,https://news.yahoo.co.jp/articles/d235e634e3e44054f58bf385910aac71a9fac730,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-17T22:28:02+09:00,2026-07-17T22:28:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,311,気象庁は１７日午後９時４８分、線状降水帯直前予測を発表しました。 栃木県南部、群馬県南部で今後３時間以内に線状降水帯が発生し、非常に激しい雨が同じ場所で降り続く可能性が高まっていて、命に危険が及ぶ災害発生の危険度が急激に高まるおそれがあるということです。 栃木県での危険警報発表状況（午後１０時３０分現在） レベル４大雨危険警報・・・足利市、佐野市 レベル４土砂災害危険警報・・・足利市、佐野市 レベル３氾濫警報・・・袋川 袋川では堤防決壊などによる氾濫の可能性が高まり、足利市、佐野市では浸水するおそれがあります。気象庁は、市町村からの避難情報に注意するとともに、適切な防災行動をとるよう呼びかけています。 とちぎテレビ,[],[]
家庭でできる「おもてなし料理教室」開催　宇都宮市（とちぎテレビ）,https://news.yahoo.co.jp/articles/9c6eb5657b31a48e71f6c80bc47e4f8c095cee67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-17T20:42:01+09:00,2026-07-17T20:44:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,321,家庭にある食材でおもてなし料理を手軽に作ろうと、有名シェフによる料理教室が１７日、宇都宮市内で開かれました。 この料理教室は地域の食文化やその魅力を発信する「とちぎおもてなしレストラン協議会」と自動車販売店の栃木トヨタが共同で企画しました。 講師は日本を代表するフランス料理人で宇都宮市にあるオトワレストランオーナーシェフの音羽和紀さんが務め、１２人が参加しました。 音羽シェフは家庭の冷蔵庫にある野菜やそうめんなどの食材で急な来客にも対応できる手軽なおもてなし料理のレシピを紹介し、プロの調理技術を披露しました。そしてパスタの代わりにそうめんを使って冷たい麺料理を作り上げると、参加者は作り方のコツを熱心に書き留めていました。 とちぎテレビ,[],[]
栃木県内多くの小中学校で夏休み前の最後の登校（とちぎテレビ）,https://news.yahoo.co.jp/articles/18826a5de1b237ec93653e8072dfa8dc3e1b6aa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-17T20:42:01+09:00,2026-07-17T20:42:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,371,県内の多くの小中学校では１８日から夏休みが始まり、１７日が休み前の最後の登校となりました。このうち宇都宮市では、市立の小中学校９４校中ほとんどがあすから夏休みで平石北小学校では、全校児童１４７人が体育館に集まり、集会が開かれました。 連日、猛暑となる中、児童たちは夏休み期間中の過ごし方について説明を受けました。二宮昭義校長は命を守るための安全な行動について児童４人にインタビュー。「水分補給をしっかりすること」や「火遊びをしないこと」などを発表し、全校児童で共有しました。また、二宮校長は、この小学校出身で大相撲名古屋場所で快進撃をみせている若ノ勝に触れ、「先輩の活躍を応援しましょう」と呼びかけました。 平石北小学校では、１７日から８月３０日まで４４日間が夏休みで児童たちは、目標ややりたいことを考えて胸を躍らせていました。 とちぎテレビ,[],[]
観光の質の向上へ　振興策や財源を検討　１回目の有識者会議開催　栃木県（とちぎテレビ）,https://news.yahoo.co.jp/articles/8a381ca35e3cff2944e3ac82e1a89ebc17b27885,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-17T20:42:01+09:00,2026-07-17T20:42:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,608,栃木県を訪れる観光客の数が増える中、県内の観光の質の向上や持続可能な観光地づくりへの財源について検討する、県の１回目の有識者会議が１７日、宇都宮市で開かれました。 会議は県内の有識者や観光関連団体の関係者、それに県内８つの市と町の職員など２０人で構成され、座長は宇都宮共和大学の和田佐英子教授が選出されました。 冒頭、赤岩弘智副知事があいさつしました。 県によりますと、２０２５年の県内を訪れた観光客の数は、２０２４年から７９万人ほど増加し、９０７６万２千人、宿泊数は４３万人ほど増え８７２万９千人と、いずれも新型コロナウイルス感染拡大後の２０２０年以降で最多となっています。 また外国人宿泊数は３２万８千人で過去最高を更新しました。 一方で、県内では将来の人口減少に伴う税収の減少が懸念され、新たな観光振興の財源が課題となっています。 こうした状況を受け那須町では２０２６年１０月から県内の自治体で初めて宿泊税を導入し、宇都宮市や那須塩原市でも導入の検討が進められています。 委員からは、観光地で不足する移動手段を補うことや、プロモーションの役割など、県が担うべき観光振興策を明確にしてほしいという声や、財源は宿泊税だけでなく駐車場利用税や、入山料のような負担金もあると良いといった意見が出たということです。 ２回目の会議は２０２６年９月頃に開催し、他県の状況と比較しながら検討を続けるとしています。 とちぎテレビ,[],[]
実行役とみられる少年を逆送へ　原則起訴に　上三川強盗殺人事件（とちぎテレビ）,https://news.yahoo.co.jp/articles/3da6dd1b041bd47a8941a79c1925e59f9b14d087,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-17T20:41:01+09:00,2026-07-17T20:41:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,581,５月に上三川町で発生した強盗殺人事件で、横浜家庭裁判所川崎支部は１７日までに、実行役とみられる少年４人のうちの１人を検察官送致、いわゆる逆送することを決めました。実行役の少年の処分が明らかになったのは初めてです。 上三川町の強盗殺人事件で１６日付で逆送が決まったのは、強盗殺人や強盗殺人未遂などの疑いで家庭裁判所に送致されていた実行役とみられる川崎市の少年（１６）です。 横浜家裁川崎支部などによりますと、少年は強盗殺人などの罪で起訴されている指示役とされる神奈川県横浜市の無職・竹前海斗被告とその妻の美結被告、相模原市の少年３人らと共謀し、５月１４日に上三川町上神主の住宅に押し入って、この家に住む富山英子さん（当時６９）をバールで殴ったり２０回以上ナイフで刺したりして殺害したとされています。 その後、室内で金品を物色中に駆け付けた富山さんの長男と次男の頭などをほかの少年１人がバールで殴り大けがをさせたということです。 また横浜家裁川崎支部は、逆送が決まった少年が事件に加担した経緯として、自身が起こした無免許運転による事故の相手に、示談金を支払って発覚を免れるためにまとまった金を手に入れようと考え、知人に闇バイトの紹介を依頼したと指摘しています。 実行役とみられる少年４人で処分が明らかになったのは初めてで、逆送されると原則起訴されます。 とちぎテレビ,[],[]
夕方から急な豪雨　栃木県で初の大雨危険警報と土砂災害危険警報　足利市　佐野市（とちぎテレビ）,https://news.yahoo.co.jp/articles/113a641a515ce77b58a6a72eff754fa72eb1f7aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-17T20:17:01+09:00,2026-07-17T20:42:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,448,栃木県内では１７日の夕方以降、発達した雨雲の影響で広い範囲で大雨が降り、宇都宮地方気象台は、災害の危険度が急激に高まったとして 足利市に警戒レベル４、大雨と土砂災害危険警報を出しました。 足利市では激しい雨が降り、道路が冠水しました。 マンホールから水が吹き出す場所も。 気象庁によりますと、降り始めからの１時間の降水量は６５．５ミリの猛烈な雨を観測。 災害の危険度が高まったとして宇都宮地方気象台は、安全な場所への避難を促すレベル４の危険警報を出しました。 足利市に大雨と土砂災害、佐野市には土砂災害の危険警報が出ています。 住民の命を守る早い段階での避難につなげるため、警戒レベルを数値化した新しい防災気象情報の運用が５月に開始されてから、県内で危険警報が出されるのは、これが初めてになります。 足利市の消防本部によりますと午後８時現在で道路や家屋の浸水や冠水で、これまでに４３件、出動したということです。 足利市は市内の４つの商業施設の屋上駐車場に車中避難場所を開設しました。 とちぎテレビ,[],[]
期間限定の風鈴レストランも　夏休みに合わせ真岡いがしら温泉に新グランピング施設オープン　（とちぎテレビ）,https://news.yahoo.co.jp/articles/2ce911bd2838e6e8a6d27990679e75495529d7e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-90006993-tochitelev-000-1-view.jpg?exp=10800,2026-07-17T16:45:01+09:00,2026-07-17T16:45:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,338,とちぎテレビ 夏休みに合わせ１８日から真岡市の観光施設では写真に映える新しい施設がオープンします。 風鈴が涼しげな音を奏でます。 真岡いがしら温泉おふろカフェいちごの湯のレストランの天井には、およそ１００個の風鈴。 １８日から８月３１日までの期間限定で設置されます。 湯上りに涼みながら飲み物や料理を味わってもらおうと企画しました。 また夏に稼働率９０％を超え人気になっているというグランピングエリアには、中央に支柱を立てた構造の２つのテントがオープンします。 エアコンが設置されたテントの中は直径６ｍの円錐状の空間が広がっていて外の暑さを気にせずくつろぐことができます。 定員は３人で、緑に囲まれた自然の中でよりキャンプに近い体験をしてもらいたいとしています。 とちぎテレビ,[],[]
宇都宮市がPR TIMESと連携協定　栃木県内の自治体で初　魅力発信強化へ（とちぎテレビ）,https://news.yahoo.co.jp/articles/a9f116a2050ef5199083f92ff1d37ac8ba4787f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-90006992-tochitelev-000-2-view.jpg?exp=10800,2026-07-17T16:10:01+09:00,2026-07-17T17:04:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,427,とちぎテレビ 宇都宮市は、市の魅力発信を強化するため１７日、東京の大手ＰＲ会社と連携協定を結びました。 宇都宮市と連携協定を結んだのは国内最大級のプレスリリース配信サービスを展開しているＰＲ ＴＩＭＥＳです。 市役所で行われた締結式で佐藤栄一市長と山口拓己社長が協定書に署名しました。 この協定によりＰＲ ＴＩＭＥＳは宇都宮市の取り組みなどの情報を、無償で配信するとともに、自治体や地域事業者向けに広報セミナーを行います。 また、半年間は、宇都宮市に関連する企業の情報も流します。 山口社長は「宇都宮の企業に会社を知っていただける機会。魅力的な情報が多くの人に届き、宇都宮で活躍したい住みたいと思っていただければ」と挨拶しました。 佐藤市長は「力を借りて宇都宮市の魅力を発信し、双方がプラスとなる連携になることを切に願っています」と述べました。 ＰＲ ＴＩＭＥＳが栃木県内の自治体と連携協定を締結したのは、これが初めてになるということです。 とちぎテレビ,[],[]
