headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ニチレイフーズ 価値で選ばれる商品を追求 専門店品質「ニチレイ 鶏から」登場（食品新聞）,https://news.yahoo.co.jp/articles/2dcf0ad39a1c2e6a27fe3798694769aefd232f90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010011-shokuhin-000-1-view.jpg?exp=10800,2026-07-17T22:28:11+09:00,2026-07-17T22:28:11+09:00,食品新聞,shokuhin,食品新聞,1408,「ニチレイ 鶏から」など秋季新商品 ニチレイフーズは、家庭用冷凍食品の主力カテゴリーでさらなるおいしさを追求するとともに、独自色あるパーソナルユース製品のラインアップを拡充する。2026年秋に向け、専門店品質を目指した「ニチレイ 鶏から」売上No.1同士をセットした「『本格炒め炒飯』＆『特から』（トレイ入り）」、市場が拡大傾向のワンプレートで“主食×主食”の「麺と米」シリーズなどを順次発売する。 松尾哲哉取締役専務執行役員 7月8日に秋季新商品発表会を開催。松尾哲哉取締役専務執行役員は「物価上昇が長期化し、お客様はモノ・コト・サービスに対し価格と価値の両立を厳しく見定めるようになった。こうした環境下、われわれは安定供給を前提としながらも、価格対応だけでなく、価値で選ばれる商品を提供していくことが重要と考えている」と話した。 家庭用は、「本質的価値の追求」「パーソナライズへの特化」「さらなる満足度の向上」をキーワードに多様な商品群を開発。 「ニチレイ 鶏から」は、自宅でレンジ調理する冷凍から揚げでありながら、専門店品質を目指した。3つの独自製法を掛け合わせ、「香ばしさ・弾力・ジューシー感、旨味」を極限まで高めた。240g。 同社によると冷凍から揚げは夕食時の利用が5割超と多いものの、惣菜・専門店に比べておいしさや品質面への満足度が低いという。清川吾朗執行役員家庭用事業部長は「市場は大容量品や健康志向に応える商品で伸びているが、家庭で専門店品質という新たな選択肢を提供したい」とする。 「『本格炒め炒飯』＆『特から』（トレイ入り）」は冷凍炒飯・冷凍から揚げの2カテゴリーで売上No.1（インテージSRI＋）の商品が組んだ最強セット。たっぷりの「本格炒め炒飯」と「特から」2個入りで、300g。2メニューを同時にレンジアップするため新たな容器を採用し、グループ企業のキューレイ社（福岡県宗像市）に設置した新ラインで製造する。 「麺と米」シリーズは、ワンプレートで“主食×主食”を組み合わせた「ぶっかけうどん＆カツ丼」と「ぶっかけうどん＆カツカレー」の2品。 冷凍ワンプレート市場は単身女性の支持で伸びている一方、男性からはボリュームの少なさなどが不満点に上がっている。 新商品は既存の市場にない人気メニューのセットで、1食400gとボリューム満点。単身男性らの需要を取り込む。 一方、業務用の開発方針は滝英明常務執行役員業務用事業部長が説明。「市場は様々な懸念材料を抱えるが、人手不足の深刻化が最大の課題だ。外食・惣菜・給食の各業態で起こっている変化にも対応していく」と述べた。 4月に統合した旧ニチレイフレッシュが調達する素材の良さを生かした新商品を積極的に提案。「えびごろっとかき揚げ」シリーズ2品もその一つで、えびをたっぷり約50％配合し、独自製法でサクサク食感に仕上げた。調理は自然解凍にも対応。 自社ブランドのアマニ鶏を使用したメニューでは、「チキンカツ」「チキンステーキ」「究極のから揚げ（むね）」を商品化。 新価値の具現化で「のび～るチーズフライ」と「とろ～りチーズインハンバーグ」を発売。チーズを使ったメニューは人気が高いものの、原料コストが上昇傾向にある。そこで独自の配合技術、製法、物性コントロールでコスト低減とおいしさを両立させた。外食・居酒屋・惣菜など幅広い業態で需要を見込む。,[],[]
「サッポロ一番」発売60周年 ひと手間でさらにおいしく 時流にあった提案で次世代に（食品新聞）,https://news.yahoo.co.jp/articles/054ad2ac145e6181b35d863cd3f208887940063e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010010-shokuhin-000-1-view.jpg?exp=10800,2026-07-17T22:27:48+09:00,2026-07-17T22:27:48+09:00,食品新聞,shokuhin,食品新聞,1448,「サッポロ一番 しょうゆ味」 サンヨー食品の看板ブランド「サッポロ一番」。今年1月、シリーズの原点である「しょうゆ味」が発売60周年を迎えた。「みそラーメン」「塩らーめん」とのトリオは即席麺業界を代表するロングセラーだが、近年も積極的なプロモーションや商品展開が奏功し、袋麺カテゴリーのトップブランドを堅持する。 マーケティング本部サッポロ一番グループの川井理江課長は「『サッポロ一番』はどんな食材とも合わせやすく、ひと手間かけることで完成するおいしさが最大の魅力。これからも世代を超えて愛されるブランドに育てていく」と話した。 「サッポロ一番」の開発では、多様な食材を使ったアレンジのしやすさに加え、「毎日食べても飽きない味わい」「食べたことが記憶に残る味わい」を目指しているという。 定番3品もスープのおいしさはもちろんのこと、それぞれ異なる種類の練り込み麺や別添の小袋を採用するなど、三者三様の個性が光っている。 「しょうゆ味」は、麺に醤油を練り込むことで、茹でている時から香ばしさが感じられ、コクのあるスープとも相性抜群。別添の特製スパイスで風味が増す。今春は60周年にあわせてパッケージデザインをリニューアル。キーカラーである赤色とロゴの緑色の色味を明るくし、サイズを大きめに調整、躍動感と王道感のある若々しいイメージを強化した。 「サッポロ一番 みそラーメン」「同 塩らーめん」 「みそラーメン」は、8種の味噌をブレンドして香味野菜をきかせたスープが絶妙な味わい。味噌を練り込んだ楕円形の麺はつるっとした食感で、別添の七味スパイスが全体を引き締める。 「塩らーめん」は、スッキリしながらも印象的な味わいのコク深いスープ。山芋の粉を練り込んだ麺は白さが際立ち、モチモチした食感も特長。別添の切り胡麻も人気の秘訣。洋風などアレンジメニューの幅広さも強み。 近年のプロモーション施策として、2024年春からロングセラーならではのCM「ずっと好きだったんだぜ。」シリーズを展開。「サッポロ一番」Loverの著名人がリレー形式でつないでいる。 川井課長は「出演者が『サッポロ一番』を好きな気持ちがダイレクトに伝わり、お客様の共感を呼んでいるようだ。リマインド効果もみられ、普段は『みそ』ファンの方が『塩』を購入したり、逆に『塩』ファンの方が『みそ』を久しぶりに試したり、購買シーンの広がりにも効果が出た」と話す。 定番3品を主力としつつ、シリーズのラインアップを年々拡充していることもポイント。「塩とんこつらーめん」（15年発売）はここ数年来伸長を続けており、豚骨志向のユーザー支持を着実に高めている。「減塩」シリーズ（23年発売）はみそ・塩の2品展開。健康を気づかうアクティブシニア層に加え、子ども向けに購入する母親も多いという。「極辛 味噌旨タンメン」（25年発売）は辛い物ブームに着目して商品化、若い世代の購入比率が高い。 川井課長は「即席袋麺のトップブランドとして、幅広い世代のライフスタイルや嗜好の変化に応えていく」と説明する。 当面の方針は「アニバーサリーイヤーの『しょうゆ味』を活性化すると同時に、中長期的な視点で『サッポロ一番』シリーズの喫食体験を次世代に引き継いでいきたい。2年後には『みそラーメン』の発売60周年が控える。これまでお客様にご支持いただいているおいしさを守りつつ、時代に合ったブランドコミュニケーションやフレーバー展開で食卓への登場頻度アップを目指す」とした。,[],[]
カルビーポテト 冷凍「ごちそうミニハッシュ」 道産素材でおいしさ・食シーン訴求（食品新聞）,https://news.yahoo.co.jp/articles/0a5b365da9b745d89330f0048609e0749e869cb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010009-shokuhin-000-1-view.jpg?exp=10800,2026-07-17T22:27:26+09:00,2026-07-17T22:27:26+09:00,食品新聞,shokuhin,食品新聞,637,ヤングファミリー層にも カルビーポテト（本社・北海道帯広市）は、家庭用冷凍食品で「ごちそうミニハッシュ」シリーズを立ち上げ、「ポテト＆炒めとうもろこし」と「ポテト＆炒めたまねぎ」を9月から全国発売する。 北海道産素材にこだわったおいしさと、子どもから大人まで楽しみやすい一口サイズがポイント。従来の冷凍ポテト製品では取り込めていなかったヤングファミリー層らのニーズも見込む。 7月7日に都内で新商品発表会を開催。同社はカルビーグループでばれいしょなどの原料調達を担うとともに、さらなる需要拡大の一環で冷凍食品事業も手掛けている。 丸山祐輔マーケティング＆クリエイト部長（中央） カスタマーマーケティング本部の丸山祐輔マーケティング＆クリエイト部長は「新商品ではハッシュドポテトで楽しさや新たな使い方を提案し、食シーンを広げていきたい」とした。 「ごちそう」のネーミングには、北海道産素材（ポテト・とうもろこし・玉ねぎ）のおいしさにこだわった思いを込めた。調理はフライパンで約5分。油は大さじ3杯のみで、朝食向けに目玉焼きやソーセージと一緒に炒めることもおすすめ。子どものおやつにも好適。 「ポテト＆炒めたまねぎ」は、玉ねぎの香ばしさとポテトのおいしさを組み合わせた。「ポテト＆炒めとうもろこし」は、じっくり炒めたとうもろこしの甘みが感じられ、ポテトとも相性抜群。2品とも200g、オープン価格（想定売価は本体398円）。発売以降、店頭で試食販売を実施しトライアルを喚起する。,[],[]
コメ 「価格重視」が初の3位に浮上 許容水準は3000円台 日本生協連アンケート（食品新聞）,https://news.yahoo.co.jp/articles/72e131c1281fc8f5e5a1bdaa815a61fd01fd8bd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010008-shokuhin-000-1-view.jpg?exp=10800,2026-07-17T22:27:08+09:00,2026-07-17T22:27:08+09:00,食品新聞,shokuhin,食品新聞,797,全国の組合員7165人を対象に実施 日本生活協同組合連合会（日本生協連）は3月中旬、「お米についてのアンケート」を全国の組合員7165人を対象に実施。7月9日に公表した調査結果では、米価高騰を背景に、価格重視の姿勢が鮮明となった。 「米を購入する際に重視する項目」に対する回答は、「国産米である」（84.9％）が最も多く、「銘柄」（41.3％）、「価格が安い」（36.7％）が続いた。「価格が安い」が「産地」（33.7％）を上回って3位となるのは調査開始以来初。 「価格上昇が続いた場合に重視しなくなる項目」では、「銘柄」（35.3％）、「産地」（22.4％）、「国産米である」（18.8％）が上位となった。品質や産地へのこだわりよりも価格を優先する傾向が強まっていることがうかがえた。 「今後も購入し続けられると考える米価」については、精米5㎏当たり「3001～3500円」が22.6％で最も多く、「2501～3000円」（21％）、「3501～4000円」（20.5％）が続いた。3500円以下を許容価格とする回答割合が前回調査より増え、高価格帯を許容する回答は減少しており、価格の落ち着きへの期待もにじむ結果となった。 「米を食べる頻度」は、「1日2回程度」が50％で最多。「1日1回程度」が27.5％、「1日3回以上」が17.6％となり、95.1％が1日生協連に1回以上米を食べていると回答した。前回調査と比べても米を食べる頻度はわずかに増加しており、主食としての位置付けに大きな変化は見られなかった。 「米の代わりによく食べるようになった食品」については、「特にない・今までと変わらない」が73.4％と多数を占めたものの「ある」と回答した人は26.6％と前回から2.8㌽増加。代替食品としては「パン」が27.1％で最も多く、「パスタ」（16.9％）、「うどん」（15.7％）が続いた。,[],[]
大塚製薬が「ポカリスエット」のCMで安青錦関を起用して伝えたいこととは？（食品新聞）,https://news.yahoo.co.jp/articles/eed135dd36f47467db9c2ab4bd5fad4d4a760d5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010007-shokuhin-000-1-view.jpg?exp=10800,2026-07-17T22:26:51+09:00,2026-07-17T22:26:51+09:00,食品新聞,shokuhin,食品新聞,550,「ポカリ、のまなきゃ。」シリーズのCMに出演する安青錦関 大塚製薬は「ポカリスエット」で展開している「ポカリ、のまなきゃ。」シリーズのCMに、俳優の吉田羊さん、鈴木梨央さんを継続起用するとともに、新たに安青錦関を起用して水分と電解質（イオン）補給の大切さを伝えている。 安青錦関を起用した狙いについて、4月22日、取材に応じた岩﨑央弥（なかや）ニュートラシューティカルズ事業グループ製品部ポカリスエットプロダクトマーケティングマネージャーは「安青錦関はもともと『ポカリスエット』を愛飲して下さっており、『ポカリスエット』や水分・電解質についてより深く理解していただくため、CMでは、吉田羊さんと鈴木梨央さんから生活者の方々と同じ目線で学んでいただく構成とした」と説明する。 3月6日には、同シリーズ特別編CM「たくさんスエットかきました」篇を放映。 4月11日からは、俳優の吉田羊さん、鈴木梨央さんと共演したシリーズ第25弾CM「四股をふむ」篇、「すり足」篇、「ヒトの60%」篇を放映している。 このうち「すり足」篇は、汗をかいたら失われる水分と電解質を「ポカリスエット」で補給する重要性を紹介する内容となっており、「ヒトの60%」篇ではカラダの大部分を占める水分の大切さをユーモラスに表現している。,[],[]
イオン ベトナム事業30年度3000億円へ 大型・中小型店舗の両構えで市場開拓（食品新聞）,https://news.yahoo.co.jp/articles/a04069bd4e6ecf41573ebdbd93087eb875096514,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010006-shokuhin-000-1-view.jpg?exp=10800,2026-07-17T20:59:01+09:00,2026-07-17T20:59:01+09:00,食品新聞,shokuhin,食品新聞,936,ベトナム現地店舗の外観 イオンは、2030年度にベトナム事業の営業収益3000億円の達成を目指している。直近は1000億円規模とコロナ禍前に比べて2.5倍に拡大。今後5か年も、年平均25％成長を見込む。大型店と中小型店のマルチフォーマット戦略で市場開拓を加速させる。 7月8日にオンラインで説明会を開き、イオンベトナムの手塚大輔社長、大泉拓史COOが事業概況や方針を語った。 現状、ベトナム国内にショッピングセンター（SC）を8店舗、GMSなど大型スーパーを15店舗、日本の「まいばすけっと」タイプのスーパー（SM）を36店舗、コンビニを182店舗、専門店およびサービス業態を74店舗、ドラッグストアのツルハを1店舗展開する。 26年度からの5か年計画では「新規出店の加速」を具現化。都市部、地方中核都市、郊外の3タイプに分けて最適なフォーマットを出店していく。 初年度は売上規模の大きいSCを4店舗、大型店を1店舗と、従来に比べて出店ペースを上げる。 二大都市圏におけるスーパー（SM）「マックスバリュ」の出店拡大も重点テーマ。現状は北部のハノイで先行し採算ベースに乗っており、南部のホーチミンでも展開を急ぐ。30年度までに300店舗体制を構築する計画。 「商品サプライチェーンの強化」も推進。「トップバリュ」を含むプライベートブランド（PB）の構成比は現状6％程度だが、今後5か年で日本と同水準の2割まで引き上げる。日本からの輸入に依存することなく、現地の「メイドインベトナム」「メイドインASEAN」として品質と値ごろ感を両立させたPBとして浸透させる方針。 新規出店の加速を支えるべく、物流センターに加えてセントラルキッチンの機能も強化。ベーカリーは北部に続き南部でもオープンする計画。 ベトナムの市場環境について、同社は「ホーチミン、ハノイなどの都市部は生活者の所得水準が向上し、上質な食品へのニーズが高まっている。ただし、全国ベースでSC・SMなどモダンリテールの割合は15％程度にとどまる。モダン化が進んでいない地域も多く、両方のニーズに応えていくことが重要と認識している。いずれにせよ、経済発展に伴いモダンリテールの比率が高まっていく可能性が高い」とした。,[],[]
名古屋めし3ブランドそろい踏み 矢場町に「世界の山ちゃん」 矢場とん・矢場味仙と協力、地元盛り上げる（食品新聞）,https://news.yahoo.co.jp/articles/c71bf06f615494ec008fe799a501d0059550962f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010005-shokuhin-000-1-view.jpg?exp=10800,2026-07-17T20:58:26+09:00,2026-07-17T20:58:26+09:00,食品新聞,shokuhin,食品新聞,970,3社が強力タッグ エスワイフード（名古屋市、山本久美代表取締役）は7月7日、「世界の山ちゃん 矢場町店」をオープンした。近隣には「矢場とん」と「矢場味仙」が営業しており、今回「山ちゃん」が加わることで名古屋めしを代表する3ブランドが矢場町エリアに集結した格好となる。周辺に栄や大須といった人気商業エリアがある中、名古屋めしを満喫する新スポット「名古屋めしロード」として、矢場町エリアの賑わい創出を目指していく。 「世界の山ちゃん 矢場町店」は、「矢場とん」と「矢場味仙」のほぼ中間地点に位置するビルの2階に開業。店舗面積約63坪（厨房設備約17坪）。席数125席（カウンター13席、テーブル112席）。営業時間は、月～金曜が16時～23時15分、土日祝日は11時30分～23時15分。 今回のオープンを記念して、9月中旬に名古屋観光ホテル内に開業を予定する新店の限定メニュー「フレフレポテト（トリュフ塩）」と「名古屋コーチンアイスクリーム」、アジア・アジアパラ競技大会の開催に合わせて「セントレア店」で導入予定のムスリムメニュー「鉄板牛すき焼き」を、それぞれ先行で1か月間提供していく。また、「ワンランク上の世界の山ちゃん 山」の人気メニューをアレンジした「クリーム明太うどん」も取り扱う。 売上目標は月商1500万円。想定客単価は2500～3000円。観光客やインバウンドから、大須商店街の来訪客、近隣のオフィスワーカー、地域生活者まで幅広い層の利用を見込む。 7月6日に開催されたメディア先行内覧会には、エスワイフードの山本氏、矢場とんホールディングスの鈴木拓将代表取締役、矢場味仙・早矢仕朋英代表取締役が出席した。 山本氏は「名古屋は観光スポットがたくさんあるが、若宮大通が新たな名古屋の食の観光スポットになれたらいい。そのためにこの3社が協力して矢場町、そして名古屋を盛り上げていけたらと思っている」とコメント。これに「矢場町は私が生まれ育った町。もっともっといろんな名古屋めしが集まってきて、このエリアが盛り上がればと思う」（鈴木氏）、「矢場とんさんと矢場味仙の間に山ちゃんができることで人の流れが変わるのではないかと思っている。栄や名駅から、もっと多くの人がこの矢場町に来ていただけるようになればうれしい」（早矢仕氏）と応えた。,[],[]
朝倉海苔店 5万分の1枚を厳選 最高級品「幻の海」（食品新聞）,https://news.yahoo.co.jp/articles/3a1134e415607ea3aa1c32816045301d8abc45cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010004-shokuhin-000-1-view.jpg?exp=10800,2026-07-17T20:58:00+09:00,2026-07-17T20:58:00+09:00,食品新聞,shokuhin,食品新聞,1039,「幻の海」を手にする朝倉取締役。背景のアートは小野純一氏が手掛けた 朝倉海苔店（東京都大田区）はこのほど、最高品質の国内原料を使った新商品「幻の海」を開発した。「焼のり」「味のり」の2種類で、各8切5枚×5袋入、税込6800円。開発に2年を要し、美術家によるアートと書家の題字をあしらった木箱に収め、従来の海苔製品のイメージを刷新するものを作り上げた。 高級海苔といえば有明海産のイメージが強いが、「幻の海」では原料産地を限定しない。朝倉基好取締役海外営業部長は、「品質だけを基準に朝倉海苔店として原料を見極めた。“本当においしい海苔を食べたい”と思ったときに選んでもらえる商品を作った」と話す。品質のキーワードは「5万枚分の1枚」。 「幻の海」をアピールした朝倉海苔店の出展ブース（26年6月24日、日本の食品 輸出EXPOにて） 2025海苔年度の全国共販枚数は54億枚強だったが、そのうち「幻の海」に値する原料はおよそ10万枚に限られるという。「あえていえば5万枚に1枚だけが『幻の海』の原料たりうる」（朝倉取締役）というわけだ。 「焼のり」「味のり」それぞれに適した原料を選定し、「焼のり」は一枚一枚、従来品よりもていねいに仕上げる。 「味のり」は新たに開発した味付けたれを用いるが、味付け加工ののち、2か月ほど熟成させる。「たれの味が凝縮されて海苔にしっかりと味が入る。その味に負けない海苔を選んだ」と朝倉氏は自信をのぞかせる。 「幻の海」という名前には、海から与えられる日本の特別な品物である、との思いを込めた。 山に降る雨が川になり海に流れ、海苔が育つ――その循環を大切にするため、山の保全に役立つ杉の間伐材を用いた木箱に収める。 木箱にはイメージアートを金であしらった 商品題字を書家の城田翠香氏が手掛け、現代美術家の小野純一氏が海の豊かさと循環を表現したアートを描いた。商品には、イメージアートのステッカーも封入している。 6月下旬の「日本の食品 輸出EXPO」で初披露し、今月上旬には「幻の海」を全面的にアピールする内容に自社サイトを更新した。 発売予定は9月。ネット直販が中心だが、ポップアップストアでの販売も想定する。 販売先には海外も視野に入れている。インドネシアやタイ、フランスなどの展示会にも積極的に出展し、「幻の海」をアピールする予定だ。 朝倉取締役は「海外市場は中・韓が席巻している。日本の海苔の本当のおいしさを世界に伝えたい」と意欲を語った。,[],[]
アキュア自販機の品揃え強化　複数台設置エリアでの重複を削減　JR東日本クロスステーション（食品新聞）,https://news.yahoo.co.jp/articles/b954627c1cd268e551648ec5b14bab583d97c5cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010003-shokuhin-000-1-view.jpg?exp=10800,2026-07-17T20:57:34+09:00,2026-07-17T20:57:34+09:00,食品新聞,shokuhin,食品新聞,641,「acure（アキュア）」自販機（イメージ） JR東日本クロスステーションウォータービジネスカンパニーは今期（3月期）、「acure（アキュア）」自販機の強みであるバラエティ性を一層強化した。 7月3日、取材に応じた齋藤誠商品部販売ユニット課長は「アキュア自販機を複数台併設しているエリアで同じ商品の重複を削減した」と語る。 これにより、複数台併設エリアでのアイテム率が向上。アイテム率が高いほど同じ商品の重複が少なくなる。たとえば自販機1台（36コラム）の各コラムに異なる商品を装填した場合、アイテム率は100％となる。 アイテム率が高くなると、売れ筋商品は装填数が絞られるため売れ切れのリスクが高まる。 2024年夏はミネラルウォーターなど売れ筋となる止渇系飲料のコラム数を増やしたところ、売れ切れ防止にはつながったものの、バラエティさを損ない売上が低迷した。 これを受け、2025年夏は、1台あたりのアイテム率を90％以上に引き上げたところ売上が拡大し、前期売上高は前々期比を上回って着地した。 今期は、1台あたりではなく、複数台併設エリアでのアイテム率に着目。複数台併設は、横並びに併設されるパターンもあれば、背面に併設されるパターンもある。 「2台あるいは3台つながっている場合や、どこまでを1つのエリアと捉えるかなど、企画した者と現場の担当がかなり力を入れて、一駅ずつ確認して設定した。現場のオペレーションへの負担は大きくなるが、売上向上にはつながるはず」と力を込める。,[],[]
東海漬物、「きゅうりのキューちゃん」シリーズを9月刷新 “さらにごはんに合う”味へ（食品新聞）,https://news.yahoo.co.jp/articles/35b1348776464c63ef2a6753ec0f3f3586c71370,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010002-shokuhin-000-1-view.jpg?exp=10800,2026-07-17T18:50:53+09:00,2026-07-17T18:50:53+09:00,食品新聞,shokuhin,食品新聞,761,キャラクターも刷新 東海漬物は9月から、「きゅうりのキューちゃん」を中心とする「キューちゃん」シリーズ計8品をリニューアル発売する。「さらにごはんに合うおいしさ」をテーマに味わいを見直すほか、パッケージデザインやキャラクターも刷新し、幅広い世代への訴求を強化する。 今回リニューアルするのは、「きゅうりのキューちゃん」「キューちゃん1.5倍」「ぷちキューちゃん」「こつぶキューちゃん」と、姉妹品の「特級福神漬」「カレーライス福神漬」「味キムチ」。ほか、春夏限定商品として発売した「キューちゃん かける！肉みそラー油味」は、好評を受け秋以降も続投する。 「キューちゃん」主力4品は、醤油の配合を見直し、ひと口目から醤油の香りと旨味を感じられる味わいに刷新。厳選した4種類の本醸造醤油を使用し、魚介エキスや国産生姜を組み合わせることで、ご飯の甘味や旨味を引き立てる設計とした。胡瓜の厚みも最適化し、パリポリとした食感をより楽しめるようにした。 姉妹品の「特級福神漬」はコク深い甘さと赤しその香りを高め、カレーとの相性を向上。「カレーライス福神漬」は後味のキレを高め、よりカレーに合う味わいとした。両商品とも塩分を日本食品標準成分表（2020年版）掲載の福神漬と比べ30％カットしている。 「味キムチ」は、濃口醤油を加えることで香りと旨味を強化。大根と胡瓜の食感に加え、にんにくや魚介の旨味、唐辛子の辛味で、ご飯が進む味わいに仕上げた。 「キューちゃん かける！肉みそラー油味」は、大豆ミートを増量し、食べ応えを強化した。 また、商品リニューアルに合わせて「キューちゃん」キャラクターとパッケージデザインも一新。従来の親しみやすさを継承しながら商品特長を分かりやすく伝えるデザインとし、新たに女の子キャラクターも登場する予定だ。,[],[]
