headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
広島県内全鉄道をプラレールで再現　18、19日に福山市でイベント公開（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/ab040db06ece7e05d0b355c855d9028bdcf611df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010013-sanyo-000-3-view.jpg?exp=10800,2026-07-17T22:44:08+09:00,2026-07-17T22:57:12+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,663,広島県内の鉄道全路線・全駅を再現したプラレール作品 広島県内を走る鉄道（JR西日本、井原鉄道、広島電鉄）の全路線・全駅を鉄道玩具「プラレール」で再現した広大な作品が、福山市のコンベンション施設・ビッグローズに〝出現〟した。「ビルダー」と呼ばれるプロ職人たちが力を合わせ、約3万点ものパーツを駆使して完成させた。18、19日に開かれるイベントで公開する。 【写真】プラレールのイベント会場 山陽新幹線、山陽線、芸備線、井原線、広島市内の路面電車…。総延長約650キロの線路と約210カ所の駅を、1500分の1のサイズ（千平方メートル）にした。プラレールを販売するタカラトミー公認「レール博士」ぺたぞうさん＝本名岩崎哲哉さん、千葉県＝や、中四国を中心に活動するぐりぷらさん＝同眞壁浩志さん、鳥取県＝らレジェンド級ビルダー5人が延べ20時間以上かけて制作した。 規模だけでなく、細部まで作り込んでいるのも見どころだ。福山駅は在来線を2階、新幹線を3階に設けた「二重高架式」構造を、ホーム5面・線路10本の配置まで忠実に再現。広島駅は、駅ビルに路面電車を高架で乗り入れさせている。 500系新幹線、国鉄型105系電車、低床式路面電車「グリーンムーバー」など、広島県内で運行されてきた車両の模型を走らせる。ぐりぷらさんは「西日本では過去最大級のプラレール作品。再現度も見てほしい」と言う。 福山市のイベント企画会社が主催する「SUPERキッズてつどうランド」は、午前10時～午後5時（19日は午後4時）。入場料600円（2歳以下無料）。,[],[]
防犯カメラに塗料噴射、未明の3時間に5事業所侵入　岡山南署、容疑で男再逮捕（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/5e4fddaed9f1d36e15eb901a69bbf45cb7fa3f94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010012-sanyo-000-2-view.jpg?exp=10800,2026-07-17T20:36:48+09:00,2026-07-17T21:56:03+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,431,事件事故 未明の約3時間に五つの事業所に侵入して、次々と防犯カメラに塗料を吹き付けたり、金を盗んだりしたとして、岡山南署は17日、器物損壊や窃盗などの疑いで、福島県生まれ、住所不定、無職の男（55）＝窃盗未遂容疑などで逮捕、処分保留で釈放＝を再逮捕した。 再逮捕容疑は5月11日午前1時15分ごろ～4時20分ごろの間、岡山市南区の近隣の事業所に立て続けに侵入。不動産業など3事業所で防犯カメラのレンズに黒色の塗料を吹き付けたほか、小売業など2事業所で現金計約7万2千円と商品券10枚（1万円相当）を盗んだ疑い。「何の意見もありません」と容疑を否認している。 署によると、窃盗被害に遭った2事業所は防犯カメラを設置していなかった。塗料の噴射は犯行を隠蔽（いんぺい）する目的とみている。再逮捕容疑の直前、同市南区の美容院に侵入して金品を盗もうとした窃盗未遂の疑いで6月に逮捕されていた。 同様の事件が5月、岡山、倉敷市で他にも十数件確認されており、関連を調べている。,[],[]
岡山県新見市が介護保険料を過少算出　257人分の徴収額405万円（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/55a3c87ac2e6d385b9edf29a501a2d034655d0bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010011-sanyo-000-1-view.jpg?exp=10800,2026-07-17T20:07:00+09:00,2026-07-17T20:07:00+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,404,新見市役所 岡山県新見市は17日、市の2026年度8月分の介護保険料について、65歳以上の被保険者275人分の徴収額を誤って計405万3700円少なく算出していたと発表した。市は対象者に通知した上で、今後の保険料に加算して徴収する。 市によると、岡山市の電算事業者に委託している介護保険システムに不具合が生じ、被保険者の所得区分が8月分の保険料に適切に反映されなかったという。 7月3日、市の職員が年金から天引きする特別徴収の件数が少ないことを不審に思い、調査で発覚した。市は17日から順次、対象者に謝罪文と8月の減額分を10、12月、2027年2月の特別徴収に加算する旨の通知を発送する。 また調査の過程で、うち7人に誤った負担割合を記載した「介護保険負担割合証」を交付していたことも判明。今後、正しい割合証を交付する。 谷本隆之健康福祉部長は「迷惑をかけたことをおわびし、信頼回復に努める」と話している。,[],[]
蛇口ひねれば岡山産白桃ジュース　桃形タンク「ももじゃ」商店街に登場（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/c4172854a79e2400586b903cb3805206517fb149,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010010-sanyo-000-1-view.jpg?exp=10800,2026-07-17T20:02:45+09:00,2026-07-17T20:02:45+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,427,県産白桃のジュースが蛇口から出る桃形タンク「ももじゃ」 岡山県産白桃のジュースが蛇口から出る桃形タンク「ももじゃ」が17日、岡山市北区表町、表町商店街内の特産品ショップ・晴れの国おかやま館にお目見えした。県を代表するフルーツの濃厚な甘さが観光客らののどを潤す。9月30日まで。 レギュラーカップ（約200ミリリットル入り）600円、ハーフカップ350円で販売。カップを購入すると、大きな桃のオブジェに備え付けられた蛇口を自分でひねって注ぐ。 商店街の魅力アップにと山陽学園大（同中区平井）とショップを運営する県観光連盟が進める事業の一環。学生の発案でレモン、ユズ、シナモンのパウダーを使って「味変」を楽しめるようにした。 連盟の玉置明日夫専務理事は「味わう体験を通して県産品の魅力を伝えたい」、2年佐藤優彩（ゆい）さん（19）は「タンクの見た目がかわいいのでSNS（交流サイト）で広めてほしい」と期待する。 蛇口の設置は火曜日を除く午前11時～午後5時。,[],[]
平櫛田中賞に広島市の岩崎貴宏氏、岡山県井原市で授賞式　現実とは違う世界観表現（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/bb994ec6fa47cbb9e1c424e14bdcc389634c9ecc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010009-sanyo-000-1-view.jpg?exp=10800,2026-07-17T19:02:44+09:00,2026-07-17T19:02:44+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,648,岩崎貴宏氏 岡山県井原市は、優れた彫刻家を顕彰する「第32回平櫛田中賞」に広島市立大芸術学部准教授の岩崎貴宏氏（51）＝同市中区＝を選び、17日、授賞式を平櫛田中美術館（井原市井原町）で開いた。 【写真】受賞作の「リフレクション・モデル（水中の羅生門）」 岩崎氏は、国内の歴史的な建築物が宙に浮かぶ「リフレクション・モデル」シリーズなどを手がける。目に見える姿と水面下にある虚像を上下対称に一体化させたシリーズでは、平等院鳳凰堂（京都府宇治市）や厳島神社（広島県廿日市市）など12作品を発表。2017年のベネチア・ビエンナーレ国際美術展で日本館代表作家となるなど、国内外で高い評価を得ている。 受賞作の「リフレクション・モデル（水中の羅生門）」（高さ199センチ、幅205センチ、奥行き99．5センチ）は、黒沢明監督の映画「羅生門」に登場する半壊した門がモデル。ヒノキの角材を加工した数万のパーツで、崩れかけた屋根などを精巧に表現した。木の葉のオブジェもワイヤでつるし、水中から眺めているような錯覚に陥らせる。 式では、彫刻家で選考委員の三沢厚彦氏がリモート出席し「現実とは違う世界観を表現する手法は、田中が生きていたら考えたと思う。継承する意味で推薦した」と話した。岩崎氏は「今回の受賞で彫刻という系譜に入れてもらえ、すごくうれしい」と語った。 賞は井原市出身で日本近代彫刻界の巨匠・平櫛田中の数え百歳を記念して1971年に創設。現在は隔年で選考している。同美術館は来秋に受賞記念展を開催する。,[],[]
廃校プールで食用ヒレナマズ養殖 岡山県新見市で開始　企業が呼びかけ実現、10月出荷目指す（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/cfca561b90edef6dbae8078de96f417fa5f88352,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010008-sanyo-000-2-view.jpg?exp=10800,2026-07-17T16:26:21+09:00,2026-07-17T16:27:51+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,717,ヒレナマズの養殖場になった旧菅生小のプール 廃校になった岡山県新見市菅生の旧菅生小のプールで、食用淡水魚ヒレナマズの養殖が始まった。魚の陸上養殖システムを手がける玉野市の企業が新見市に呼びかけて実現し、10月の出荷を目指す。市は市有施設の有効利用とともに新産業の創出による地域活性化を期待している。 【写真】廃校のプールに放たれるヒレナマズ 少子化に伴う児童生徒数の減少で廃校が増える中、ジャパンマリンポニックス（玉野市槌ケ原）が不要になったプールを養殖場として利用できないかと2025年に事業化の検討を開始。市がホームページで廃校活用を呼びかけているのを知って協力を要請し、コラボレーションが実現した。 ヒレナマズは東南アジアやアフリカで食べられている淡泊な味の淡水魚。ジャパン社は19年から完全養殖を手がけ「桃太郎フィッシュ」として県内4カ所で育成している。病気や水質変化に強く、半年で体長50センチ、重量1キロほどに成長するため、安定供給しやすいという。 プール（縦25メートル、横10メートル）は市が年間12万6千円で貸し出す。ジャパン社は約300万円をかけて鳥の侵入防止シートやろ過槽、フェンスを整備。初年度は1万匹を養殖し、社員と市内で雇用した従業員の2人がデータを収集する。 出荷は同社最大規模の10トンを目指し、県内飲食店などへの販売を予定。売れ行きを見極めながら、27年3月までとするプール賃貸契約の更新を判断する。 内尾義信社長は「成功したら別の廃校プールも借りて規模を拡大したい」と期待。後藤秀則教育長は「廃校施設の利活用は大きな課題だっただけに、市の活力向上につながると確信している」と話している。（舩越元洋）,[],[]
B’z・稲葉さんの物まねライブ　18日、岡山県津山市の元魚町商店街（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/104951577047dbcc03a83996c111241bb64d3262,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010007-sanyo-000-2-view.jpg?exp=10800,2026-07-17T14:21:22+09:00,2026-07-17T14:22:58+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,356,2025年に行われた物まねライブの様子 人気ロックバンド「B’z」のボーカル稲葉浩志さんのソロライブが9月22、23日に古里・岡山県津山市で行われるのを前に、稲葉さんの物まねで知られる芸人・中村素也さんのライブが18日午後1時から、市中心部の元魚町商店街で開かれる。 B’zや稲葉さんの人気曲を披露。稲葉さんの関連グッズを展示している商店街の交流スペースも開放する。 17～20日の午後3時～4時には、イオンモール津山インター（同市河辺）で中村さん、芸人のハロー植田さん（真庭市出身）による「B’zモノマネLIVE」を開催。会場には過去のライブのグッズやファンからのメッセージボードを掲示する。 いずれも市民団体「B’z津山を盛り上げる会」が企画した。参加無料。同会の出口剛三代表（090―3175―7535）。,[],[]
ハウス加温のピオーネ初出荷　岡山県新見市の豊永地区、実は甘くて大粒（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/e8bf6f7342e91a893a1a3af092a2ced34ceb9941,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010006-sanyo-000-1-view.jpg?exp=10800,2026-07-17T14:16:55+09:00,2026-07-17T14:16:55+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,417,新見市豊永地区で始まったピオーネの出荷作業 岡山県新見市豊永地区で16日、ハウスで加温栽培されたピオーネの出荷が始まった。中元などの贈答用として需要が高く、県内のほか東京、大阪、広島などの市場に出荷される。 加温栽培のピオーネは、冬場にビニールハウス内をボイラーで暖めて生育を早めたもの。市南東部に広がる標高400～500メートルのカルスト台地などで農家5戸が約1・2ヘクタールで手がけている。 初日は、生産者が豊永ぶどう集出荷場（同市豊永佐伏）に約700キロを搬入。JA晴れの国岡山阿新ぶどう部会員らが房の形や着色をチェックして品質別に4段階に分け、丁寧に箱詰めしていった。 今年の出来について、部会の武岡裕和加温ハウス代表（60）は「糖度が十分あり、ジューシーで粒も大きい。消費者に喜んでもらえる出来」と話した。 ピオーネは9月中旬から出荷が本格化する露地物を含め販売額15億5千万円（出荷量1100トン）を目指す。 （舩越元洋）,[],[]
ムシバッカ王国と巨大プール登場　ヘラクレスオオカブトに触れるよ　岡山県笠岡市で開催中（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/f30f565a57f738c561bcfec6f723b1b79001010f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010005-sanyo-000-2-view.jpg?exp=10800,2026-07-17T14:11:36+09:00,2026-07-17T14:13:37+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,562,世界のカブトムシを観察できる室内 岡山県笠岡市カブト南町の道の駅・笠岡ベイファームに17日、世界のカブトムシを集めた「わくわくムシバッカ王国」と、巨大プールが登場。初日から家族連れらが足を運んだ。 【写真】世界最大の「ヘラクレスオオカブト」 王国は空調付きのコンテナ（縦40メートル、横5メートル）内に開設し、世界最大の「ヘラクレスオオカブト」や長い角が美しい「ネプチューンオオカブト」など約40種の千匹を用意。ケース展示のほか、木に止まっている成虫は触ることができ、子どもたちの人気を集めた。入場料は中学生以上1200円など。 母親と訪れたおひさま認定こども園の園児（4）は「初めて見るカブトムシばかり。持ったら重かった」と笑顔で話した。 プールは直径20メートルで二つのスライダー付き。深さは50センチほどで中学生以下が遊べる。料金は千円。小学3年生以下は付き添いが必要で、保護者の料金は500円。 両施設は市内で飲食店などを手がける坂本公一さん（（42）＝倉敷市連島町鶴新田＝が、地域のにぎわい創出を目的に実行委を組織して開設した。 会期は、王国が8月末までと9月5、6、12、13、19～23日。プールは8月末まで。営業はいずれも午前10時～午後4時。 問い合わせは実行委（090ー7551ー6464） （木村俊雄）,[],[]
岡山県の総社駅で列車の冷却水漏れ 　桃太郎線で運休と遅れ（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/2e80f2b19d04caebf65f0df5de90d809634a563c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00010004-sanyo-000-2-view.jpg?exp=10800,2026-07-17T11:32:05+09:00,2026-07-17T11:39:13+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,168,交通情報 17日午前6時20分ごろ、JR桃太郎線総社駅構内で、総社発岡山行き普通列車（4両編成）の車両の床下からエンジンなどの冷却水が漏れる不具合があり、復旧作業のため一時運転を見合わせた。 JR西日本中国統括本部によると、備中高松ー岡山間で上下2本が運休、上り2本が最大約50分遅れ、約1160人に影響した。漏れた原因を調査している。,[],[]
