headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
FC東京が身長188cm元デンマーク代表MFを獲得!「みなさんと一緒に素晴らしい成果を」（ゲキサカ）,https://news.yahoo.co.jp/articles/2a821d5b1fe0393363a9e1131cbe6422617c604d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-45973873-gekisaka-000-1-view.jpg?exp=10800,2026-07-17T20:09:01+09:00,2026-07-17T20:09:01+09:00,ゲキサカ,gekisaka,ゲキサカ,281,Getty Images(ゲキサカ) FC東京は17日、デンマーク1部のブレンビーからMFニコライ・ヴァリスを完全移籍で獲得したと発表した。背番号は17となる。 デンマーク代表選出歴を持つ同選手は、1996年9月4日生まれの29歳。身長188cm、体重82kgの体格を持つ選手で、これまでデンマークでプレーしてきたことから初の国外挑戦になる。 クラブを通じ「このクラブに加入することができて、とても嬉しく、誇りに思います!みなさんを喜ばせられるように全力を尽くします。そして、みなさんと一緒に素晴らしい成果を挙げられることを願っています」と意気込みを語っている。,[],[]
広島MF中村草太の挑戦の地はフランス1部!期限付き移籍を発表「広島で学んだことを胸に」（ゲキサカ）,https://news.yahoo.co.jp/articles/7af459d932a49f5b99c3b7abfd14e709f4e5b60b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-45973872-gekisaka-000-2-view.jpg?exp=10800,2026-07-17T19:40:02+09:00,2026-07-17T20:27:01+09:00,ゲキサカ,gekisaka,ゲキサカ,309,Getty Images(ゲキサカ) サンフレッチェ広島は17日、MF中村草太(23)がフランス1部のル・アーブルに期限付き移籍すると発表した。期間は27年6月30日まで。 中村は明治大から25年に広島に入団。ルーキーイヤーの昨季はJ1で32試合6得点を記録。今年の百年構想リーグでは、16試合で5得点を決めていた。 クラブを通じ「1年半という短い期間でしたが、僕にとってかけがえのない時間となりました。苦しい時も、皆様の応援があったからこそ、ここまで成長することができました。サンフレッチェ広島でプレーできたことを幸せに思っています。新しい場所でも、広島で学んだことを胸に挑戦してまいります」と意気込みを語っている。,[],[]
徳島24歳GKが双方合意の上で契約解除（ゲキサカ）,https://news.yahoo.co.jp/articles/2297e04100a53dabe381527d0aff3be6c5ce6f42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-17T17:41:02+09:00,2026-07-17T17:41:02+09:00,ゲキサカ,gekisaka,ゲキサカ,149,徳島ヴォルティスは17日、GK後東尚輝(24)と双方合意の上で契約を解除すると発表した。同選手は21年に徳島ユースからトップ昇格した選手で、これまでYS横浜や八戸に在籍。百年構想リーグはFC大阪に籍を置いていた。徳島では22年にカップ戦に出場したのみだったが、これまでJ3で12試合に出場していた。,[],[]
岡山内定MF小倉幸成やDF小川遼也ら7選手の特別指定選手申請を承認（ゲキサカ）,https://news.yahoo.co.jp/articles/9293293e888b9c9c19da857f39e7455743937c28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-45973870-gekisaka-000-1-view.jpg?exp=10800,2026-07-17T17:12:01+09:00,2026-07-17T17:12:01+09:00,ゲキサカ,gekisaka,ゲキサカ,268,MF小倉幸成(Getty Images) 日本サッカー協会(JFA)は17日、JFA・Jリーグ特別指定選手として7選手を承認したと発表した。 ファジアーノ岡山に内定するMF小倉幸成(法政大)とDF小川遼也(筑波大)、アビスパ福岡に内定するDF坂井悠飛(福岡大)、FC町田ゼルビアに内定するDF西川楓人(流通経済大)、名古屋グランパスに内定するDF大磯竜輝(東海学園大)、FC東京に内定するFW小湊絆(法政大)、ガイナーレ鳥取に内定するFW山本颯太(神奈川大)がそれぞれ、大学に籍を置きながら入団内定先で試合に出場することが可能となった。,[],[]
石渡ネルソンがシントトロイデンに完全移籍!小学生から在籍したクラブを離れる決断「セレッソ大阪は自分が1番大好きなクラブ」（ゲキサカ）,https://news.yahoo.co.jp/articles/d7a7026202e3246c5844d0725332af7e461033e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-45973869-gekisaka-000-1-view.jpg?exp=10800,2026-07-17T16:47:01+09:00,2026-07-17T16:47:01+09:00,ゲキサカ,gekisaka,ゲキサカ,500,Getty Images(ゲキサカ) セレッソ大阪のMF石渡ネルソン(21)が、ベルギー1部のシントトロイデンに完全移籍することが発表になった。 同選手はC大阪のアカデミー出身で、C大阪U-18に在籍した高校時代にトップチームデビュー。トップ昇格後は愛媛やいわきに期限付き移籍を経験した。ロサンゼルス五輪の出場を目指す世代でもある。 クラブを通じ、以下のようにコメントしている。 「エリートクラスから約9年間本当にお世話になりました。ファンやサポーターの方達に直接挨拶ができず申し訳なく思っています。この百年構想リーグでセレッソの選手として戦えたことは本当に自分にとって誇らしいことですし、毎試合毎試合めちゃくちゃ楽しかったです。 自分が育ったクラブですし、もっとピンクのユニフォームを着てプレーしたいという気持ちもありましたが、4年後を見据えた時、そしてこれから自分がどんな選手になっていきたいかを考えた時に今だと思い決断しました。 セレッソ大阪は自分が1番大好きなクラブです。それはこれからも変わりません。チームは変わってもセレッソを応援しています。本当にありがとうございました!行ってきます!」,[],[]
澤穂希さんが大学教授に!京都産業大で秋学期より講義「学生の皆さんと直接対話できることを楽しみに」（ゲキサカ）,https://news.yahoo.co.jp/articles/ecfb5de9eb7bedd9fd716c0e58a70b7a8ca9ea06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-45973868-gekisaka-000-1-view.jpg?exp=10800,2026-07-17T16:15:02+09:00,2026-07-17T16:15:02+09:00,ゲキサカ,gekisaka,ゲキサカ,526,澤穂希さんが大学教授に(Koyo KODAMA/GEKISAKA) 京都産業大は17日、元サッカー日本女子代表の澤穂希さん(47)を特別客員教授として迎えることを発表した。経営学部で27年度より予定している教育改革の一環として秋学期より開講する「マネジメント特講(スポーツ)」に登壇する。 同大は新規開講する科目について、「スポーツビジネスの最前線で活躍するゲストスピーカーを招請し、主に1年次生を対象として社会と大学での学びのむすびつきに気付きを与え、今後のキャリア形成を考える契機とする科目」と説明。 澤さんを抜擢することについては、「経験されてきた組織論や戦略論、リーダーシップなどを学生に伝えていただくことで、チャレンジ精神や学ぶモチベーションの向上、自己実現に向けた一歩を踏み出す勇気など、大きな刺激を与えることを狙いとしている」としている。 澤さんも「現役時代、サッカーを通してさまざまな経験をさせていただきました。挑戦を続ける中で自分自身が学んだことや、多くの人と関わることで感じられたスポーツの持つ力を、学生の皆さんにお伝えできたらと思っています。京都産業大学の学生の皆さんと直接対話できることを楽しみにしています」とコメントしている。,[],[]
右SB萩原慶「後ろに1人いるだけで凄い安心感」、CBエヒギェ翔音オサギオドゥワ「一番対戦相手にいて欲しくない選手」。互いに認め合う注目DFコンビが桐光学園を勝利へ導く（ゲキサカ）,https://news.yahoo.co.jp/articles/2c2c2deadc890e195aef8f79f3dc30c0a9a50e52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-45973867-gekisaka-000-1-view.jpg?exp=10800,2026-07-17T16:13:01+09:00,2026-07-17T16:13:01+09:00,ゲキサカ,gekisaka,ゲキサカ,2400,ともにU-17日本高校選抜でプロも関心を寄せる注目株。桐光学園高のDF萩原慶(3年=シュートジュニアユースFC出身/左)とDFエヒギェ翔音オサギオドゥワ(3年=クラブテアトロ出身)(Taro YOSHIDA) 大会屈指のサイドバックとストッパーが、桐光学園高(神奈川)を勝利と2度目の日本一へ導く。DF萩原慶(3年=シュートジュニアユースFC出身)とDFエヒギェ翔音オサギオドゥワ(3年=クラブテアトロ出身)はともにU-17日本高校選抜メンバーの注目株。U-17日本高校選抜では、全国から集まった才能たちの中でともに存在感のあるプレーを見せた。 【写真】「可愛すぎ」「これはもう日本優勝」「無双確定」人気アイドル2人が日本代表ユニフォーム姿に その2人は、新シーズンで不調も経験しながら巻き返してきている。右SB萩原は入学前のフェスティバルから名門・桐光学園で先発を経験し、U-16日本代表にも選ばれた俊英。抜群のスピードと推進力、身体能力の高さを活かした対人守備も特長だが、今回のインターハイ神奈川県予選では準決勝まで思うようなプレーをすることができなかったという。 「決勝戦以外は自分の良いところを1つも出せなくて、勝さん(鈴木勝大監督)とかにも結構、檄を入れられたりして、全然上手くいきませんでした」。桐蔭学園高との決勝では前半から縦突破を繰り返し、後半はワンツーや中へのドリブルからラストパスやシュート。個の力でボールを奪い返すなど攻守両面で特に目立っていたが、本人、コーチ陣の評価も十分な大会ではなかったようだ。 一方のエヒギェは、昨年の前期まではBチームでもサブ。そこから意識を変え、試合経験を重ねて飛躍を遂げた選手だ。同年の後期はプリンスリーグ関東2部や選手権予選でAチームの先発を務め、年明けには桐光学園の鈴木勝大監督が率いるU-17日本高校選抜に抜擢。そこでも際の攻防や空中戦で抜群の強さを見せつけた。 2年連続でU-17日本高校選抜入りした萩原とともに活躍。無名のDFエヒギェは、一気に注目度を高めた。だが、今回のインターハイ予選直前のプリンスリーグ関東2部では「気負いしすぎちゃって、なかなか自分の良さだったりが出せなくて」2試合続けてメンバー外に。それでも、「出てない時に外から試合を見ていて、自分がいないとこういう風になっているんだっていうのを見ることができて、それで今チームに足りてないことを自分がする必要があるんだな、っていう風に感じました」。特にインターハイ予選の準決勝、決勝では自信を持って声を発し、身体を張って優勝に貢献。鈴木監督の厳しい決断によって自分がやるべきことを再確認し、上向きの状態で予選を終えた。 それぞれ、スペシャルな特長の持ち主で、プロ注目のプレーヤー。互いにその力を認め合っている。萩原はエヒギェについて「後ろに1人いるだけで凄い安心感があって。高いボールが来ても、ショーン君がいたら絶対勝てる、っていう強い信頼もありますし、運ぶとかも凄くしてくれる。ほんとに1人だけでチームの守備が全面的に良くなる」と称賛する。そして、トレーニングでマッチアップすることによって、「(自分の力も)日々高められているかなと思っています」と説明した。 これに対し、エヒギェは萩原について、「一番対戦相手にいて欲しくない選手です。めちゃくちゃ速くて、突破しまくっていて、クロスも凄く上げていて、ほんとに相手にいて欲しくないです」。入学前の時点からAチームで試合に出場する萩原の背中を追いかけてきた。「ずっと羨ましいな、一緒にやりたいなと思っていて、やっと一緒にやれる機会が巡ってきて、本当に嬉しかったです」。桐光学園やU-17日本高校選抜のDFラインでともにプレー。これから、より彼の特長を引き出すことを誓う。 2人にとって、今回は高校生活最後のインターハイ。エヒギェは萩原に「点とアシストをして欲しいです」と期待し、萩原はエヒギェに「守備で空中戦でも、1対1でも、全部止めてもらって、無失点でやって欲しい」と求めた。目標を達成するためには部員全員が一体感を持って戦うことや「強度」「切り替え」「運動量」のスローガンを表現することが必要だが、U-17日本高校選抜などで貴重な経験をしてきた2人は、自分たちが引っ張らなければならないという思いも持っている。 萩原は「特に自分たちが引っ張っていかなきゃ、っていう責任もありますし、インターハイでもっと名を上げて、やっぱプロからももっと声掛けてもらいたいですし、優勝して、このチームに1年生から出させてもらってるんで貢献してきたいなと思っています」と力を込めた。 そのために、萩原は「(自分はドリブル突破など)目立つプレーだけでなく、結果にもっと繋げたいっていう風に一番思っていますし、もっともっと上下動のところを激しくやったり、攻撃のクロスとか、1対1の場面とか、もっと質を上げなきゃ全国じゃ通用しないかな、っていう風に自分では思っています」と語る。 また、エヒギェも「まだまだ全然足りてないですけど、もっともっと強くなって、誰にもゴールを割らせないような存在になりたいです。(特に)空中戦では絶対に負けないです」と自身に求めた。 初戦で対戦する鳴門高は、徳島の名門・徳島市立高などを破って2013年以来のインターハイ出場。県予選では、全て2点差以内の接戦を勝ち抜いてきている。その勝負強さを上回ること。そして、「もっともっと向上心もってやらなきゃいけないですし、神奈川制覇したことがゴールじゃないので、もちろん優勝目指して戦っていきたいと思っています」(エヒギェ)というチームは、一つでも上を目指す。不振も経験しながら巻き返してきた萩原とエヒギェは声、プレーで自分たちのやるべきことを全うし、桐光学園の勝利に貢献する。,[],[]
”陰”だけの活躍ではなく、全国舞台で躍動した先輩10番たちのように。桐光学園MF宇留江生叶は「全国ではもっと数字にこだわっていきたい」（ゲキサカ）,https://news.yahoo.co.jp/articles/a9358b779bb78f963c253495dca7de0764a7c7fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-45973866-gekisaka-000-1-view.jpg?exp=10800,2026-07-17T15:37:01+09:00,2026-07-17T15:37:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1415,桐光学園高の10番MF宇留江生叶(3年=FC厚木ジュニアユースDREAMS出身)はインターハイで結果を残すことを誓った(Taro YOSHIDA) 伝統の10番を背負うボランチがインターハイでの活躍を誓った。桐光学園高は神奈川県予選の全4試合で複数得点を挙げ、計10得点。司令塔のMF宇留江生叶(3年=FC厚木ジュニアユースDREAMS出身)は自身のゲームメイクについて一定の評価をした一方、「個人としては、ゴールとアシストがなかったので、全国ではもっと数字にこだわっていきたい」と力を込めた。 【写真】「可愛すぎ」「これはもう日本優勝」「無双確定」人気アイドル2人が日本代表ユニフォーム姿に 県予選ではダブルボランチを組むMF米川洋輝(3年)とともに陰からチームを支えていた印象だ。セカンドボールの回収や繋ぎのパス、コーチングで貢献。ボールに触れることで特長を発揮するMFは、桐蔭学園高との決勝でも積極的にボールを引き出し、ゲームコントロールしていた。 だが、「影武者というか、陰になっちゃうので、自分がもっと目立ったことをしないと自分のためにもならないし、チームのためにもならないのかなと思うので、もっと攻撃に絡んでいきたい。(県予選では)自分のアイディアをペナルティエリアでもっと出せたら良かった。10番をつけさせてもらっているので、そこに責任を感じながら、もっと意欲的にやらないとダメだなって思います」と力を込める。 桐光学園はMF中村俊輔(元日本代表)が10番を背負っていた1996年度の選手権で準優勝。いずれもFW西川潤(現・岡山)が10番を背負って圧倒的な活躍を見せた2018年のインターハイでは準優勝、翌2019年のインターハイでは同校史上初の日本一に輝いている。 宇留江は1年生チームの頃からスキルの高さを見せていた。同年にAチームの公式戦を経験。昨年はシーズンを通して先発を務め、今年は10番を託されている。「(10番は)自分的には凄い嬉しかったですし、その嬉しい気持ちと反面に重圧とか、そういう不安もありましたけど、試合を積んでいくことにも自信もついてきました。でも、その自信が過信と慢心にならないように、謙虚に戦わないといけないなって思っています」。インターハイも謙虚に戦いながら、偉大な10番たちのような結果を目指していく。 「(全国大会では)色々な凄いボランチがいると思いますけど、同世代なんで、負けずに『自分が一番上手いっていうところを全国でも示せたらなと思います」。西川以来となる『日本一の10番』にも野心。前回インターハイは3回戦(対尚志高)の試合中の怪我によってPK戦メンバーから外れて敗退し、選手権は予選決勝(対日大藤沢高)で敗退した悔しさもエネルギーにしている。 「全国は自分が勝たせるっていう気持ちは凄く強いです。去年から出させてもらっているんで、今年は違いを絶対見せなきゃいけない。上の学年にも関わらせてもらうことが多かったですけど、尚志戦だったり日藤戦だったり、結構悔しいところが多いんで、自分たちの代でこのインターハイ優勝するっていう気持ちは凄く強いですし、この夏をいい形で終わることができれば選手権やリーグ戦にも繋がると思うんで頑張っていきたい」。インターハイでは目標の日本代表MF田中碧のように、人一倍多くボールに触れ、PA外から足を振り、守備強度も高く戦ってチームを勝たせる。,[],[]
Jクラブ練習参加や相棒の活躍が刺激に。中体連出身の桐光学園CB笠羽健太がインハイで成長し、評価も勝ち取る（ゲキサカ）,https://news.yahoo.co.jp/articles/b4d2016ddd2794fb1dd10dd966cda0cbeaf3d6da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-45973865-gekisaka-000-1-view.jpg?exp=10800,2026-07-17T15:25:02+09:00,2026-07-17T15:25:02+09:00,ゲキサカ,gekisaka,ゲキサカ,1492,Jクラブへの練習参加も経験。桐光学園高の守りの要・CB笠羽健太(3年=平塚市立太洋中出身)(Taro YOSHIDA) 令和8年度全国高校総体(インターハイ)男子サッカー競技(福島)が7月25日に開幕する。神奈川王者・桐光学園高は同日の1回戦で鳴門高(徳島)と対戦。大会期間中の成長を目指すとともに、2019年以来となる日本一に挑戦する。 【写真】「可愛すぎ」「これはもう日本優勝」「無双確定」人気アイドル2人が日本代表ユニフォーム姿に 伝統的に守備の堅い桐光学園は、準々決勝の横浜創英高戦で2失点するなど、神奈川県予選4試合で3失点。準決勝(代表決定戦)の日大藤沢高戦は2-0で勝利したが、桐蔭学園高との決勝(○2-1)で再び1失点を喫した。 守りの要である180cmCB笠羽健太(3年=平塚市立太洋中出身)は、横浜創英戦でセットプレーから2得点の活躍。だが、「後ろの守備としては0で抑えるっていうのが一番の課題だと思うので、そこはまだまだです」と引き締める。 そして、「自分はロングボールやカバーリングとか武器にしていて、そういうところだったら通用する部分もあったんですけど、後ろからもっと声を掛けて、前線を動かして、コミュニケーション取って、後ろのリーダーになれればいい」と語った。 スピード、対人守備の強さも魅力の笠羽は今年、J2クラブに2度の練習参加。カバーリングや際の守備を出せたという一方、「全然自分は通用しなかったですし、やっぱ高校年代とはスピード感とか判断力とかも全然違っていて、圧倒されました」と振り返る。 ただし、若手のDFでも声を発し、中心選手としてチームを統率している姿に影響を受けた。「自分の中でも基準が1つ2つ上がったっていうのはあって、もっと成長して、他のJにも呼ばれるぐらいの力つけていければなと思います」。この経験もあり、少しずつ成長していることを実感。だが、現状について「全国では力は足りないと思う」と自己分析し、貪欲に成長することを誓っていた。 笠羽は中体連の平塚市立太洋中出身。文武両道と少数精鋭というところに惹かれて桐光学園に進学した。同校が掲げている「強度」「切り替え」「運動量」の部分で着実に成長。昨年、今年とU-17神奈川県選抜に選出され、チームでも不動の存在になっている。今後はオランダ代表DFフィルジル・ファン・ダイクのようなリーダーシップを備えたDFの要へ。DF福森晃斗(現・札幌)ら中体連から桐光学園を経てプロ入りした選手たちに続くか注目だ。 インターハイで経験を重ね、冬の選手権で日本一になること、全国舞台で活躍することが現時点での目標だ。「ここで(インターハイに)出れたことに甘んじることなく、そこで成長して、また冬に向けていい挑戦をしていきたい。自分としては優秀選手に入って、もっと自分の名が全国に広まるようにしたい」と力を込める。 相棒のCBエヒギェ翔音オサギオドゥワ(3年)が今年、桐光学園・鈴木勝大監督が指揮を執るU-17日本高校選抜入り。印象的な活躍を見せたことも「いい刺激になっています」。自分も日本高校選抜入りするためには、高いレベルで活躍できることを示さなければならない。 インターハイは、互いに勝ち上がれば3回戦で前回優勝校の神村学園高(鹿児島)と対戦する可能性のある組み合わせ。「そこで自分の力をぶつけて勝てるようにやっていきたいです」。鳴門との初戦から無失点勝利を重ねてアピールする。今年の桐光学園は「協力して高め合うことができるチーム」。大会へ向けて切磋琢磨しながら牙を磨き、全国の強敵を封じ込む。,[],[]
W杯でフォロワー2900万人増加のカーボベルデ代表GKボジーニャ、新天地は「広告塔ではなく選手として欲しがるクラブを」（ゲキサカ）,https://news.yahoo.co.jp/articles/df3c144db471a62f886e476ec2a068ae611a54e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-45973864-gekisaka-000-1-view.jpg?exp=10800,2026-07-17T14:59:01+09:00,2026-07-17T14:59:01+09:00,ゲキサカ,gekisaka,ゲキサカ,948,GKボジーニャ(Getty Images) 北中米ワールドカップで一躍時の人となった。カーボベルデ代表GKボジーニャがアメリカ放送局『CBS』の番組に出演し、「広告塔ではなくサッカー選手として欲しがるクラブを見つけたい」と語った。 【写真】「美女3姉妹」「尊みがやばくて昇天」W杯現地レポート担当の影山優佳さんが大物と3ショット アフリカの小国・カーボベルデはW杯初出場ながら、初戦でスペインと0-0で引き分けて勝ち点1を獲得。さらにウルグアイとサウジアラビアにも引き分けると、H組を2位通過して決勝トーナメント進出を果たした。決勝トーナメント1回戦ではアルゼンチンに2-3で敗れて32強敗退となったが、前回王者を延長戦まで持ち込ませる戦いで強烈なインパクトを残した。 そうしたサプライズの立役者となったのが、40歳の守護神・ボジーニャだ。スペイン戦での好セーブ連発で一気に注目度を高めると、試合終了から1時間でインスタグラムのフォロワーが170万人ほど増加。その後もチームの躍進とともに増加し続けていき、大会前は5万人だったフォロワーは今では2936万人という衝撃的な数字になっている。 ボジーニャは大会を終えて「人生で起きたすべてのことに感謝しているし、とても幸せだ。もちろん予想していなかったけれどクレイジーだし最高だ」と反響の大きさを喜ぶ。その上で「カーボベルデは人々が歓迎してくれるところ。路上で料理して玄関の前でご飯を食べたりするんだけど今はできないね」と“有名税”も感じていた。 だが、英雄にはそれを上回る喜びがある様子。チームは大会での目標の一つにカーボベルデの知名度を高めることを挙げていたなか、「以前はカーボベルデと言っても世界の至るところで『どこだよそれ?』と言われたんだ。でも世界に僕らの国を示したことで言う必要がなくなった。これほど素晴らしいことはないね」と笑顔を見せた。 現在は無所属となっているため出演者からは「全クラブが欲しがっている」という声も。ただ、ボジーニャは広告塔ではなくサッカー選手として評価してくれるクラブに加入する方針を強調。「サッカーを愛しているんだ」と語り、「明日がどうなっているかは分からないけれどあと1、2年はプレーしたい」と今後を見据えた。,[],[]
