headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
韓国生まれのシベリアトラ「サラン」 国際結婚のため渡米（中央日報日本語版）,https://news.yahoo.co.jp/articles/9a14a7fe39292ee36f98c2d4132f9fe35831c8fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00000055-cnippou-000-1-view.jpg?exp=10800,2026-07-17T15:57:46+09:00,2026-07-17T15:57:46+09:00,中央日報日本語版,cnippou,中央日報日本語版,1369,米国に渡ったシベリアトラ「サラン」 ［写真 ソウル市・ソウル大公園］ ソウル大公園で育ったシベリアトラ「サラン」が米国に旅立った。国際的な絶滅危惧種シベリアトラの繁殖のためだ。ソウル大公園は「シベリアトラのサランが遺伝的多様性の確保と種の保存のため今月15日に米オハイオ州のコロンバス動物園に移動した」と16日に明らかにした。 「サラン」は韓国で生まれた国内派だ。ロシアのプーチン大統領（当時首相）が2011年、当時の李明博（イ・ミョンバク）大統領に寄贈したトラ「ロストフ」が父だ。サランの父ロストフは2013年、飼育場の扉を開けて抜け出し、飼育員の首に噛みついた。サランの母は同じくプーチン大統領が寄贈したシベリアトラ「ペンザ」で、サランは2022年4月に生まれた雌トラだ。 米国の地を一度も踏んだことがないサランが突然渡米したのは、国境を越えて種を保存するためだ。ソウル大公園は「世界動物園水族館協会（WAZA）が運営するグローバル種管理計画（GSMP）と、米動物園水族館協会（AZA）が運営する種保存プログラム（SSP）の血統管理計画に基づき、サランが米国に渡った」と説明した。 シベリアトラは「絶滅のおそれのある野生動植物の種の国際取引に関する条約（CITES）」の付属書Iに登録されている国際的な絶滅危惧種だ。野生の個体数は現在500頭以下しか残っていないと推定される。シベリアトラが絶滅の危機に瀕したため、世界動物園水族館協会は国際トラ血統書（International Studbook）を作成し、全世界の動物園のシベリアトラの血統を管理している。サランも国際トラ血統書に登録されているシベリアトラだ。 パク・ジンスン・ソウル大公園長は「トラは近親交配をしたり血統があいまいだったりすると国際機関からトラとして扱われないが、サランは父母の血統が確実な正統派のトラ」とし「コロンバス動物園には雄しかいないため、我々（ソウル大公園）に雌トラを送ってほしいという勧告があり、サランを米国に送ることになった」と説明した。 サランが過ごすことになる米コロンバス動物園は動物園と水族館を共に運営する。現在、雄シベリアトラ2頭を保有している。ソウル大公園の関係者は「コロンバス動物園はシベリアトラが繁殖して種を保存していくうえで最適な環境を備えている」とし「サランは米国に到着後、検疫を通過し、一定期間の現地適応過程を経て繁殖プログラムに参加し、シベリアトラの種の保存に貢献する予定」と説明した。 一方、ソウル大公園は2019年からシベリアトラの種保存プログラムに参加している。種保存プログラムの勧告に基づき、ソウル大公園は2019年にも雌トラ「ハルラ」を和歌山県の「アドベンチャーワールド」に送った。ハルラはそこで何度か繁殖に成功し、活発に種の保存に貢献している。 ソウル大公園は日本でカワウソが絶滅した際、カワウソを日本に送ったこともある。逆に日本やカナダで飼育されていたレッサーパンダ3頭が種保存プログラムで韓国に来たこともある。 パク・ジンスン・ソウル大公園長は「ソウル大公園が国際的な絶滅危惧種の保存に実質的に貢献していて誇りに思う」とし「サランの米国への移動がシベリアトラの未来につながる橋頭堡になることを期待する」と話した。,[],[]
現代自動車、4時間の第2次部分スト予告…賃金・団体協約交渉は長期化か（中央日報日本語版）,https://news.yahoo.co.jp/articles/afe74183c10f127ae2db04558035a62e71e62ff5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00000054-cnippou-000-1-view.jpg?exp=10800,2026-07-17T15:54:14+09:00,2026-07-17T15:54:14+09:00,中央日報日本語版,cnippou,中央日報日本語版,1227,全国金属労働組合現代（ヒョンデ）自動車支部（現代自動車労組）が3日間の部分ストライキに突入した13日午後、蔚山市北区（ウルサンシ・プック）の現代自動車蔚山工場・明村（ミョンチョン）正門で、同工場の日勤組勤務者が通常より2時間早く退勤している。聯合ニュース 現代（ヒョンデ）自動車労働組合がストライキの水準を引き上げ、第2次部分ストライキに乗り出す。会社側と進めている賃金・団体協約（賃団協）交渉に進展が見られないことから、スト時間を延長して圧力を強める構えだ。 現代自動車労組は16日、機関紙などを通じて、20日から22日まで毎日、各交代勤務組ごとに4時間の部分ストライキを実施すると発表した。昼勤組は午前10時50分から午後3時30分まで、夜勤組は午後7時30分から翌日午前0時10分までストライキを行う。両交代勤務組を合わせると、1日最大8時間の部分ストライキとなる。労組は13～15日に各交代勤務組ごとに2時間の部分ストライキを実施したのに続き、今回はスト時間を4時間へ延長した。 労組は23日に中央争議対策委員会を開き、賃団協交渉の状況などを踏まえ、今後の対応策を協議する予定だ。労使交渉は8日に行われた第15回交渉以降、大きな進展が見られていない。ただし、正式交渉が開かれる場合は、該当日のストライキは見送る方針だ。 会社側は談話文を発表し、「賃金交渉は本来の趣旨とは異なり、交渉対象ではない解雇者の復職問題や、団体交渉事項である定年延長、賞与引き上げなどに阻まれ、ストライキへ突き進んでいる」と懸念を示した。続けて、「昨年の営業利益は前年比19．5％減少し、今年1－3月期は30．8％減少した」とし、「4－6月期も販売不振などの影響が続いているが、会社は経営環境を考慮した最善の提案を提示した」と説明した。 完成車業界では、ストライキの長期化による生産への支障や損失拡大を懸念する声が出ている。昨年、現代自動車労組は3回の部分ストライキを実施し、約7000台の生産支障と3000億ウォン（約329億円）台の売り上げ損失が発生したと推定されている。今年のストライキが長期化すれば、損失規模は昨年を上回る可能性があるとの見方も出ている。 信栄（シンヨン）証券は最近のリポートで、「7－9月期は賃金交渉の結果が重要な変数になる」と分析した。協力会社である安全工業の火災による生産支障や国内販売不振で上半期の業績が影響を受けたため、下半期にはアバンテ（Avante）新型車の発売などを通じた業績回復が必要な時期だと説明した。そのためには、賃金交渉が生産への支障なく妥結することが重要だと指摘した。 他の完成車メーカーの労組もストライキの水準を引き上げている。賃金交渉を進めている起亜（キア）労組は23日に争議行為の賛否投票を実施する。GM韓国労組は20日に会社側との交渉を再開する予定だが、同日には各交代勤務組ごとに4時間のストライキも予告している。,[],[]
トランプ氏、中国持ち出し「不正選挙」論再点火…米メディアは「陰謀論」批判、生中継せずクイズ番組放送も（2）（中央日報日本語版）,https://news.yahoo.co.jp/articles/5433b1214abf892b3657587e5cdd4b37a80fa6ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00000052-cnippou-000-1-view.jpg?exp=10800,2026-07-17T15:33:10+09:00,2026-07-17T15:33:10+09:00,中央日報日本語版,cnippou,中央日報日本語版,1134,2021年1月6日、ワシントンの米連邦議会議事堂で、ドナルド・トランプ大統領を支持するデモ隊が集会を開いている。AP＝聯合ニュース 米主要メディアはリアルタイムのファクトチェックを通じ、トランプ大統領の演説内容の大半は既に知られている内容か、一部で語られてきた陰謀論の焼き直しにすぎないと評価した。 【写真】トランプ大統領の演説の生中継を放送していない画面 ニューヨーク・タイムズ（NYT）は、「温度調節装置を通じた中国による投票機ハッキング、イタリアの衛星を使った投票結果操作、選挙管理人による『ジョー・バイデン票』の持ち込みなどの空想的主張はいずれも事実ではないことが判明している」とし、「2020年大統領選を調査した州・連邦レベルの調査や司法手続きでも、トランプ氏が主張した不正行為は確認されなかった」と指摘した。 CNNは、ロシア、中国、イラン、北朝鮮が選挙データを操作する能力については、情報当局も懸念を示していた一方、これらの国が全米各地に分散した選挙システムへ全面的に介入するのは困難との見解も示されていたと伝えた。また、「市民権のない27万8000人が有権者登録されていた」とするトランプ大統領の主張についても、「誇張されている可能性がある」と指摘した。 NBCは、「米情報当局は2021年の報告書で、中国は大統領選挙に影響を及ぼす工作を検討したものの、実行には移さなかったと『高い確度』で判断している」とし、「中国は（バイデン氏とトランプ氏の）どちらが勝利しても、介入が発覚するリスクを負うほど自国に利益があるとは判断しなかった」とする情報当局の分析を紹介した。 これに対し中国は、トランプ大統領の主張を一蹴し、「米国の大統領選挙に介入したことはなく、今後も介入しない」と表明した。在米中国大使館の劉鵬宇報道官は声明で、「選挙結果は米国民の投票によって決まる」とし、トランプ大統領の主張に反論した。 この日のトランプ大統領の演説は26分間にわたり生中継された。ただし、親トランプ系のFOXニュースは演説全体を生中継した一方、CBSは演説の一部を放送した後、トランプ大統領の発言の真偽などを検証する番組へ切り替えた。ABCやNBCなどは生中継自体を行わず、それぞれクイズ番組や動物番組を放送した。 前日に公表されたワシントン・ポスト（WP）と世論調査会社イプソス（Ipsos）による世論調査（8～13日、米国の成人2648人対象）の結果では、トランプ大統領の支持率は37％だった。特に「強く支持する」と答えた割合は15％で過去最低を記録した。第2次トランプ政権が発足した昨年初めの27％から、今年2月には19％となり、強固な支持層は急速に減少している。,[],[]
トランプ氏、中国持ち出し「不正選挙」論再点火…米メディアは「陰謀論」批判、生中継せずクイズ番組放送も（1）（中央日報日本語版）,https://news.yahoo.co.jp/articles/497dff172267a428cf652e4fd0f87c37d8b9fbc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00000051-cnippou-000-1-view.jpg?exp=10800,2026-07-17T15:33:02+09:00,2026-07-17T15:33:02+09:00,中央日報日本語版,cnippou,中央日報日本語版,1257,ドナルド・トランプ米大統領が16日（現地時間）、ホワイトハウスで行った国民向け演説で、2020年米大統領選挙への中国の介入疑惑について言及している。AP＝聯合ニュース ドナルド・トランプ米大統領は16日（現地時間）の国民向け演説で、自身が敗れた2020年米大統領選挙について、中国が大規模に介入し、選挙結果に影響を与えようとした情況が明らかになったと主張した。 【写真】トランプ大統領の演説の生中継を放送していない画面 ゴールデンタイムの午後9時に全米に生中継された国民向け演説で、トランプ大統領が再び不正選挙論を展開したことについて、現地メディアは従来の陰謀論の焼き直しにすぎないとの評価を示した。 トランプ大統領は演説で、ホワイトハウス政府透明性タスクフォースと大統領情報諮問委員会が収集し、米情報機関が検証した2020年大統領選挙に関する不正選挙疑惑の資料を公表し、その主体として中国を前面に出した。トランプ大統領はこの資料を根拠に、「2020年の選挙で、中国は史上最大規模と推定される情報流出を実行した」とし、「その結果、中国は2億2000万件の米国有権者ファイルを不正に入手した」と主張した。 さらに、流出した情報には「有権者の氏名や住所、電話番号、支持政党の傾向をはじめ、有権者登録やその他の非倫理的な活動に必要な機密データが含まれていた」とし、「このようなデータ流出は前例のない選挙安全保障上の悪夢をもたらしている」と述べた。また、「中国当局はこのプロジェクトのためにデータ活用部門を設置していた」とし、「当時の中国共産党の政策は、米国大統領（第1次トランプ政権）に反対するあらゆる要素を利用して得票を減らし、辞任または再選阻止に追い込むことだった」と付け加えた。 しかし、中国側の当該部門が具体的にどの機関に属していたのか、またどのような方法で米大統領選挙に介入したのかについては説明せず、「米国の開票システムは得票数改ざんなど外部からの選挙介入に脆弱だ」と述べるにとどまった。 また、米政財界やメディアの実力者層を指す「ディープステート」の構成員が、中国による選挙介入に関する情報を隠蔽または矮小化し、中国が米国のジャーナリストを買収したとも主張した上で、「少なくともロシア、中国、イラン、北朝鮮を含む米国の敵対国や非国家主体は、米国の選挙インフラを侵害する能力を備えている」と述べた。 続けて、「われわれ自身の選挙システムが二度とハッキングや侵害を受けないよう、緊急措置を講じなければならない」とし、「議会は『セーブ・アメリカ法案（SAVE America Act）』を必ず可決すべきだ」と強調した。 有権者に身分証明書の提示を義務付ける「セーブ・アメリカ法案」は、不正選挙を主張してきたトランプ大統領が重点法案として推進しているものだ。結局、中国による選挙介入疑惑を前面に打ち出すことで、民主党に有利とされる郵便投票の効力を制限し、自らに有利な選挙環境を整えようとする戦略との見方が出ている。,[],[]
李大統領の支持率52％…検察補完捜査権「維持」61％・「廃止」23％［韓国ギャラップ］（中央日報日本語版）,https://news.yahoo.co.jp/articles/f95e5d7f5f5a38a807696bc6ecec1763759f2393,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00000050-cnippou-000-1-view.jpg?exp=10800,2026-07-17T15:15:44+09:00,2026-07-17T15:15:44+09:00,中央日報日本語版,cnippou,中央日報日本語版,863,李在明大統領が16日、青瓦台（チョンワデ、大統領府）で国民と共にする2回目の業務報告で発言している。 ［青瓦台写真記者団］ 李在明（イ・ジェミョン）大統領の国政支持率が2週連続で小幅下落して52％になったという世論調査の結果が公表された。 韓国ギャラップが14～16日、全国満18歳以上の1003人を対象に調査した結果、李大統領の職務遂行に対する「肯定的」な評価は52％だった。前週比で1ポイント下落した。 李大統領の職務遂行を「否定的」に評価した回答者は直前の調査より2ポイント増えた37％、「意見留保」は11％であった。 「肯定的」評価の理由は「外交」が21％で最も多く、次いで「経済・民生」（19％）、「全般的」（8％）、「職務能力・有能」（7％）などの順だった。 「否定的」評価の理由は「経済・民生・為替」が16％で最も多く、「不動産政策」（11％）、「全般的」（7％）、「道徳性問題・本人の裁判回避」、「独裁・独断」（5％）が後に続いた。 政党支持率調査では「共に民主党」が40％、「国民の力」が26％だった。「共に民主党」は前回の調査と比べて2ポイント下落し、「国民の力」は2ポイント上昇した。「祖国革新党」と「改革新党」はそれぞれ2％、「進歩党」は1％の支持率で、「支持政党なし」は28％だった。 「検察補完捜査権の存廃」に関しては、全体の61％が「警察牽制、不当捜査防止のために維持するべき」と回答した。「起訴・捜査分離原則に基づき全面廃止するべき」という回答は23％で、16％は意見を留保した。 民主党支持層でも補完捜査権を「維持するべき」が46％で、「廃止するべき」（39％）より多かった。国民の力支持層では「維持するべき」が81％にのぼり、「廃止するべき」（8％）を大きく上回った。 今回の調査は無作為抽出された無線電話仮想番号に電話調査員インタビュー（CATI）方式で進行された。標本誤差は95％の信頼水準で±3．1％ポイント、回答率は11．1％。詳細内容は中央選挙世論調査審議委員会ホームページ参照。,[],[]
「トランプ氏、株式購入後に自身のSNSで企業を宣伝…利益相反論争」（中央日報日本語版）,https://news.yahoo.co.jp/articles/9837b945793509e0d11623b000a3aaef667614ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00000049-cnippou-000-1-view.jpg?exp=10800,2026-07-17T14:53:56+09:00,2026-07-17T14:53:56+09:00,中央日報日本語版,cnippou,中央日報日本語版,1763,ドナルド・トランプ米大統領が16日（現地時間）、ホワイトハウス・イーストルームで国民向け演説を行った後、報道陣と話している。AP＝聯合ニュース ドナルド・トランプ米大統領のソーシャルメディア（SNS）「トゥルース・ソーシャル」を通じた利益相反をめぐって論争が起きている。トランプ大統領がビッグテック企業など20社以上の株式を購入した直後、トゥルース・ソーシャルで関連企業を好意的に評価する投稿を繰り返していたとの指摘が出ているためだ。 米CNNは16日（現地時間）、トランプ大統領の年次資産公開資料に記載された株式取引記録とトゥルース・ソーシャルの投稿を人工知能（AI）で分析し、このような結果を報じた。CNNによると、トランプ大統領が株式を購入してから1週間以内に、該当の企業や経営陣、製品について好意的に言及する投稿を行ったケースは、21社について計44回確認された。 トランプ大統領は昨年4月15日、半導体大手エヌビディア（NVIDIA）の米国内AIスーパーコンピューター構築計画に言及し、「必要な全ての許認可は迅速に処理され、エヌビディアに交付されるだろう」と投稿した。その数日前には、同社株を最大50万ドル（約8120万円）相当購入していた。 同年7月23日には、テスラ（Tesla）株を50万～100万ドル相当購入し、その翌日に「イーロン（・マスク最高経営責任者）と米国の全ての企業が繁栄することを願う」と投稿し、テスラへの政府補助金を削減する考えはないと明らかにした。当時、トランプ大統領はマスク氏との不和説が取り沙汰され、テスラ向け補助金削減の可能性を示唆していた。 このほか、GEエアロスペース （GE Aerospace） 、イーライリリー（Eli Lilly）、アップル（Apple）の株式を購入した2日後に3社をまとめて言及したり、女優シドニー・スウィーニーを起用したアメリカン・イーグル（American Eagle）のジーンズ広告が話題となった際には、同社株を購入した後、「ジーンズが飛ぶように売れている」と投稿したりした。 一方で、放送・通信会社コムキャスト（Comcast）の株式を購入した後には、同社と傘下のNBC、MSNBCを批判し、マイクロソフト（Microsoft）の株式購入後には、MSがバイデン政権出身者を起用したことを非難した。このように、株式購入後に該当企業を批判したケースは、8社について計17回確認された。 CNNは、トランプ大統領が自身の資産価値を高める目的で特定企業について投稿した証拠はないとしながらも、利益相反をめぐる論争を招いていると指摘した。政府監視・ウォッチドッグ団体である「政府監視プロジェクト」政策・政府業務担当の副社長代行ディラン・ヘッドラーゴーデット氏はCNNに対し、「株式売買とSNS投稿を並行して行う行為そのものが、大統領の利益相反を示す典型例だ」とし、「選挙で選ばれた公職者に対する国民の信頼を徐々に損なうことになる」と述べた。 トランプ大統領は、自らの発信力を利用してトゥルース・ソーシャルの利用拡大も進めている。トゥルース・ソーシャルを運営する「トランプ・メディア・アンド・テクノロジー・グループ（TMTG）」はこの日、来月1日から「トゥルースAPI」という法人向け（B2B）サービスを販売すると発表した。トランプ大統領のトゥルース・ソーシャルへの投稿を、一般公開より1000分の1秒早く受信できる機能が中核となる。 ウォール・ストリート・ジャーナル（WSJ）によると、今年2月にイランとの戦争が始まって以降、トランプ大統領のトゥルース・ソーシャルへの投稿が国際原油価格や株式市場を大きく動かす中、このサービスは機関投資家などを主な利用対象としているという。 トランプ大統領は企業や富裕層から幅広く政治資金も集めている。WSJによると、2024年以降の政治資金調達額は少なくとも7億8195万ドルに達した。たばこ会社や暗号資産関連企業、プラットフォーム企業、防衛関連企業などが、自社に有利な規制の整備やトランプ氏との訴訟和解金の支払いなどを目的に献金したという。WSJは「多くの場合、集められた資金の使途の詳細は秘密とされている」と指摘した。,[],[]
【社説】韓国株式市場を揺るがすレバレッジETF、弥縫策では不安を解消できない（中央日報日本語版）,https://news.yahoo.co.jp/articles/8d58f65ed8d8040271e047e6b9ac25c2d9ff4a01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00000048-cnippou-000-1-view.jpg?exp=10800,2026-07-17T14:46:16+09:00,2026-07-17T14:46:16+09:00,中央日報日本語版,cnippou,中央日報日本語版,1071,具潤哲（ク・ユンチョル）副首相兼財政経済部長官、申鉉松（シン・ヒョンソン）韓銀総裁、李億遠（イ・オクウォン）金融委員長、李粲珍（イ・チャンジン）金融監督院長が16日、ソウル中区の銀行会館で開かれた市場状況点検会議に出席した。この日会議では単一銘柄レバレッジETF補完対策などを議論すると伝えられた。［ニュース1］ 政府と金融当局の責任者4人（F4）が昨日、緊急会合を開き、単一銘柄レバレッジETFの基本預託金を1000万ウォン（約109万円）から3000万ウォンに引き上げ、預託金も現金に限り認める内容の補完対策を発表した。取引最小単位は1株から20株へと引き上げられ、投資教育の時間は2時間から3時間に拡大される。該当商品の新規上場も暫定的に中断される。李在明（イ・ジェミョン）大統領が前日、「迅速な補完策」を指示したが、その後続措置だ。投資家のハードルを高めるということだが、この程度の補完策では現在の市場の不安を解消するのは難しいという見方が多い。 単一銘柄レバレッジETFは、株価が上がれば買い増し、下がれば売り増しをすることで毎日のレバレッジ倍率を合わせる。この過程で大規模なリバランス注文が取引終了直前に集中する。急落相場では機械的な売りがさらに株価を下げ、これが関連指数に連動するETFや派生商品などの追加の売りにつながる悪循環を生む。すなわち、尻尾が胴体を振る格好だ。 このような構造は韓国市場では特に危険だ。サムスン電子とSKハイニックスはKOSPI（総合株価指数）の時価総額の約50％にのぼり、市場全体の流れを動かす。一方、米国時価総額1位のエヌビディアが米S＆P500に占める割合は8％前後だ。市場の状況が異なるにもかかわらず、十分な分析もせず「海外にもある」という論理で商品を許可したのは政策当局の明白な失策だ。さらに大きな問題は、半導体銘柄への資金集中を助長すると同時に、他の銘柄の売り圧力を強め、市場全体の変動性を拡大させている点だ。サムスン電子とSKハイニックスのレバレッジETFを買っていない投資家までもが大きな被害を被る構造だ。 海外の専門家らが韓国市場を「イカゲーム」に例えたのもこうした市場構造の脆弱性のためだが、政府の今回の対策は本質的な問題に触れていない、その場しのぎの処方にすぎない。より強力な対策が求められる。運用規模の制限、リバランス方式の改善、さらには単一銘柄レバレッジETFの順次廃止まで真剣に検討しなければいけない。即興的政策の失敗を別の弥縫策で覆い隠そうとすれば市場の不安を煽るだけだ。,[],[]
中国、ブリティッシュ・スチールの英国国有化に反発…「企業の正当な権益を深刻に侵害」（中央日報日本語版）,https://news.yahoo.co.jp/articles/74d99bb39b291dfae6ecf7e83ccb114fa39db17b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260717-00000047-cnippou-000-20-view.jpg?exp=10800,2026-07-17T14:31:03+09:00,2026-07-17T14:34:38+09:00,中央日報日本語版,cnippou,中央日報日本語版,944,2025年4月17日（現地時間）、英スカンソープにあるブリティッシュ・スチールの製鉄所で作業する労働者たち。ロイター＝聯合ニュース 中国は、自国の鉄鋼会社・敬業集団が所有するブリティッシュ・スチールを英国政府が国有化したことに対し、強く反発した。 中国商務省報道官は17日、声明で「英国政府によるブリティッシュ・スチール国有化の決定に断固反対し、強い不満を表明する」と明らかにした。続けて、「英国政府は、敬業集団が英国の経済・社会に貢献してきたことを無視し、国家安全保障を名目にブリティッシュ・スチールを強制的に接収・国有化することで、敬業集団の正当な権益を深刻に侵害した」と主張した。 商務省は、今回の措置が中国企業による英国への投資に対する信頼を大きく損なったとも批判した。また、「事態の推移を綿密に注視する」とした上で、「中国企業が法的手段を通じて権益を守ることを支持し、中国企業の利益を守るため強力な措置を講じる」と警告した。 これに先立ち、英国政府は16日（現地時間）、国内で最後の製鉄用高炉を保有するブリティッシュ・スチールの国有化を完了した。英国政府は昨年、敬業集団がイングランド・スカンソープにある製鉄用高炉2基の閉鎖を進めたことを受け、緊急統制権を発動して介入し、その後、国有化手続きを進めてきた。国内の鉄鋼生産が国家安全保障に直結するとの危機感が背景にある。このための鉄鋼産業国有化法は最近、議会を通過し、国王の裁可を受けて発効した。 ブリティッシュ・スチールの高炉は、英国で鉄鉱石を利用した一次製鉄工程を担う最後の設備だ。この施設が閉鎖されれば、英国は主要7カ国（G7）で唯一、鉄鉱石を原料とする製鉄能力を持たない国となる状況だった。 スカンソープの製鉄部門は、1988年のマーガレット・サッチャー政権時代に民営化されて以降、経営難に陥り、合併や分割売却、再統合を繰り返してきた。最終的に2020年に中国の敬業集団に買収されたが、同社は赤字累積を理由に高炉の維持は困難だとして閉鎖を進めていた。 敬業集団側は、「英国政府がブリティッシュ・スチールを国有化するのであれば、これまでの投資に対し、迅速かつ実質的な補償を含む正当な対価を支払うべきだ」との立場を示している。,[],[]
【社説】韓銀の金利引き上げは「諸刃の剣」…経済衝撃の最小化がカギ（中央日報日本語版）,https://news.yahoo.co.jp/articles/d9e3c172dd32b6d1e81fa11f838b290c5dd0348a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-17T14:09:52+09:00,2026-07-17T14:09:52+09:00,中央日報日本語版,cnippou,中央日報日本語版,890,韓国銀行（韓銀）金融通貨委員会が昨日、政策金利を年2．5％から2．75％に引き上げた。3年半ぶりに金融引き締めに転換した。今回の利上げは物価高と家計債務を抑えるための処方だが、内需と企業には相当な負担となる「諸刃の剣」だ。政府の拡張財政と金融政策のズレも避けられない。今後は引き締めによる衝撃を最小限に抑えることが最大の課題となった。 今回の利上げは物価、為替レート、家計債務を考慮した決定だ。消費者物価上昇率は2カ月連続で3％台と、韓銀の目標値の2％を大きく上回っている。中東情勢の不安定による原油価格上昇とウォン安ドル高も物価を刺激している。先月の銀行圏の家計貸出は1年10カ月ぶりの最大幅増加となり、半導体の超好況で今年の成長率が3％に達すると見込まれる点も、緊縮の必要性を裏付けた。就任以降、利上げの信号を送ってきた申鉉松（シン・ヒョンソン）韓銀総裁は今後の金融政策についても「物価上昇率が目標水準に安定的に収束するという確信が持てるまで対応する」と述べ、緊縮基調を明確にした。 問題はその影響だ。利上げは家計の利息負担を増やし、消費や投資を冷え込ませる可能性が高い。特にインタレスト・カバレッジ・レシオ（ICR）が1未満の企業の割合が過去最高の39．9％にのぼるのが現実だ。不動産・株式投資に借金をして飛び込んだ家計の元利金返済負担も大きく増えざるを得ない。K字型の二極化経済が深刻化する中、低所得・低信用層や零細自営業者など経済の脆弱な部分から不良債権化が進むだろう。 さらに大きな懸念は金融政策と財政政策のズレだ。政府は来年800兆ウォン（約87兆円）以上の拡張財政を推進している。しかし最近の景気は拡張財政の必要性を低下させている。過去最高レベルの半導体好況で税収が増え、成長も予想より強い。韓銀は引き締めに動く一方で政府は拡張するという政策のミスマッチは、結果的に市場の混乱を招く。異例の拡張財政と利上げの組み合わせは結局、景気は過熱し、物価は上昇し、脆弱階層の債務負担は膨らむという様相で展開していくとみられる。いつよりも思慮深い財政と通貨政策の調整が必要だ。,[],[]
SKハイニックス株が7％下落する間、レバレッジは34％下落…投資家を泣かせる「負の複利」（中央日報日本語版）,https://news.yahoo.co.jp/articles/2d096731253b0740dfb30983aa405260d99c3318,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-17T14:07:51+09:00,2026-07-17T14:07:51+09:00,中央日報日本語版,cnippou,中央日報日本語版,1177,サムスン電子・SKハイニックスの単一銘柄レバレッジ上場投資信託（ETF）投資家の損失が雪だるま式に膨らんでいる。乱高下が繰り返されることで損失が累積する、いわゆる「負の複利」のためだ。個別銘柄の騰落率の2倍を追従するよう設計されているが、現物株よりも損失率が5倍まで膨らんだ商品もある。 16日の韓国取引所によると、サムスン電子とSKハイニックスの単一銘柄レバレッジETFが発売された5月27日から今月15日までサムスン電子の株価は8．96％下落した。しかしこれを基礎資産とするレバレッジETF7種平均の下落率は30．66％に達した。現物株の下落率の3倍を超える。 SKハイニックス関連商品の損失はさらに大きかった。同じ期間、SKハイニックスの株価は7．18％下落したが、レバレッジETFは平均34．06％下落した。現物株より損失率が5倍ほど大きい。特に「1Q SKハイニックス先物単一銘柄レバレッジ」は38．32％下落し、商品別に大きな差が生じた。 これはレバレッジ商品特有の複利効果のためだ。レバレッジETFは一定期間の累積収益率ではなく、一日の収益率を倍数で追従する。株価が一方向へ上昇する場合は複利効果で利益が大きくなるが、最近のように上昇と下落が繰り返されると損失と回復が繰り返される過程で元本が削られる「負の複利」が発生する。 損失が大きくなるほど元本を回復するために必要な収益率も幾何級数的に大きくなる。「1Q SKハイニックス先物単一銘柄レバレッジ」は発売初日の2万6830ウォンから今月15日には1万6550ウォンと38％ほど下落した。発売当時の価格を回復するには約62％上昇しなければならない。 にもかかわらず、個人投資家のレバレッジ投資への熱気は国内外市場を問わず熱い。韓国預託決済院（KSD）によると、今月（1～15日）の国内投資家による海外株式の買い越し1位銘柄は米国の半導体指数に3倍のレバレッジをかける「SOXL ETF」で、買い越し額は11億6303万ドル（約1880億円）にのぼった。2位も韓国市場に3倍のレバレッジで投資する「KORU ETF」で、買い越し額2億2311万ドルウォン）だ。サンディスク、IREN、オラクルなどの単一銘柄レバレッジ商品も買い越し額上位に入った。 ブルームバーグは前日、「（韓国国内の）レバレッジETFが変動性を増幅させた後にこれを米国市場に送り、ニューヨーク市場の売りがまたソウル市場に影響を及ぼす『24時間フィードバックループ』が形成される危険性がある」と分析した。 この日のKOSPI（韓国総合株価指数）は前日比6．37％下落した6820．60で取引を終えた。指数が急落したことで売りサイドカー（プログラム売買注文の一時効力停止）が発動された。買いサイドカーが発動された翌日のことだ。,[],[]
