headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
西部ガスＨＤ　２０２４年度決算　９期ぶりの減収増益　（九州朝日放送）,https://news.yahoo.co.jp/articles/af9ebf9ccda04846171e381707f0a604825b0ee8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250430-15076207-kbcv-000-2-thumb.jpg?exp=10800,2025-04-30T19:30:05+09:00,2025-04-30T19:45:05+09:00,九州朝日放送,kbcv,九州朝日放送,310,"九州朝日放送
福岡市に本社を置く西部ガスホールディングスは、２０２４年度の決算を発表しました。

９期ぶりの減収増益でした。

会見で西部ガスホールディングスの加藤卓二社長は「満足ではありませんが正直ほっとした決算内容と受け止めています」と話しました。

売上高は、２５４４億円余りで、純利益は、６３億６０００万円でした。

主力事業のガス販売量は夏の暑さと冬の寒さやインバウンド効果により飲食店での使用量が増えたことなどから過去最高でした。

しかし、減収となったのは、売上高のうち、都市ガスの販売量が過去最高だったものの、原料費の調整によるガス料金単価が下方修正されたことなどが影響したということです。
九州朝日放送",[],[]
「給食無償化」目指す北九州市　検討会議始まる（九州朝日放送）,https://news.yahoo.co.jp/articles/3b7847c4ff1c70d2b6c698466edc3007721d35f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250430-15076208-kbcv-000-2-thumb.jpg?exp=10800,2025-04-30T19:30:03+09:00,2025-04-30T19:45:02+09:00,九州朝日放送,kbcv,九州朝日放送,362,"九州朝日放送
北九州市で市立の小中学校の給食費の無償化に向けた本格的な検討会議が始まりました。

会議の冒頭、北九州市の武内市長は「いよいよきょうから学校給食の無償化に向けての庁内の横断的なプロジェクトチームスタートいたします」と挨拶しました。

３０日は学校給食の現状を整理した上で「財源をどう確保するか」などといった課題の共有が行われました。

北九州市では去年から「おいしい給食大作戦」といった給食の質を高める取り組みを実施していて給食を学校教育の重要な要素として位置づけています。

物価高騰など子育て世帯への負担が増える中で子どもたちに安心して給食を食べてもらおうと市は来年度中には無償化を実施したいとしています。

今後は財源等負担のあり方や実施時期などについて方針などを見出していくとしています。
九州朝日放送",[],[]
九電が昨年度の決算を発表　２年連続の黒字（九州朝日放送）,https://news.yahoo.co.jp/articles/b63d2d55cb4d6a86dd22736f7b5864ce50b69a72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250430-15074556-kbcv-000-2-thumb.jpg?exp=10800,2025-04-30T19:15:07+09:00,2025-04-30T19:30:10+09:00,九州朝日放送,kbcv,九州朝日放送,340,"九州朝日放送
九州電力が、３０日２０２４年度の連結決算について２年連続の黒字と発表しました。

最終的な儲けを示す純利益は過去２番目に高い１２８７億円でした。

九州電力の２０２４年度の売上高は、夏の猛暑による冷暖房の需要増などで過去最高の２兆３５６８億円となりました。

一方で、純利益は、燃料費調整の「期ずれ」の影響などから過去最高となった昨年度からおよそ４００億円少ない１２８７億円となりました。

会見で池辺社長は、この決算について、「２０２５年度までに経常利益１２５０億円」という目標を達成したことを上げ、非常に良い結果になったとしました。

また今後の懸念として、トランプ関税で九州の自動車産業や半導体の生産にどのような影響が出るかなどの点をあげました。
九州朝日放送",[],[]
直方市職員が収賄容疑で逮捕　賄賂として受け取った電動工具はＤＩＹで私的使用か（九州朝日放送）,https://news.yahoo.co.jp/articles/516eaab6635648b0c228fd90a77fe4c9bd3c7bdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250430-15075354-kbcv-000-2-view.jpg?exp=10800,2025-04-30T19:15:04+09:00,2025-04-30T21:45:03+09:00,九州朝日放送,kbcv,九州朝日放送,428,"提供元：九州朝日放送
直方市職員の男が、市が所有する施設の修繕工事を巡り、業者から数十万円相当の賄賂を受け取ったとして、警察に逮捕されました。

収賄の疑いで逮捕されたのは、直方市産業建設部建築管理課主査・森健悟容疑者（４３）です。

警察によりますと森容疑者は２０２０年から去年にかけ、市が所有する施設の修繕工事に関して、市内の業者が選定されるよう便宜を図った謝礼などとして、複数回にわたって電気工具など１０数点、あわせて数十万円相当を受け取った疑いが持たれています。

警察は、業者側については贈賄容疑で任意捜査するとしていて、森容疑者の認否とあわせ、詳細を明らかにしていません。

森容疑者はＤＩＹを趣味としていて、受け取った電気工具は私的に使っていたとみられています。

直方市では去年、水道施設課の係長の男が、業者から賄賂を受け取ったとして逮捕・起訴されていて、２年続けての不祥事に先ほど謝罪会見を開き、再発防止に努めるとしました。
九州朝日放送",[],[]
全国で相次ぐ道路の陥没事故を防げ　福岡県で情報共有のための連絡会議が開催（九州朝日放送）,https://news.yahoo.co.jp/articles/9a7e482adb551d007515180315b0d02d93e4b0ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250430-15075748-kbcv-000-2-thumb.jpg?exp=10800,2025-04-30T19:15:02+09:00,2025-04-30T19:30:08+09:00,九州朝日放送,kbcv,九州朝日放送,430,"九州朝日放送
道路の大規模な陥没事故を防ぐため、上下水道やガス管など、福岡県内にある道路下の構造物の点検情報を共有する専門部会が３０日開かれました。

３０日未明から京都市で発生した国道の冠水は、古い水道管の破損が原因とみられています。

また１月の埼玉県八潮市の陥没事故は、主に地下に埋められていた下水道管の破損によるとされています。

インフラの老朽化が原因とされる事故が続くなか、３０日福岡県では…　

福岡国道事務所・金井仁志事務所長「同様の事故を防ぐため、情報共有を図るとともに…」

道路の下にある設備の点検に関し、情報を共有する専門部会が立ち上げられました。

上下水道・ガス・電気・通信設備などの占用者と、道路を管理する国や県内すべての自治体が加わります。

例えば、３０年以上経った水道管の点検計画と結果を共有し、効率的なメンテナンスにつなげる役割を務めます。

来月頃までに道路下の空洞に関する調査計画などを共有する予定です。
九州朝日放送",[],[]
鹿島市の殺人未遂事件　通報の男性の自作自演と判明（九州朝日放送）,https://news.yahoo.co.jp/articles/7760bb181ba2ba89a74dec3347497d2fe645b647,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250430-55074562-kbcv-000-2-thumb.jpg?exp=10800,2025-04-30T18:30:07+09:00,2025-04-30T18:45:07+09:00,九州朝日放送,kbcv,九州朝日放送,311,"九州朝日放送
３０日朝早く、佐賀県鹿島市で男性が刺されたとされる殺人未遂事件は男性の自作自演だったことがわかりました。

警察が経緯を詳しく調べています。

警察によりますと３０日午前６時半ごろ、鹿島市中村の住宅に住む５０代の男性から「包丁で切られた」と１１０番通報がありました。

男性は当時、警察に「廊下で鉢合わせて、いきなり切りつけられた」と話していて警察が殺人未遂事件として捜査していました。

その後の男性への聞き取りと現場の状況に矛盾が生じていることから警察が男性に改めて確認したところ「嘘の通報をした」と話したということです。

警察は偽計業務妨害の疑いも視野に今後、詳しい経緯を調べる方針です
九州朝日放送",[],[]
天守閣はあったのか？福岡城天守台　初の本格調査開始（九州朝日放送）,https://news.yahoo.co.jp/articles/cddbdd1982f3fe81de3865299693198bdc049429,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250430-15074565-kbcv-000-2-thumb.jpg?exp=10800,2025-04-30T18:30:03+09:00,2025-04-30T18:45:02+09:00,九州朝日放送,kbcv,九州朝日放送,343,"九州朝日放送
福岡城に「天守閣」は存在したのか？

その謎がついに明かされるかもしれません。

３０日から初の本格調査が始まりました。

福岡城跡の天守台に現れたドローン。
３０日からおよそ２か月にわたって測量調査が行われます。

福岡城跡は１９５７年に国史跡の指定を受けこれまでに学術的な調査は行われていません。

福岡市経済観光文化局・文化財活用部史跡整備活用課中村啓太郎課長は「何かしらの遺物、例えば瓦であったりとか、壁の落とされたようなものとかそういったものが出てくることは十分考えられると思う」と話しました。

７月には天守台の礎石周辺での発掘調査、レーダーを使って石垣の構造や強度を確認する石垣調査も実施されます。

市は年度内にも調査結果をまとめる方針です。
九州朝日放送",[],[]
「不倫ではなくセクハラ」　女性問題受けた田川市長への２度目の不信任決議案　再否決（九州朝日放送）,https://news.yahoo.co.jp/articles/0369dc61427d12f33e6395410ee0f5b72cac149d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250430-15073756-kbcv-000-1-thumb.jpg?exp=10800,2025-04-30T15:15:05+09:00,2025-04-30T15:15:05+09:00,九州朝日放送,kbcv,九州朝日放送,365,"九州朝日放送
田川市の村上卓哉市長が女性職員からセクハラを訴えられている問題で、市長に対する２度目の不信任決議案が議会に諮られましたが、否決されました。

「不信任案は否決されました」

田川市の村上市長を巡っては、２月、公務出張に同行させていた５０代の女性職員をホテルの自室に招く様子などが週刊誌に報じられました。

問題を受け、先月、市議会に不信任決議案が提出されましたが否決され、その後、女性職員側が「不倫だった」という市長の認識に対し、「強いられた同意」によるセクハラだったと主張しました。

３０日開かれた臨時会で、再び不信任決議案が提出されましたが、賛成・反対ともに９票で、可決に必要な出席議員の４分の３に達せず再び否決されました。

村上市長は「重く受け止め、説明責任を果たしていきたい」としています。
九州朝日放送",[],[]
西鉄花自動車お披露目　西鉄の新キャラクターも（九州朝日放送）,https://news.yahoo.co.jp/articles/18359c519647bf2727154ca00b1e7e26d5374bdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250430-15074199-kbcv-000-4-thumb.jpg?exp=10800,2025-04-30T15:15:03+09:00,2025-04-30T19:00:02+09:00,九州朝日放送,kbcv,九州朝日放送,354,"九州朝日放送
「博多どんたく港まつり」の期間中福岡市内を走って盛り上げる名物「にしてつ花自動車」の点灯式が３０日開かれました。

点灯式では子供たちの合図で今年の花自動車の明かりが一斉に灯されました。

電球は３台合わせて３千個が使われ、「ホークス＆アビスパ」などをテーマに、どの車体も華やかに装飾されています。

このうち、福岡県久留米市出身のクリエーター、パントビスコさんが描いた西鉄バス・電車の公式キャラクター、「ババ・バスオ」と「ガタンコとゴトンコ」は初登場です。

パントビスコさんは「ものすごい数の方の目に触れるので、すごいわくわくします」と話していました。

花自動車は来月２日の前夜祭から最終日の４日まで、西新、天神、博多駅前などを巡り、一部の便は大橋や姪浜にも足を伸ばします。
九州朝日放送",[],[]
「“ながらスマホ”やめて」性犯罪等抑止へ防犯啓発活動（九州朝日放送）,https://news.yahoo.co.jp/articles/76f835a95acff4f0ba2918a89c8a1701911cc2e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250430-15072865-kbcv-000-1-thumb.jpg?exp=10800,2025-04-30T13:45:02+09:00,2025-04-30T13:45:02+09:00,九州朝日放送,kbcv,九州朝日放送,378,"九州朝日放送
毎年、性犯罪等が増加するこの時期に防犯意識を高めてもらおうと、３０日朝、西鉄天神駅で啓発活動が行われました。

福岡市中央区の西鉄天神駅では中央警察署の署員や西鉄の職員らおよそ１０人が啓発チラシを配りました。

チラシには防犯アプリ「みまもっち」の紹介や防犯対策のポイントがまとめられており気温の上昇などの影響で例年、性犯罪等の認知件数が増えるこの時期に注意が呼びかけられました。

福岡中央警察署の永野裕幸生活安全第一課長は「自宅でも玄関や窓の施錠を必ずして防犯意識を高めてほしい」と話していました。

警察によりますと、今年の福岡県内の性犯罪、認知件数は９５件で去年の同じ時期と比べ１５件増加、中央警察署管内では１３件と倍増しています。

警察は「夜間は特にながらスマホなどをせず常に周囲を警戒してほしい」などとしています。
九州朝日放送",[],[]
