headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ライザがいつもと違う“ギャル先輩”姿でフィギュア化！新作『レスレリ』仕様、褐色肌から白ブレザーまで再現（オタク総研）,https://news.yahoo.co.jp/articles/6711232aa8ec16af7fda8378a24c9fdfb0ca0274,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250430-00214000-otakulab-000-1066-view.jpg?exp=10800,2025-04-30T21:40:00+09:00,2025-04-30T21:58:37+09:00,オタク総研,otakulab,オタク総研,923,"提供：オタク総研
ホビーメーカーのメディコス・エンタテインメントより、シネマティック錬金術RPG『レスレリアーナのアトリエ ～忘れられた錬金術と極夜の解放者～』に登場するキャラクター「ライザリン・シュタウト」の新作フィギュア展開が決定した。
【画像】ツヤ感とポージングで“レスレリ学園”の「ライザ」を再現！見どころ多数の新作フィギュアフォトが到着（全9枚）
今回のフィギュア「レスレリ学園Ver.」はその名の通り“レスレリ学園”に登場した制服姿のライザを立体化したもので、劇中でランターナ学園に編入してきたキャラクター「レスナ」を迎える錬金術科2年生として登場する姿を再現した。

注目は通常とは異なる学園衣装で、キャラクターデザインを担当したトリダモノ氏によるデザイン監修のもと、細部にまでこだわって製作されているという。

艶を感じる健康的な褐色肌と、白いブレザーとトレードマークのベレー帽の対比が眩しく映える彩色になっているほか、金髪はパール塗装で華やかさを演出、制服の随所に散りばめられたシャンパンゴールドもアクセントに。

「アトリエ」シリーズには欠かせない杖も作中忠実に再現したとしたほか、発売元は「ミニスカートから覗く太もものシュシュの質感にも注目です！」とアピールしている。

本商品は、7月10日21時まで同社通販サイト「MEDICOS ONLINE SHOP」をはじめ、全国のホビーショップや量販店、Webショップなどで順次予約受付が開始される。メディコスオンラインショップでの購入者には、特典として「ウィンク顔」パーツが付属する。

ライザ レスレリ学園Ver.
価格(税込)：23,100円
材質：PVC＆ABS
仕様：彩色済完成品フィギュア
セット内容：本体、台座
MEDICOS ONLINE SHOP特典：「ウィンク顔」パーツ
サイズ：全高約250mm 1/7スケール
原型制作：Shader
彩色：TO2(ピンポイント)
発売予定：2025年12月
企画・製造・発売元・販売元：株式会社メディコス・エンタテインメント

(C)コーエーテクモゲームス All rights reserved.
編集部 アニメ情報担当",[],[]
ドラクエ堀井氏が「ゲーム実況が面白くなるゲーム」企画に関心　Switch向け完全新作『転生ゲーム』に参画（オタク総研）,https://news.yahoo.co.jp/articles/92de4dbb0c73f409b971abbbe0f043f4fbfba7e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250430-00211000-otakulab-000-43-view.jpg?exp=10800,2025-04-30T21:10:00+09:00,2025-04-30T21:11:17+09:00,オタク総研,otakulab,オタク総研,1047,"提供：オタク総研
株式会社Anyは30日、Nintendo Switch向けの完全新作タイトル『転生ゲーム』（仮称）の企画・プロデュースを手がけることを発表。発売は2026年を予定しており、開発・販売は『ドラゴンクエスト』シリーズなどで知られるアルテピアッツァが担当する。
【画像】発表元「株式会社Any」は2024年設立とのこと
本作では『ドラゴンクエスト』生みの親で知られる著名ゲームクリエイター・堀井雄二氏と、漫画『ブルーロック』『神さまの言うとおり』などの原作を手がけてきた金城宗幸氏による初のタッグで展開させるプロジェクト。堀井氏は本プロジェクトにアドバイザーとして参加し、金城氏は企画原案を担当する。
“絶対に友達と仲が悪くなるゲーム”がコンセプト
今回の『転生ゲーム』は「転生」「カルマ」「運命」をテーマとする対戦型すごろくゲームとして、プレイヤー同士が転生を巡って妨害や裏切りを繰り返すことで勝利を目指すというもの。舞台は死後の世界「リンネ界」で、ダークファンタジーの世界観の中に個性豊かなキャラクターたちが登場する。

開発チームは本作を「絶対に友達と仲が悪くなるゲーム」と位置づけており、将来的にはアニメやグッズ、TikTokなどを含むクロスメディア展開も視野に入れているという。人気YouTuberのコヤッキー氏がプロジェクトディレクターを務める。

堀井雄二氏は「『ゲーム実況が面白くなるゲームを作りたい』。そんな今の時代ならではの発想に、とても面白さを感じて、この企画に参加することにしました。みなさんが笑いながら盛り上がれるような、そして何度も遊びたくなるようなゲームになることを楽しみにしています」とコメント。

また金城宗幸氏も「『すごろくゲーム作りませんか？』と声をかけていただき、自分が作るなら死んで生まれ変わる為に蹴落とし合う『転生ゲーム』だろと思って企画を提案しました。挑戦的な作品になればと思っております。がんばります」と意気込みを語っている。

また、ディレクターの佐藤 彩花氏も「堀井さん、金城さんという夢のような方々と一緒にゲーム作りができた事は、今でも信じられない思いです。『転生ゲーム』はみんなで笑って、時には喧嘩して、それでも「またやりたい」と思えるような、“ぐちゃぐちゃで最高なゲーム”を目指して、開発を進めてまいります。」と寄せた。

©Any/ArtePiazza All Rights Reserved.
編集部 IT/デジタル担当",[],[]
"なんと1,000話分！U-NEXTで『サザエさん』配信開始　1960〜70年代から計400話など（オタク総研）",https://news.yahoo.co.jp/articles/0cba137675943b4ddf6dbef7630e9c56d4da4b26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250430-00190700-otakulab-000-3-view.jpg?exp=10800,2025-04-30T19:07:00+09:00,2025-04-30T19:07:51+09:00,オタク総研,otakulab,オタク総研,617,"提供：オタク総研
TVアニメ『サザエさん』の見放題配信が、動画配信サービス「U-NEXT」にて5月1日（木）よりスタートする。
【画像】現在放送中の「サザエさん」との違いも楽しめる。60～70年代とビジュアルを比較
今回の配信は、株式会社エイケン（ADKエモーションズグループ）が制作する『サザエさん』のうち、1960〜1970年代に放送された400話と、1990年代以降の傑作選600話の合計1000話が対象。第1弾では、1960〜70年代のエピソードから400話、傑作選からは130話がU-NEXTにて順次配信される。配信スケジュールによれば、400話は5月中に4回に分けて毎週金曜日に100話ずつ公開される予定となっている。

さらに傑作選の残る470話についても、U-NEXTとFODにて今後順次配信される予定とのことで、配信時期は追って発表される。U-NEXTの特設ページでは、5月1日よりエピソードへのアクセスが可能となる。

『サザエさん』は長谷川町子による漫画を原作とする国民的アニメ。1946年から「夕刊フクニチ」「新夕刊」「夕刊朝日新聞」「朝日新聞」で1974年まで連載。1969年にアニメ放送が開始されて以来、フジテレビの日曜日18:30の定番として放送55周年を迎え、2024年10月には「最も長く放映されているテレビアニメ番組」のギネス世界記録を更新している。

© 長谷川町子美術館
編集部 アニメ情報担当",[],[]
スクエニHD株が急騰、上場来高値更新　シンガポール系投資会社が大株主に浮上、価値向上に期待（オタク総研）,https://news.yahoo.co.jp/articles/5e441e457e717fd13ab2ebed02a2d74e9d3b06b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250430-00172300-otakulab-000-1-view.jpg?exp=10800,2025-04-30T17:23:00+09:00,2025-04-30T17:23:00+09:00,オタク総研,otakulab,オタク総研,474,"提供：オタク総研
ゲーム開発企業スクウェア・エニックス・ホールディングスの株価が30日の取引で急騰。同日終値は8,279円を付け、上場来高値を更新した。
【画像】大量保有報告書の記載
上昇の背景には、シンガポールを拠点とする投資会社3Dインベストメント・パートナーズが新たに大株主として浮上したことがある。これは4月28日付で提出された大量保有報告書（いわゆる「5％ルール」に基づく届出）により明らかになったもので、報告書によれば3Dインベストメントの保有割合は5.47％に達している。

同社は、企業価値向上を目的とした投資活動、いわゆるアクティビストで知られ、過去にも国内外の上場企業に対して積極的に株主提言を行ってきた経緯がある。特に直近はエンタメ領域において「東北新社」へ株式非公開化を目的とした公開買付け（TOB）の提案を行っていた。

こうした背景もあり、今回の保有判明により市場では同社の経営方針や資本政策に対する何らかの関与がなされるのではないかとの思惑が浮上しており、これが株価上昇を後押しした形となった。
編集部 経済・社会担当",[],[]
ウマ娘、今年のGWは“ぐれい”なウィークに！葦毛のウマ娘たちが盛り上げる…ミニアニメ『うまゆる』も配信開始（オタク総研）,https://news.yahoo.co.jp/articles/c45b9991cee17f79b048de70f2bca8a9a968151a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250430-00153200-otakulab-000-3-view.jpg?exp=10800,2025-04-30T15:32:00+09:00,2025-04-30T15:32:03+09:00,オタク総研,otakulab,オタク総研,817,"提供：オタク総研
Cygamesは30日、同社が展開するクロスメディアコンテンツ『ウマ娘 プリティーダービー』において、ゴールデンウィーク限定企画「Gray Weekキャンペーン」を開始。特別企画として新作アニメ『うまゆる ぷりてぃ～ぐれい』の配信や新TVCMの放送が行われている。
【画像】ちっこいウマ娘たちが活躍！新ミニアニメのカットから「Gray Week」TVCMでまとめてチェック（全7枚）
今回のGray Weekキャンペーンは、オグリキャップやゴールドシップ、メジロマックイーン、セイウンスカイ、タマモクロス、ビワハヤヒデ、カレンチャン、ヒシミラクル、クロノジェネシスといった、いわゆる「葦毛（あしげ）」のウマ娘たちにスポットを当てた企画に。グレーをテーマカラーに、ゴールデンウィークを特別な「グレイな時間」として演出する。

本企画に合わせて公開された『うまゆる ぷりてぃ～ぐれい』はアニメ『うまゆる』シリーズの新作として発表されており、本日12時よりYouTubeチャンネル「ぱかチューブっ！」にて第1話が配信された。第2話は5月2日12時の配信が予定されている。

また、同時期より放映されるTVCM映像はこの『うまゆる』の雰囲気とは打って変わってかっこよく…！？

ゲーム内では、「1日1回10連ガチャ無料キャンペーン」として最大80連分の無料ガチャが提供されるほか、アニメ連動の施策としてSSRサポートカード「メジロマックイーン」のプレゼントも実施されている。さらに、17人の育成ウマ娘がピックアップ対象となる「Gray Week プリティーダービーガチャ」も展開中だ。

また、サイコミ連載中の『うまむすめし』や、週刊コロコロコミック連載の『ピスピス☆スピスピ ゴルシちゃん』にも「Gray Week」仕様のウマ娘が登場する特別編が登場予定とのこと。

© Cygames, Inc.
編集部 アニメ情報担当",[],[]
『ウマ娘シンデレラグレイ』第5話、舞台は中京レース場へ…超上達したライブシーンも【先行カット】（オタク総研）,https://news.yahoo.co.jp/articles/9e21a0350c250d8fe473a8186c3eba76d13225e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250430-00121600-otakulab-000-1-view.jpg?exp=10800,2025-04-30T12:16:00+09:00,2025-04-30T12:16:00+09:00,オタク総研,otakulab,オタク総研,1278,"提供：オタク総研
4月6日からTBS系全国28局ネットで放送中のTVアニメ『ウマ娘 シンデレラグレイ』について、この度今週末5月4日（日）に放送、配信予定の第5話の先行カットとあらすじが到着した。
【画像】中央からタマモクロスも。週末放送の第5話先行カットをチェック（全9枚）
さらに、前回第4話「ジュニアクラウン」にて初公開となった「BRIGHTEST HEART」のウイニングライブシーンを公開中で、第3話からの成長にも注目。また、同PVの挿入歌であるオグリキャップ (CV.高柳知葉)による第4話挿入歌「BRIGHTEST HEART」が5月21日に配信開始となることも決定した。
第4話「ジュニアクラウン」先行カット・あらすじ
『中京盃』に出走するため、中京レース場を訪れたオグリキャップたち。
だが北原は、六平の忠告が心に引っ掛かっていた。
言い知れぬ不安を拭ってレース場に入る北原。
そこには中央からレースを観戦しに来たシンボリルドルフとマルゼンスキーの姿があった。

スタッフ
脚本：金田一士／コンテ：堀口和樹／演出：堀口和樹／総作画監督：高田晃
「ウマ娘 シンデレラグレイ」作品情報
2025年4月6日からTBS系全国28局ネットにて毎週日曜16時30分より分割2クールで放送開始

週刊ヤングジャンプにて大好評連載中、累計発行部数650万部突破!!
クロスメディアコンテンツ『ウマ娘 プリティーダービー』発のオグリキャップを主人公としたコミカライズがついにアニメ化!!
寂れた地方のカサマツトレセン学園。そこに1人のウマ娘が現れる。
名は、オグリキャップ。
その圧倒的な走りは、あらゆる常識を覆していく。
やがて「怪物」と呼ばれる灰被りの少女が、今、新たな伝説を刻む――。
青春“駆ける”シンデレラストーリー、遂に出走!!

原作：Cygames
漫画：久住太陽
脚本：杉浦理史
漫画企画構成：伊藤隼之介
（集英社「週刊ヤングジャンプ」連載）
監督：伊藤祐毅・みうらたけひろ
シリーズ構成：金田一 士
キャラクターデザイン：宮原拓也・佐々木啓悟
総作画監督：福元陽介・高田 晃・小森 篤
色彩設計：岡崎菜々子
美術監督：狹田 修
3DCGディレクター：神谷宣幸
撮影監督：伏原あかね
編集：三嶋章紀
音響監督：郷 文裕貴
音楽：川井憲次
アニメーションプロデューサー：近松拓也・町口漱汰
アニメーション制作：CygamesPictures

オグリキャップ：高柳知葉
ベルノライト：瀬戸桃子
北原穣（きたはらじょう）：小西克幸
六平銀次郎（むさかぎんじろう）：大塚芳忠
フジマサマーチ：伊瀬茉莉也
ノルンエース：渋谷彩乃
ルディレモーノ：大地 葉
ミニーザレディ：井澤詩織
タマモクロス：大空直美
シンボリルドルフ：田所あずさ
マルゼンスキー：Lynn
ミスターシービー：天海由梨奈

Ⓒ久住太陽・杉浦理史＆Pita・伊藤隼之介／集英社・ウマ娘 シンデレラグレイ製作委員会（※初稿時、権利表記の抜けがございました）
編集部 アニメ情報担当",[],[]
【Switch 2】他社タイトルのパッケージ版は多くが“鍵だけ”内蔵―新方式「ゲームキー」の仕組みは（オタク総研）,https://news.yahoo.co.jp/articles/0926421f36f505a06ab9036002b5accc69f36426,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250430-00115500-otakulab-000-10-view.jpg?exp=10800,2025-04-30T11:55:00+09:00,2025-04-30T11:55:50+09:00,オタク総研,otakulab,オタク総研,1025,"提供：オタク総研
6月5日に発売予定の「Nintendo Switch 2」において、サードパーティ（任天堂以外の他社開発）タイトルのパッケージ版の多くが、新たに導入される「ゲームキー・カード」方式で展開されるケースが多いことが見込まれている。
【画像】Switch 2ソフトのパッケージにはこんな表記が
4月2日に行われた発表配信ではサードパーティから完全新作やリメイクを中心としたタイトルが数多く発表されたが、先日4月24日からさっそく主要メーカーがパッケージ版、タウンロード版ともに予約受付をECサイトなどで開始している。

これらの予約ページを確認してみると、ほとんどのタイトルのパッケージ版写真にはゲームキー・カード方式であることの表示が確認できた。『龍が如く』『ストリートファイター6』『祇(くにつがみ)』『SHINE POST』などのパッケージには「インターネット接続環境が必要な有効期限付コ一ド封入商品です。裏面を必すごください。」との記載がなされている。

そのうち、数少ない例外は『サイバーパンク2077』や既存タイトルをSwitch 2向けに強化した「Switch 2 Edition」系統のタイトルとなっている。一方、『マリオカート ワールド』『ドンキーコング バナンザ』といった任天堂自社開発のタイトルは、従来通りの通常ゲームカード形式で提供される。

この「ゲームキー・カード」とはSwitch 2より新しく導入されるもので、カード本体にゲーム本編のデータが内蔵されていないことが大きな特徴。初回利用時にインターネットを通じて本編をダウンロードする必要があり、カードはその名の通り「鍵」の役目を持つにとどまる。

しかし、ダウンロード後は通常のゲームカードと同様にカードを本体に挿入してゲームを起動することができるため、これまでとの体感上の違いはあまりないものとみられる。むしろ、本編データを高速な本体内蔵ストレージから直接読み込むようになるため、ローディング短縮などより快適なプレイが見込める。

また、ゲームキー・カードは一般的な「ダウンロード版」とは異なり、ダウンロードデータが特定のユーザーアカウントに紐づけられない点が特徴。譲渡や中古販売が可能というメリットもある一方、ネット接続に依存するため、長期的な保存の意味合いで物理メディアを重視する層にとってはデメリットとして歓迎されない可能性もありそうだ。
山本晃平",[],[]
ホロライブ屈指の「スター・ウォーズ」好きによる“公式コラボ”が実現！ジェダイなりきり衣装が話題（オタク総研）,https://news.yahoo.co.jp/articles/3891436e5865f0e74442714d6c5e86a9f66de0f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250430-00113000-otakulab-000-1-view.jpg?exp=10800,2025-04-30T11:30:00+09:00,2025-04-30T11:30:00+09:00,オタク総研,otakulab,オタク総研,1061,"提供：オタク総研
VTuberプロダクション「ホロライブ」より戌神ころね、白銀ノエル、姫森ルーナの3名が参加する「スター・ウォーズ」スペシャル応援プロジェクトが発足した。VTuberによる同シリーズへの公式応援企画は初の試みだという。
【画像】思いが成就し全力応援！新規イラストや各種キャンペーン情報など（全5枚）
このプロジェクトはかねてより「スター・ウォーズ」シリーズへの熱い想いを語ってきた3名の熱意が実を結び、“
#ホロライブスターウォーズ部
”として実現に至った。3人はそれぞれジェダイ風の特別衣装に身を包み、描き下ろしイラストとしても登場している。

先日27日には、ホロライブプロダクション公式Xにて、3名のスター・ウォーズに関する過去配信からのコメント抜粋動画も投稿されており、各々の熱意が伝わってくる内容となっていた。

参加メンバーのコメントも公開されており、応援プロジェクトを実施することに姫森ルーナは「とてもビックリしました。テーマ曲を口ずさんだり、映画を見たり、ゲームをプレイしていたので参加させていただけることが本当に嬉しい」と語り、白銀ノエルは「ホロライブに入る前からスター・ウォーズが好きだったので、こんな日が来るなんて想像もしていませんでした！驚きのあまり、マネージャーさんに二度も確認してしまいました。」とコメント。

戌神ころねは「お話を聞いた時、夢みたいで消えてなくなってしまうんじゃないかと思いました。こんな凄いことが起こるなんて信じられなくて、本当はすごく嬉しいのに、もしなくなってしまった時の悲しみで暗黒面に落ちてしまいそうで、気持ちを抑えていました。夢のようです」と、実現への喜びを噛み締めている。

この取り組みにあわせ、5月3日19時より戌神ころねのYouTubeチャンネルにて、3名による特別番組の配信も決定。番組内では特別衣装での登場に加え「スター・ウォーズ」への思いやグッズ紹介、さらに世界最大級のファンイベント「スター・ウォーズ セレブレーション ジャパン 2025」でのスペシャルインタビュー映像などの企画が予定されている。

さらに、5月4日からはSHIBUYA TSUTAYAにて開催される「STAR WARS GALAXY IN SHIBUYA」にも、ホロライブスターウォーズ部の3名が参加。会場では、特別衣装の等身大パネルが展示されるほか、特別映像やキャラクタースタチューの展示、グッズ販売などが予定されている。

©COVER
編集部 アニメ情報担当",[],[]
アニメ『履いてください、鷹峰さん』第5話、あなたにニャンニャンさせてほしい？【先行カット】（オタク総研）,https://news.yahoo.co.jp/articles/308166c3bfe79ca4c629b1a990774253f4f3f7f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250430-00070600-otakulab-000-1-view.jpg?exp=10800,2025-04-30T07:06:00+09:00,2025-04-30T07:06:00+09:00,オタク総研,otakulab,オタク総研,629,"提供：オタク総研
4月放送開始の新作TVアニメ『履いてください、鷹峰さん』について、この度本日4月30日（水）よりTOKYO MX、AT−Xほかにて放送となる第5話の先行カットが公開されている。
【画像】なぜ猫に…？本日放送の第4話先行カットをチェック（全6枚）
第５話「あなたにニャンニャンさせてほしいニャン。」
第５話「あなたにニャンニャンさせてほしいニャン。」
課題を終わらせるために、授業中に内職を頑張る白田くん。一方、鷹峰さんは普段だったら一日に何回も「やり直し」をするはずなのに、下着に手を掛けながらもどうしてか我慢している様子。いつも勢いよく下着を脱ぐシーンで、苦しそうながらも何かをフォローするかのように、能力を使うのを堪える鷹峰さん。今日に限ってなぜ能力を使わないのか…？
「履いてください、鷹峰さん」作品情報
【地上波放送・一般配信】映像規制あり
【dアニメストア独占】特別配信Ver. 一部規制解除
【AT-X・円盤】未だ穢れ知らぬ乙女Ver. 完全無修正・規制解除

原作：コミック「履いてください、鷹峰さん」 月刊「ガンガン JOKER」（スクウェア・エニックス刊）
監督：牧野友映
シリーズ構成・脚本：佐藤裕
キャラクターデザイン・総作画監督：山内遼、伊藤麻耶
音楽：中塚武
音響監督：前田茜
アニメーション制作：ライデンフィルム

©柊裕一／SQUARE ENIX・「履いてください、鷹峰さん」製作委員会
編集部 アニメ情報担当",[],[]
『ガンダム』ジークアクス、第4話は“全員初見”の領域…濃密すぎる展開にトレンド独占　次回予告も解禁（オタク総研）,https://news.yahoo.co.jp/articles/8e875a259e72b7954dbb9fe651b677c217ecd397,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250430-00061800-otakulab-000-1-view.jpg?exp=10800,2025-04-30T06:18:00+09:00,2025-04-30T06:18:00+09:00,オタク総研,otakulab,オタク総研,989,"提供：オタク総研
毎週火曜日深夜に放送中のTVアニメ『機動戦士Gundam GQuuuuuuX（ジークアクス）』では、4月29日24時29分より最新話となる第4話が放送された。深夜帯にも関わらずソーシャルメディアを中心に盛り上がり、Xの日本トレンドでは実に20ワード以上が上位にランクインした。（※第1話～第4話に関する内容を含みます）
【関連】アマプラ「プライムビデオで観ろ、とガンダムが言っている。」第4話の予告映像をチェック
「ジークアクス」はシリーズ制作のサンライズと「エヴァンゲリオン」シリーズで知られるスタジオカラーとの共同制作として展開され、監督には『シン・エヴァンゲリオン劇場版』の鶴巻和哉氏、シリーズ構成に榎戸洋司氏、メカニカルデザインに山下いくと氏、脚本に庵野秀明氏と豪華スタッフ陣が集結している。
気になる展開多すぎ!?深夜に相次いだ感想戦
本作は1月17日より「劇場先行上映」として独立戦争末期を舞台としたBeginningパートを含む本編映像がひと足先にお披露目されていたが、同上映での内容は前回の第3話まで。そのため、第4話からは全員が初見ということで、放送前から「未知の領域」と話題になったいた。

第4話「魔女の戦争」ではクランバトルで勝利を掴んだ前回から続きシュウジが活躍する様子から、新たなキャラとして魔女ことシイコ・スガイが登場し激闘を繰り広げる一部始終などが描かれた。作中には「ゲルググ」がガンダムのマスプロ（マスプロダクション）モデルとして現れるなど、予想がつかない濃密な25分余が展開された。

放送後、Xの日本トレンドには上位30位中22位がアニメに関するワードを占めていた。(ゲルググ、シュウジ、
#GQuuuuuuX
、ジークアクス、マグネットコーティング、ニュータイプ、ニャアン、モスク・ハン、クランバトル、ララァ音、シイコさん、魔女さん、エグザベくん、マッシュ、シャロンの薔薇、ジェットストリームアタック、コクピット、オルテガ、コモリ少尉、アンキー、ロッカー、軽キャノン)

次回第5話「ニャアンはキラキラを知らない」は5月7日（火）より日本テレビ系、Amazonプライムビデオほかにて放送開始。あわせてABEMAでは5月4日（日）に計3回、第3話までの無料配信を行う予定。

(C)創通・サンライズ
編集部 アニメ情報担当",[],[]
