headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
嵐電北野線で脱線か…9月2日は終日運休し、原因調査（MBSニュース）,https://news.yahoo.co.jp/articles/0de38d4fbb3bba3fa565478fb8cfc315507f781a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T23:39:45+09:00,2024-09-02T23:39:45+09:00,MBSニュース,mbsnews,MBSニュース,194,\n9月2日午後8時半すぎ、嵐電北野線で車両が脱線しました。\n\n京福電鉄によりますと、帷子ノ辻発北野白梅行きの電車が撮影所駅構内で脱線したということです。\n\n電車は1両編成で、復旧作業のため、北野線（帷子ノ辻～北野白梅町）全線で2日は終日運休していますが、嵐山本線（四条大宮～嵐山）は通常運行しているということです。\n\n京福電鉄は、当時の状況や脱線の原因を詳しく調べています。,[],[]
【近畿の天気】３日（火）は晴れたり曇ったり変わりやすい天気　週半ばからは猛烈残暑が戻りそう（MBSニュース）,https://news.yahoo.co.jp/articles/efd0ee7ab9eecfa3e35150c9ff576d13283330dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00060143-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-09-02T19:55:00+09:00,2024-09-02T19:55:00+09:00,MBSニュース,mbsnews,MBSニュース,543,\nMBSニュース\n９月３日（火）の近畿地方は、変わりやすい天気に注意が必要です。台風の影響で長らく外干しが難しかったかもしれませんが、安心して外干しできる状況ではなさそうです。\n\n 北から近づく気圧の谷の影響で、雲の広がりやすい天気になるでしょう。北部は午前中から所々で雨が降り、南部も昼前後から雨が降りやすくなりそうです。京阪神など中部でもにわか雨の可能性があります。一旦降りだすと雨脚の強まるところもあるでしょう。\n\n 朝の最低気温は２４～２７℃くらいの所が多いでしょう。日中の最高気温は３０～３４℃くらいで、極端な暑さではないものの、この時期らしい残暑となりそうです。\n\n １日（日）に発生し、フィリピンの東にある台風１１号は、この先南シナ海を西よりに進む見込みで、日本に直接の影響はないでしょう。ただ、南の海では熱帯低気圧が次々と発生しやすい状況になっていて、この先も台風情報に注意が必要です。\n\n ４日（水）以降は晴れの天気が続き、大阪でも３５℃くらいまで上がる猛烈な残暑が戻ってきそうです。運動会や体育祭の練習も始まるこの時期、ここしばらく雨が続いて暑さへの耐性も少し弱っている可能性もあります。いま一度、熱中症への警戒をお願いします。\nMBSニュース,[],[]
「うるさいわね、早く振り込ませてよ！」詐欺にだまされそうになった８０代女性を銀行員らが１時間半説得　その一部始終とは（MBSニュース）,https://news.yahoo.co.jp/articles/53a6c081e7f3b141da27a9a8b3be7fbeee71f61e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00060144-mbsnews-000-1-view.jpg?exp=10800,2024-09-02T20:25:00+09:00,2024-09-02T20:25:00+09:00,MBSニュース,mbsnews,MBSニュース,1315,\nMBSニュース\n大阪府堺市にある三十三銀行堺支店では今年８月、行員が詐欺被害を防止しました。９月２日、３人の行員に感謝状が贈られるとともに、地元の防犯ボランティア「オバスターズ」のメンバーが、振り込みにきた８０代の被害女性になりきり、行員らとやりとりを再現しました。\n\n 【実際のやりとりの再現】\n （行員）「きょうはどんなご用件ですか？」\n （被害女性役）「振り込みをお願いしたいと思います。ＡＴＭだと１０万円までしか振り込むことができないので、５０万円一気に振り込みたいから窓口に来ました」\n （行員）「では、こちらの振込用紙にご記入お願いします」\n\n 振込先が外国人の名前であることを不審に思った行員が女性に詳しく話を聞きます。\n\n （行員）「こちらは、どのようなお振り込みですか？商品代金の支払いとか生活費の送金とか…」\n （被害女性役）「いやいや、投資！投資なんですよ！」\n （行員）「投資ですと証券会社の口座に振り込む場合がほとんどで、個人の口座に投資の資金を振り込むことはないんですが、投資ですか？」\n （被害女性役）「ＬＩＮＥでここに振り込んでくださいと言われたんですよ。この人は投資の世界では有名なんだけどね。それでね、私も調べてみたんですよ。そしたら載ってました。だからこの人からここに振り込んでって言われたのでやってきました」\n\n ここでさらに不審に思った行員は上司に報告し、上司が警察に通報します。\n\n （被害女性役）「いまね、株が世の中こんなに下がっているのに、私の株がこんなにもうかってるんです。それにこんなにたくさんの方が（グループに）参加しているんです。だから大丈夫だと思いますよ」\n\n 行員は警察官が駆け付けるまで質問を重ねます。\n\n （行員）「こちらの方とはいつ知り合ったんですか？いつから投資をされているんですか？」\n （被害女性役）「もう、うるさいわね！早く振りこみさせてくださいよ。私は大丈夫ですから。詐欺だとしても私の判断でやりますから。ほっといてください」\n\n その後、警察官が交じって説得すること１時間半。女性はようやく振り込みを諦めました。\n\n 実際に、説得に当たった行員は…\n\n （三十三銀行堺支店 小川浩典副支店長）「お客様は『間違いない』とかなり思われていて、これは詐欺だなとこちらは確信したんですが、なかなかわかっていただけなくて、そこをわかっていただけるのに苦労しました」\n\n 防犯ボランティア「オバスターズ」のメンバーの１人・宮里眞澄さんは、あやしいと思ったら警察に相談することが重要だと話します。\n\n （オバスターズ 宮里眞澄さん）「詐欺被害で５００万円、６００万円を振り込んでしまい、息子にも怒られ、あくる日から鬱になって生活ができなくなり、施設に入っている方がたくさんいます。もうけ話は絶対に詐欺。変な連絡があったらすぐに警察に言いなさい。気軽に相談に乗ってくれます」\n\n 大阪府内の特殊詐欺被害は今年、過去最大のペースの被害額となっていて、警察は注意を呼び掛けています。\nMBSニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00060144-mbsnews-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/53a6c081e7f3b141da27a9a8b3be7fbeee71f61e/images/000']
万博会場が災害で孤立の場合は「船」活用を検討　けが人を「ヘリコプター」で搬送も　備蓄食料はアレルギーや宗教に応じた配慮（MBSニュース）,https://news.yahoo.co.jp/articles/9138ea0a2d499ea21cb94ead4949031868511e6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00060142-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-09-02T19:25:00+09:00,2024-09-02T19:25:00+09:00,MBSニュース,mbsnews,MBSニュース,352,\nMBSニュース\n万博会場が災害で孤立した場合、来場者の輸送に船やヘリコプターを活用です。\n\n 大阪・関西万博では、期間中に多い日で１日２３万人近くの来場者が想定されています。９月２日、博覧会協会が公表した防災実施計画によりますと、南海トラフ地震が起きた場合、来場者らには会場のパビリオンや大屋根リングなどに一時的に滞在してもらい、その後、バスや徒歩などで避難させるということです。\n\n 一方、橋やトンネルが使えない場合は船で人を運ぶほか、けがをした人をヘリコプターを使って運ぶことを検討するということです。\n\n そのほか、備蓄する物資として会場内には災害発生から３日間分を想定した食料６０万食分を確保していて、アレルギーや宗教に応じた配慮もなされているということです。\nMBSニュース,[],[]
【速報】公開手配の男を逮捕　資金洗浄G「リバトン」の“ナンバー3“海外逃亡も関空に帰国（MBSニュース）,https://news.yahoo.co.jp/articles/167292f08b8f0da03bc57f681fbf983a78282716,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00010015-mbsnews-000-2-view.jpg?exp=10800,2024-09-02T22:42:16+09:00,2024-09-02T22:44:02+09:00,MBSニュース,mbsnews,MBSニュース,340,\n池田隆雅容疑者（大阪府警提供）\n資金洗浄いわゆるマネーロンダリング事件で海外に逃亡していた男が、さきほど関西空港に帰国し、大阪府警に逮捕されました。\n\n逮捕されたのは資金洗浄グループ「リバトン」のナンバー3とみられる池田隆雅容疑者（38）です。\n\n警察によりますと、池田容疑者らは詐欺事件の被害金およそ200万円を別の口座に移し替え、資金洗浄をした疑いなどが持たれていて、大阪府警が公開手配していました。\n\n資金洗浄グループ「リバトン」を巡っては、グループのトップ・石川宗太郎容疑者（35）とナンバー2の山田浩輔容疑者（39）らがすでに逮捕されていて、警察は海外に逃亡しているとみられる主要メンバー・伊藤真也容疑者（37）についても公開手配し行方を追っています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00010015-mbsnews-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/167292f08b8f0da03bc57f681fbf983a78282716/images/000']
「いろんな予定がくるうから大変」台風影響で運転見合わせ続いた東海道新幹線　４日ぶりに始発から通常運行（MBSニュース）,https://news.yahoo.co.jp/articles/3c3d211aad18a366dbe6ea75f2cfe1c08ba3bc80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00060133-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-09-02T18:15:00+09:00,2024-09-02T18:15:00+09:00,MBSニュース,mbsnews,MBSニュース,329,\nMBSニュース\n東海道新幹線は台風１０号の影響で、８月２９日から長時間の運転見合わせや計画運休が続いていましたが、９月１日午後６時ごろにようやく全区間での運転を再開。９月２日は４日ぶりに始発からの通常運行になり、ＪＲ新大阪駅の改札付近は多くの人で混雑していました。\n\n （神奈川へ行く人）「日曜日に帰る予定が（新幹線が）止まっちゃったので、１日延長して泊まって、やっときょう帰れることになりました。ほっとしました」\n\n （東京へ行く人）「これだけ予想がくるうといろんな予定がくるうから大変です。新幹線が日本の大動脈というのがよくわかりました」\n\n 山陽新幹線も東京までの直通運転が再開し、４日ぶりの通常ダイヤとなりました。\nMBSニュース,[],[]
【速報】毒グモ「セアカゴケグモ」に親指咬まれる　洗濯物干すためサンダル履いたらベランダで…指などに『しびれ、腫れ』大阪・岸和田市　府内では4年ぶり（MBSニュース）,https://news.yahoo.co.jp/articles/6a2e4efd0f3165c27cd4e89d7ba178c51898e191,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00010013-mbsnews-000-5-view.jpg?exp=10800,2024-09-02T18:34:50+09:00,2024-09-02T19:09:28+09:00,MBSニュース,mbsnews,MBSニュース,492,\nMBSニュース\n大阪府岸和田市の集合住宅で80代男性が自宅のベランダでサンダルを履いたところ、毒を持つ「セアカゴケグモ」に足の親指をかまれたということです。男性の指などにしびれや腫れなどが出たということです。\n\n 大阪府によりますと、2日午前9時過ぎ、大阪府岸和田市荒木町2丁目にある集合住宅で、80代男性が洗濯物を干すためにサンダルをはいた際、右足の親指をセアカゴケグモにかまれたということです。男性の指などには「しびれ、腫れ」などが出て、病院を受診し治療を受けたということですが、軽症だということです。\n\n その後、岸和田保健所の職員が現場周辺を調査したところ、卵のうを1個確認し、駆除などを行ったということです。\n\n 大阪府は「セアカゴケグモは基本的におとなしく攻撃性はないが、毒を持っているので、素手で捕まえたり、触らないようにしてほしい。植木鉢を持ち運ぶ時や屋外に置いた履き物を履く時になどにはクモがいないことを確認してほしい」などと注意を呼び掛けています。\n\n また、大阪府によりますと、セアカゴケグモに咬まれたとの発表は約4年ぶりだということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00010013-mbsnews-000-5-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6a2e4efd0f3165c27cd4e89d7ba178c51898e191/images/000']
インスリン注射“不要”になるか…１型糖尿病患者へのｉＰＳ細胞を活用した治験開始へ「根治に向けた第一歩」　京都大学附属病院（MBSニュース）,https://news.yahoo.co.jp/articles/311fb741ad910feaf0725e937b182542b1f51fed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00060141-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-09-02T19:25:00+09:00,2024-09-02T19:25:00+09:00,MBSニュース,mbsnews,MBSニュース,383,\nMBSニュース\nインスリン注射が不要になるのか。ｉＰＳ細胞を活用した治験が１型糖尿病に対して始まることになりました。\n\n 膵臓の細胞が正常に働かない１型糖尿病について、京都大学附属病院は健康な人のｉＰＳ細胞からインスリンを分泌する膵島細胞を作製し、シート状に加工したものを患者に移植する治験を来年から始めるということです。\n\n １型糖尿病患者はインスリン製剤を毎日注射する必要がありますが、血糖値が下がりすぎると神経機能が低下し、意識障害などが起こる場合があります。\n\n （京都大学附属病院 矢部大介教授）「もうインスリンの注射をしないでいいような世界が見えてくると大変うれしい。根治に向けた第一歩ではないかなというふうに期待しています」\n\n 来年２月には最初の移植手術が行われる予定で、２０３０年代の実用化を目指しています。\nMBSニュース,[],[]
【台風最新情報】台風11号は“ノロノロ”北上中　3日以降西へ“急カーブ”「フィリピン→バシー海峡→南シナ海」へ進む見込み　全国天気への影響は？【進路の最新シミュレーション】（MBSニュース）,https://news.yahoo.co.jp/articles/1542bfaa8d913d4fa2b22bae727dc7e206d937e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00010014-mbsnews-000-1-view.jpg?exp=10800,2024-09-02T19:16:51+09:00,2024-09-02T19:16:51+09:00,MBSニュース,mbsnews,MBSニュース,981,\nMBSニュース\n気象庁によりますと、2日午後6時時点でフィリピン海上にある台風11号は1時間に25キロの速さで北北西に進んでいるということです。中心気圧は994ヘクトパスカル、中心付近の最大風速は20メートルで最大瞬間風速は30メートルだということです。\n【画像を見る】台風11号進路を見る 関東・北日本は週前半雨か 雨シミュレーションを見る\n台風は北上後、さらに発達しながら9月3日ごろから西よりに進み、南シナ海へ向かう見込みで、5日午後には「強い」勢力となる見込みだということです。\n今後の詳しい位置と進路の予想は？\n▼2日午後6時の実況\n種別：台風\n存在地域：フィリピン\n進行方向、速さ：北北西 25 km/h\n中心気圧：994 hPa\n中心付近の最大風速：20 m/s\n最大瞬間風速：30 m/s\n\n▼3日午前6時の予報\n種別：台風\n存在地域：バシー海峡\n進行方向、速さ：北北西 15 km/h\n中心気圧：992 hPa\n中心付近の最大風速：23 m/s\n最大瞬間風速：35 m/s\n\n▼3日午後6時の予報\n種別：台風\n存在地域：南シナ海\n進行方向、速さ：西北西 15 km/h\n中心気圧：992 hPa\n中心付近の最大風速：23 m/s\n最大瞬間風速：35 m/s\n\n▼4日午後3時の予報\n種別：台風\n存在地域：南シナ海\n進行方向、速さ：西 10 km/h\n中心気圧：980 hPa\n中心付近の最大風速：30 m/s\n最大瞬間風速：45 m/s\n\n▼5日午後3時の予報\n種別：台風\n強さ：強い\n存在地域：南シナ海\n進行方向、速さ：西 ゆっくり\n中心気圧：965 hPa\n中心付近の最大風速：35 m/s\n最大瞬間風速：50 m/s\n\n▼6日午後3時の予報\n種別：台風\n強さ：強い\n存在地域：南シナ海\n進行方向、速さ：西北西 15 km/h\n中心気圧：950 hPa\n中心付近の最大風速：40 m/s\n最大瞬間風速：60 m/s\n\n▼7日午後3時の予報\n種別：台風\n強さ：強い\n存在地域：トンキン湾\n進行方向、速さ：西北西 15 km/h\n中心気圧：960 hPa\n中心付近の最大風速：40 m/s\n最大瞬間風速：55 m/s,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00010014-mbsnews-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1542bfaa8d913d4fa2b22bae727dc7e206d937e4/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1399003?image=1']"
「弁護士全体に対する信頼を毀損してしまった」業者に名義を貸して『ロマンス詐欺』被害救済の法律業務を行わせた罪　弁護士が初公判で起訴内容認める（MBSニュース）,https://news.yahoo.co.jp/articles/e87a67df7d4043da2f2d9a41e549e4410c550bf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00060136-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-09-02T18:15:00+09:00,2024-09-02T18:15:00+09:00,MBSニュース,mbsnews,MBSニュース,410,\nMBSニュース\nロマンス詐欺の被害救済をうたった弁護士。業者への名義貸しを認めました。\n\n 大阪市北区の弁護士・川口正輝被告（３８）は２０２２年から２０２３年にかけ、弁護士資格のない広告会社の役員らに自分の名義を使わせ、国際ロマンス詐欺などの被害救済をうたう法律業務を行わせた弁護士法違反の罪に問われています。\n\n 大阪弁護士会の調査によりますと、川口被告らは被害者約１８００人から９億６０００万円ほどの着手金を受け取っていたとみられますが、詐欺の被害金のほとんどは回収できていないということです。\n\n ９月２日、大阪地裁で開かれた初公判で川口被告は「間違いありません」と起訴内容を認め、「弁護士全体に対する信頼を毀損してしまった。反省しています」と述べました。\n\n 検察側は冒頭陳述で「資格のない事務員に依頼者の対応をさせ、返金の可能性が高い旨を伝えていた」などと指摘しました。\nMBSニュース,[],[]
