headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
災害時の広域連携確認　九州・沖縄の市長らが意見交換（RKB毎日放送）,https://news.yahoo.co.jp/articles/c1e2d58b39db77699876a231592f80cb6d5fc8b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21401887-rkbv-000-2-thumb.jpg?exp=10800,2024-09-02T23:59:29+09:00,2024-09-03T00:08:31+09:00,RKB毎日放送,rkbv,RKB毎日放送,351,\nRKB毎日放送\n九州の市長の有志による勉強会が開かれ、九州広域での官民連携のあり方について意見交換しました。\n\nオンラインで開催された九州市長会の有志勉強会には九州・沖縄の市長37人などが参加しました。\n\n勉強会では、民間の「ONEKYUSYUサミット」や九州経済連合会が提唱する「九州スマートリージョン構想」など九州全体で広域的に民間と連携することで地域活性化や安心・安全な社会作りを目指す取り組みが紹介されました。\n\nまた市長らは、災害時の広域連携や官民連携の重要性について意見を交わしていました。\n\n発起人である福岡市の高島市長と熊本市の大西一史市長は産業振興や災害対応の広域連携について10月の九州市長会で正式にプロジェクトとして提案したいとしています。\nRKB毎日放送,[],[]
架空の暗号資産運用サイトで約20％の利益→元本・利益を115万円出金→信用して入金し現金2055万円だまし取られる（RKB毎日放送）,https://news.yahoo.co.jp/articles/ffdc65eab5094996550bbc1a02cb95823f14cefc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21401480-rkbv-000-1-view.jpg?exp=10800,2024-09-02T18:08:31+09:00,2024-09-02T18:08:31+09:00,RKB毎日放送,rkbv,RKB毎日放送,554,\nRKB毎日放送\n福岡市南区に住む52歳の女性が、今年5月、SNSで知り合った何者かに架空の暗号資産投資を持ち掛けられ、現金2055万円を騙し取られていたことが明らかになりました。\n\n今年4月13日、福岡市南区に住む52歳の女性は、趣味の旅行についてのSNS上でのやり取りで、日本在住の外国人を名乗る何者かと知り合いました。\n\n外国人を名乗る何者かに「一緒に暮らそう」「2人の生活のために投資で利益を上げよう」などと暗号資産投資を勧められた女性は、指定された通りに、アプリをダウンロードしそのアプリから架空の暗号資産運用サイトにアクセスできるよう設定。\n\n架空の暗号資産運用サイトに指定された口座に、6回にわたり合計2055万円を振り込み、騙し取られたということです。\n\n警察によりますと、架空の暗号資産運用サイト上では、女性が入金をする度に、約20％の利益が出ているように表示されていて、さらに、元本と利益を3回にわたって115万円出金できたことから、女性は架空のサイトを信用し多額の現金を振り込んでしまったとみられています。\n\n警察は「SNS上でのお金の話は詐欺の可能性があります!」「面識のない人にお金を振り込んではいけません!」などと注意を呼びかけています。\nRKB毎日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21401480-rkbv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ffdc65eab5094996550bbc1a02cb95823f14cefc/images/000']
男子高校生に顔面を殴る・たばこの火を押しつける等の暴行を加えけがをさせ現金奪った疑い　15～17歳の少年少女4人を逮捕（RKB毎日放送）,https://news.yahoo.co.jp/articles/26cf37856556308b6aed23e17d928ff43ce0fd8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21401513-rkbv-000-1-thumb.jpg?exp=10800,2024-09-02T18:58:30+09:00,2024-09-02T18:58:30+09:00,RKB毎日放送,rkbv,RKB毎日放送,428,\nRKB毎日放送\n今年5月、福岡市博多区で、当時17歳の男子高校生に暴行を加えてけがをさせたうえ、現金などを奪ったとして、15歳から17歳の少年少女4人が逮捕されました。\n【写真で見る】15～17歳の少年少女4人を逮捕 事件現場画像\n強盗と傷害の疑いで逮捕されたのは、佐賀県鳥栖市に住む17歳の男子高校生と福岡県筑紫野市に住む15歳の女子高校生、強盗傷害の疑いで逮捕されたのは、福岡県那珂川市に住む17歳の男子高校生と福岡県粕屋町に住む16歳の派遣社員の少年です。\n\n4人は、今年5月、博多区博多駅東のビルに、当時17歳の男子高校生を呼び出し、顔を何度も殴ったり腕にタバコの火を押し付けたりしてけがをさせたうえ、現金およそ2600円などを奪った疑いが持たれています。\n\n警察は4人の認否を明らかにしていません。\n\n警察は、男子高校生と4人の間で何らかのトラブルがあったとみて、事件のいきさつについて詳しく調べています。\nRKB毎日放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1401513?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1401513&image=2']
福岡城天守閣の「復元」議論　事務局が福岡市に発掘調査や資料収集を要望（RKB毎日放送）,https://news.yahoo.co.jp/articles/9a37fa2a29ab855d2a8aa0d21979401ab37b26b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21401886-rkbv-000-2-thumb.jpg?exp=10800,2024-09-02T23:57:54+09:00,2024-09-03T00:02:14+09:00,RKB毎日放送,rkbv,RKB毎日放送,321,\nRKB毎日放送\n福岡城の天守閣の復元について議論を進める福岡商工会議所が、福岡市の高島市長に発掘調査などの実施を求めました。\n\n2日、「福岡城天守の復元的整備を考える懇談会」の顧問で、福岡商工会議所の谷川浩道会頭が福岡市役所を訪れました。\n\n谷川会頭は、「市民フォーラムの参加者へのアンケートで8割が復元することに賛成している」として行政に資料の収集や発掘調査を実施して欲しいと要望しました。\n\nこれに対し高島市長は「資料を読ませていただいて今後の進め方について相談させて欲しい」と回答しました。\n\n「福岡城天守の復元的整備を考える懇談会」は、今後市民に天守閣復元についてアンケートを実施する予定です。\nRKB毎日放送,[],[]
「この国で生きる当事者に未来の選択肢をください」同性婚訴訟・福岡高裁12月に判決（RKB毎日放送）,https://news.yahoo.co.jp/articles/419f05c7bcedee71151429e6b265c11604bb0688,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21401504-rkbv-000-2-thumb.jpg?exp=10800,2024-09-02T18:18:55+09:00,2024-09-02T18:39:52+09:00,RKB毎日放送,rkbv,RKB毎日放送,441,\nRKB毎日放送\n同性婚を認めない民法などの規定は憲法に違反するとして、同性カップルが国を訴え、去年、福岡地裁が「違憲状態」とする判断を示した裁判の控訴審です。\n【写真で見る】同性婚訴訟\n2日、原告の1人は法廷で「人生に希望を描かせてほしい」と訴えました。\n\nこの裁判は、福岡市などに住む3組の同性カップルが、民法などの規定で同性婚が認められないのは憲法に違反するとして、国に損害賠償を求めているものです。\n\n去年6月、1審の福岡地裁は、同性カップルに婚姻を認めていないことについて、「違憲状態」という判断を示した一方で、損害賠償の請求は棄却しました。\n\n2日に行われた控訴審の口頭弁論で、原告の1人は「この国で生きる当事者に未来の選択肢をください。人生に希望を描かせて」と訴えました。\n\n一方、国側は、「憲法では同性間の婚姻を想定していない」などと控訴棄却を求めています。\n\n裁判は2日結審し、判決は今年12月に言い渡される予定です。\nRKB毎日放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1401504?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1401504&image=2']
5年間で60人が病気休暇・休職で第三者委員会設置へ　副市長のパワハラ指摘の声も市長は「熱心にやっている」福岡・大野城市（RKB毎日放送）,https://news.yahoo.co.jp/articles/03e111e1472b6a6b20b1db8e0eee7338303b166d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21401202-rkbv-000-3-thumb.jpg?exp=10800,2024-09-02T17:36:06+09:00,2024-09-02T17:54:56+09:00,RKB毎日放送,rkbv,RKB毎日放送,523,\nRKB毎日放送\n福岡県大野城市は、5年間で、のべ60人の職員が病気休暇を取ったり休職したりしていることを受けて、外部の有識者でつくる第三者委員会を設置することを決めました。\n【写真で見る】職員へのハラスメントについて調査 第三者委員会設置へ 大野城市\n2日に開会した大野城市の9月議会では、職員へのハラスメントについて調査する第三者委員会の設置費用を盛り込んだ補正予算案が提案され、即日で可決されました。（第三者委員会の設置費は300万円）\n\n大野城市では2020年からの5年間でのべ60人の職員が精神的な不調を訴え病気休暇を取ったり休職したりしています。\n\nこの問題について一部の市議会議員からは、毛利伸彦副市長のパワハラを指摘する声が上がっていますが、市によりますとこれまでに具体的な事実は確認されていないということです。\n\n大野城市・井本宗司市長「（毛利副市長は）役所の経験も長いのでとても熱心にやってますからね。（ハラスメントの有無について）第三者委員会の中でもうちょっと調べた方が良いと」\n\n第三者委員会の委員には労働問題や法律の専門家が選任され、今年度中をめどに調査結果をまとめる方針です。\nRKB毎日放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1401202?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1401202&image=2']
15歳少女が運転し15歳少年が同乗のバイクが民家の石垣に衝突　共に大けがも命に別状無し　パトカーの追跡中の事故（RKB毎日放送）,https://news.yahoo.co.jp/articles/9a565955f2a46d5df59d6fe51ac25d5585324195,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21400577-rkbv-000-1-view.jpg?exp=10800,2024-09-02T15:22:32+09:00,2024-09-02T15:22:32+09:00,RKB毎日放送,rkbv,RKB毎日放送,575,\nRKB毎日放送\n2日未明、福岡県大牟田市で、パトカーの追跡を受けていた2人乗りのバイクが民家の石垣に衝突し運転していた15歳の無職の少女と15歳の男子高校生が大けがをしました。\n\n当時、2人は、ヘルメットを着用せずに盗難届が出されていたバイクに乗っていて少女は、無免許運転だったということです。\n\n2日午前4時前、大牟田市唐船でヘルメットを着用せずに2人乗りをしているバイク2台を、パトロール中の警察官が発見しました。\n\n警察官が、パトカーのサイレンを鳴らしながら追跡したところ2台のバイクは、別々に逃走。\n\n1台のバイクを追跡後、見失った警察が付近を捜索していたところ民家の石垣に衝突したもう1台のバイクと倒れている男女を発見したということです。\n\n事故を起こしたバイクを運転していた大牟田市に住む無職の少女（15）女性は右鎖骨を骨折、同乗していた大牟田市に住む男子高校生（15）は、全身を打撲したということです。\n\nともに命に別状はありません。\n\n警察によりますと、2人は、盗難届が出されているバイクに乗っていて少女は、無免許だということです。\n\nパトカー追跡中に事故が発生したことについて大牟田警察署は、「追跡方法に問題はなかったと考えております。詳細は確認中です」とコメントしています。\nRKB毎日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21400577-rkbv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9a565955f2a46d5df59d6fe51ac25d5585324195/images/000']
「棚が寂しい　台風前に買っておけばよかった」 台風抜けても続く余波　物流ストップで品薄（RKB毎日放送）,https://news.yahoo.co.jp/articles/7a1031abf189bca1e965625e22c352aa37047bfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21400787-rkbv-000-2-thumb.jpg?exp=10800,2024-09-02T17:06:54+09:00,2024-09-02T17:32:00+09:00,RKB毎日放送,rkbv,RKB毎日放送,948,\nRKB毎日放送\n九州を横断し、各地に爪痕を残した台風10号。\n\n1日、低気圧に変わりましたが、スーパーでは商品が届かず欠品が続くなど、影響が続いています。\n【写真で見る】台風余波 物流ストップで品薄\n■農作物への被害はそれほど大きくなかったものの・・・\n\n福岡市の青果市場。\n台風10号の影響で先週金曜日の8月30日は休業を余儀なくされましたが、9月2日（月）は、威勢のいいセリ人のかけ声が響きました。\n\n福岡大同青果によると、心配された作物への被害はそれほど大きくなかったといいます。\n\n福岡大同青果・営業促進課 中山采佳 係長\n「状況として大きいのは宮崎県だったり大分県の方で竜巻の突風などでのハウスの倒壊といった情報をいただいています。生産者が選果をしなかったり、トラックが走らないというところで入荷が一時ないという時がありましたが、それ以降に関しては現時点では概ね回復しています」\n\n■商品が並ばないスーパーの陳列棚\n\n一方、小売り店では・・・\n\nRKB 堺恭佑 記者\n「朝の陳列が終わったところですが、スーパーの売り場には商品が並んでいない棚が目立ちます」\n\n福岡市東区のスーパー「エムズ」は、先週金曜日から営業を再開していますが、商品によっては入荷が遅れ、欠品が続いています。\n\n買い物客\n「棚が寂しい感じはしますね。もうちょっと事前に台風前に買っておけばよかったかなとは思います」\n\n買い物客\n「少ないですね。しょうがないですね台風の影響で」買いたい野菜が他店になくて、ここは3軒目です。回ってきて。けっこうまだ入ってないですね野菜は。今からじゃないですかね」\n\n■あす（3日）あさって（4日）の到着になるか\n\n物流の再開で品揃えは徐々に戻りつつありますが、遠方から配送される商品に関してはもう少し時間がかかるということです。\n\nエムズ 美和台店 久松浩一 店長\n「関東関西便の商品に関してはあす（3日）あさって（4日）の到着予定です。きょう（2日）はまだ揃いきらない感じですね。入ってきた商品をとにかく売るしかない」\n\n台風10号は低気圧に変わりましたが、影響はあと少し続きそうです。\nRKB毎日放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1400787?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1400787&image=2']
男子大学生の性器に火をあててやけどをさせ現金を奪ったなどの罪に問われた中国籍の会社役員初公判　起訴内容を否認（RKB毎日放送）,https://news.yahoo.co.jp/articles/c7629fd19a6344e12f28babb3ab9ca1ef2efc2c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21400813-rkbv-000-1-view.jpg?exp=10800,2024-09-02T16:13:31+09:00,2024-09-02T16:13:31+09:00,RKB毎日放送,rkbv,RKB毎日放送,495,\nRKB毎日放送\n去年4月、福岡県志免町で26歳の男子大学生の性器にライターの火を当ててけがをさせ、現金を奪ったなどとされる中国籍の会社役員の男（41）の初公判が開かれ、男は、「していません」と起訴内容を否認しました。強盗傷人などの罪に問われているのは、中国籍の会社役員・胡宗海被告（41）です。\n【写真で見る】事件現場 当時の画像\n胡被告は、去年4月、経営する会社に職場体験で来ていた26歳の男子大学生を「殺すぞ」などと脅し、男性器にライターの火をあてて全治1か月のやけどを負わせたうえ、現金90万円を自分の口座に振り込ませたとされています。\n\nこのほか、去年5月に同じ男子大学生をゴルフクラブで殴ってけがをさせた傷害などの罪にも問われています。\n\nきょうの初公判で、胡被告は「していません」と起訴内容を否認しました。\n\n検察側は、「男子大学生と同居するようになってから暴力を振るうようになった」などと主張。\n\n弁護側は、傷害事件については「争わない」としたうえで、強盗傷人事件については「現金は被害者から借りた」などとして、無罪を主張しました。\nRKB毎日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21400813-rkbv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c7629fd19a6344e12f28babb3ab9ca1ef2efc2c9/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1400813?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1400813&image=2']"
ノロノロ台風10号　低気圧に変わっても変わらない2つの危険　関東甲信・東北・北海道で雨が続くおそれ（RKB毎日放送）,https://news.yahoo.co.jp/articles/52497af17cc9bcc38c25a22b40e20ad1e06b42bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21400541-rkbv-000-3-view.jpg?exp=10800,2024-09-02T15:06:55+09:00,2024-09-02T15:54:54+09:00,RKB毎日放送,rkbv,RKB毎日放送,655,\nRKB毎日放送\n今回の台風10号の最大の特徴は、「ノロノロ」。\n東西の高気圧にブロックされ、スピードが上がりませんでした。\nそのため、全国的に大雨となり、8月1か月の平年雨量の2倍以上降った所もありました。\nそれにより、土砂災害も発生しました。\n【画像で見る】”ノロノロ台風” 今後の雨予想\n低気圧に変わりましたが、弱くなったのは風だけです。\n\n■低気圧になってもノロノロ 衰えるのもゆっくり\n\n「ノロノロ」の原因は、東西から高気圧に通せんぼされていることでした。\n\nこれは、台風が低気圧になっても変わりません。\n\nゆっくりゆっくり東に進んでいきますので、雨が降りやすい状況が長引くことになります。\n\nそしてもう一つ変わらないのが、今回のようにある程度地中に雨がたまり地盤が緩んでいる場合ほんの少しの雨でも、災害発生する点です。\nこれも、台風が低気圧に衰えたとしても変わりません。\n\n■風が弱くなっただけ 雨はまだまだ降りやすい\n\n今がまさに、そんな状況です。台風10号が低気圧に衰えても風が弱くなっただけで、雨はまだまだ降りやすく、土砂災害の危険性も高いままなのです。\n\n台風は低気圧に衰えたものの、あさってにかけて、ノロノロ進むことで関東、東北、北海道などに雨を降らせ、土砂災害の危険度がさらに高まるおそれがあるのです。\n\n低気圧になってもノロノロ。このノロノロ運転、取り締まって欲しいぐらいです。\n\nRKB 気象予報士 龍山康朗\nRKB毎日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21400541-rkbv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/52497af17cc9bcc38c25a22b40e20ad1e06b42bd/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1400541?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1400541&image=2']"
