headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
不気味なマニュアル片手に怪奇現象に立ち向かうのがあなたの残業…学校ホラー『殘業』Steamストア公開（Game Spark）,https://news.yahoo.co.jp/articles/c964c362aa4fbe0eeedc4f17f9995614990585bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000014-gamespav-000-1-view.jpg?exp=10800,2024-09-02T17:53:18+09:00,2024-09-02T17:53:18+09:00,Game Spark,gamespav,Game Spark,618,\n（写真：Game*Spark）\nインディーズゲーム制作チーム「SheepHouse Create」は、PC向けホラーゲーム『殘業』のストアページを公開しました。\n【画像全12枚】\n『殘業』は、深夜の校内でビデオを再生し、再生が完了するまで生き残ることが目標のホラーゲームです。プレイヤーは新人教師として、夜な夜な行われている特殊な深夜残業を体験することになります。\n\n業務中は、ビデオの再生を妨害する数々の怪現象を解決したり、プレイヤーを襲う敵から逃げたりと、マニュアルに従い、状況ごとの適切な判断を常に迫られます。ビデオの再生と現象の解決、状況に応じて最適解を導き出し、業務を完了することが求められます。\n\nゲーム内で起こる様々な現象はビデオの再生に影響を与えるため、対応する際は現象ごとに適切な解決手段を実行する必要があります。また、プレイヤーを襲う「見えない彼ら」にも注意が必要です。\n\n時には超常現象への対応に御札が必要になる場合もあります。御札はその場で書いて対象に張り付け、解決したらテレビへ持っていくことになります。\n\n深夜の校内で起こる現象の中には、業務を有意義にさせるものもあります。追加業務として完了すれば、その日の残業の手助けになる可能性があります。\n\n『殘業』はPC向けに2024年内リリース予定です。価格は未定となっています。\nGame*Spark Game*Sparkニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000014-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c964c362aa4fbe0eeedc4f17f9995614990585bc/images/000', 'https://www.gamespark.jp/article/img/2024/09/02/144696/910322.html']"
ゾンビ相手に蹴り技の応酬！『デッドライジング デラックスリマスター』DLCコスチューム「ケン」トレイラー公開（Game Spark）,https://news.yahoo.co.jp/articles/3cb27e28492b2aabd32391849814e44b7131c301,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000015-gamespav-000-1-view.jpg?exp=10800,2024-09-02T20:30:03+09:00,2024-09-02T20:30:03+09:00,Game Spark,gamespav,Game Spark,515,\n（写真：Game*Spark）\nカプコンは、アクションアドベンチャー『デッドライジング デラックスリマスター』のDLCコスチューム「ケン」を紹介するトレイラーを公開しました\n【画像全3枚+映像1本】\n「ケン」に扮してゾンビ相手に蹴り技の応酬！\n\n本作は2006年にオリジナル版が、2016年にリマスター版が発売された“ゾンビパラダイスアクション”こと『デッドライジング』シリーズの新たなリマスター作品。今回のトレイラーではカプコンの人気格闘ゲーム『ストリートファイター』の「ケン」をモチーフとしたコスチュームを紹介しています。\n\n映像ではケンに扮したフランクがゾンビの群れに蹴りの応酬で立ち向かう姿が。また、コスチューム適用時にはストリートファイター内の楽曲「Ken Stage」も流れるようです。なお、本DLCはデジタルデラックスエディションにも含まれる内容となります。\n\n『デッドライジング デラックスリマスター』はPS5/Xbox Series X|S/PC（Steam）向けにデジタル版が2024年9月19日発売。パッケージ版は2024年11月の発売を予定しています。\nGame*Spark 焦生肉,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000015-gamespav-000-1-view.jpg?pri=l&w=640&h=356&exp=10800'],"['https://news.yahoo.co.jp/articles/3cb27e28492b2aabd32391849814e44b7131c301/images/000', 'https://www.gamespark.jp/article/img/2024/09/02/144699/910413.html']"
『VRカノジョ』の歴史を受け継ぐ元イリュージョン開発者によるVR恋愛体験ゲーム『VRな彼女』クラウドファンディング開始！既に目標の200万円支援達成（Game Spark）,https://news.yahoo.co.jp/articles/adca6c73bf0fb486457308ec62c3b677de418985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000016-gamespav-000-1-view.jpg?exp=10800,2024-09-02T21:36:30+09:00,2024-09-02T21:36:30+09:00,Game Spark,gamespav,Game Spark,790,\n（写真：Game*Spark）\nILLUMINATIONはVRインタラクティブゲーム『VRな彼女』のクラウドファンディングプロジェクトをCAMPFIREにて開始しました。\n【画像全7枚+映像1本】\n『VRカノジョ』の歴史を受け継ぐる恋愛体験ゲーム\n本作は元イリュージョンで『VRカノジョ』を手掛けたプロデューサーのゆなゆな氏と「バーチャルキャスト」の開発で知られるみゅみゅ氏がタッグを組み、「VRカノジョ」シリーズの歴史を受け継ぎ、進化させた作品として開発中のVR恋愛体験ゲーム。プレイヤーはリアルな触感と反応を楽しめる「HOS（本能のおもむくまま好きにして）システム」を始めとする様々な機能を通し、ヒロインの夕陽さくらと甘いひとときを過ごす現実では味わえない特別な恋愛体験を味わえます。\n\n\n目標の200万円は既に達成！超過分はスタンドアローン版開発等へ利用予定\n今回のクラウドファンディングは開発資金への活用を目的としたもので、目標金額の200万円を達成すれば高品質な衣装が新たに2点以上作成できるとのこと。なお、開始から2時間足らずの執筆時点で、既に200万円を超える支援が集まっています。更なる支援が集まった場合に向けたストレッチゴールも設定されており、超過分はリアルなキャラクターの質感や衣装開発、環境デザイン、液体の表現、スタンドアローン版開発に利用されるそうです。\n\n『VRな彼女』クラウドファンディングプロジェクトはCAMPFIREにて10月19日まで実施中です。なお支援へのリターンには、コンセプトアートや壁紙、サウンドトラックといったデジタルコンテンツをはじめ様々なコースが用意されており、3万円の支援コースからゲーム本体と限定衣装が付属します。『VRな彼女』は2024年末、Steamにて発売予定です。\nGame*Spark 焦生肉,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000016-gamespav-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/adca6c73bf0fb486457308ec62c3b677de418985/images/000', 'https://www.gamespark.jp/article/img/2024/09/02/144701/910443.html']"
オープンワールドサバイバルRPG『Bad 2 Bad: Apocalypse』Steamストアページ公開―人間と獣人、種族を超えた混成小隊でポストアポカリプス世界を生き残れ！（Game Spark）,https://news.yahoo.co.jp/articles/9ebf6b523de9fe625a2b36e4c6a942e234cadafc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000017-gamespav-000-1-view.jpg?exp=10800,2024-09-02T22:32:18+09:00,2024-09-02T22:32:18+09:00,Game Spark,gamespav,Game Spark,618,\n（写真：Game*Spark）\nDAWINSTONEはオープンワールドサバイバルRPG『Bad 2 Bad: Apocalypse』のSteamストアページを公開しました。\n【画像全4枚+映像1本】\n自走砲やヘリによる支援に武器カスタマイズも、種族を超えた結束で勝利を掴め！\n本作はスマートフォンで展開中の『Bad 2 Bad』シリーズ最新作で、iPhoneおよびAndroidで配信中の同名タイトルの移植版です。\n\nヒトと獣人から成る混成小隊を指揮し、ウイルス感染者が多数徘徊するポストアポカリプス世界で生き残りを目指すこととなります。\n\n画像からもわかるように過去作同様にミリタリー色の強さが特徴で、数で勝る感染者相手に強力な軍用火器で対抗することとなります。\n\nストックやマガジン、レーザーサイトや各種マズルアタッチメントなど細かく改造可能な武器カスタマイズ要素に、自走砲や攻撃ヘリによる各種支援、また圧倒的な火力と防御力を誇る戦術兵器「バトルアーマー」など多種多様な兵器をうまく活用することが勝利の秘訣です。\n\n前作から3倍に増えたアイテムと武器に、採集や釣り、クラフトといった定番の要素、加えて軍服に身を包んだ獣人たちのグラフィックも魅力的なオープンワールドサバイバルRPG『Bad 2 Bad: Apocalypse』は、配信日未定で近日登場予定となっています。\nGame*Spark K.K.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000017-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9ebf6b523de9fe625a2b36e4c6a942e234cadafc/images/000', 'https://www.gamespark.jp/article/img/2024/09/02/144702/910451.html']"
社内に潜む“サボり魔”は誰だ！？スペシャリスト集団とタスクをこなしながら適度にサボるオフィス人狼が登場―採れたて！本日のSteam注目ゲーム8選【2024年9月2日】（Game Spark）,https://news.yahoo.co.jp/articles/b438174c54d4fe4ad8dfe765afeb1c9e8471c8b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000018-gamespav-000-1-view.jpg?exp=10800,2024-09-02T23:30:03+09:00,2024-09-02T23:30:03+09:00,Game Spark,gamespav,Game Spark,2989,"\n（写真：Game*Spark）\n毎日数多くの新作タイトルが登場するSteam。注目度の高い新作をチェックしたいけど、リリースの流れを追いきれない、という方も多いのではないでしょうか？\n【画像全11枚+映像5本】\nそこでGame*Spark編集部が「早期アクセスや正式リリースを迎えて3日以内」「レビュー評価数が（好評・不評を問わず）100件を超えている」という条件に絞り、ジャンル問わず採れたての対象作品をすべてご紹介！今Steamでどんなタイトルに注目が集まっているのか、この記事でチェックしてみてください。\n\nDale ＆ Dawson Stationery Supplies\nオフィスを舞台に、スペシャリストたちの中に紛れ込んだ""怠け者""を見つけ出す、カジュアルなソーシャルディダクション。「スペシャリスト」に選ばれたプレイヤーは与えられたタスクを遂行する一方、「スラッカー」に選ばれたプレイヤーはマネージャーにバレないよう、仕事のフリをしながらおふざけをします。\n\n最終的にはプレイヤーの観察や議論をもとに「マネージャー」がスラッカーを判断するほか、近い人にのみ聞こえるボイスチャットを駆使したプレイなども楽しむことが可能です。\n\nタイトル：Dale ＆ Dawson Stationery Supplies\n対応機種：PC(Steam)\n発売日：2024年8月31日\n価格：920円（9月7日まで828円のセール中）\n日本語：なし\n\n\nMegaloot\nインベントリを管理しながらビルドを構築していくローグライクRPG。プレイヤーは武器や鎧、アクセサリなどさまざまな装備を獲得・整理しながら敵を倒し、ダンジョンの奥を目指します。\n\nそれぞれ個性的な能力を持った10人のキャラクターや150種類以上のアイテムが用意されており、幅広いビルド構築を楽しめるのが特徴。獲得したアイテムは装備するか、分解して恒久的なステータスのオプションにするかなど、プレイヤーの判断が重要になる場面もあります。\n\nタイトル：Megaloot\n対応機種：PC(Steam)\n発売日：2024年8月30日\n価格：1,200円（9月7日まで1,080円のセール中）\n日本語：あり\n\n\nSatellite Odyssey: Prologue\n旧ソ連時代のSF映画にインスパイアされた一人称視点のSFアドベンチャー。ロボット工学の急激な進歩によって他の惑星への探検が可能になった時代、プレイヤーはコールドスリープから目覚めたソ連の生物学者となって、さまざまな謎に直面します。\n\n本作では第一章のストーリー、ホラー要素を含んだ1時間程度の物語がが描かれます。プレイヤーは人工知能の監視下に置かれており、行動は物語の結末にも影響を与えます。\n\nタイトル：Satellite Odyssey: Prologue\n対応機種：PC(Steam)\n発売日：2024年8月30日\n価格：235円（9月7日まで211円のセール中）\n日本語：なし\n\n\nヤリモノ（成人向け）\n150種類以上のモンスターが登場する、成人向けのモンスター育成RPG。プレイヤーはモンスターと共に世界の各地を冒険し、育てたモンスターでトレーナーや野生のモンスターとのバトルに挑みます。\n\n戦闘を通じてモンスターは経験値を獲得し進化するといった要素もあるほか、一度の戦闘で一度だけ使える「相手を一撃で戦闘不能にする技」を活用するタイミングも重要となっています。\n\nタイトル：ヤリモノ\n対応機種：PC(Steam、DLsite)\n発売日：2024年8月30日\n価格：3,960円（9月14日まで3,564円のセール中）\n日本語：あり\nMEMORIAPOLIS\n古代から啓蒙時代までを舞台とした街づくり4Xストラテジー。プレイヤーは歴史の流れを体験しながらさまざまな施設を有する都市を作り、住民のニーズを満たしながら発展させていきます。\n\n早期アクセスは4から6ヶ月を予定しており、コミュニティからのフィードバックによっては延長する可能性も示唆されています。現在は古代と中世の時代を体験することができ、今後のアップデートでさらなる時代を追加するようです。\n\nタイトル：MEMORIAPOLIS\n対応機種：PC(Steam)\n発売日：2024年8月30日\n価格：2,800円（9月13日まで2,380円のセール中）\n日本語：なし\n\n\n聖剣伝説 VISIONS of MANA\n『聖剣伝説』シリーズの約17年ぶりの完全新作である本作は、""聖剣""と""マナ""を巡って描かれる愛をテーマとしたアクションRPGです。主人公「ヴァル」は、御子に選ばれた幼馴染「ヒナ」とともに遥か遠くにそびえ立つマナの樹を目指し、世界の真実へと迫っていきます。\n\n精霊たちが息づくセミオープンフィールドの世界を個性豊かな仲間たちと冒険。戦闘では精霊の力を宿した武器を駆使して敵に立ち向かい、自身のプレイスタイルに合わせてクラスや操作キャラクターを切り替えるスピーディーで立体的なバトルを楽しめます。\n\nタイトル：聖剣伝説 VISIONS of MANA\n対応機種：PC(Steam、マイクロソフトストア)/PS4/PS5/Xbox Series X|S\n発売日：2024年8月30日\n価格：8,778円\n日本語：あり\n\n\nSquirrel with a Gun\n本作では銃に出会ってしまったリスが金のどんぐりを求めて大暴れするゲームです。鋭い歯と爪、そして銃を駆使してエージェントと戦いを繰り広げ、武器をアップグレードし、秘密の要塞施設を見つけて強敵のボスを倒していきます。\n\nパズルルームでは武器の使い方を工夫したり、武器の反動を利用して能力を強化しながら障害を乗り越える必要があるそうです。\n\nタイトル：Squirrel with a Gun\n対応機種：PC(Steam、Epic Gamesストア)\n発売日：2024年8月30日\n価格：2,300円（9月13日まで2,070円のセール中）\n日本語：なし\n\n\nウマ娘 プリティーダービー 熱血ハチャメチャ大感謝祭！\nスマートフォン向け育成ゲーム『ウマ娘 プリティーダービー』のキャラクターが登場するパーティアクションゲームです。5人1チームのウマ娘を選んで操作し、トレセン学園のファン大感謝祭にて行なわれるハチャメチャGPの優勝を目指します。\n\n最大4人で遊べるローカル・オンラインマルチプレイに加え、本家『ウマ娘』のシナリオライターが書き下ろしたストーリーモードや、アイテムを買って飾れる部室モード、サバイバーライクなミニゲーム「ゴルシちゃんの大冒険」など1人で遊べるコンテンツも充実しています。\n\nタイトル：ウマ娘 プリティーダービー 熱血ハチャメチャ大感謝祭！\n対応機種：PC(Steam)/PS4/ニンテンドースイッチ\n発売日：2024年8月30日\n価格：4,840円\n日本語：あり\nGame*Spark kurokami",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000018-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b438174c54d4fe4ad8dfe765afeb1c9e8471c8b8/images/000', 'https://www.gamespark.jp/article/img/2024/09/02/144704/910463.html']"
次世代の体験を謳うリアル系PvPミリタリーFPS『Bellum』発表！ 緊迫のゲームシーン収めたティーザー映像も披露（Game Spark）,https://news.yahoo.co.jp/articles/22899eaec66f8c9ed25611d3c87497aec3159a98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000010-gamespav-000-1-view.jpg?exp=10800,2024-09-02T16:11:55+09:00,2024-09-02T16:11:55+09:00,Game Spark,gamespav,Game Spark,889,\n（写真：Game*Spark）\nAstarte IndustriesはUnreal Engine 5で制作された新作PvPミリタリーFPS『Bellum』を発表し、ゲーム映像を収めたティーザートレイラーを公開しました。\n【画像全12枚】\n次世代の体験\n本作では本格的な銃撃戦、小隊規模の戦略立案、分隊レベルの戦術遂行に重点を置いたリアルなPvP FPSで、プレイヤーの実戦的な戦術適用能力とチームとしての連携が勝敗を左右するとのこと。ティーザー映像では敵地に乗り込む緊迫したゲームシーンが披露されています。\n\n主な特徴\nUnreal Engine 5で構築\nUnreal Engine 5のパワーを活用し、LumenとNanite技術を駆使して驚くほど没入感の高い環境を作り出している。アフリカを舞台にした広大なマップを探索し、じっくりと戦術的な判断を下せるよう設計されている。\n最新の武器と装備\n『Bellum』では次世代の兵器や技術を装備した派閥が登場する。最新の武器や車両、高度な電子システムなど、細部まで最新の注意を払って作られており、本物らしさが保たれている。\n新鮮なゲームループ\nミリタリーFPSの強みを生かしたダイナミックな新しいゲームモード。プレイヤーは毎ゲーム異なる作戦区域で敵を攻撃したり、重要な情報を手に入れたり、戦略的な場所を占領したり、特定のターゲットを破壊するよう指示される。\n革新的な機能\n『Bellum』はこのジャンルのベテランと現実の特殊作戦部隊のベテランから学んだ教訓を組み合わせ、新たな目的をもったメカニズムを導入している。洗練された医療システム、包括的な指揮統制システム、乗組員が使用する武器、高度な電子線能力などが特徴。\n\n『Arma』、『Squad』、『Ready of Not』、『Ground Branch』に携わった開発者らが集結し、特殊作戦のベテラン隊員も協力しているという『Bellum』はPC向けにリリース予定。記事執筆時点で発売時期は未定です。\nGame*Spark RIKUSYO,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000010-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/22899eaec66f8c9ed25611d3c87497aec3159a98/images/000', 'https://www.gamespark.jp/article/img/2024/09/02/144691/910281.html']"
タイマンで勝負じゃ！ 無料で遊べる1vs1オンラインFPS『STRAFTAT』配信日決定（Game Spark）,https://news.yahoo.co.jp/articles/5807f72e8606ec288d063a56806f07024c92f6f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000013-gamespav-000-1-view.jpg?exp=10800,2024-09-02T17:45:03+09:00,2024-09-02T17:45:03+09:00,Game Spark,gamespav,Game Spark,394,\n（写真：Game*Spark）\n開発者のSirius Lemaitre氏およびLeonard Lemaitre氏は、1vs1オンラインFPS『STRAFTAT』が現地時間10月24日に配信となることを発表しました。\n【画像全12枚】\nタイマン勝負\n昔ながらのアリーナFPSを彷彿させる本作では100以上のアリーナで銃器や爆発物、近接など様々な武器を駆使してバトルを繰り広げます。各ラウンドは異なる環境で行われ、各マップには独自の武器セットが用意されているとのこと。ゲームプレイシーンを収めたトレイラーではマップを駆け回りながらピストルから包丁、手榴弾まであらゆる武器を駆使して戦いを繰り広げる様子を披露しています。\n\nユニークなチャレンジを通してコスメアイテムもアンロックできる『STRAFTAT』はSteamにて無料配信予定です。\nGame*Spark RIKUSYO,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000013-gamespav-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/5807f72e8606ec288d063a56806f07024c92f6f0/images/000', 'https://www.gamespark.jp/article/img/2024/09/02/144695/910304.html']"
チルな感じの可愛いドット絵アクアリウム『Fantasy Aquarium』Steamストア公開（Game Spark）,https://news.yahoo.co.jp/articles/9445b28e37d653978aa888f67246fbd6ed31b043,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000012-gamespav-000-1-view.jpg?exp=10800,2024-09-02T17:30:33+09:00,2024-09-02T17:30:33+09:00,Game Spark,gamespav,Game Spark,394,\n（写真：Game*Spark）\nHAMUXING Network Technologyは、MOON SCAPEが手掛けるアクアリウムゲーム『Fantasy Aquarium（幻想魚箱）』のSteamストアページを公開しました。\n【画像全3枚】\n同作は可愛らしいドット絵で描かれるアクアリウムをカジュアルに楽しめるシミュレーションゲーム。プレイヤーは成長した魚を売る、あるいはそのまま飼育して資金を稼ぎ、魚カードパックを開けたり、ゲーム内ガチャを回したり、様々なアクティビティをこなしたりしながら水槽を好みに育てていきます。\n\n可愛らしい女の子キャラクターも登場するほか、サウンドやBGMは仕事や勉強のあとに安らぐのに最適だとしています。\n\n『Fantasy Aquarium』の配信時期は記事執筆時点では明らかにされていません。\nGame*Spark Arkblade,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000012-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9445b28e37d653978aa888f67246fbd6ed31b043/images/000', 'https://www.gamespark.jp/article/img/2024/09/02/144694/910316.html']"
Steamでカラオケ！配信者にも優しい規約の『カラオケJOYSOUND for STREAMER』ストア公開（Game Spark）,https://news.yahoo.co.jp/articles/c29491ce553ff672681597c531053b798c51a6db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000011-gamespav-000-3-view.jpg?exp=10800,2024-09-02T16:48:26+09:00,2024-09-02T18:41:06+09:00,Game Spark,gamespav,Game Spark,391,\n（写真：Game*Spark）\nエクシングは、カラオケソフト『カラオケJOYSOUND for STREAMER』のストアページをSteamにて公開しました。\n【画像全2枚】\n同ソフトは、カラオケで知られる「JOYSOUND」をSteam上で楽しめるもの。動画配信者に向けた仕様となっており、初期搭載数が数万曲以上にもなる搭載楽曲群はすべて配信に使えます。カラオケソフト自体はSteamに以前からありましたが、今度は日本圏向けのカラオケソフトもSteamで楽しめるようになりそうです。\n\nまたカラオケ定番の採点機能や、歌詞テロップやピアノロール、楽曲のキー変更、テンポ変更にも対応しているとのことです。\n\n記事執筆時点で『カラオケJOYSOUND for STREAMER』Steam版の配信時期は明らかにされていません。\nGame*Spark Arkblade,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000011-gamespav-000-3-view.jpg?pri=l&w=640&h=368&exp=10800'],"['https://news.yahoo.co.jp/articles/c29491ce553ff672681597c531053b798c51a6db/images/000', 'https://www.gamespark.jp/article/img/2024/09/02/144692/910294.html']"
Epic Gamesストアへの期待は「楽観的過ぎた」―Gearbox創設者（Game Spark）,https://news.yahoo.co.jp/articles/8fe738796f3bfbe985bae7dbad0b6ed19224d3b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000009-gamespav-000-1-view.jpg?exp=10800,2024-09-02T13:32:25+09:00,2024-09-02T13:32:25+09:00,Game Spark,gamespav,Game Spark,800,"\n（写真：Game*Spark）\nGearbox Entertainmentの創設者でCEOのランディ・ピッチフォード氏は、自身のX（旧Twitter）アカウントでEpic Gamesストアを含めたPCプラットフォームについての見解を述べました。\n【画像全2枚】\nSteamへの対応を今後も続けると言及しつつ、Epicのこれからの発展も願う\n同社が手掛けた『ボーダーランズ3』や『ワンダーランズ ～タイニー・ティナと魔法の世界』はPC版がEpic Gamesストアの時限専売となっていました。先月に発表されたシリーズ最新作『ボーダーランズ4』は2025年のリリースを予定しており、PC版についてはSteamとEpic Gamesストアの両方で同時に販売されます。\n\n\n同氏は5年前にXでSteamは将来的には衰退しているかもしれないと熱弁するほどEpic Gamesストアに期待を寄せていました。『ボーダーランズ4』の発表時に、上記の件を踏まえつつSteamでも販売することを指摘しているユーザーが散見されましたが、同氏はSteamは現時点でもPCゲームの主要ストアであると認めており、PCプラットフォームの独占に触れつつ、Epic Gamesストアへの希望は見当違い、あるいは楽観的過ぎたという旨を語っています。\n\nEpic GamesのCEOであるティム・スウィーニー氏は過去に「独占戦略」について言及しており、独占タイトルに多額の資金を投じていくつかは非常にうまくいったものの、多くは「良い投資ではなかった」と先月に明らかにしています。同時接続ユーザー数が3,726万人を突破し、未だに破竹の勢いを見せているSteam。ランディ氏はSteamのサポートを今後も続けていくと表明しつつ、Epic Gamesストアのこれからの発展も願っています。\nGame*Spark 三ツ矢",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000009-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8fe738796f3bfbe985bae7dbad0b6ed19224d3b9/images/000', 'https://www.gamespark.jp/article/img/2024/09/02/144690/910274.html']"
