headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
秋田県大仙市の中学校から大槌学園にベゴニアの鉢植え100鉢が届き、さっそく校内に飾りつける（IBC岩手放送）,https://news.yahoo.co.jp/articles/54f8d13effdc021b4d44971b9b5d8c8cb5c73f94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21400895-ibciwatev-000-1-thumb.jpg?exp=10800,2024-09-02T20:02:06+09:00,2024-09-02T20:02:06+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,538,\nIBC岩手放送\n東日本大震災が発生した2011年から続く交流です。\n大槌町の大槌学園に2日、秋田県大仙市の中学校から花のプランターが届きました。\n【写真を見る】秋田県大仙市の中学校から大槌学園にベゴニアの鉢植え100鉢が届き、さっそく校内に飾りつける\n大槌学園に届けられたのは、秋田県大仙市の太田中学校の生徒たちが贈ったベゴニアが植えられたプランター100鉢です。\n太田中学校は、震災で色が失われた町に「花を届けて応援しよう」と、2011年から生徒たちが育てた花を大槌中学校に贈ってきました。\n2016年に大槌中学校が大槌小学校と統合して小中一貫校の大槌学園となってからも交流は続いています。\n\n中学校2年生にあたる学園の8年生の生徒たちは、届いた花をトラックから降ろし、さっそく校舎の階段や駐車場に飾りました。\n\n（生徒たちは）\n「きれいな花をたくさん届けてくれて学校がきれいになるので、すごくいいなと思います」\n「毎年、登校するときにこの花を見てとてもきれいだなと思っていたので、今回こうして関わることができてすごく嬉しいです」\n\n生徒たちは班ごとに水やりなどの当番を決めて、贈られた花を大切に育てていくことにしています。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1400895?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1400895&image=2']
岩手県内は広範囲で激しい雨　大雨警報や土砂災害警戒警報も（IBC岩手放送）,https://news.yahoo.co.jp/articles/13c2a004a55e7811b70cae89fd9098f088b8191b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21400989-ibciwatev-000-1-thumb.jpg?exp=10800,2024-09-02T18:46:54+09:00,2024-09-02T18:46:54+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,372,\nIBC岩手放送\n前線や湿った空気の影響で2日の岩手県内は各地で激しい雨が降り、二戸市には一時、土砂災害警戒情報が出されました。\n【写真を見る】岩手県内は広範囲で激しい雨 大雨警報や土砂災害警戒警報も\n今夜遅くにかけて引き続き土砂災害などに警戒が必要です。\n2日の県内は昼過ぎから夕方にかけて、各地で雷を伴った非常に激しい雨が降りました。\n1時間降水量は八幡平市荒屋で40ミリ、奥州市江刺で37ミリなどとなりました。\n\n二戸市には一時土砂災害警戒情報が出されたほか、大雨警報が出された地域もありました。\nJR東日本によりますとこの雨の影響で釜石線、花輪線、八戸線の一部の列車が運休しました。\n\n盛岡地方気象台は、2日夜遅くにかけて土砂災害や低い土地の浸水、河川の増水や氾濫に警戒するよう呼びかけています。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1400989?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1400989&image=2']
小野寺萌恵選手（紫波町）6位入賞　パリパラリンピック車いす陸上女子100m（IBC岩手放送）,https://news.yahoo.co.jp/articles/12ecc86ad50a8a5c25f4b5ee6ab0d6709702a7b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21400844-ibciwatev-000-1-view.jpg?exp=10800,2024-09-02T18:02:07+09:00,2024-09-02T18:02:07+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,493,\nIBC岩手放送\nパリパラリンピックの車いす陸上女子100mに出場した紫波町の小野寺萌恵選手は日本時間2日未明に行われた100m決勝で6位入賞しました。\n\n初のパラリンピック出場となった小野寺選手は、脳性まひなどのT34クラス100m予選で全体の5位となる19秒08で日本時間2日未明の決勝に進出。\n奥から2レーン目の小野寺選手はスタートダッシュで良い位置に着けますが、徐々に世界の強豪に差をつけられてしまいます。\nそれでも今シーズン初めての18秒台となる18秒94で日本人最高の6位に入賞しました。\n小野寺選手は8日未明の800メートルにも出場します。\nこのほか岩手県関係では岩手町出身で日本競輪選手養成所所属の三浦生誠さんが視覚障害のある木村和平選手をサポートするパイロットとして出場。\n1000メートルタイムトライアル6位入賞に貢献しました。\n4000メートル個人追い抜きは予選敗退でした。\n\nまた、大船渡市出身でプロトライアスロン選手の寺澤光介さんが視覚障害があり東京パラリンピック銅メダリストの米岡聡選手のガイドとして今夜出場します。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21400844-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/12ecc86ad50a8a5c25f4b5ee6ab0d6709702a7b2/images/000']
それぞれの地域の農業振興と担い手育成について考える　東北・北海道地域農業士研究会　岩手・盛岡市（IBC岩手放送）,https://news.yahoo.co.jp/articles/6ee2d755f080032e48c20f12e9a6d9dcfaa4bd5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21400572-ibciwatev-000-1-thumb.jpg?exp=10800,2024-09-02T16:22:32+09:00,2024-09-02T16:22:32+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,402,\nIBC岩手放送\n東北・北海道地域で優れた農業経営を行う人たちを対象にした研究会が2日盛岡で開かれ、参加者がそれぞれの地域の農業の振興と担い手育成について考えました。\n【写真を見る】それぞれの地域の農業振興と担い手育成について考える 東北・北海道地域農業士研究会 岩手・盛岡市\nこの研究会は、東北6県と北海道の農業士会が持ち回りで実施しているもので、岩手県内での開催は8年ぶりです。\n農業士とは、都道府県知事が認定する優れた農業経営を行う人たちのことで、研究会には農業士を中心に農業に携わるおよそ200人が集まりました。\n会では盛岡市のベアレン醸造所の嶌田洋一社長が講演し、大学生と協力してビールを製造・販売した事例などを紹介しながら、参加者に地域に根差した農業や農業の担い手育成の重要性を訴えました。\n\n研究会は3日も行われ、野菜や果樹の農地の視察が予定されています。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1400572?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1400572&image=2']
大雨と雷及び突風に関する岩手県気象情報（IBC岩手放送）,https://news.yahoo.co.jp/articles/601b34eec29d9ce12b6addf5450e8c1f3d376685,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21401263-ibciwatev-000-1-view.jpg?exp=10800,2024-09-02T17:38:31+09:00,2024-09-02T17:38:31+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,562,\nIBC岩手放送\n岩手県では前線や暖かく湿った空気の影響により、大雨となっている所があります。2日夜遅くにかけて、大雨による土砂災害や低い土地の浸水、河川の増水や氾濫に警戒してください。また竜巻などの激しい突風や落雷、ひょうに注意してください。\n【写真を見る】大雨と雷及び突風に関する岩手県気象情報\n前線が日本海から東北地方を通って、千島の東にのびています。前線に向かって暖かく湿った空気が流れ込み、岩手県では大気の状態が非常に不安定となっています。\nこのため岩手県では、2日は雷を伴って非常に激しい雨が降り、大雨となる所がある見込みです。\n\n2日に予想される1時間降水量は多い所で、\n 内陸 50ミリ\n 沿岸北部 50ミリ\n 沿岸南部 50ミリ\n2日18時から3日18時までに予想される24時間降水量は多い所で、\n 内陸 80ミリ\n 沿岸北部 80ミリ\n 沿岸南部 80ミリ\n\n岩手県では2日夜遅くにかけて、大雨による土砂災害や低い土地の浸水、河川の増水や氾濫に警戒してください。また2日は竜巻などの激しい突風や落雷、ひょうによる農作物や農業施設等への被害に注意してください。発達した積乱雲の近づく兆しがある場合には、頑丈な建物内に移動するなど、安全確保に努めてください。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21401263-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/601b34eec29d9ce12b6addf5450e8c1f3d376685/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1401263?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1401263&image=2']"
ドジャース・大谷翔平選手3試合ぶりにノーヒット　リーグ2冠はキープ　チームは大敗（IBC岩手放送）,https://news.yahoo.co.jp/articles/80af5f4f98bb30948952ab286f27a6a992900473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21400555-ibciwatev-000-2-view.jpg?exp=10800,2024-09-02T15:29:28+09:00,2024-09-02T15:46:46+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,428,\nIBC岩手放送\nメジャーリーグ・ドジャースの大谷翔平選手は、8月12本塁打15盗塁と大活躍を見せました。\n現地時間9月最初の試合で3試合連続となるホームランは出たのでしょうか?\n\nナショナルリーグ西地区首位のドジャースと、2位のダイヤモンドバックスとの4連戦の第3戦。大谷は1番指名打者で先発出場しました。\n第1打席は低めのチェンジアップを振らされ3球三振に倒れます。\n3回の第2打席、今度は高めの速球にバットが空を切り、2打席連続の三振となりました。\n5回の第3打席は、サードファウルフライ。\n6回の第4打席はアウトコース低めのシンカーに手が出ず見逃し三振。\n大谷、この試合は4打数で快音なし、3試合ぶりのノーヒットに終わりました。\nそれでも大谷は、ホームランと打点でリーグ2冠をキープしています。\n\n試合は2回に8失点のドジャースが14対3と大敗を喫しました。\nダイヤモンドバックスとはあすも対戦します。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21400555-ibciwatev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/80af5f4f98bb30948952ab286f27a6a992900473/images/000']
登録者数全国3位!岩手の魅力を発信する県職員ユーチューバーの活動に密着!人気の秘密とは?　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/7511a487907b5b8f31667c7f534306c89d662535,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21401145-ibciwatev-000-1-thumb.jpg?exp=10800,2024-09-02T21:02:06+09:00,2024-09-02T21:02:06+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,2023,\nIBC岩手放送\n動画投稿サイト、ユーチューブの岩手県の公式チャンネルの登録者数が、全国の都道府県の中でも上位だということをご存知ですか?\nその人気の秘密を探るべく、県職員ユーチューバーに密着しました。\n【写真を見る】登録者数全国3位!岩手の魅力を発信する県職員ユーチューバーの活動に密着!人気の秘密とは? 岩手\n手慣れた様子でしゃべりながらカメラをまわすこの2人は、ユーチューバーの、SUNMARINEです。実は2人とも岩手県職員です。\n動画投稿サイト大手のユーチューブで配信される県の公式チャンネルは、現在およそ7万人がチャンネル登録しています。\nチャンネル登録とは、視聴者がお気に入りの動画提供者をブックマークすることで、登録者はそのチャンネルのファンで、登録者数は人気の指標にもなります。\n\n登録者数およそ7万人は、全国の都道府県の公式チャンネルの中で、東京都・茨城県に次いでなんと3番目の多さです。\n県の情報発信を担う広聴広報課は、人気の秘密を次のように分析します。\n\n（菊地亮弘 総括課長）\n「震災を契機に岩手の復興の状況であるとか、今岩手はどういう状況にあるのかということに関心を持ってもらっている、県民や県外の方が多いのかなと、そこが原因かなと思っています」\n\n公式チャンネルで、バラエティ豊かな動画の制作を担い、県の魅力発信の大きな力となっているのが県職員ユーチューバーたちです。\n\n広聴広報課は、編集用のパソコンやカメラなどの機材を準備し、県のさまざまな部局にいる県職員ユーチューバーをサポートする体制を整備。\n\n今年度は庁内公募で9チーム35人がユーチューバーに選ばれました。\nそのチームの一つが、今年結成されたばかりのコンビSUNMARINEです。\n同期で県南広域振興局に勤務する海和将太さんと、長田尚華さんの2人が地域の魅力を発信しています。\n\n先月には「ゆるっと2人旅」と題し、北上・西和賀地域のおすすめスポットを紹介する動画を公開しました。\n\n「北上みやげもの駅という場所です。では長田さんも入ってください。おいしいもの見つけるぞ。ちがうちがう趣旨ちがうって」\n企画推進課所属の海和さんは普段、県南地域のスポーツ振興や広報など観光商業・食産業課所属の長田さんは、県南地域の観光振興などの業務にあたっています。\nその合間をぬって2人はユーチューバーとしても活動しています。\n\nこの日は、新たな動画制作のため、平泉町へ向かいました。\n\n「自転車でまわりながら、平泉の良さを体を張っていまからリポートしていきますので。ついてこい長田!。はい!ふふふふ。行きます。こういう感じで。いきあたりばったりで」\n\n今回の企画は、世界遺産の町、平泉の歴史スポットをレンタサイクルで巡り魅力を伝える旅です。\nあいにくの雨の中での撮影となりましたが、駅前で自転車をレンタルしていざ出発。\n\nやってきたのは毛越寺。\nお参りを済ませると、記念撮影用のパネルが気になったようです。\n\n「お寺の名前は毛越寺と読みます。俺のためにあるようなパネルだ。すごく景色がきれいだな。（パネルをもって）んだんだ。申し訳ございませんみなさん。醜態をさらしてしまって」\n\nこんな感じで2人は鐘楼堂の鐘をついたり、大泉が池のほとりをゆっくりと歩いたりしてゆるーく撮影を続けていきます。\n\nそしてお昼ごはんは、町内のカフェでいただきます。食リポにも挑戦です。\n\n「フォークの使い方があやしいですね。パスタ難しいことに今気づきました。絶対にすすらないでね。すすっちゃだめだよ。ガーリックパスタだけに、麺にガーリックソースが絡みついていて、おいしいです。65点ですかね。妥当だと思います。パスタ食べるのがもたつきすぎちゃったねちょっとね。でも良い。成長した。この前のユーチューブより」\n\nユーチューバー2年目の海和さんと、今年始めたばかりの長田さん。\n撮影は手探り状態ですが、2人には岩手の魅力を多くの人に伝えたいという強い思いがあります。\n\n（長田尚華さん）\n「岩手を㏚することができたらなと思って大学でも観光の勉強をしてきたので、岩手で観光大使になりたい。端的に言うと観光大使になりたいという思い」\n（海和将太さん）\n「少しずつでもいいので、知名度をあげて住民の方々、一人でも多く見てもらえるように私たちも頑張って撮影をしていきたいと思っています」\n\n撮影した映像は海和さんが編集し、9月末にも新しい動画として公開される予定です。\n\n動画に携わる職員1人1人の熱意が公式チャンネルの人気の秘密なのかもしれません。\n県職員ユーチューバーの活躍でさらなるファンの拡大と県外のチャンネル登録者の実際の来県につながることに期待がかかります。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1401145?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1401145&image=2']
坪井慶介さん、松井大輔さんらの現役時代を彷彿とさせる華麗なプレーに沸く　サッカー・ジャパンレジェンドvs岩手県中学生選抜　岩手・盛岡市（IBC岩手放送）,https://news.yahoo.co.jp/articles/0ec37a1ef6533b24ad156bbe6eabe051bfd89d2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21399517-ibciwatev-000-1-view.jpg?exp=10800,2024-09-02T15:02:18+09:00,2024-09-02T15:02:18+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,403,\nIBC岩手放送\n1日盛岡市では、元日本代表選手を中心としたジャパンレジェンドと、岩手県内の中学生の選抜チームによる夢の対決が行われ、観客を魅了しました。\n\nこの夢の対決は、J3いわてグルージャ盛岡のクラブ創設20周年を記念して、1日のグルージャ盛岡公式戦の前座試合として企画されたものです。\nジャパンレジェンドには、日本代表としてワールドカップの出場経験もある坪井慶介さんや松井大輔さんら、レジェンドと呼ぶにふさわしいメンバーが集められました。\n前後半30分で行われたスペシャルマッチは、後半開始直後にサンフレッチェ広島などで活躍した李忠成さんがゴールを決めて先制。\n対する岩手県中学校選抜もゴールに詰め寄りますが得点は奪えず、1対0でジャパンレジェンドが勝利しました。\n\n試合後には、選手たちが手を振りながらスタジアムを一周し会場に集まったファンと交流していました。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21399517-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0ec37a1ef6533b24ad156bbe6eabe051bfd89d2d/images/000']
JR山田線　運転再開までおおむね2か月の見通し（IBC岩手放送）,https://news.yahoo.co.jp/articles/0fe45b1c902819a6b5ee7b3cfd63e41fff0cbde3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21400312-ibciwatev-000-2-view.jpg?exp=10800,2024-09-02T14:21:45+09:00,2024-09-02T14:31:55+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,220,\nIBC岩手放送\n東日本旅客鉄道盛岡支社によりますと、現在運転見合わせとなっているJR山田線について「全線での運転再開はおおむね2か月を見込んでいる」ということです。\nまた、「盛岡から上米内駅間はおおむね2週間での運転再開を見込んでいる」とのことです。\n「現地の状況、工事日程の調整等により変更となる場合がある」としており、運転再開日時などは現在、まだ未定です。詳細が決定した時には、改めて発表があるとのことです。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21400312-ibciwatev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0fe45b1c902819a6b5ee7b3cfd63e41fff0cbde3/images/000']
雨の影響で釜石線、花輪線、八戸線で運休・区間運休発生（IBC岩手放送）,https://news.yahoo.co.jp/articles/7e8e5a3aadaaa843425c0afa2d363f61fc5667b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21400186-ibciwatev-000-3-view.jpg?exp=10800,2024-09-02T13:54:56+09:00,2024-09-02T14:08:31+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,562,\nIBC岩手放送\n東日本旅客鉄道盛岡支社によりますと、2日大雨が見込まれるため、釜石線・花輪線・八戸線で運休、区間運休が発生します（しました）。\n\n〇釜石線\n【運休】\n下り\n （快速）はまゆり53号 3623D 盛岡発11:26 釜石着13:58\n 普通列車 657D 花巻発14:40 釜石着16:41 \n 普通列車 659D 花巻発15:54 釜石着17:57\n上り\n 普通列車 660D 釜石発12:09 花巻着14:10\n （快速）はまゆり6号 3626D 釜石発14:18 花巻着16:39\n 普通列車 662D 釜石発15:57 花巻着18:02\n\n〇花輪線\n【運休】\n下り \n 普通列車 1931D 盛岡発12:35 大館着15:25 \n 普通列車 1935D 盛岡発16:39 大館着19:47\n上り \n 普通列車 1934D 大館発13:36 盛岡着16:31\n【区間運休】\n上り \n 普通列車 1932D 大館発10:29 盛岡着13:58（鹿角花輪～盛岡駅間区間運休）\n\n〇八戸線\n【運休】\n下り \n 普通列車 445D 八戸発14:25 久慈着16:09\n上り \n 普通列車 446D 久慈着13:03 八戸着14:45\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-21400186-ibciwatev-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7e8e5a3aadaaa843425c0afa2d363f61fc5667b2/images/000']
