headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
業者間の金銭トラブルで突然休園…「清須こころ保育園」が名称変更し保育を再開 休園前と同じ体制目指す（東海テレビ）,https://news.yahoo.co.jp/articles/c1847ad422620fa779d8fed0a404c79bd8526973,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036152-tokaiv-000-1-view.jpg?exp=10800,2024-09-02T21:34:38+09:00,2024-09-02T21:34:38+09:00,東海テレビ,tokai,東海テレビ,455,\n再開した愛知県清須市の「清須こころ保育園」\n業者の間の金銭トラブルで。2024年8月に突然休園した愛知県清須市の認可外保育園が9月2日、保育を再開しました。\n【動画で見る】業者間の金銭トラブルで突然休園…「清須こころ保育園」が名称変更し保育を再開 休園前と同じ体制目指す\n「清須こころ保育園」は、園を開設した稲沢市の建設会社・ヨネムラコーポレーションと、運営の委託先で学習塾などを経営するアスリートスクールとの間で金銭トラブルが発生し、8月13日から休園していました。\n\n 建設会社の弁護士によりますと、9月2日から直接保育士などを雇用する形で1歳から2歳までの園児の保育を再開し、園の名前は「ひかりの森ルンビニー」に変更したということです。\n\n 10月からは0歳児を受け入れるなど、休園前と同じ体制にすることを目指すとしています。\n\n またアスリートスクールに対して、保護者が納めた保育料の返還を求める訴えを起こしていて、アスリートスクールは「裁判で主張していく」とコメントしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036152-tokaiv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c1847ad422620fa779d8fed0a404c79bd8526973/images/000', 'https://youtu.be/8kIaO-X1jy8']"
4度目の逮捕…大麻片約240gを営利目的で所持した疑い ブラジル人の男を再逮捕 背景に南米系の密売組織か（東海テレビ）,https://news.yahoo.co.jp/articles/2d994c520c9d46c4a09958b190c19f082d4a2f13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036150-tokaiv-000-1-view.jpg?exp=10800,2024-09-02T21:27:28+09:00,2024-09-02T21:27:28+09:00,東海テレビ,tokai,東海テレビ,352,\n押収品\n今年5月、自宅アパートなどに大麻片を営利目的で所持したとして、ブラジル国籍で36歳の男が逮捕されました。男の逮捕は4度目です。\n【動画で見る】4度目の逮捕…大麻片約240gを営利目的で所持した疑い ブラジル人の男を再逮捕 背景に南米系の密売組織か\n再逮捕されたブラジル国籍で名古屋市に住むヨコデ・ウィリアム・セディオ容疑者(36)は今年5月、自宅アパートなどに大麻片およそ240グラムを営利目的で所持した疑いが持たれています。\n\n ヨコデ容疑者は、鈴鹿市内の住宅から現金およそ80万円を盗んだ疑いなどですでに3回逮捕されていて、警察の家宅捜索で大麻片が発見されました。\n\n 調べに対し容疑をおおむね認めていて、警察は南米系の密売組織が背景にあるとみて入手経路などを調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036150-tokaiv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2d994c520c9d46c4a09958b190c19f082d4a2f13/images/000', 'https://youtu.be/Q8UmC4jVzFY']"
石を拾うために川の中州へ…取り残された男性2人を消防がヘリコプターで救助 急な増水で川の幅が広がったか（東海テレビ）,https://news.yahoo.co.jp/articles/989c096796c6cccbea00c15163b84baf0314dd94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036151-tokaiv-000-1-view.jpg?exp=10800,2024-09-02T21:44:24+09:00,2024-09-02T21:44:24+09:00,東海テレビ,tokai,東海テレビ,449,\n名古屋市守山区の庄内川 画像:視聴者撮影\n9月2日午後、名古屋市守山区の庄内川で中州に男性2人が取り残され、ヘリコプターで救助されました。川が増水し、中州に取り残されたとみられます。\n【動画で見る】石を拾うために川の中州へ…取り残された男性2人を消防がヘリコプターで救助 急な増水で川の幅が広がったか\n上空のヘリコプターに引き上げられる男性。2日午後2時45分ごろ、名古屋市守山区上志段味の庄内川で「中州で2人ほど取り残されている」と通行人から通報がありました。\n\n 中州には48歳と52歳の男性が取り残されていましたが、消防がヘリコプターで救助し、いずれもケガはありませんでした。\n\n 近所の人などによりますと、2人は石を拾うため中州に入りましたが、急な増水で川の幅が広がったということです。\n\n 気象台によりますと、現場付近では午後2時半までの1時間に48ミリの激しい雨が降ったとみられ、名古屋市と上流の春日井市には一時、大雨警報が出ていました。\n\n※画像は視聴者撮影,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036151-tokaiv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/989c096796c6cccbea00c15163b84baf0314dd94/images/000', 'https://youtu.be/An5YoUREfdI']"
住宅に男が押し入る…住人の84歳女性を後ろから押さえつけ「金を出せ」女性が大声上げると何も奪わず逃走（東海テレビ）,https://news.yahoo.co.jp/articles/6151e1136435b58f371191e12fcdae883ee0d3f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036149-tokaiv-000-1-view.jpg?exp=10800,2024-09-02T21:24:26+09:00,2024-09-02T21:24:26+09:00,東海テレビ,tokai,東海テレビ,340,\n岐阜県警各務原署\n岐阜県各務原市で9月2日午前、住宅に男が押し入り、住人の女性から金を奪おうとしましたが、何も奪わずに逃げました。\n【動画で見る】住宅に男が押し入る…住人の84歳女性を後ろから押さえつけ「金を出せ」女性が大声上げると何も奪わず逃走\n2日午前10時半ごろ、岐阜県各務原市那加不動丘2丁目の住宅に男が押し入り、居間にいた住人の84歳の女性を後ろから押さえつけて「金を出せ」と脅しました。\n\n 女性が驚いて大声を上げたところ、男は何も奪わずに逃げ、女性にケガはありませんでした。\n\n 逃げた男は30代から40代とみられ、身長160センチほどのやせ型で、上下黒の服装に黒のマスクのようなものを着けていたということで、警察が強盗未遂事件として調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036149-tokaiv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/6151e1136435b58f371191e12fcdae883ee0d3f8/images/000', 'https://youtu.be/--sHSjZrnsY']"
松井珠理奈さんが出身地・愛知県春日井市の広報大使に就任「市民が胸張って春日井出身と言えるように」（東海テレビ）,https://news.yahoo.co.jp/articles/fede7fa754fb5a66783566b19a413ee0257547af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036148-tokaiv-000-1-view.jpg?exp=10800,2024-09-02T21:32:13+09:00,2024-09-02T21:32:13+09:00,東海テレビ,tokai,東海テレビ,443,\n愛知県春日井市の広報大使に任命された松井珠理奈さん\n元SKE48の松井珠理奈さんが、愛知県春日井市の広報大使に任命され9月2日、市の魅力を語りました。\n【動画で見る】松井珠理奈さんが出身地・愛知県春日井市の広報大使に就任「市民が胸張って春日井出身と言えるように」\n大きな名刺を受け取る春日井市出身の元SKE48メンバー・松井珠理奈さん(27)。夢だったという市の広報大使に任命され、春日井の“推し”を語りました。\n\n松井珠理奈さん：\n「休養している時に、元気を出すために自然を感じたいなと思って行ったのがグリンピア。そこがかなり私の中では推したいなと、本当にこんなに大きいサボテンがあったりとか。春日井市というのはこういう所だよというのをアピールさせていただいて、春日井市民の方も胸を張って『私たちはこの春日井市出身なんです』と言っていただけるように、私もお力をお貸しできたらいいなと」\n\n 今後はSNSでの発信のほか、市の祭りに出演するなどの活動を予定しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036148-tokaiv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/fede7fa754fb5a66783566b19a413ee0257547af/images/000', 'https://youtu.be/9UZgmwX-3NA']"
慣れない鎌を手に約30kg収穫…小学生が稲刈りに挑戦 総合学習の時間で5年生が稲作体験 愛知県岡崎市（東海テレビ）,https://news.yahoo.co.jp/articles/0fc80436ca854b450b5bc4075e1150cc9c65ae7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036144-tokaiv-000-2-view.jpg?exp=10800,2024-09-02T17:24:17+09:00,2024-09-02T18:38:01+09:00,東海テレビ,tokai,東海テレビ,356,\n稲刈りに挑戦する子供たち 愛知県岡崎市\n愛知県岡崎市で9月2日、地元の小学生が稲刈りに挑戦しました。\n\n 愛知県岡崎市の美合小学校では毎年、総合学習の時間で稲作体験をしていて、2日は5年生47人が稲刈りに挑戦しました。\n【動画で見る】慣れない鎌を手に約30kg収穫…小学生が稲刈りに挑戦 総合学習の時間で5年生が稲作体験 愛知県岡崎市\n慣れない鎌を手にした子供たちは、始めはぎこちない手つきでしたがすぐにコツをつかみ、刈り取った稲を手際よくトラックに積んでいきました。\n\n子供：\n「すごく稲がぎっしりとして、楽しかったです」\n\n別の子供：\n「素手でやるのは難しいなと思いました」\n\n およそ30キロ収穫した貴重な新米は、5月の林間学校のときにお米を提供してくれた農家に返すそうです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036144-tokaiv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0fc80436ca854b450b5bc4075e1150cc9c65ae7f/images/000', 'https://youtu.be/8faJuek4WIw']"
1時間73ミリの激しい雨…「河川氾濫×内水氾濫」で被害拡大か 岐阜県池田町の住宅地等で起きた広範囲の浸水（東海テレビ）,https://news.yahoo.co.jp/articles/0bb05606173c2b27e3ff57c55c389da67bfae789,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036147-tokaiv-000-1-view.jpg?exp=10800,2024-09-02T21:08:21+09:00,2024-09-02T21:08:21+09:00,東海テレビ,tokai,東海テレビ,1936,\n浸水被害が発生した岐阜県池田町\n台風10号による大雨は、東海地方に大きな被害をもたらしました。岐阜県池田町では川が氾濫し、広範囲にわたって浸水しました。なぜ起きたのか、現地で専門家に聞きました。\n【動画で見る】1時間73ミリの激しい雨…「河川氾濫×内水氾濫」で被害拡大か 岐阜県池田町の住宅地等で起きた広範囲の浸水\n今回の台風10号は、東海地方に最も接近した週末には風の勢力は弱まりましたが、台風に伴う大雨は各地に大きな被害をもたらしました。\n\n 8月31日午後2時前、三重県北中部で線状降水帯が発生。\nニュースONE\n午後1時過ぎの三重県津市では、非常に強い横殴りの雨が降り、道は足首ぐらいの高さまで冠水していました。\n\n 午後2時までの1時間に、大紀町藤坂峠で67ミリ、松阪市粥見で45.5ミリの大雨が降り、多気町を流れる佐奈川が氾濫しました。\nニュースONE\n岐阜県大垣市の赤坂東地区では、警戒レベルで最高となる5の「緊急安全確保」が発令され、大量の雨に対して排水機能が追い付かない「内水氾濫」などが原因となる浸水被害が発生しました。\nニュースONE\n大垣市の北に隣接する池田町では、町内を流れる杭瀬川と東川の合流点付近が氾濫。岐阜県によると、住宅地などおよそ50ヘクタールで浸水が確認されました。\nニュースONE\n消防団のボートで、孤立した住宅から助け出される人の姿もありました。\n\n救出された住民：\n「ここに40年ぐらい住んでいますけど、ここまで（水が）上がってきたのは初めてです。東川から越水して水が流れ込んだということが今までにもありますけど、ここまでひどいのは初めてですね」\n\n この影響で、杭瀬川の流域に住む人など33世帯75人が避難。2日午前、池田町の浸水被害があったエリアには、川から大量の草木が道に流れ着いていました。\n\n こうした被害が出た理由について2日、浸水被害のあった池田町で、岐阜大学の原田守啓准教授に聞きました。\nニュースONE\n原田守啓准教授：\n「まさに目の前に水路がありますけれども、目の前の一番低いポイントに最後、水が全部集まっていって排水されるようにうまいこと作ってあるんですよ。ただ今回は遊水地に水が入り始めて満杯になって、さらにそこから1時間に70ミリぐらいのとんでもない雨が降りましたから、とても川の中にため切ることができずに、川から外に水があふれ出してしまった」\n\n 池田町に設置された雨量計によると、8月31日午前11時20分までの1時間に降った雨は、73ミリと時間雨量としては過去最大を更新しました。\nニュースONE\n原田守啓准教授：\n「杭瀬川だけではなくて、降った雨が低い土地に集まってしまって浸水する『内水氾濫』も同時多発的に起こっています」\n\n 原田准教授は、記録的な大雨により町内を流れる杭瀬川と東川の合流点付近で氾濫が起き、さらに同時多発的に『内水氾濫』が起こり、被害が拡大したとみています。\nニュースONE\n今回浸水被害が発生した西濃地域は、山と川の堤防などにはさまれ、緩やかな勾配がある土地が低い地域でした。\n\n 川の水位も上がるなかで、1時間に70ミリ近い大量の雨が降ったため、雨水が川に排水できずにあふれる内水氾濫も同時多発的に発生したといいます。\nニュースONE\nこの浸水被害、原田准教授は「雨雲の動き次第で、他の地域でも同様の被害の可能性があった」と話します。\n\n原田守啓准教授：\n「今回の雨が仮に少し東の方にそれていたら、例えば岐阜市や羽島市、木曽川の向こう側の愛知県の方にもし雨雲がかかっていたとすると、同様の大きい浸水被害が起きたとしても何ら不思議はない、非常に激しい雨の降り方だった。今回たまたまこの地域に雨が降りましたけれども、同じような被害やもっとひどい被害が愛知県の方で起こっていても、何ら不思議ではなかったと考えています」\n\n 愛知や岐阜に広がる濃尾平野では、堤防や自然堤防に囲まれた低い土地が多く、降った雨がはけにくい特徴があるといい、同様の浸水被害がどこで起きても不思議ではないといいます。\nニュースONE\n原田守啓准教授：\n「今回被害が発生してしまった岐阜県の西濃地域は、今も水田や農地が多く残る自然豊かな地域です。それだけ雨水が染み込んだりたまったりする場所が比較的多いエリアであっても、これだけの被害が出てしまった。もし同じ雨が、より開発が進んだ愛知県の都市部に降った時には、よりたくさんの水が一斉に川や排水路に集まってしまい、浸水被害もより大きくなることが予想されます」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036147-tokaiv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036147-tokaiv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036147-tokaiv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036147-tokaiv-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036147-tokaiv-004-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036147-tokaiv-005-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036147-tokaiv-006-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036147-tokaiv-007-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036147-tokaiv-008-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036147-tokaiv-009-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/0bb05606173c2b27e3ff57c55c389da67bfae789/images/000', 'https://youtu.be/7dTPpAj0Wuo', 'https://news.yahoo.co.jp/articles/0bb05606173c2b27e3ff57c55c389da67bfae789/images/001', 'https://news.yahoo.co.jp/articles/0bb05606173c2b27e3ff57c55c389da67bfae789/images/002', 'https://news.yahoo.co.jp/articles/0bb05606173c2b27e3ff57c55c389da67bfae789/images/003', 'https://news.yahoo.co.jp/articles/0bb05606173c2b27e3ff57c55c389da67bfae789/images/004', 'https://news.yahoo.co.jp/articles/0bb05606173c2b27e3ff57c55c389da67bfae789/images/005', 'https://news.yahoo.co.jp/articles/0bb05606173c2b27e3ff57c55c389da67bfae789/images/006', 'https://news.yahoo.co.jp/articles/0bb05606173c2b27e3ff57c55c389da67bfae789/images/007', 'https://news.yahoo.co.jp/articles/0bb05606173c2b27e3ff57c55c389da67bfae789/images/008', 'https://news.yahoo.co.jp/articles/0bb05606173c2b27e3ff57c55c389da67bfae789/images/009']"
激しい雨で増水か…川の中州に男性2人が取り残される 通行人からの通報受け消防がヘリコプターで救助（東海テレビ）,https://news.yahoo.co.jp/articles/05d660368c0025fe94102d346fa12556bcb09c32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036145-tokaiv-000-2-view.jpg?exp=10800,2024-09-02T17:27:33+09:00,2024-09-02T18:38:01+09:00,東海テレビ,tokai,東海テレビ,394,\n名古屋市守山区の庄内川 画像:視聴者撮影\n名古屋市守山区の庄内川の中州に2人が取り残され、ヘリコプターで救助されました。川が増水し中州に取り残されたとみられます。\n【動画で見る】激しい雨で増水か…川の中州に男性2人が取り残される 通行人からの通報受け消防がヘリコプターで救助\n警察と消防によりますと、2日午後2時45分ごろ、名古屋市守山区上志段味の庄内川で「中州で2人ほど取り残されている」と通行人から通報がありました。\n\n 中州には48歳と52歳の男性が取り残されていましたが、消防がヘリコプターで救助し、いずれもケガはありませんでした。\n\n 気象台によりますと、レーダーによる解析で現場付近では午後2時半までの1時間に48ミリの激しい雨が降ったとみられます。\n\n また、名古屋市と川の上流の愛知県春日井市には一時大雨警報が出ていました。\n\n※画像は視聴者撮影,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036145-tokaiv-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/05d660368c0025fe94102d346fa12556bcb09c32/images/000', 'https://youtu.be/bXXGv8yOSbA']"
計画運休等が続いた東海道新幹線 9/2始発から通常ダイヤに 台風10号に伴う大雨で東海3県では3人死亡4人ケガ（東海テレビ）,https://news.yahoo.co.jp/articles/7783b3fb24be168ad26b6145e4e31707f1e1f37b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036141-tokaiv-000-2-view.jpg?exp=10800,2024-09-02T11:58:47+09:00,2024-09-02T13:27:01+09:00,東海テレビ,tokai,東海テレビ,598,\n岐阜県池田町 2024年8月31日\n台風の影響で計画運休などが続いていた東海道新幹線は、9月2日の始発から通常ダイヤでの運行を再開しました。\n【動画で見る】計画運休等が続いた東海道新幹線 9/2始発から通常ダイヤに 台風10号に伴う大雨で東海3県では3人死亡4人ケガ\n東海道新幹線は台風の接近に伴う大雨で、名古屋と三島の間での計画運休などが続きましたが、9月1日午後6時過ぎに臨時列車として東京ー大阪間の全線での運転を、再開していました。\n\n 4日ぶりに通常ダイヤでの運行となった名古屋駅でしたが、目立った混雑はありませんでした。利用客の中には、夏休みの最後の予定を変更した人もいました。\n\n新横浜に向かう女性：\n「これから新横浜に行きます。実家に帰ろうと思って。おとといくらいから帰ろうと思っていたんですけど、中々帰れなくて」\n\n東京から帰ってきた男性：\n「本来は木曜日に帰ってくる予定ではあったんですけど。仕事は他の人がかわってくれたので、安心して休むことができたかなという感じで、ゆっくりしました」\n\n トヨタ自動車は8月28日の夕方以降、順次稼働を停止していた国内全ての工場での生産を、9月2日夕方までに再開すると明らかにしました。\n\n 台風10号に伴う大雨では、東海3県で3人が死亡4人がケガをし、住宅少なくとも139棟が浸水などの被害を受けています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036141-tokaiv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7783b3fb24be168ad26b6145e4e31707f1e1f37b/images/000', 'https://youtu.be/96yLxJsk36I']"
トヨタが9/2の夕方から国内全工場の稼働再開 予定していた『ヤリスクロス』等3車種は夜時点で再開できず（東海テレビ）,https://news.yahoo.co.jp/articles/7fca4956e09557d3767a2d86a3df184c209d8306,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036146-tokaiv-000-3-view.jpg?exp=10800,2024-09-02T16:40:55+09:00,2024-09-02T20:26:01+09:00,東海テレビ,tokai,東海テレビ,313,\n愛知県豊田市の元町工場\nトヨタ自動車は9月2日、台風10号の接近に伴い、稼働停止していた国内全ての工場で、順次稼働を再開しています。\n【動画で見る】トヨタが9/2の夕方から国内全工場の稼働再開 型式認証を巡る不正で生産停止の『ヤリスクロス』など3車種も\nトヨタは台風10号の接近に伴い8月28日の夕方以降、国内すべての工場の稼働を停止していましたが、9月2日夕方から順次再開しています。\n\n また、型式認証をめぐる不正で2024年6月から停止していた「ヤリスクロス」などの３車種の生産もあわせて再開する予定でしたが、トヨタは夜の時点で再開できていないと明らかにしました。\n\n※9/2午後20時24分に情報更新,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-90036146-tokaiv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7fca4956e09557d3767a2d86a3df184c209d8306/images/000', 'https://youtu.be/2Jf89q0Ejp0']"
