headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
住宅で男児と曽祖父死亡　祖母「前日の昼過ぎまでは2人は生きていた」　2人の体には何らかの傷　香川・三木町（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/54a2764a9caa6dfcc85903ed8811bb46c3116842,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-11567670-ksbv-000-29701582-thumb.jpg?exp=10800,2024-09-02T18:48:26+09:00,2024-09-02T19:11:07+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,661,\nKSB瀬戸内海放送\n香川県三木町の住宅で1日、5歳の男の子と83歳の曽祖父が倒れているのが見つかりその後、死亡が確認されました。2人を発見した家族が「前日の昼過ぎまでは2人は生きていた」と話していることが新たに分かりました。\n【写真】2人が倒れていた住宅 香川・三木町井戸\n2人が倒れていた住宅 香川・三木町井戸\n（近くに住む人）\n「家の車庫の中で三輪車で遊んで、道に出ないようにおじいさんが見守っていましたけどね」\n\n 1日午前10時ごろ、三木町井戸の住宅でこの家に住む5歳の男の子と83歳の曽祖父が倒れているのが見つかり、その後、死亡が確認されました。\n 外出から家に帰ってきた男の子の祖母が2人を発見し、110番通報しました。\n\n 警察によりますと祖母は前日の昼過ぎに自宅から外出し、「その時には2人は生きていて特に異常がなかった」と話していることが新たに分かりました。\n\n この家には4世代5人が暮らしていて当時、住宅には亡くなった2人の他に曽祖母がいました。高松市消防局によりますと、曽祖母は顔から出血していましたが命に別状はないということです。\n\n また現時点で、住宅に第三者が侵入した形跡は見つかっていないということです。\n\n 男の子は住宅の3階、曽祖父は1階で倒れていて、2人の体には刺し傷や切り傷ではない何らかの傷があったということです。この傷が死因に関係するかは分かっていません。警察は2日と3日に司法解剖し、死因や詳しい状況を調べる方針です。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-11567670-ksbv-001-29701582-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15411282?p=28793425&ro=15411282&ri=0', 'https://news.yahoo.co.jp/articles/54a2764a9caa6dfcc85903ed8811bb46c3116842/images/000']"
住宅で5歳男児と曽祖父が死亡　男児は頚部圧迫による窒息死　警察が殺人事件として捜査　香川・三木町（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/1b9678dfd82bc3f39ba78cb85827a4961009a225,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-11567724-ksbv-000-29702632-view.jpg?exp=10800,2024-09-02T23:27:55+09:00,2024-09-03T00:41:34+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,413,\n男児と曽祖父が倒れていた住宅 香川・三木町\n9月1日、香川県三木町の住宅で男児（5）と曽祖父（83）が倒れているのが見つかり、その後死亡が確認されました。2日に司法解剖を行った結果、男児の死因が頚部圧迫による窒息死だったことが分かりました。警察が殺人事件として調べています。\n住宅には2人のほかに男児の母親と祖母、曽祖母も暮らしていて、1日午前10時ごろに帰宅した祖母が、倒れている2人を発見しました。祖母が2人を発見した時、男児の曽祖母も住宅にいました。曽祖母は顔から出血していましたが、命に別状はないということです。\n 現時点で第三者が住宅に侵入した形跡は見つかっていないということです。\n\n 警察は1日の午前7時ごろから午前9時50分ごろまでの間に、何者かが何らかの道具を使って男児の頚部を圧迫し殺害したとみて調べを進めています。\n\n 3日には曽祖父の司法解剖が行われる予定です。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-11567724-ksbv-000-29702632-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1b9678dfd82bc3f39ba78cb85827a4961009a225/images/000']
台風10号の影響　香川県では道路・河川14カ所が損傷し4千万円以上の被害　住宅の浸水も（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/4518d39f03ec64cf3c08de11e40287935ac249cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-11567665-ksbv-000-29701622-thumb.jpg?exp=10800,2024-09-02T18:35:20+09:00,2024-09-02T19:21:43+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,452,\nKSB瀬戸内海放送\n香川県が台風10号の被害についてまとめました。人の被害はなかったものの、東かがわ市を中心に道路や河川合わせて14カ所が損傷し、4000万円以上の被害がありました。\n【写真】視聴者提供：モル ＠spmoru\n視聴者提供：モル ＠spmoru\n台風10号の影響で香川県では初めて線状降水帯が発生しました。\n 降り始めから31日午前11時までの雨の量は、東かがわ市の引田で229ミリ、小豆島町の内海で181.5ミリを観測しました。\n\n（香川県／池田豊人 知事 2日の定例記者会見）\n「災害、風水害の実績の少ない香川県ではありますけれども、今回のことで改めて日ごろの備えの重要性を再認識させられた」\n\n 香川県内では、東かがわ市と小豆島町の住宅で9棟の床上浸水、58棟の床下浸水がありました。\n\n また、道路や河川の合わせて14カ所が損傷し、被害額は約4150万円です。農林水産物の関連では、稲や野菜など合わせて約455万円の被害が出ました。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-11567665-ksbv-001-29701622-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15410779?p=28793417&ro=15410779&ri=0', 'https://news.yahoo.co.jp/articles/4518d39f03ec64cf3c08de11e40287935ac249cf/images/000']"
2024年夏の平均気温が過去最高に　猛暑日数も15カ所で最多記録を更新　岡山・香川（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/501474f990626a00d21425191c431c3379ed5f03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-11567666-ksbv-000-1-view.jpg?exp=10800,2024-09-02T18:39:05+09:00,2024-09-02T18:39:05+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,596,\n猛暑イメージ\n気象庁は1898年から日本の夏、6月から8月の平均気温の統計を取っています。2024年夏の平均気温は基準値に比べて1.76℃高く、2023年と並んで過去最高を記録しました。岡山・香川でもさまざまな記録が更新されました。\n8月の平均気温を見る>>>>>>\n岡山・香川の2024年8月の平均気温は高松市が30.6℃、津山市が27.9℃で観測史上1位タイ、岡山市が29.9℃で観測史上2位タイとなりました。\n\n ウェザーニューズによると、この夏、猛暑日だった日数の合計は岡山で38日、高松や滝宮（香川・綾川町）で40日など、23の観測地点のうち15カ所で各地点の最多記録を更新しました。\n\n 気象庁のデータでは、年間の平年の猛暑日日数は、高松は12.7日、岡山は15.2日で、平年よりも大幅に多くなりました。\n\n また、岡山や三豊市の財田などでは25日連続、高松では24日連続の猛暑日となり、過去最長を更新しました。\n\n ここまで暑さが厳しくなった要因のひとつに雨の少なさがあります。\n\n 高松市の2024年8月の降水量を日ごとに見てみると、台風10号に伴って雨が降るまでは0ミリの日が多く、気温がなかなか下がりにくい状況が続きました。\n\n この先1週間は日差しが届き、最低気温・最高気温ともに平年より高い日が多くなりそうです。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-11567666-ksbv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/501474f990626a00d21425191c431c3379ed5f03/images/000', 'https://news.ksb.co.jp/article/15411079?p=28793369&ro=15411079&ri=0']"
2025年4月開館　備前市美術館の館長に金子賢治さん(74)が就任へ　岡山（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/71470a6856e483b401c8e86cf04b5c367f08888f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-11567680-ksbv-000-1-view.jpg?exp=10800,2024-09-02T19:11:30+09:00,2024-09-02T19:11:30+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,369,\n備前市美術館の館長就任が決まった金子賢治さん(74) 提供：備前市\n2025年4月に開館する備前市美術館の館長に、茨城県陶芸美術館館長の金子賢治さん（74）が就任することになりました。備前市が8月29日に発表しました。\n【写真】備前市美術館の完成予想パース\n金子さんは三重県出身で現在は東京都在住。東京国立近代美術館の研究員や文化庁文化部の調査官などを経て、現在、茨城県陶芸美術館の館長のほか、とうしん美濃陶芸美術館（岐阜・多治見市）の館長、茨城県立笠間陶芸大学校の校長を務めています。\n\n 備前市美術館は、老朽化した「備前焼ミュージアム」を建て替え、JR伊部駅前に建設中です。鉄筋コンクリート造3階建てで延べ床面積は約2600平方メートルです。備前焼だけでなく、工芸や絵画なども展示するとしています。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-11567680-ksbv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/71470a6856e483b401c8e86cf04b5c367f08888f/images/000', 'https://news.ksb.co.jp/article/15411283?p=28177445&ro=15411283&ri=0']"
ポーカーゲーム機で客に賭博させた疑い　喫茶店の経営者ら4人を逮捕　ゲーム機22台を押収　岡山市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/33c8e528577b979f5dee3fa753bb602084170bb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-11567657-ksbv-000-29701678-thumb.jpg?exp=10800,2024-09-02T18:08:46+09:00,2024-09-02T19:31:57+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,457,\nKSB瀬戸内海放送\n岡山市の喫茶店でゲーム機を使って客に賭博をさせたとして喫茶店の経営者の男ら4人が逮捕されました。\n【写真】警察が押収したポーカーゲーム機\n警察が押収したゲーム機 岡山南警察署\n常習賭博の疑いで9月2日までに逮捕されたのは、岡山市南区新福にある「喫茶・軽食パイオニア」の経営者の男（73）と、従業員の男女3人の合わせて4人です。\n\n 警察によりますと、4人は共謀し2024年7月29日から8月28日までの間、複数回にわたり、店内のポーカーゲーム機を使い複数の客に賭博をさせた疑いが持たれています。\n\n 警察が情報提供を受けて2023年12月から捜査していたもので、ゲーム機22台を押収しました。\n\n 店の奥に賭場があり、警察は喫茶店として利用する客はほとんどいなかったとみています。\n\n 警察の調べに対し、経営者の男と従業員の1人は容疑を認めていて、他の2人は否認しています。店は10年以上前からあり、警察が賭博が始まった時期などを調べています。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-11567657-ksbv-001-29701678-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15410781?p=28793365&ro=15410781&ri=0', 'https://news.yahoo.co.jp/articles/33c8e528577b979f5dee3fa753bb602084170bb7/images/000']"
台風10号の影響　岡山県では2人けが、住宅に土砂流入など　農作物の被害はなし（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/eb1edf8560b73fea03f9ab4d1b334974b3fc8cbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-11567655-ksbv-000-29701629-thumb.jpg?exp=10800,2024-09-02T18:03:34+09:00,2024-09-02T19:23:46+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,208,\nKSB瀬戸内海放送\n岡山県が台風10号の被害についてまとめました。岡山県では、2日午前10時時点で農作物の被害が確認されていないことが新たに分かりました。\n岡山・北区 8月31日 午前2時ごろ\nこの台風の影響で、30代男性と70代女性の2人が転倒し、けがをしました。\n また、新見市哲西町では田んぼのあぜが崩れ、近くにある住宅1軒の一部に土砂が流入しました。けが人はいませんでした。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-11567655-ksbv-001-29701629-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/eb1edf8560b73fea03f9ab4d1b334974b3fc8cbc/images/000']
香川県の最低賃金　10月2日から970円に引き上げが正式決定　過去最高の52円アップ（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/614d3d5f7297f08c1a4818e012a34633418acbd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-11567653-ksbv-000-1-view.jpg?exp=10800,2024-09-02T17:58:14+09:00,2024-09-02T17:58:14+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,255,\n香川労働局が入る高松サンポート合同庁舎\n香川県の最低賃金が10月2日から時間額970円となることが2日、正式に決まりました。現行から52円の引き上げです。\n香川地方最低賃金審議会から8月6日に最低賃金改正の答申を受けていた香川労働局長が、異議申し出に関する手続きなどを経て、決定したものです。\n\n 52円の引き上げは現在の制度になった2002年以降では過去最高です。\n\n 厚生労働省の中央最低賃金審議会は7月、全ての都道府県で50円を目安に引き上げるよう答申していました。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-11567653-ksbv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/614d3d5f7297f08c1a4818e012a34633418acbd8/images/000']
香川県のスーパー「ムーミー」全7店舗を一時休業へ　事業譲渡でリニューアル　売り尽くしセールも予定（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/0d2bf16c0d3d4b192d3784f1edeb83d5d04db8a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-11567659-ksbv-000-29701616-thumb.jpg?exp=10800,2024-09-02T18:20:50+09:00,2024-09-02T19:20:33+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,413,\nKSB瀬戸内海放送\n香川県でスーパーマーケットを経営するムーミーが県内に展開する全7店舗を一時休業すると発表しました。\n【写真】四季食彩館ムーミー川島店\n四季食彩館ムーミー川島店 高松市川島東町\nムーミーが高松市、さぬき市、東かがわ市に展開するスーパー7店舗は9月22日午後6時で一時休業します。\n\n この7店舗は、9月30日に石川県に本社を置く「クスリのアオキ ホールディングス」に事業譲渡することになっていて、休業中に商品の入れ替えやレジシステムの変更を行います。\n\n そのうち5店舗は10月8日に営業を再開し、商品のラインナップなどは大きく変わらない予定です。残る太田店と志度店については、医薬品も取り扱う店舗として2025年5月から6月ごろにリニューアルオープンする予定です。\n\n この休業の前には、全店で2割から半額まで商品を割引する「売り尽くしセール」を行う予定です。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-11567659-ksbv-001-29701616-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15411163?p=28793143&ro=15411163&ri=0', 'https://news.yahoo.co.jp/articles/0d2bf16c0d3d4b192d3784f1edeb83d5d04db8a9/images/000']"
作業負担を減らす「アシストスーツ」の体験施設がオープン　試着で各メーカーの違い感じて　岡山市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/640cbb04a994596d1f91fb96bb36c7cde6a63a87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-11567649-ksbv-000-29701593-thumb.jpg?exp=10800,2024-09-02T17:44:44+09:00,2024-09-02T19:15:02+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,528,\nKSB瀬戸内海放送\n荷物の持ち運びなどの作業負担を減らす「アシストスーツ」を体験できる施設が2日、岡山市にオープンしました。\n【写真】展示されているアシストスーツ\n岡山市にオープンした「アシストスーツミュージアム」\n岡山市の医療用品メーカー、ダイヤ工業の研究施設にオープンしたアシストスーツミュージアム。アシストスーツは、物を持ち上げる時などに体にかかる負荷を減らし、作業効率を上げるとされています。\n\n 会場には、岡山県内外の9つのメーカーの合わせて12の製品が展示されていて、実際に装着することもできます。\n\n（記者リポート）\n「20kgを実際に持ってみます。腰がサポートされている感覚で、長時間の作業も楽にできそうです」\n\n 介護現場向けや農作業向けなどメーカーによって特徴が違い、訪れた人たちが比べていました。\n\n（ダイヤ工業／松尾浩紀 代表取締役）\n「使われるユーザーの方が各社の商品の良さを理解していただく。どれとどれが自分に合っているか比較できる。そういったことができる場がつくりたいと思って企画した」\n\n アシストスーツミュージアムは11月30日までの期間限定でオープンしています。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-11567649-ksbv-001-29701593-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15410770?p=28793147&ro=15410770&ri=0', 'https://news.yahoo.co.jp/articles/640cbb04a994596d1f91fb96bb36c7cde6a63a87/images/000']"
