headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
国立天文台三鷹移転100周年記念「天文学□現代アート」11/3（リセマム）,https://news.yahoo.co.jp/articles/b0e8b3d9539f62add0f49ccfae561945b81e25c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000008-resemom-000-1-view.jpg?exp=10800,2024-09-02T18:15:03+09:00,2024-09-02T18:15:03+09:00,リセマム,resemom,リセマム,831,\n（写真：リセマム）\n国立天文台は2024年11月3日、中学生以上を対象に国立天文台三鷹移転100周年記念イベント「天文学□現代アート100年の宇宙（そら）見つめる眼・歌う声」を開催する。鑑賞無料。3部制。定員は各回15名。申込多数の場合は抽選とする。申込期限は10月7日午後5時。\n【画像】国立天文台三鷹移転100周年記念イベント「天文学×現代アート100年の宇宙（そら）見つめる眼・歌う声」\n「天文学□現代アート100年の宇宙（そら）見つめる眼・歌う声」は、国立天文台三鷹移転100周年を記念したイベント。1926年に竣工した「天文台歴史館（大赤道儀室）」を舞台に開催する。\n当日は、国立天文台ハワイ観測所助教の石垣美歩氏が「100年前、現在、未来へと続く天文学」について語り、声のアーティストで美術家の山崎阿弥氏が自らの声によるパフォーマンスで表現する。プログラムは、4D2Uドームシアターにて事前説明（約20分）、天文台歴史館にてレクチャーパフォーマンス（約35分）。\n開催は11月3日、午前10時半、午後1時半、午後3時半の3部制、各回60分で同一プログラム。対象は中学生以上。定員は各回15名。申込み多数の場合は抽選となる。申込期限は10月7日午後5時。WebサイトまたはQRコードより申し込む。\n◆国立天文台三鷹移転100周年記念イベント「天文学□現代アート100年の宇宙（そら）見つめる眼・歌う声」\n日時：2024年11月3日（日）10:30～、13:30～、15:30～（各回60分で同一プログラムとなる）\n会場：国立天文台 天文台歴史館大赤道儀室（東京都三鷹市大沢2-21-1）\n※4D2Uドームシアターにて集合\n対象：中学生以上\n定員：各回15名（申込み多数の場合は抽選）\n鑑賞料：無料\n申込期限：2024年10月7日（月）17:00\n申込方法：WebサイトまたはQRコードより申し込む\nリセマム 宮内みりる,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000008-resemom-000-1-view.jpg?pri=l&w=417&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b0e8b3d9539f62add0f49ccfae561945b81e25c5/images/000', 'https://resemom.jp/article/img/2024/09/02/78671/365503.html']"
"【大学受験2025】国立大の入学定員9万6,393人…前年度比326人増（リセマム）",https://news.yahoo.co.jp/articles/0bd57d7f76b41f2db0c407e36370d8f49de755ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000009-resemom-000-1-view.jpg?exp=10800,2024-09-02T18:32:03+09:00,2024-09-02T18:32:03+09:00,リセマム,resemom,リセマム,881,"\n令和7年度 国立大学の入学定員について（予定）\n文部科学省は2024年8月30日、2025年度（令和7年度）国立大学の入学定員（予定）を発表した。学部の入学定員は前年度比326人増の9万6,393人。東京医科歯科大と東京工業大の統合により10月に誕生する東京科学大学は、医学部など8学部で1,384人の定員を設ける。\n【画像】大学の統合、東京科学大学\n2025年度の国立大学（学部）の入学定員は9万6,393人で、前年度より326人増加した。分野別にみると、「人文社会」が70人減、「理工」が347人増、「農水」が31人増、「医・歯」が4人減、「薬・保健」が20人減、「教育」が65人減、そのほかの分野が107人増。前年度に引き続き、理工分野の増加が目立った。\n東京医科歯科大学と東京工業大学の統合により、10月に設立される東京科学大学は、工学院358人、理学院151人、物質理工学院183人、情報理工学院132人、生命理工学院150人、環境・社会理工学院134人、医学部191人、歯学部85人の8学部等で計1,384人の入学定員を設ける。\n学部の新設は筑波技術大学1校。新設する共生社会創成学部には、共生社会創成学科を設置する。入学定員は15人。なお、産業技術学部と保健科学部の入学定員を減らすため、大学全体の募集人数に変更はない。\nこのほか、学部の改組（4学部）、学科の改組（12学科）、入学定員の改訂（60学科）により、東北大学や茨城大学、筑波大学、新潟大学、名古屋大学、京都大学などでは学部定員を増やす。\n大学院の入学定員は、前年度比495人増の6万934人。内訳は、修士課程が4万2,800人（前年度比466人増）、専門職課程が4,293人（増減なし）、博士課程が1万3,841人（同29人増）。なお、東京科学大学大学院の入学定員は、修士が1,675人、専門職が40人、博士が795人を予定している。\n文部科学省のWebサイトでは、大学入学定員の増減予定表を大学と大学院別で一覧で掲載。各校の詳細が確認できる。\nリセマム 川端珠紀",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000009-resemom-000-1-view.jpg?pri=l&w=435&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/0bd57d7f76b41f2db0c407e36370d8f49de755ff/images/000', 'https://resemom.jp/article/img/2024/09/02/78673/365584.html']"
N高・S高の生徒数が3万人突破…8年5か月で20倍に（リセマム）,https://news.yahoo.co.jp/articles/09a79fe49151a3bc70923bf3796d2f4ecc41dee4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000006-resemom-000-1-view.jpg?exp=10800,2024-09-02T17:15:03+09:00,2024-09-02T17:15:03+09:00,リセマム,resemom,リセマム,1001,"\nN高・S高の生徒数が3万人突破\n角川ドワンゴ学園N高等学校・S高等学校は2024年9月2日、8月30日時点の在籍生徒数が3万人を超えたことを公表した。N高等学校は2016年に開校し、約8年5か月で生徒数は20倍に拡大したことになる。\n【画像】青森・秋田・錦糸町・徳島・大分に新キャンパスを開設\nN高等学校は、インターネットと通信制高校の制度を活用した「ネットの高校」として2016年4月に開校。生徒数1,482名（2016年4月時点）でスタートし、2024年8月30日時点の生徒数は3万137人まで増加した。開校以来、ICTツールを活用したオンライン学習の環境づくりをはじめ、プログラミングや職業体験、各分野のエキスパートを講師に迎えて活動する起業部・投資部・政治部といった部活動、企業や各界の著名人を講師に招いた特別授業などのプログラムを通じて、生徒ひとりひとりが社会に出て活躍するための知識やスキルを身に付けられるよう、幅広い学習・体験の機会を提供している。\nN高グループ2校目となるS高等学校を2021年に開校。近年ではバーチャル学習を行う「普通科」の設置、普通科でのChatGPT-4を利用した専用AIチャットシステムの導入など、最先端のオンライン学習を拡充。さらに、年間1,000万円の運営予算を活用しながら生徒自身がさまざまな決済権限を持ち活動するN／S高生徒会の設立、生徒主体で企画運営を行うN／S高・N中等部の合同文化祭「磁石祭」の実施など、生徒の活躍の場も広がっているという。\n2022年にはイギリスの教育支援団体「T4Education」による「World□s Best School Prizes」（世界最高の学校賞）のInnovation（革新）部門においてTOP3に選出されるなど、オンライン学習だけでなく職業体験やプロジェクト学習をはじめ、ネットとリアルで多様な分野について学べる環境が評価されている。\n現在、2025年4月開校のR高等学校の準備をしているほか、2025年4月には新たに青森（青森県）・秋田（秋田県）・錦糸町（東京都）・徳島（徳島県）・大分（大分県）に通学コースのキャンパスを開設することが決定。2024年9月時点で全国31都道府県に合計69か所あるキャンパスが2025年4月には100キャンパスに増加予定となっている。\nリセマム 田中志実",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000006-resemom-000-1-view.jpg?pri=l&w=640&h=472&exp=10800'],"['https://news.yahoo.co.jp/articles/09a79fe49151a3bc70923bf3796d2f4ecc41dee4/images/000', 'https://resemom.jp/article/img/2024/09/02/78669/365554.html']"
【中学受験】【高校受験】みらい子ども進学フェア…川崎9/21、錦糸町10/5（リセマム）,https://news.yahoo.co.jp/articles/310939e6c658faedefdb21b05fc5d2e4abb0359c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000005-resemom-000-1-view.jpg?exp=10800,2024-09-02T15:15:03+09:00,2024-09-02T15:15:03+09:00,リセマム,resemom,リセマム,1077,\nみらい子ども進学フェア「川崎会場」\n首都圏の私立中学・高校の進学相談会「みらい子ども進学フェア2024」が、2024年9月21日に川崎会場、10月5日に錦糸町会場で開催される。川崎会場は9月21日まで予約受付をしており、錦糸町会場は9月5日から予約を受け付ける。参加は無料。\n【画像】みらい子ども進学フェア「川崎会場」\n未来教育総合研究所が主催する「みらい子ども進学フェア」は分散来場型・完全予約制の首都圏（東京・神奈川・千葉・埼玉）を中心とした私立中学校・高等学校の進学相談会。今年度はすでに11回開催し、残りは川崎と錦糸町会場のみとなる。\n川崎会場の参加予定校は、中学校が品川翔英中学校、聖ヨゼフ学園中学校、東海大学付属高輪台高等学校中等部、日本工業大学駒場中学校、法政大学第二中学校、目黒学院中学校、立正大学付属立正中学校。高校は、大森学園高等学校、駒澤大学高等学校、品川翔英高等学校、聖ヨゼフ学園高等学校、橘学苑高等学校、東海大学付属高輪台高等学校、東京アニメ・声優＆eスポーツ専門学校高等課程、東京デザインテクノロジーセンター専門学校高等課程、日本工業大学駒場高等学校、日本体育大学荏原高等学校、羽田国際高等学校、日野工業高等学園、法政大学第二高等学校、三浦学苑高等学校、目黒学院高等学校、横浜高等学校、横浜創学館高等学校、立正大学付属立正高等学校。\nまた、資料参加校は芝国際中学校、鶴見大学附属中学校、目黒日本大学中学校、横須賀学院中学校、芝国際高等学校、鶴見大学附属高等学校、二松学舎大学附属高等学校、目黒日本大学高等学校、横須賀学院高等学校。\n予約受付は9月21日正午まで。1家族4人まで入場可能。当日は入れ替えはなく、保護者のみ・受験生のみの来場も可能。当日は個別相談も行う。10月5日開催の錦糸町会場の予約受付は9月5日正午～10月5日正午。参加校はWebサイトで確認できる。\n◆みらい子ども進学フェア2024\n【川崎会場】\n日時：2024年9月21日（土）10:00～16:00\n場所：川崎フロンティアビル（神奈川県川崎市川崎区駅前本町11-2）\n参加費：無料\n申込方法：Webサイトから申し込む\n申込締切：9月21日（土）12:00\n【錦糸町会場】\n日時： 10月5日（土）10:00～16:00\n場所：すみだ産業会館（東京都墨田区江東橋3-9-10）\n参加費：無料\n申込方法：Webサイトから申し込む\n申込期間：9月5日（木）12:00～10月5日（土）12:00\nリセマム 田中志実,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000005-resemom-000-1-view.jpg?pri=l&w=444&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/310939e6c658faedefdb21b05fc5d2e4abb0359c/images/000', 'https://resemom.jp/article/img/2024/09/02/78665/365526.html']"
教育研究フェス「Tokyo Education Show」申込受付中（リセマム）,https://news.yahoo.co.jp/articles/d9aa0ef8d760708068b7bb7d996c1538e02cb1c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000007-resemom-000-1-view.jpg?exp=10800,2024-09-02T14:45:02+09:00,2024-09-02T14:45:02+09:00,リセマム,resemom,リセマム,1014,\n「Tokyo Education Show」チケット申込開始\n新しい学びを魅せる教育研究フェス「Tokyo Education Show」が2024年10月12日と13日、東京学芸大学 小金井キャンパスにて開催される。イベント入場チケットの申込みは、10月13日午後5時まで公式サイトで受け付ける。\n【画像全7枚】\n「Tokyo Education Show（TES）」は、子供から大人まですべての人が「教育は楽しい！かっこいい！」と思えるようになる、教育の魅力が体験出来る教育研究フェス。2023年に初開催。2回目となる今回も東京学芸大学 小金井キャンパスにて開催する（一部、オンライン配信）。\n当日は、現役教員による「あたらしい公開研究会」、学生をはじめとする教育に関心のある若者による「教育若者会議」、教育業界の多様なステークホルダーが集まるトークセッション「教育サミット」を開催。このほか、多様な教育分野での挑戦（エドチャレ）をしている日本全国の企業・団体と連携し、ブース出展やワークショップなどを開催する教育の挑戦の見本市「エドチャレShowcase」や、東京学芸大学内のプロジェクト・ゼミ・サークルなどの取組みを公開・発表する場「学芸Showcase」を設ける。\n実行委員長の田崎氏は、イベント開催にあたり、「教育に関わるすべての人が世代や立場になど関係なく『全員主役』で、教育の魅力を、そして未来を、いい声で語ることのできる場を創りたいと考えている」とコメント。この記事を見た人に向け、「共に未来の教育をポジティブに創っていくためのきっかけに溢れた1日を創りましょう！」と来場を呼び掛けている。\n参加費は無料。会場・オンライン共にチケットは事前申込制。イベント入場チケットとは別に各プログラムごとの参加チケットも必要となる。公式サイトでは、イベント入場チケットの申込みを受付中。プログラム参加チケットはイベント入場チケットの申込者宛てにメールで案内される。\n◆Tokyo Education Show 2024（TES）\n日時：2024年10月12日（土）～13日（日）\n会場：東京学芸大学 小金井キャンパス※一部オンライン配信有り（予定）\n対象：子供から大人まで誰でも\n※小学生以下は保護者の同伴が必須\n参加費：無料\n申込方法：公式サイトよりチケットを申し込む\nリセマム 川端珠紀,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000007-resemom-000-1-view.jpg?pri=l&w=640&h=352&exp=10800'],"['https://news.yahoo.co.jp/articles/d9aa0ef8d760708068b7bb7d996c1538e02cb1c4/images/000', 'https://resemom.jp/article/img/2024/09/02/78664/365533.html']"
東大生100人に聞いた「夏休み明け直後のスランプ、嬉しかった親の声掛け」（大学受験編）（リセマム）,https://news.yahoo.co.jp/articles/79c719eb24d1755e2c34629a2f400e61c22e277d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000010-resemom-000-1-view.jpg?exp=10800,2024-09-02T19:45:03+09:00,2024-09-02T19:45:03+09:00,リセマム,resemom,リセマム,1844,\n画像はイメージです\n東大に合格するような子供が育つ家庭では、親のさまざまな工夫が行われている場合が多い。勉強面だけでなく、生活面やコミュニケーションの面から、他の家庭とは少し異なることが行われている。\n東大生100人へのアンケート結果をもとに、東大生の親がどのように夏休み明け直後のスランプを乗り越えたのかを考察する。今回は「大学受験編」。高校受験の際のヒントにもなると思うので、ぜひご覧いただきたい。\n受験の失敗は人生の失敗ではない\n大学受験という、一生が賭かっていると言っても過言ではないような大勝負を前にして、多くの受験生は勉強が手に付かないほどに緊張するようになる。保健室に行く学生も増え、睡眠時間も減り、身体的にも精神的にも辛い時期に突入することになる。そんな受験生たちに対して、東大生の親はどのように接していたのか。\n1つは、第二志望以下の大学の勉強をさせるというものだ。第一志望の過去問だけでなく、第二志望として決めている大学の過去問を買って、勉強するように促す。大抵の場合、受験生は第一志望の勉強に集中しがちで、第二志望の過去問はなかなか手をつけない。学校や塾も、第一志望の大学に特化した授業を行なったり第一志望を意識した参考書を宿題にする場合が多く、第二志望・第三志望の指導までは手が回っていないことが多い。だからこそ親は、子供に「第二志望の過去問も解いて、安全な道を用意しておきなさい」と促した方が良い。\n「第一志望にしか行きたくない、第一志望に行けなかったら浪人する！」と言う受験生もいるが、第一志望の大学に合格するために、第二志望の大学の対策は重要だ。その理由は、スランプの原因は「第一志望の大学との距離」である場合が多いからだ。\n第一志望に合格できないかもしれない、そしたら自分の人生はおしまいだ、と視野が狭くなっているからなかなか頑張れなくなる。でも、第二志望は合格できそう、と考えると「これで安全なルートは確保したから、あとは第一志望の大学に挑戦するだけだ」と、気分が晴れる。いわゆる「背水の陣」と呼ばれる状態で第一志望の大学に挑戦すると、そのプレッシャーに押し潰されてしまう受験生も多い。安全なルートを1つでも確保しておくことは、第一志望の大学合格のためにも重要なことだと言える。実際、東大生も「東大一本」の受験をしていた人は少なく、私立大学を受験した、後期入試の準備をしっかりしていた、という人が多い。\nそれに、夏が終わった今「第一志望にしか行きたくない」と考えているとしても、受験シーズンになって心変わりする受験生も少なくない。浪人するにしても、どこの大学の合格ももらっていない状態と、第二志望の大学に合格している状態だと、後者の方が浪人時代をうまく過ごせることが多い。「自分は去年、第1志望には合格したんだから、それ以上の大学を狙えるはずだ」と精神的にプラスに働く場合が多いからだ。\nもう1つは、できるだけ受験を重く捉えすぎないように、気持ちが軽くなる言葉を掛けること。「受験で人生は決まるわけではない」と強調することで、受験に対してプレッシャーを感じすぎないようにするというものだ。\nこのように、親からの受験に対する声掛けに救われたという東大生は多い。また、同じような話として、受験の中身には触れないようにしていたという家庭も多かった。受験期は、どんなことであっても勉強に関する話題はプレッシャーになる。「英語どうだった？」「国語大丈夫？」「この前の模試は？」という話題は意図的に避けるのが良いだろう。\nその代わり、受験で万全な状態で臨めるかどうかを気にしてあげる。「明日雪とか降ったら大変だから、天気予報見ておくね」「〇〇線が止まっているみたいだから、ここまで送っていくね」というように、試験会場に無事にたどり着いて、試験を受けることができるかどうかにフォーカスしてあげる。試験結果ではなく、受験して、頑張る過程を重視するコミュニケーションを取ると、自ずから勉強のモチベーションが回復することがある。\n2つの声掛けをまとめると、要するに「受験の失敗＝人生の失敗」と捉えるような極端な発想を辞めさせることが重要だと言える。第一志望の大学に落ちてもそれは失敗ではなく、次に繋がるものがあるとしっかりと認識してもらうことで、多くの受験生はプレッシャーから救われるのではないだろうか。\nリセマム 西岡壱誠（カルペ・ディエム）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000010-resemom-000-1-view.jpg?pri=l&w=640&h=308&exp=10800'],['https://news.yahoo.co.jp/articles/79c719eb24d1755e2c34629a2f400e61c22e277d/images/000']
【高校受験2025】滋賀県立高、入学者選抜要項を一部修正（リセマム）,https://news.yahoo.co.jp/articles/b3f57b425349f407c361b21864b8470f9fe199f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000003-resemom-000-1-view.jpg?exp=10800,2024-09-02T11:45:05+09:00,2024-09-02T11:45:05+09:00,リセマム,resemom,リセマム,473,\n2025年度（令和7年度）滋賀県立高等学校入学者選抜要項の一部修正について\n滋賀県教育委員会は2024年8月27日、2025年度（令和7年度）滋賀県立高等学校入学者選抜要項の一部修正を公表した。修正は、2025年度入学者選抜より個人調査報告書の「出欠の記録欄」および「自己申告書」を廃止することに関わるもの。\n滋賀県では、新型コロナウイルス感染症の罹患後症状と考えられる症状や月経随伴症状、または家庭の事情など、本人に帰責されない理由で欠席せざるを得ない志願者に配慮するため、2025年度入学者選抜より個人調査報告書の「出欠の記録欄」および「自己申告書」を廃止する。\nこれにともない、今回、2025年度の選抜要項の2ページ、6ページ、8ページ、10ページ、14ページに記載していた各選抜の出願手続きについて、自己申告書に関わる掲載があった個所が削除された。\n「選抜要項の一部修正について（対比表）」「選抜要項（修正）（8月27日更新）」「選抜要項の概要と変更点」は、滋賀県教育委員会のWebサイトから確認できる。\nリセマム 中川和佳,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000003-resemom-000-1-view.jpg?pri=l&w=522&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/b3f57b425349f407c361b21864b8470f9fe199f9/images/000']
親子で江戸東京を体験「メタバース教室」11/2…先着順受付（リセマム）,https://news.yahoo.co.jp/articles/6a5ce6424008bae2faeb1db2d58d3332abe3fd7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000004-resemom-000-1-view.jpg?exp=10800,2024-09-02T13:15:03+09:00,2024-09-02T13:15:03+09:00,リセマム,resemom,リセマム,1101,\n親子で江戸東京を体験してみよう！メタバース教室\n東京都は2024年11月2日、今年オープンしたメタバースプラットフォーム「cluster」内「Virtual Edo-Tokyo」にて、親子で一緒にメタバースの便利さや楽しさを体験する教室を開催する。対象は都内在住の小学4年～高校3年生とその保護者。参加は無料。\n【画像】親子で江戸東京を体験してみよう！メタバース教室\n東京都は、「持続可能な新しい価値」を生み出す「Sustainable High City Tech Tokyo = SusHi Tech Tokyo」を推進する取り組みの一環として、2024年（令和6年）1月から2月にかけて、メタバースを活用して東京の魅力を国内外に発信していく「Virtual Edo-Tokyoプロジェクト」を実施した。\n東京・江戸の多彩な文化・産業の魅力を、江戸のシンボルである江戸城の散策体験や、ゲーム形式で水産物のせり体験ができるフード・流行の変遷を3Dで表現したファッション展示といった産業の魅力体験など、さまざまなコンテンツとして体験。3月からは、観光や文化などのコンテンツを一堂に会した空間を新たに加え、都庁の公式メタバース総合ポータルサイト「Virtual Edo-Tokyo Dig Tokyo 東京の魅力探索」として展開している。\n「メタバース教室」では、親子でメタバースの便利さや楽しさを体験し、メタバース空間を安全安心に利用することについて、スライドを使ったセミナー形式で学ぶ。また、江戸東京博物館の収蔵品を使った謎解き体験を通して、参加者同士でコミュニケーションをとりながら、ゴールを目指す。さらに、メタバースで起こり得るトラブルや対処法をクイズなどで学ぶ。特別ゲストに、お笑い芸人のみやぞんがアバターとして一緒に参加する。\n対象は、東京都内在住・在学の小学4年生以上、高校3年生以下の人およびその保護者などで、事前申込をした先着500アカウントまでが入場可能。申込みはWebサイトから行う。申込みが上限に達した場合は、YouTubeライブ配信へのアクセスを案内する。参加費は無料だが、通信費は自負担となる。使用機器はスマートフォン、タブレットなど。VRゴーグルは不要。\n◆親子で江戸東京を体験してみよう！メタバース教室\n日時：2024年11月2日（土）16:00～17:00ころ\n対象：東京都内在住・在学の小学4年生以上、高校3年生以下の人およびその保護者など\n定員：先着500アカウント\n参加費：無料\n申込方法：Webサイトから申し込む\nリセマム 田中志実,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000004-resemom-000-1-view.jpg?pri=l&w=640&h=436&exp=10800'],"['https://news.yahoo.co.jp/articles/6a5ce6424008bae2faeb1db2d58d3332abe3fd7f/images/000', 'https://resemom.jp/article/img/2024/09/02/78661/365369.html']"
中学生が競う「科学の甲子園ジュニア全国大会」12/13-15（リセマム）,https://news.yahoo.co.jp/articles/ba7dc1817b743555dfe67569cb3e8ce065148ab9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000002-resemom-000-1-view.jpg?exp=10800,2024-09-02T11:15:02+09:00,2024-09-02T11:15:02+09:00,リセマム,resemom,リセマム,969,\n第12回科学の甲子園ジュニア全国大会\n科学技術振興機構（JST）は2024年12月13日～15日、次世代の科学技術イノベーションの創出を担う優れた人材の育成を目的として、全国の中学生が都道府県を代表して科学の力を競う「第12回科学の甲子園ジュニア全国大会」をアクリエひめじにて開催する。\n【画像】第12回科学の甲子園ジュニア全国大会 協働パートナー一覧\nJSTは、科学好きの裾野を広げるとともに、次世代の科学技術・イノベーションの創出を担う優れた人材の育成を目的として、全国の中学生が都道府県を代表して科学の力を競う「第12回科学の甲子園ジュニア全国大会」を開催する。大会は、兵庫県、兵庫県教育委員会、姫路市との共催で、文部科学省などの協力を得て開催する。\n変化の激しい知識基盤社会を迎え、中学校教育においても科学的リテラシーの醸成が重要視されているが、その一方で、学力・学習状況調査を通じた中学段階での生徒の「理科離れ」や、科学好きの生徒が切磋琢磨し評価される場の不足が指摘されている。このような状況を踏まえ、全国の中学生が科学と実生活・実社会との関連に気付き、科学を学ぶことの意義や楽しさを実感できる場として「科学の甲子園ジュニア全国大会」を実施する。\n2024年度は、6月1日の長野県での実施を皮切りに都道府県大会が行われている。全国大会では、各教育委員会が実施する都道府県大会で選出された47の代表チームが、理科や数学などの複数分野にわたる「筆記競技」と「実技競技」に取り組み、総合点を競いあう。\n全国大会では、12月13日に開会式、オリエンテーションを行い、12月14日に筆記競技、実技競技、フェアウェルパーティーを実施。12月15日は協働パートナーなどによるブース展示、表彰式を開催する予定。\n◆第12回科学の甲子園ジュニア全国大会\n日程：\n2024年12月13日（金）開会式、オリエンテーション\n2024年12月14日（土）筆記競技、実技競技、フェアウェルパーティー\n2024年12月15日（日）協働パートナーなどによるブース展示、表彰式\n会場：アクリエひめじ（姫路市文化コンベンションセンター）（兵庫県姫路市神屋町143-2）\n対象：都道府県大会で選抜された中学生チーム\nリセマム 中川和佳,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000002-resemom-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ba7dc1817b743555dfe67569cb3e8ce065148ab9/images/000', 'https://resemom.jp/article/img/2024/09/02/78657/365280.html']"
高校生が志願したい大学・中四国…TOP10は国公立が占める（リセマム）,https://news.yahoo.co.jp/articles/a98dac0670b4dc50717223ec5142171123053653,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000001-resemom-000-1-view.jpg?exp=10800,2024-09-02T10:15:02+09:00,2024-09-02T10:15:02+09:00,リセマム,resemom,リセマム,1485,"\n進学ブランド力調査2024・中四国（全体）\nリクルート進学総研の「進学ブランド力調査2024」の結果、中四国（中国・四国地方）の高校生が志願したい大学1位は「岡山大学」、2位「広島大学」、3位「香川大学」。男女別のランキングは、3位以下で差が見られた。\n【画像】進学ブランド力調査2024・中四国（男子）\nリクルート進学総研は、高校生の大学選びの動向を明らかにするため、2008年から「進学ブランド力調査」を実施。2024年度より調査手法を一部変更し、全国を7エリアに分けて、2025年3月卒業予定の高校3年生に対象にインターネット調査を実施した。調査期間は、2024年4月2日～30日（関東甲信越と東北は4月1日から）。有効回答数は1万4,758人。\n中四国エリアの高校生が志願したい大学1位は「岡山大学」（志願度14.3％）、2位「広島大学」（同12.5％）、3位「香川大学」（同6.4％）、4位「愛媛大学」（同5.7％）、5位「神戸大学」（同5.4％）、6位「山口大学」（同4.7％）、7位「大阪大学」（同4.4％）、8位「県立広島大学」（同4.2％）、9位「九州大学」と「島根大学」（同、各4.1％）。国公立大学は上位10位を占め、上位20以内に12校がランクインした。\n男女別にみると、男子は、1位「岡山大学」（志願度16.9％）、2位「広島大学」（同13.6％）、3位「香川大学」（同7.4％）、4位「神戸大学」（同6.9％）、5位「愛媛大学」（同6.6％）、6位「山口大学」（同6.1％）、7位「大阪大学」と「九州大学」（同、各5.6％）、9位「近畿大学」（同4.9％）、10位「県立広島大学」と「島根大学」（同、各4.1％）。\n女子は、1位「岡山大学」（志願度11.6％）、2位「広島大学」（同11.4％）、3位「安田女子大学」（同5.7％）、4位「香川大学」（同5.2％）、5位「愛媛大学」と「川崎医療福祉大学」（同、各4.6％）、7位「県立広島大学」と「徳島大学」（同、各4.4％）、9位「島根大学」（同4.1％）、10位「就実大学」（同3.9％）。\n総合1位の岡山大学は2023年12月に、文部科学省「地域中核・特色ある研究大学強化促進事業（J-PEAKS）」に採択。1件あたり約5年間で55億円という大規模な大学支援事業により、J-PEAKSの一翼を担う研究大学として、研究力・イノベーションの創出強化と社会変革を進めている。2位の広島大学は、2024年に創立75周年を迎えるにあたり、9月21日と22日に記念事業「広島大学in東京2024」を一橋講堂にて開催する。詳細は同大のWebサイトで確認できる。\n◆進学ブランド力調査2024地域別ランキング＜中四国＞\n【全体】\n1位「岡山大学」\n2位「広島大学」\n3位「香川大学」\n4位「愛媛大学」\n5位「神戸大学」\n6位「山口大学」\n7位「大阪大学」\n8位「県立広島大学」\n9位「九州大学」「島根大学」\n【男子】\n1位「岡山大学」\n2位「広島大学」\n3位「香川大学」\n4位「神戸大学」\n5位「愛媛大学」\n6位「山口大学」\n7位「大阪大学」「九州大学」\n9位「近畿大学」\n10位「県立広島大学」「島根大学」\n【女子】\n1位「岡山大学」\n2位「広島大学」\n3位「安田女子大学」\n4位「香川大学」\n5位「愛媛大学」「川崎医療福祉大学」\n7位「県立広島大学」「徳島大学」\n9位「島根大学」\n10位「就実大学」\nリセマム 川端珠紀",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000001-resemom-000-1-view.jpg?pri=l&w=470&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a98dac0670b4dc50717223ec5142171123053653/images/000', 'https://resemom.jp/article/img/2024/09/02/78655/365350.html']"
