headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Ado、コンピレーションアルバム『唱 LP』配信リリース（Billboard JAPAN）,https://news.yahoo.co.jp/articles/f039a2575934fd0259be2bbedd2e63e778ce2030,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00141217-exp-000-1-view.jpg?exp=10800,2024-09-02T22:20:04+09:00,2024-09-02T22:20:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,767,\nAdo、コンピレーションアルバム『唱 LP』配信リリース\nAdoが、2024年9月6日にコンピレーションアルバム『唱 LP』を配信リリースする。\nその他の画像\n今作は、昨年リリースされた「唱」のみが詰まったコンピレーションアルバム。オリジナルバージョンの他、昨年末にリリースされたDJ/プロデューサー/リミキサーのジャックス・ジョーンズによるリミックス、女性ソロアーティスト史上初の国立競技場でのワンマンライブとなった単独公演 【Ado SPECIAL LIVE 2024『心臓』】のオープニングアクトで披露されたTeddyLoidによるリミックスなど全10曲が収録される。\n\n なお、9月6日20時には「唱」ミュージックビデオの“Another Story”がYouTubeプレミア公開される。\n\n\n\n◎映像情報\n YouTube『【Ado】唱（Another Story）』\n 2024年9月6日（金）20:00～プレミア公開\n \n\n◎リリース情報\n コンピレーションアルバム『唱 LP』\n 2024/9/6 DIGITAL RELEASE\n \n\n【トラックリスト】\n 01. 唱\n 02. 唱 (TeddyLoid Remix)\n 03. 唱 (Jax Jones Remix)\n 04. 唱 (Live / THE FIRST WORLD TOUR “Wish” Los Angeles)\n 05. 唱 (Sped Up)\n 06. 唱 (Slowed Down)\n 07. 唱 (Stripped)\n 08. 唱 (Instrumental)\n 09. 唱 (A Cappella)\n 10. 唱 (Jax Jones Remix / Extended Mix),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00141217-exp-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f039a2575934fd0259be2bbedd2e63e778ce2030/images/000', 'https://www.billboard-japan.com/d_news/image/141217/2']"
BUMP OF CHICKEN、新曲「strawberry」MVプレミア公開＆『CDTVライブ！ライブ！』にて披露（Billboard JAPAN）,https://news.yahoo.co.jp/articles/f3232af4e562ab9496280ce9f2c9e4efd192a4b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00141216-exp-000-1-view.jpg?exp=10800,2024-09-02T22:20:04+09:00,2024-09-02T22:20:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,631,"\nBUMP OF CHICKEN、新曲「strawberry」MVプレミア公開＆『CDTVライブ！ライブ！』にて披露\nBUMP OF CHICKENが、新曲「strawberry」のミュージックビデオを、2024年9月4日20時にYouTubeプレミア公開する。\nその他の画像\n新曲「strawberry」は、TBS系火曜ドラマ『西園寺さんは家事をしない』の主題歌として、7月31日に配信リリースされ、9月4日にリリースされるニューアルバム『Iris』にも収録される。MVのディレクションを務めたのは林響太朗で、温和な光が差し込む洋館での演奏シーンのほか、日常の何気ない街の風景にプロジェクターで投影されたメンバーの姿が収められているという。\n\n さらに、9月9日放送のTBS系『CDTVライブ！ライブ！』にて「strawberry」を披露する事が決定した。同番組には2週連続での出演となる。\n\n\n\n◎映像情報\n YouTube『BUMP OF CHICKEN「strawberry」MV』\n 2024年9月4日（水）20:00～プレミア公開\n \n\n◎リリース情報\n アルバム『Iris』\n 2024/9/4 RELEASE\n ＜初回限定盤（CD＋Blu-ray）＞\n TFCC-81099～81100 / 7,700円（tax in.）\n ＜通常盤（CD）＞\n TFCC-81101 / 3,300円（tax in.）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00141216-exp-000-1-view.jpg?pri=l&w=640&h=536&exp=10800'],"['https://news.yahoo.co.jp/articles/f3232af4e562ab9496280ce9f2c9e4efd192a4b8/images/000', 'https://www.billboard-japan.com/d_news/image/141216/2']"
ANCHANG（SEX MACHINEGUNS）がMCのレギュラーラジオFM新潟『佐渡に恋っちゃ！佐渡トキロック保護センター』、新潟と東京でイベント開催決定（Billboard JAPAN）,https://news.yahoo.co.jp/articles/df8327a65ac9edfd254e0126687ac3c05846f27d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00141215-exp-000-1-view.jpg?exp=10800,2024-09-02T22:05:05+09:00,2024-09-02T22:05:05+09:00,Billboard JAPAN,exp,Billboard JAPAN,885,"\nANCHANG（SEX MACHINEGUNS）がMCのレギュラーラジオFM新潟『佐渡に恋っちゃ！佐渡トキロック保護センター』、新潟と東京でイベント開催決定\nSEX MACHINEGUNSのANCHANG（Vo./Gt.）がMCを務め、毎週月曜21時30分よりFM新潟で放送されている『もつ焼でんPresents佐渡に恋っちゃ！佐渡トキロック保護センター』の番組イベントが開催されることが、決定した。\n\n 今回、10月12日に新潟・GOLDEN PIGS YELLOW STAGE、10月26日に東京・六本木BAUHAUSで開催される予定だ。新潟公演は【佐渡に恋っちゃ！新潟ロック保護センター】、東京公演は【佐渡に恋っちゃ！六本木ロック保護センター】と番組イベントならではのタイトルが付けられている。\n\n また、内容も異なるイベントとなっている。10月12日に開催される新潟公演はSEX MACHINEGUNSともつ焼でんの大将ウッチーのライブも準備中で、メインはファン参加型のトークとなる予定だ。10月26日の東京公演は、SEX MACHINEGUNSはもちろんThe冠の冠徹弥もゲスト出演するとのこと。\n\n チケットは、9月7日までFM新潟『もつ焼でんPresents佐渡に恋っちゃ！佐渡トキロック保護センター』の番組ページで先行申込みを受け付けている。\n\n\n◎公演情報\n【佐渡に恋っちゃ！新潟ロック保護センター】\n2024年10月12日（土）\n新潟・GOLDEN PIGS YELLOW STAGE\nOPEN 18:00/START 18:30\nチケット：2,500円（税込）ドリンク代別\n\n【佐渡に恋っちゃ！六本木ロック保護センター】\n2024年10月26日（土）\n東京・六本木BAUHAUS\nOPEN 18:00/START 19:00\nチケット：5,800円（税込）ドリンク代別\n\n◎番組情報\n『もつ焼でん Presents 佐渡に恋っちゃ！ 佐渡トキロック保護センター』\n毎週月曜21:30～21:55",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00141215-exp-000-1-view.jpg?pri=l&w=640&h=362&exp=10800'],['https://news.yahoo.co.jp/articles/df8327a65ac9edfd254e0126687ac3c05846f27d/images/000']
THE RAMPAGE、ニューシングル『Endless Happy-Ending』10月リリース（Billboard JAPAN）,https://news.yahoo.co.jp/articles/714de4bfb3e54c4b23b714cb86b98522d538a864,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00141219-exp-000-1-view.jpg?exp=10800,2024-09-02T22:50:05+09:00,2024-09-02T22:50:05+09:00,Billboard JAPAN,exp,Billboard JAPAN,1287,"\nTHE RAMPAGE、ニューシングル『Endless Happy-Ending』10月リリース\nTHE RAMPAGEが、2024年10月30日にニューシングル『Endless Happy-Ending』をリリースする。\n\n タイトル曲「Endless Happy-Ending」は、パワフルなロックサウンドにのせた“終わらない物語を始めよう”というメッセージを、THE RAMPAGEのエネルギッシュ且つドラマティックな歌声で表現した楽曲とのこと。映像ディスク付きのLIVE盤には、2024年4月から開催されたアリーナツアー【THE RAMPAGE LIVE TOUR 2024 ”CyberHelix“ RX-16】から千葉・LaLa arena TOKYO-BAY公演の模様、MV盤には「Endless Happy-Ending」のMVとメイキング映像が収録される。\n\n\n\n◎リリース情報\n シングル『Endless Happy-Ending』\n 2024/10/30 RELEASE \n ＜LIVE盤（CD＋DVD）＞\n RZCD-67109/B / 8,800円（tax in.）\n 初回仕様：スリーブケース仕様\n ＜LIVE盤（CD＋Blu-ray）＞\n RZCD-67110/B / 8,800円（tax in.）\n 初回仕様：スリーブケース仕様\n ＜MV盤（CD＋DVD）＞\n RZCD-67111/B / 2,500円（tax in.）\n ＜CD ONLY（CD）＞\n RZCD-67112 / 1,500円（tax in.）\n\n【CD（全形態共通）】\n 1. Endless Happy-Ending\n 2. タイトル未定\n 3. Endless Happy-Ending (Instrumental)\n 4. タイトル未定 (Instrumental)\n \n 【Blu-ray＆DVD（LIVE盤）】\n ・THE RAMPAGE LIVE TOUR 2024 “CyberHelix” RX-16 at LaLa arena TOKYO-BAY\n \n 【DVD（MV盤）】\n 1. Endless Happy-Ending (MUSIC VIDEO)\n 2. Endless Happy-Ending (MUSIC VIDEO MAKING MOVIE)\n\n【初回封入特典（LIVE盤）】\n ・トレーディングカードA（全16種中1種ランダム）\n ・リリース記念キャンペーン『オンラインサイン会』応募用シリアルアクセスコード\n\n【初回封入特典（MV盤）】\n ・トレーディングカードB（全16種中1種ランダム）\n ・リリース記念キャンペーン『オンラインサイン会』応募用シリアルアクセスコード\n\n【初回封入特典（CD ONLY）】\n ・トレーディングカードC（全16種中1種ランダム）\n ・リリース記念キャンペーン『オンラインサイン会』応募用シリアルアクセスコード",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00141219-exp-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/714de4bfb3e54c4b23b714cb86b98522d538a864/images/000']
LE SSERAFIM、英語バージョン含む「CRAZY」リミックス集を配信リリース（Billboard JAPAN）,https://news.yahoo.co.jp/articles/108ba73e3fd76b76925c5955742a6070d16d535f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00141218-exp-000-1-view.jpg?exp=10800,2024-09-02T22:35:03+09:00,2024-09-02T22:35:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,568,"\nLE SSERAFIM、英語バージョン含む「CRAZY」リミックス集を配信リリース\nLE SSERAFIMが、新曲「CRAZY」のリミックス音源が含まれた『CRAZY (Party Remixes 1）』を配信リリースした。\nその他の画像\n新曲「CRAZY」は、2024年8月30日にリリースとなったニューミニアルバムのタイトル曲。今回リリースされた『CRAZY (Party Remixes 1）』は、原曲や英語バージョンのほか、“Vogue Remix”、“Bounce Up Remix”、“Dance Remix”、“Sped Up ver.”、“Slowed＋Reverb ver.”、“Instrumental”の全8トラックで構成された。“Vogue Remix”には、米国のヴォーギングダンサー・Dashaun Wesleyがフィーチャリングに参加している。\n\n\n\n◎リリース情報\n ミニアルバム『CRAZY』\n 2024/8/30 RELEASE IN KOREA\n 2024/9/03 RELEASE IN JAPAN\n ＜一般盤＞計3形態\n 2,700円（tax out）\n ＜コンパクト盤＞計5形態\n 1,900円（tax out）\n\n（P）&（C） SOURCE MUSIC",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00141218-exp-000-1-view.jpg?pri=l&w=444&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/108ba73e3fd76b76925c5955742a6070d16d535f/images/000', 'https://www.billboard-japan.com/d_news/image/141218/2']"
【ビルボード】なにわ男子『コイスルヒカリ』43.2万枚でシングル・セールス1位（Billboard JAPAN）,https://news.yahoo.co.jp/articles/fa7b2912686445a0b32b889cfb9669379786bb6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00141212-exp-000-1-view.jpg?exp=10800,2024-09-02T19:50:03+09:00,2024-09-02T19:50:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,724,"\n【ビルボード】なにわ男子『コイスルヒカリ』43.2万枚でシングル・セールス1位\n2024年9月4日公開（集計期間：2024年8月26日～9月1日）のBillboard JAPAN週間シングル・セールス・チャート“Top Singles Sales”で、なにわ男子『コイスルヒカリ』が初週432,018枚を売り上げて、首位を獲得した。\n\n 8月28日に発売されたなにわ男子の7thシングルは、8月26日～8月28日の集計で346,531枚を売り上げてトップに立っており、そこから週後半で約8.5万枚を伸ばしての首位獲得となった。\n\n 2位にはME:Iの2ndシングル『Hi-Five』がチャートイン。発売日前日の8月27日にはリリースを記念してショーケースが開催された。指原莉乃がプロデュースを手掛けるアイドルグループ、≠MEの9thシングル『夏が来たから』が3位に続く。\n\n そのほか、8月28日に発売されたつばきファクトリーの12thシングル『ベイビースパイダー／青春エクサバイト／鼓動OK？』（88,796枚）、NGT48の10thシングル『一瞬の花火』（72,045枚）がトップ5入りとなった。\n\n◎Billboard JAPAN Top Singles Sales\n（2024年8月26日～9月1日までの集計）\n1位『コイスルヒカリ』なにわ男子（432,018枚）\n2位『Hi-Five』ME:I（263,332枚）\n3位『夏が来たから』≠ME（229,446枚）\n4位『ベイビースパイダー／青春エクサバイト／鼓動OK？』つばきファクトリー（88,796枚）\n5位『一瞬の花火』NGT48（72,045枚）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00141212-exp-000-1-view.jpg?pri=l&w=640&h=562&exp=10800'],['https://news.yahoo.co.jp/articles/fa7b2912686445a0b32b889cfb9669379786bb6d/images/000']
アイナ・ジ・エンド×阿部真央、大阪で初の対バンイベント開催（Billboard JAPAN）,https://news.yahoo.co.jp/articles/a75f56613daf8a46ed5daaf2f1c1cfc64ecf95f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00141213-exp-000-1-view.jpg?exp=10800,2024-09-02T19:35:03+09:00,2024-09-02T19:35:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,518,\nアイナ・ジ・エンド×阿部真央、大阪で初の対バンイベント開催\n11月5日、大阪・Zepp Nambaにて、FM802と関西のコンサートプロモーターGREENSがタッグを組んだ、FM802開局35周年記念オムニバスイベント【JOY NT CIRCLE】が開催されることが分かった。\n\n FM802とGREENSは、これまで【GLICO LIVE NEXT】、【Rockin'Radio!】、【HIGH!HIGH!HIGH!】、【GOOOOOON! (ゴーーーーオン) 】など、関西発で様々なイベントを企画してきた。\n\n FM802開局35周年のメモリアルイヤーとなる今回の【JOY NT CIRCLE】は、阿部真央と、アイナ・ジ・エンドの2組が出演。チケットは、9月3日よりオフィシャル先行がスタートする。\n\n\n◎公演情報\n【FM802 35th Anniversary ”Be FUNKY!!“＆GREENS presents JOY NT CIRCLE】\n2024年11月5日（火）大阪・Zepp Namba\n開場17:30 開演18:30\n出演：アイナ・ジ・エンド／阿部真央\nMC：田中乃絵（FM802）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00141213-exp-000-1-view.jpg?pri=l&w=640&h=340&exp=10800'],['https://news.yahoo.co.jp/articles/a75f56613daf8a46ed5daaf2f1c1cfc64ecf95f4/images/000']
ジャキス&パウラ・モレレンバウムと伊藤ゴロー、坂本龍一へのオマージュを捧げた日本ツアー（Billboard JAPAN）,https://news.yahoo.co.jp/articles/e77ee1852cf4514f6f821eafc65982ffec920992,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00141214-exp-000-1-view.jpg?exp=10800,2024-09-02T20:35:03+09:00,2024-09-02T20:35:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,1455,"\nジャキス&パウラ・モレレンバウムと伊藤ゴロー、坂本龍一へのオマージュを捧げた日本ツアー\nブラジル音楽と坂本龍一との縁で結ばれた稀代のサウンドメイカー、伊藤ゴローとジャキス・モレレンバウム、Morelenbaum2／Sakamoto『CASA』でヴォーカルを務めたパウラ・モレレンバウムがジャンルを超えた仲間とともに日本ツアーを開催する。\n\n 佐藤浩一（Pf.）、小川慶太（Dr.／Perc.）、角銅真実（Perc.）、伊藤彩（Vn.）という気鋭のミュージシャンと共に、坂本龍一の楽曲や、彼と一緒に演奏してきたというブラジル音楽の巨匠アントニオ・カルロス・ジョビンの楽曲で彩るオマージュ公演となる。\n\nPhoto by Great The Kabukicho\n\n◎公演情報\n12月3日（火）大阪・ビルボードライブ大阪\n12月4日（水）静岡・グランシップ静岡 ※スペシャルゲスト 坂本美雨\n12月6日（金）神奈川・ビルボードライブ横浜［Montreux Jazz Festival Japan］\n12月8日（日）福岡・みらいホール福岡\n\n◎パウラ・モレレンバウムコメント\n運命に導かれ坂本龍一さんに出会い、一緒にアルバムをつくり、世界中を旅し、あちこちの素晴らしい劇場やフェスティバルで共演し、とても親しくさせていただいてきました。坂本さんと過ごした日々をまるで今日のことのように感じますし、彼との思い出は今でも私たちの魂を満たしてくれます。今回坂本さんへのトリビュート公演をしたいと着想してから真っ先に伊藤ゴローさんとジャキスに声をかけました。ゴローさんは素晴らしいミュージシャンであり、ブラジルのスピリッツを美しく体現するギターにいつも心奪われています。そしてジャキスは、私を坂本龍一さんに紹介してくれた張本人なのです。今回のトリビュート公演には、素晴らしい日本のミュージシャンたち、そしてスペシャルゲストも参加してくださいます。みなさんそれぞれのかたちで坂本さんとの結びつきがあります。今回お届けする坂本さんの楽曲、そして坂本さんと一緒に演奏してきたジョビンの楽曲で、会場のみなさまを愛で包みたいと思います。ご逝去から 1 年以上たったいま、悲しみはまだ癒えませんが、こうして日本で坂本さんへのトリビュート公演ができることをとても嬉しく思います。\n\n◎ジャキス・モレレンバウムコメント\n久しぶりに日本に戻り、偉大なる師そして友人でもある坂本龍一さんへトリビュートしたコンサートができることを大変楽しみにしていますし、いろいろな想いに溢れています。先日、坂本さんと共通の友人から、坂本さんが私のことを「ブラザー」だと思っていたということを聞きました。まったく同じように、坂本さんは私にとって「ブラザー」です！そして今回のトリビュート公演で、私のもうひとりの日本の「ブラザー」である伊藤ゴローさんとご一緒できることをとても嬉しく思います。私をゴローさんに紹介してくれたのはまさに坂本さんなのです。ツアーが楽しみでたまりません。\n\n◎伊藤ゴローコメント\nMORELENBAUM2／SAKAMOTO『casa』での教授（坂本龍一）の試みは、ボサノヴァという""聖なる隠れ家""から、ジョビンの作曲を新たに具現化することだったと感じています。このツアーでは、尊敬するパウラ＆ジャキス・モレレンバムと共に、教授の美学と哲学に挑み、その魅力を皆さんに楽しんでもらえたらうれしいです。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00141214-exp-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/e77ee1852cf4514f6f821eafc65982ffec920992/images/000']
キタニタツヤ／YOASOBI／星街すいせいが決定『オールナイトニッポン MUSIC WEEK』（Billboard JAPAN）,https://news.yahoo.co.jp/articles/90f80fd987320682831fc048259874e77f1bfa51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00141210-exp-000-1-view.jpg?exp=10800,2024-09-02T18:35:02+09:00,2024-09-02T18:35:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,955,\nキタニタツヤ／YOASOBI／星街すいせいが決定『オールナイトニッポン MUSIC WEEK』\n今年7月にニッポン放送が開局70周年を迎えたことを記念し、2024年9月9日～9月14日の1週間、『オールナイトニッポン MUSIC WEEK』が2年ぶりに開催される。\n \n 期間中は、24時からの『オールナイトニッポンX(クロス)』（ANNX）、25時からの『オールナイトニッポン』（ANN）、27時からの『オールナイトニッポン0(ZERO)』（ANN0）の3ブランド全ての番組のパーソナリティをアーティストが担当する。\n \n 初日の9月9日深夜は、『ANNX』をキタニタツヤ、『ANN』をYOASOBI、『ANN0』を星街すいせいが担当することが決定した。キタニタツヤは今年4月より『ANNX』の月曜レギュラーを務めており、YOASOBIは前回の『MUSIC WEEK』以来2年ぶり、星街すいせいは今回が初のオールナイトニッポンパーソナリティ担当となる。\n \n \n ◎YOASOBI コメント\n 約2年ぶりにオールナイトニッポンに戻って来れるという事で…、全然呼んでくれないじゃんといじけていたのですが(笑)\n 今回も私たちの“オールナイトニッポン愛”をしっかり伝えつつ、この2年でYOASOBIとしても色々な経験をして変わっていった事もあるので、そういった近況報告もさせていただきながら、和気あいあいとお届け出来たらなと思っています。\n MUSIC WEEK初日。この1週間が素敵なものになるように盛り上げていけたらと思いますので、どうぞよろしくお願いします！\n \n ◎星街すいせい コメント\n ホロライブ0期生、バーチャルアイドルの星街すいせいです！\n 初めてのオールナイトニッポン出演、とってもワクワクです！\n 『星街すいせいのオールナイトニッポン0』みなさんぜひ聴いてくださいね！\n \n \n ◎番組情報\n 『ニッポン放送開局70周年記念 オールナイトニッポン MUSIC WEEK』\n 2024年9月9日（月）～9月14日（土）\n \n 9月9日（月）\n ANNX：キタニタツヤ\n ANN ：YOASOBI\n ANN0：星街すいせい\nその他の画像,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00141210-exp-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/90f80fd987320682831fc048259874e77f1bfa51/images/000', 'https://www.billboard-japan.com/d_news/image/141210/2']"
【ビルボード】IVE『ALIVE』アルバム・セールス首位　BE:FIRST『2:BE』が続く（Billboard JAPAN）,https://news.yahoo.co.jp/articles/440af50d691f5217a4803fdcd2e72075d5b312db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00141211-exp-000-1-view.jpg?exp=10800,2024-09-02T19:50:03+09:00,2024-09-02T19:50:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,928,"\n【ビルボード】IVE『ALIVE』アルバム・セールス首位 BE:FIRST『2:BE』が続く\n2024年9月4日公開（集計期間：2024年8月26日～9月1日）のBillboard JAPAN週間アルバム・セールス・チャート“Top Albums Sales”で、IVE『ALIVE』が当週117,648枚を売り上げて首位を獲得した。\n\n 同作は、IVEの日本2nd EPで、タイトル曲「CRUSH」、テレビアニメ『ポケットモンスター』オープニング・テーマ「Will」の日本オリジナル曲2曲に加え、「I AM」「Off The Record」「Baddie」の日本語バージョンの計5曲を収録している。8月29日発表の「先ヨミ」時点では、1位のBE:FIRST『2:BE』とわずか327枚の差で2位を走行していたが、週後半でこちらが大きく追い上げる形となった。なお、IVEが当チャートで首位を達成するのは、2023年5月31日リリースの日本1st EP『WAVE』以来、今回が2度目となる。\n\n 2位には、惜しくも逆転を許したBE:FIRSTの2ndアルバム『2:BE』が109,162枚で続く。また、前週チャートでダントツの1位を記録していた米津玄師『LOST CORNER』が当週42,924枚と、「先ヨミ」時点から倍近くを売り上げ3位に。後者の累計売上枚数は396,302枚と、40万枚に迫る勢いをみせている。\n\n そして、aikoの16枚目となるフルアルバム『残心残暑』が、33,252枚を売り上げ4位に登場。5位には、TVアニメ『ガールズバンドクライ』発のバンド、トゲナシトゲアリの『棘ナシ』が29,790枚を売り上げてチャートインしている。\n\n\n◎Billboard JAPAN Top Albums Sales\n（2024年8月26日～9月1日までの集計）\n1位『ALIVE』IVE（117,648枚）\n2位『2:BE』BE:FIRST（109,162枚）\n3位『LOST CORNER』米津玄師（42,924枚）\n4位『残心残暑』aiko（33,252枚）\n5位『棘ナシ』トゲナシトゲアリ（29,790枚）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00141211-exp-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/440af50d691f5217a4803fdcd2e72075d5b312db/images/000']
