headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
DF森脇が引退　J2愛媛（時事通信）,https://news.yahoo.co.jp/articles/1587ae9fd012a6a6ea896fec775cf50e79df520a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T22:23:59+09:00,2024-09-02T23:01:26+09:00,時事通信,jij,時事通信,108,\nJ2愛媛は2日、DF森脇良太（38）が今季限りで現役を引退すると発表した。\n\n 広島の下部組織からトップチームに昇格し、浦和などでもプレーした。Jリーグ通算461試合で28得点。日本代表では3試合に出場した。
麻生氏に支援要請あり得る　石破氏、決選投票へ残れば　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/4f484ad99f2ce2cc976591cb7d1792a038b127f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000096-jij-000-6-view.jpg?exp=10800,2024-09-02T21:49:10+09:00,2024-09-02T22:10:17+09:00,時事通信,jij,時事通信,248,\n石破茂自民党元幹事長\n自民党の石破茂元幹事長は2日のBS日テレ番組で、27日投開票の党総裁選で上位2人による決選投票に残った場合、麻生太郎副総裁に支援を求めることもあり得るとの考えを示した。\n\n 「同じ自民党であり大先輩だ。そういう場面がくれば、そういうこともあるかもしれない」と語った。\n\n 麻生政権の末期に農林水産相だった石破氏が退陣を迫った経緯などから、両氏の間には確執があるとされる。今回の総裁選は候補乱立により1回目の投票で決着がつかずに決選投票へもつれ込む公算が大きい。
筑波大、マレーシアで開校　海外初、日本の学士号授与へ（時事通信）,https://news.yahoo.co.jp/articles/4e278b5fe7f18bd510ad7c351971e588b1ab682b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000095-jij-000-9-view.jpg?exp=10800,2024-09-02T21:45:39+09:00,2024-09-02T22:59:00+09:00,時事通信,jij,時事通信,490,\n筑波大学マレーシア校の入学式で祝辞を述べる筑波大の永田恭介学長＝２日、クアラルンプール\n【クアラルンプール時事】マレーシアのクアラルンプールで2日、筑波大学マレーシア校が開校し、第1期生の入学式が行われた。\n【写真】クアラルンプールを一望\n2018年にマハティール首相（当時）が日本政府に働き掛け、同校の招致が実現した。海外で日本の学士号を授与する初の大学となる。\n\n 新入生は、マレーシア人7人と日本人6人の計13人。地元の大学を卒業してから同校に入学した女性のアフィア・アブドル・ザキさん（21）は「データサイエンスを学び（卒業後は）日本とマレーシアの企業をつなぎたい」と語った。男性のナジミ・スフィアンさん（18）は「日本などいろいろな文化圏の人と交流したい」と話した。\n\n 同校の定員は40人。筑波大の永田恭介学長は入学式後の記者会見で、入学者が定員に満たなかったことについて「初年度だったので募集期間が短かった」と説明。同席したマレーシア高等教育省のザイニ・ウジャン事務次官は「当地に進出した外国の大学では初期によくあることで、いずれ増える」と述べた。
駐中国大使、アステラス社員と面会　スパイ罪で起訴後初（時事通信）,https://news.yahoo.co.jp/articles/6fd35bc83e8bbcb2ea0b31a422ba88c0fed9dd6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T21:44:25+09:00,2024-09-02T22:03:04+09:00,時事通信,jij,時事通信,175,\n【北京時事】金杉憲治駐中国大使は2日、中国検察当局にスパイ罪で起訴されたアステラス製薬の50代の日本人男性社員と領事面会した。\n\n 8月に男性の起訴が明らかになって以降、金杉氏が面会したのは初めて。日中関係筋が明らかにした。\n\n 男性は、健康状態に特に問題はないと話したという。金杉氏は日本政府として引き続き早期解放を求める意向を伝えた。
楽天、連敗止める　プロ野球・楽天―オリックス（時事通信）,https://news.yahoo.co.jp/articles/64d4cc1407ad37e754db3fcd398554d2a66c0035,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000093-jij-000-5-view.jpg?exp=10800,2024-09-02T21:36:14+09:00,2024-09-02T22:03:18+09:00,時事通信,jij,時事通信,146,\n５回、２点三塁打を放つ楽天の辰己＝２日、楽天モバイル\n楽天が連敗を3で止めた。\n\n 1点を追う五回に小深田のバント安打、辰己の2点三塁打などで4点を奪って逆転した。継投で逃げ切り、滝中は6回2失点で3勝目。則本が27セーブ目を挙げた。オリックスは先発高島が振るわず、5連勝を逃した。
元ポルトガル代表FWを獲得　J1広島（時事通信）,https://news.yahoo.co.jp/articles/3587e823a06e33922d64d80b2acd8e7b67912486,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T21:22:57+09:00,2024-09-02T22:03:18+09:00,時事通信,jij,時事通信,97,\nJ1広島は2日、元ポルトガル代表のFWゴンサロ・パシエンシア（30）を完全移籍で獲得したと発表した。\n\n 昨季はスペイン1部のセルタからドイツ1部のボーフムに期限付き移籍してプレーした。
岸田首相「報復の連鎖防止を」　ヨルダン国王と電話会談（時事通信）,https://news.yahoo.co.jp/articles/64718267c630c8e0274960f5611a9f19f5774c67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T21:03:56+09:00,2024-09-02T22:02:53+09:00,時事通信,jij,時事通信,183,\n岸田文雄首相は2日、ヨルダンのアブドラ国王と電話で会談した。\n\n イスラエルとイスラム組織ハマスの戦闘に関し、首相は「報復の連鎖を防ぐことが重要だ」と強調。両氏は事態の深刻化を防ぐため連携することを確認した。\n\n 国王は「情勢は極めて緊迫している」と指摘し、ヨルダンの外交努力について説明。「いざという場合には邦人の安全確保に協力を惜しまない」と伝えた。
〔ロンドン外為〕円下落、146円台後半（2日正午）（時事通信）,https://news.yahoo.co.jp/articles/07b6fd534e594c7fc32d4e355f14da61942a8f59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T21:00:11+09:00,2024-09-02T21:26:23+09:00,時事通信,jij,時事通信,485,\n【ロンドン時事】週明け2日午前のロンドン外国為替市場の円相場は、円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、1ドル＝146円台後半に下落した。正午現在は146円76～86銭と、前週末午後4時（145円56～66銭）比1円20銭の大幅な円安・ドル高。\n 前週発表された良好な米経済指標を背景に、9月の米大幅利下げ観測が後退する中、この日の東京市場では円売り・ドル買いが優勢となった。ロンドン時間の朝方は146円10銭台で推移した後、円売りが加速し、序盤に146円80銭台まで軟化した。ただ、米国市場が休場のため手掛かり材料に乏しく、正午にかけては狭いレンジでもみ合う展開となった。\n 対ユーロは1ユーロ＝162円41～51銭（前週末午後4時は161円12～22銭）と、1円29銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．1061～1071ドル（同1．1064～1074ドル）。\n ポンドは1ポンド＝1．3132～3142ドル（同1．3138～3148ドル）。スイス・フランは1ドル＝0．8499～8509フラン（同0．8478～8488フラン）。
円下落、146円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/4026629b8464f15aa2e482eb9f1e7537db75b8c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T20:50:31+09:00,2024-09-02T21:05:15+09:00,時事通信,jij,時事通信,122,\n【ロンドン時事】週明け2日午前のロンドン外国為替市場の円相場は、円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、1ドル＝146円台後半に下落した。\n\n 正午現在は146円76～86銭と、前週末午後4時比1円20銭の大幅な円安・ドル高。
クリニックで塩素発生か　体調不良訴え、9人治療　広島市（時事通信）,https://news.yahoo.co.jp/articles/1bcc4ac165ab88fbdabec6d182c78ed855868fce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T20:40:55+09:00,2024-09-02T20:51:32+09:00,時事通信,jij,時事通信,192,\n2日午前9時半ごろ、広島市中区の中島土谷クリニックで「薬剤を混ぜたら、塩素ガスが発生した」と職員から119番があった。\n\n 広島県警によると、体調不良を訴えた患者と職員の計9人が近くの病院で治療を受けたが、重篤な人はいないという。\n\n クリニックを運営する医療法人あかね会の土谷治子理事長が同日午後、記者会見し「皆さまにご迷惑をおかけしたことを深くおわびする」と謝罪した。
両腕ない名手、有終の美　スタッツマンが悲願の金―アーチェリー〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/a48c89d4455fe6f3c7cbdcd43f8618bb4e7b2138,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000088-jij-000-5-view.jpg?exp=10800,2024-09-02T20:34:43+09:00,2024-09-02T20:49:25+09:00,時事通信,jij,時事通信,570,\nアーチェリー男子コンパウンドのランキングラウンドで的を狙う米国のマット・スタッツマン＝８月２９日、パリ（ＡＦＰ時事）\nパリ・パラリンピックのアーチェリー男子コンパウンド個人（車いす、立位など）で1日、生まれつき両腕がなく、両足を巧みに使って弓を射る名手が有終の美を飾った。\n【日程・結果】パリパラリンピック\n4度目の大舞台で初めて金メダルを獲得したマット・スタッツマン（米国）。今大会で現役を退く意向の41歳は「感慨もひとしお。金は予想していなかった。これ以上の脚本はない」としみじみ語った。\n\n 中国選手との顔合わせとなった決勝は第2エンドを終えて1点のリードを許したが、第4エンドで逆転。最後も10点を出して悲願をかなえ、椅子から跳び上がって喜んだ。149―147でハイレベルな争いを制した。\n\n 幼い頃から足を使って食事など日常生活をこなしてきた。車も運転できる。28歳で競技を始め、2012年ロンドン大会で銀メダルを手にした。今回は1回戦で同様に腕がないメキシコ選手と対戦。自身に刺激を与えた次世代の選手が育ってきた。\n\n 選手としてのキャリアが幕を閉じる。「悲しくはない。この伝統を受け継ぐ素晴らしい腕のない射手がいるから。今度は彼らが輝く番だ」。後進に希望を与える存在になれたことが、何よりも誇らしかった。
岸田首相、パラ金の鈴木選手ら祝福　「見事な戦いで国民感動」（時事通信）,https://news.yahoo.co.jp/articles/d8b78e35a58a8155a054cf4203de0533f89d2d49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000087-jij-000-6-view.jpg?exp=10800,2024-09-02T20:34:32+09:00,2024-09-02T20:48:07+09:00,時事通信,jij,時事通信,379,\nパリ・パラリンピックで金メダルを獲得した競泳の鈴木孝幸選手（モニター右）と木村敬一選手（同左）に祝意を伝える岸田文雄首相＝２日午後、首相官邸\n岸田文雄首相は2日、パリ・パラリンピック競泳男子の50メートル平泳ぎ（運動機能障害SB3）、50メートル自由形（視覚障害S11）でそれぞれ金メダルを獲得した鈴木孝幸、木村敬一両選手に首相官邸からテレビ電話で祝意を伝えた。\n【日程・結果】パリパラリンピック\n首相は「大変なプレッシャーの中、見事に戦い、頂点を極めた。多くの国民に感動を与えてくれた」と祝福。「日本選手団が2人に続いて素晴らしい成果を挙げることを期待する」と語った。\n\n パラ6大会連続出場の鈴木選手は「継続は力なり。今までの経験が生きたレースだった」と振り返り、木村選手は「大きな声援の中で競技ができることをすごく幸せに感じた」と話した。
極右AfDが躍進　初の第1党、主流政党に逆風　独州議選（時事通信）,https://news.yahoo.co.jp/articles/3bc869202d54dc542aa240cd4214e323c5dd5d1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000086-jij-000-6-view.jpg?exp=10800,2024-09-02T20:34:09+09:00,2024-09-02T20:49:17+09:00,時事通信,jij,時事通信,751,\n極右政党「ドイツのための選択肢（ＡｆＤ）」の共同党首を務めるワイデル氏（右）とクルパラ氏＝８月３０日、東部ザクセン州ゲルリッツ（ｄｐａ時事）\n【ベルリン時事】ドイツ東部テューリンゲンとザクセン両州で1日に行われた州議会議員選挙で、反移民を掲げる極右政党「ドイツのための選択肢（AfD）」が伸長し、テューリンゲンでは2013年の結党以来初めて州レベルで第1党となった。\n\n 今年1月に発足した左派ポピュリスト新党のBSWも躍進。一方、主流派政党は振るわず、寛容な難民政策や、ロシアの侵攻を受けるウクライナへの支援長期化に対する有権者の不満を浮き彫りにした。\n\n 選管の暫定開票結果によると、テューリンゲンでAfDの得票率は32．8％。州憲法改正を拒否できる全体の3分の1超の議席を確保した。ただ、他党の協力が得られず、州首相選出はかなわない見通し。ザクセンでは得票率30．6％と、首位の国政最大野党キリスト教民主同盟（CDU）まで1．3ポイント差に迫った。\n\n 社会民主党（SPD）などショルツ首相を支える国政与党3党は、両州で軒並み得票を減らし、合計してもAfDの半分に届かなかった。AfDのワイデル共同党首は、結果について「現政権への鎮魂歌だ」と勝ち誇った。\n\n BSWは、旧東独独裁政党の流れをくむ左派党を離党した知名度の高い政治家ザーラ・ワーゲンクネヒト氏が立ち上げた。選挙ではロシアに融和的な主張を展開。11～15％前後の票を得て、両州議会で連立形成のカギを握る第3勢力となった。\n\n 今回の選挙は22日のブランデンブルク州議選と共に、来年9月に予定される連邦議会選の結果を占うものとして注目されていた。AfDはこれら東部3州を含む旧東独地域で、特に支持を集めている。
前書記長の路線、当面維持か　トー・ラム氏就任1カ月　ベトナム（時事通信）,https://news.yahoo.co.jp/articles/aa53396ee641032483bf12cc3353887fd328d511,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000085-jij-000-5-view.jpg?exp=10800,2024-09-02T20:32:55+09:00,2024-09-02T20:47:59+09:00,時事通信,jij,時事通信,775,\nベトナム共産党のトー・ラム書記長＝８月３日、ハノイ（ＡＦＰ時事）\n【ハノイ時事】ベトナム最高指導者の共産党書記長にトー・ラム氏が就任して、3日で1カ月。\n\n 前任のグエン・フー・チョン氏の死去を受け選出されたラム氏は、初の外遊で中国を訪問し、南シナ海問題で対立を抱えながらも対中関係を重視する姿勢を示した。一方、9月中に訪米するとの観測もあり、米中との間で「バランス外交」を展開したチョン氏の路線を当面維持するという見方が強い。\n\n 8月18～20日の訪中では、北京で習近平国家主席（中国共産党総書記）と会談し、友好関係の継続と経済分野を中心とした協力強化を確認。ラム氏は、南シナ海の領有権問題を念頭に「海洋上の問題については、相違を適切に管理したい」と述べ、対立を先鋭化させないよう努める意向を表明した。\n\n ベトナムは近年、米国との連携も強化。米越関係は昨年「包括的戦略パートナーシップ」に格上げされ、防衛協力も加速している。ロイター通信によると、ラム氏は9月の国連総会に合わせて訪米し、バイデン米大統領と会談する可能性がある。\n\n 内政面では就任後、党・政府関連の人事が行われ、ラム氏に近いとされるルオン・タム・クアン公安相が党最高指導部の政治局メンバーに加わった。ラム氏は公安省出身で、2016～24年に公安相を務めている。26年の党大会で書記長続投を狙うとの観測があり、公安関係者らを要職に配置し、権力基盤固めを進めているもようだ。\n\n ベトナム政治が専門の石塚二葉日本貿易振興機構（ジェトロ）アジア経済研究所研究員はラム氏について、これまでのところ「前体制から政策的な変化はあまり見られない」と分析。他方、経済成長に向けた企業活動の促進などで、現実主義的とされるラム氏の独自色が発揮される可能性もあると予想した。
ウクライナ「プーチン氏逮捕を」　ICC加盟モンゴル訪問（時事通信）,https://news.yahoo.co.jp/articles/78f2fb3d31d54ca12cf6a211b6f40d3d1ac382b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000084-jij-000-7-view.jpg?exp=10800,2024-09-02T20:32:43+09:00,2024-09-02T23:56:53+09:00,時事通信,jij,時事通信,829,\nロシアのプーチン大統領（右）と握手するモンゴルのフレルスフ大統領＝７月３日、カザフスタンの首都アスタナ（ＡＦＰ時事）\nロシアのプーチン大統領は2日夜（日本時間同）、国際刑事裁判所（ICC）加盟国モンゴルを公式訪問した。\n【地図で見る】ウクライナ戦況マップ\n日程は3日まで。ICCは昨年3月、ウクライナ侵攻に絡む「戦争犯罪」でプーチン氏の逮捕状を発出。ICC設立条約を批准した国は容疑者を拘束する義務を負っており、ウクライナ政府は「逮捕状を執行してICCに引き渡す」ようモンゴルに促している。\n\n 「心配していない」。ロシアのペスコフ大統領報道官は8月30日、記者団に対し、プーチン氏がモンゴルで逮捕される可能性を考慮していないとの認識を示した。訪問が「入念に準備された」と説明し、両国間に身の安全を保証する約束があることを示唆した。\n\n 一方、ウクライナ外務省は同30日の声明で「プーチン氏が戦争犯罪者であるという事実をモンゴルが認識していることを望む」と強調。「容疑」である子供連れ去り問題などを傍観しないよう、くぎを刺した。\n\n 現職の国家元首が戦争犯罪でICCから逮捕状を出されながら、加盟国に足を踏み入れた例は過去にもある。南アフリカは2015年、スーダンのバシル大統領（当時）の訪問を受け入れた際、身柄を拘束せず国際的な非難を浴びた。\n\n 今回、逮捕状を黙殺するかのようなモンゴルの対応に、疑問の声が噴出している。英BBC放送によると、ICC報道官は「加盟国には協力する義務がある」と呼び掛けた。\n\n プーチン氏は極東ウラジオストクで開催される東方経済フォーラムへの出席前、モンゴルに立ち寄った。1939年に当時の満州国（現中国東北部）とモンゴルの国境で日本軍とソ連軍が衝突した「ノモンハン事件」から85年に合わせ、フレルスフ大統領と共に「対日戦勝」記念式典に出席。北方領土問題の解決を求める日本をけん制する見通しだ。
