headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
レイカーズのセクストン、守備面での貢献を誓う…レブロンとの“すれ違い”にも言及（バスケットボールキング）,https://news.yahoo.co.jp/articles/c33c7cab2ae8bb648f6e34fb547d0babded801ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-00624717-bballk-000-1-view.jpg?exp=10800,2026-07-21T22:09:06+09:00,2026-07-21T22:09:06+09:00,バスケットボールキング,bballk,バスケットボールキング,1357,新加入のセクストンがレイカーズでの意気込みを語る [写真] = Getty Images ロサンゼルス・レイカーズに加入したコリン・セクストンが、新天地で迎えるシーズンに向けて意気込みを語った。 2018年のドラフト全体8位指名でクリーブランド・キャバリアーズに入団したセクストンは、キャブスに加えユタ・ジャズ、シャーロット・ホーネッツ、シカゴ・ブルズで8シーズンにわたりプレー。キャリア通算で平均18.3得点2.7リバウンド3.6アシストを記録し、爆発力のある得点力を武器に活躍してきた。一方で、レイカーズでは守備面で存在感を示したい考えだ。 「（レイカーズの）プレーオフはたくさん見たし、マーカス・スマートのプレーも長年観察してきた。エイブリー・ブラッドリーのプレーも好んで見たよ。ブラッドリーはディフェンスで試合の流れを変えることができる選手だった。少し前のことだけど、あの競争心が大好きなんだ。僕も彼ら2人のようにディフェンスへ集中し、相手を封じ込めることができると思っている。それをこのチームにもたらしたい」 セクストンが名前を挙げたスマートは、2021-22シーズンにガードとして史上6人目となるNBA最優秀守備選手賞（DPOY）を受賞したリーグ屈指のディフェンダー。昨シーズンはレイカーズで守備の要として存在感を放ち、その高いディフェンス力をあらためて証明した。一方のブラッドリーは、2019-20シーズンにレイカーズで先発ガードを務め、相手ボールハンドラーへ激しいプレッシャーをかける守備でチームを支えた。家族の事情により、オーランドで開催された“バブル”には参加しなかったものの、その献身的なプレースタイルはいまなおレイカーズファンの印象に残っている。 今オフのレイカーズは、ザイア・ウィリアムズやマティス・サイブルをはじめ、守備力に定評のある選手を積極的に補強。そこに、スコアラーとしても知られるセクストンがディフェンスでの貢献を宣言したことで、ルカ・ドンチッチを中心とした新体制は、攻守両面でよりバランスの取れたチームを目指していることがうかがえる。 また、セクストンはメディアデーの会見で、レイカーズ退団を決めたレブロンについてユーモアを交えながら、以下のように語った。 「彼はいつも僕が入団する直前に去ってしまうんだ。昨日もコーチの一人に同じことを言われたよ。でも、いつか一緒にプレーしたいと思っているよ」 セクストンが「いつも直前に去ってしまう」と語る通り、2人には不思議な巡り合わせがある。2018年のドラフトでキャブスへ加入した際も、当時契約満了を迎えていたレブロンの去就に注目が集まっていた。入団時には「レブロン、一緒にやろう。ファイナルへ戻ろう」とキャブス残留を呼びかけていたが、そのわずか約10日後にレブロンはレイカーズへ移籍。さらに今夏、セクストンがレイカーズへ加わるタイミングで、レブロンは再びチームを去ることになった。 レブロンとは不思議な縁が続くことになったセクストン。しかし、新天地では得点力だけでなく守備でもチームに貢献する覚悟を示しており、ドンチッチを中心とした新生レイカーズの戦力として、その真価が問われるシーズンとなりそうだ。 BASKETBALL KING,[],[]
B.革新の今季開幕を祝う大規模イベント開催へ…Bリーグ全55クラブの選手が初集結（バスケットボールキング）,https://news.yahoo.co.jp/articles/ee4be0f0f52c3fc5d1e5932bdade79672ef831f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-00624873-bballk-000-2-view.jpg?exp=10800,2026-07-21T20:05:38+09:00,2026-07-21T20:06:35+09:00,バスケットボールキング,bballk,バスケットボールキング,755,BASKETBALL KING 7月21日、Bリーグは、9月1日に大規模イベント「りそなグループ B.LEAGUE 2026－27 SEASON TIPOFF CEREMONY」を開催することを発表した。リーグ構造の変更を伴う大きな変革である「B.革新」の幕開けを華やかに盛り上げ、新シーズンの成功を祈願するために企画されたもので、Bリーグに所属する全55クラブから各1名、計55名の選手が一堂に会する。 当日は、Bリーグの島田慎二コミッショナーや各クラブを代表する選手たちが出演。事前応募により抽選で選ばれたBリーグ会員の前で、フォトセッションなどのプログラムが実施される予定となっている。なお、出演する選手については、8月下旬ごろに発表される。 イベントの観覧応募期間は8月3日の12時から8月9日の23時59分まで。無料のBリーグアカウントを所持している会員が対象となる。詳細な実施場所は都内23区内の某所で、当選者のみに案内される。また、イベントの特設サイトは7月中に公開される予定だ。 ■「りそなグループ Bリーグ 2026－27 SEASON TIPOFF CEREMONY」概要 ・日時： 2026年9月1日（火）18時30分～20時ごろ（当日の進行状況により時間が前後する場合あり） ・場所： 都内某所（23区内）※当選者のみに詳細を案内 ・出演： 島田慎二（Bリーグ コミッショナー）、Bリーグ所属全55クラブ選手各1名ずつ（計55名）※出演選手は8月下旬ごろに発表予定 ・観覧応募期間： 2026年8月3日（月）12時～8月9日（日）23時59分 ・対象者： Bリーグアカウント（登録無料）を所持しているファン ・詳細： 7月中旬ころに特設サイトにて公開予定 BASKETBALL KING,[],[]
U17女子W杯オールスター5選出の竹内みや、世界で得た手応え語る「現在地を確認できた最高の大会」（バスケットボールキング）,https://news.yahoo.co.jp/articles/85a73b5a9a21364b9e8cf5b7cd00a0e2f3b4fbd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-00624870-bballk-000-2-view.jpg?exp=10800,2026-07-21T19:57:03+09:00,2026-07-21T20:03:13+09:00,バスケットボールキング,bballk,バスケットボールキング,1030,大舞台で存在感を放った竹内が大会を振り返った[写真]＝fiba.basketball 7月20日、チェコ・ブルノで開催された「FIBA U17女子バスケットボールワールドカップ2026」が全日程を終了。U17女子日本代表は世界7位という成績で大会を終えた。そのなかで、平均18.1得点（大会2位）、4.9アシスト（同4位）と驚異的な数字を残し、大会のオールスター5（ベスト5）に選出された司令塔の竹内みや（桜花学園高校3年）が、日本バスケットボール協会（JBA）を通じて大会を振り返った。 【動画】強豪オーストラリア相手に竹内みやが32得点をマーク…U17女子W杯準々決勝ハイライト映像 世界最高峰の舞台を戦い抜いた竹内は、「今大会を通して、自分たちが今世界でどこまで戦えるのかという現在地を確認でき、自分たちの将来にも繋がる最高の大会になりました」と充実感を滲ませた。 一方で、毎試合異なるスタイルを持つ強豪国と対峙するなかで、「常に適応していく難しさ」も痛感したという。「『相手チームに対しての戦術的理解』や『コーチ陣から求められていることの遂行力』といった部分の不足が課題となり、大きな学びにもなりました」と、チームとしての課題を冷静に分析。それでも「試合を重ねる中で間違いなく自分たちは成長できたと感じています」と、チーム一丸となって勝利に執着し続けた歩みに胸を張った。 個人としては、オーストラリア戦で大会個人最多記録となる32得点を叩き出すなど、世界にその名を轟かせた。日本人選手として2012年大会の中村優花と馬瓜エブリン以来となるオールスター5選出という快挙には「素直にうれしい」と喜びつつも、支えてくれた周囲への感謝を忘れない。 「この成績を残せたのは、チームメート、コーチ陣やスタッフの皆さん、応援してくださった方々がいたからこそであり、心から感謝したいです。ただ、このような賞をいただきながらも、まだまだ自分の力不足を感じる大会でもありました。『ポイントガードとしてのIQや、ゲームメイク、シュート精度、マインドセット』など色々なところで課題が多く見つかり、良い学びとなりました」 2025年のU16アジアカップMVPに続き、世界の舞台でもトップクラスのガードであることを証明した17歳。この貴重な経験を糧に、「これを必ず今後に活かして日本の勝利に貢献できるよう頑張っていきます」と、さらなる飛躍を誓った。 BASKETBALL KING,[],[]
【7月21日の契約情報】島根がインサイド戦力を確定…秋田や京都も新戦力を獲得（バスケットボールキング）,https://news.yahoo.co.jp/articles/5f4ae0b0d4ade36c729910d9cbe5d7eb8bc24d8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-00624862-bballk-000-2-view.jpg?exp=10800,2026-07-21T19:41:37+09:00,2026-07-21T19:43:41+09:00,バスケットボールキング,bballk,バスケットボールキング,675,（左から）フィリップス、イノック、マカドゥ、ヒース [写真]＝fiba.basketball、B.LEAGUE 7月21日、Bリーグに所属する各クラブは、2026－27シーズンに向け選手の契約情報を発表した。 島根スサノオマジックは、前京都ハンナリーズのジョーダン・ヒースを獲得し、ジェームズ・マイケル・マカドゥとの契約継続を発表した。B1リーグで2度のブロック王に輝いた実績を持つヒースの獲得でインサイドを強固にする。なお、契約継続が合意に達したマカドゥは、治療とリハビリのためインジュアリーリストに登録される。 秋田ノーザンハピネッツは、ヨーロッパ各国でプレー経験を持つスティーブン・イノックを獲得した。クラブは、高いバスケットボールIQを備えた実力派ビッグマンを「攻守の屋台骨」として期待を寄せている。 そのほか、京都ハンナリーズがフィリピン代表のマイケル・フィリップスとアジア特別選手枠で2年間の複数年契約を締結。日本で開催されたWUBS（ワールド・ユニバーシティ・バスケットボール・シリーズ）での準優勝経験を持ち、圧倒的な機動力を武器とする25歳のセンター兼パワーフォワードが新たに加わる。 7月21日発表されたBリーグの契約情報一覧は以下のとおり。 ■7月21日のBリーグ契約情報 ＜選手＞ スティーブン・イノック（秋田/ギリシャから移籍） マイケル・フィリップス（京都/新規契約、デ・ラ・サール大学マニラ校出身） ジェームズ・マイケル・マカドゥ（島根/契約継続） ジョーダン・ヒース（島根/京都から移籍） BASKETBALL KING,[],[]
レブロンの“決断待ち”で揺れるNBA…代理人が現状を語る「我々は急いだりしない」（バスケットボールキング）,https://news.yahoo.co.jp/articles/12e49ea81aa11f8988e0acc1d062f3829315ee4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-00624818-bballk-000-2-view.jpg?exp=10800,2026-07-21T18:58:44+09:00,2026-07-21T19:06:25+09:00,バスケットボールキング,bballk,バスケットボールキング,1245,今夏の決断が注目されているレブロン[写真]=Getty Images 7月21日（現地時間20日）。『Klutch Sports』のCEOリッチ・ポールがポッドキャスト番組“Game Over”の最新エピソードをソーシャルメディアへ公開し、クライアントのレブロン・ジェームズの現状を語った。 今夏ロサンゼルス・レイカーズを退団し、制限なしFA（フリーエージェント）となったレブロンは、FA戦線開始から約3週間が経過した今もなお、2026－27シーズンの所属先が決まっていない。 「我々は急ぐつもりはない。急いだりはしない。決断を下すのは彼自身であり、その時だと判断した時に彼が決めることになる」と語ったポール。レブロン獲得に関心を持つチームから「もっと積極的に動くべきなのか？」といった問い合わせもあるが、敏腕代理人はこのように話していた。 「これまで何人もの人から『リッチ。我々がもっとすべきこと、あるいはできることはあるか？』と連絡があった。私の答えは『ノー』だ。必要以上に何かをしてもらう必要はないんだ。我々は状況を理解しているし、事態は明確なんだ。必要とされるメッセージはすべて伝わっているからね」 現状で、レブロンの移籍先候補は古巣のクリーブランド・キャバリアーズとマイアミ・ヒート。さらにはフィラデルフィア・セブンティシクサーズ、ゴールデンステイト・ウォリアーズとされている。 先週ニューヨークで開催されたイベントへ登場したレブロンは「皆さんをあまり長く待たせるつもりはない」と発言も、そこからすでに数日が経過。NBAコミッショナーのアダム・シルバーも「もう発表を済ませてほしいね。そうすればスケジュールを確定できるから」と漏らしたように、リーグ全体の日程調整にも影響を与えている。 なお、代理人のポールはシルバーと会い、プライベートな話し合いをしたと明かした。 「ニューヨークでアダムに会って、その件について話し合ったんだ。さっきも言ったように、最終的に決めるのは彼自身だ。つまり、彼がまだ確信を持てていないなら、急かすことはできない。急かすべきじゃないんだ」 レブロンは、2010年夏にFAとなった際、『ESPN』で特別番組“The Decision”を組み、キャブスからヒートへの移籍を発表して物議を醸した。当然、今回の移籍先発表も世界中から注目されているのだが、今年に関しては注目を浴びるために決断を延ばしているわけではないと代理人が話していた。 そしてポールは「彼がいつ決断を下すかは分からない。今から48秒後かもしれないし、48分後かもしれない。私にも分からないんだ。繰り返しになるが、本人が知らないことを他人へ無理やり知らせることはできない」と発言していた。 はたして、41歳の大ベテランはいつ決断を下して発表するのか。これから先のプロバスケットボールキャリア、さらにはビジネス面も関わってくるだけに、今後の動向に注目していきたい。 BASKETBALL KING,[],[]
EASLが2026－27シーズンのBCL Asia公式予選に決定…3クラブに出場権（バスケットボールキング）,https://news.yahoo.co.jp/articles/fb7c338a61c8823deedf965e319374c56567f076,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-00624855-bballk-000-2-view.jpg?exp=10800,2026-07-21T18:30:14+09:00,2026-07-21T18:50:10+09:00,バスケットボールキング,bballk,バスケットボールキング,683,©EASL 7月21日、東アジアスーパーリーグ（EASL）は、2026－27シーズンにおいて「バスケットボール チャンピオンズリーグ・アジア（BCL Asia）」の公式予選大会となることが決定したことを発表した。EASLの2026－27シーズンにおける成績に基づき、出場クラブのうち3クラブがBCL Asiaへの出場権を獲得する。 【動画】宇都宮ブレックス｜EASL FINALS MACAU 2026 マカオ遠征を振り返る 出場権は、日本国内の最上位クラブ、韓国国内の最上位クラブ、そして日本と韓国を除く全体最上位クラブの計3枠に与えられる。日本と韓国を除く最上位枠については、香港、マカオ、チャイニーズ・タイペイ、モンゴル、フィリピンを代表するEASL出場クラブが残る1枠を懸けて争う。これまではフィリピン代表の最上位クラブに自動的に出場権が与えられていたが、今シーズンは5つの国と地域の中の最上位クラブが出場権を手にする仕組みへと変更された。 BCL Asiaは、国際バスケットボール連盟（FIBA）のアジア地区（FIBAアジア）が主催するアジア最高峰のクラブ大会。アジアナンバーワンの座を懸けて各地域の強豪が激突する同大会の優勝クラブは、FIBA各大陸連盟の王者やNBA Gリーグ代表が集う世界クラブ王者の決定戦「FIBA インターコンチネンタルカップ」への出場権を獲得する。EASLが公式予選を兼ねることで、2026－27シーズンに出場するクラブは、EASLの王座のみならず、世界一へとつながるキップを懸けて戦うこととなる。 BASKETBALL KING,[],[]
ボッシュがレブロンへヒート行きを推奨「もし僕が彼の立場だったら、マイアミを選ぶね」（バスケットボールキング）,https://news.yahoo.co.jp/articles/d7480f71fda97b0c84c3129be589cb19dda51e37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-00624714-bballk-000-1-view.jpg?exp=10800,2026-07-21T18:07:39+09:00,2026-07-21T18:07:39+09:00,バスケットボールキング,bballk,バスケットボールキング,1342,ヒートで共闘したレブロン（左）とボッシュ（右）[写真]=Getty Images 7月21日（現地時間20日）。元NBA選手のクリス・ボッシュ（元トロント・ラプターズほか）が、ソーシャルメディアを更新。そこで制限なしFA（フリーエージェント）で移籍先が注目されているレブロン・ジェームズへ“マイアミ・ヒート行き”を推奨していた。 「もし僕がレブロン・ジェームズの立場だったら、マイアミを選ぶだろうね。その理由はこうだ。よく考えてみてほしい。人は引退が近づいたり、実際に引退する時、いったいどこへ向かうだろうか？ この状況で無理にこじつける必要なんてない。彼が新しい趣味でゴルフを始めたのは周知の事実だ。じゃあ、一年中ゴルフができる場所はどこだい？」 今夏レブロンは、8シーズンを過ごしたロサンゼルス・レイカーズを退団。注目のレブロンの移籍先候補には古巣のヒートとクリーブランド・キャバリアーズ、さらにはフィラデルフィア・セブンティシクサーズ、ミネソタ・ティンバーウルブズ、ゴールデンステイト・ウォリアーズが挙がっている。 レブロンはヒートで2010－11から2013－14までの4シーズンを過ごし、4年連続でNBAファイナルへ進出。そのうち2012、2013年に2連覇を成し遂げた。その当時はボッシュ、ドウェイン・ウェイドと“スリーキングス”を形成し、イースタン・カンファレンスを制圧してきた。 今夏ヒートはミルウォーキー・バックスとのトレードでヤニス・アデトクンボを獲得。バム・アデバヨ、アンドリュー・ウィギンズ、デイビオン・ミッチェル、ティム・ハーダウェイJr.、ニコラ・ヨビッチらも在籍していて、次のシーズンで注目チームとなっている。 そこでボッシュはレブロンとアデトクンボの共演をこう表現していた。 「オープンコートにおける彼らのダイナミズムは、過去にも目にしたことがある光景だ。もしヤニスとレブロンが組んだら――かつてレブロンとDウェイドで見せたように――オープンコートで彼らを止めるのは悪夢のようなことになるだろうね」 昨シーズンのヒートは、イースト10位の43勝39敗を残すもプレーイン・トーナメントでシャーロット・ホーネッツに敗れたことで、7シーズンぶりにプレーオフ出場を逃した。 とはいえ、パット・ライリー球団社長とエリック・スポールストラHC（ヘッドコーチ）が指揮を執る球団は、昨シーズンまでの38シーズンで計3度の優勝を飾ってきた。また、これまでプレーオフに26回出場して7度のNBAファイナル進出を果たしており、常に競い合って勝利だけを追い求めてきた。 「マイアミ・ヒートというチームを知っていたら、彼らが常に競い合うことを求めていると分かるはずだ。彼らが無駄なシーズンを過ごすことなんてない。ヤニスを中心に、チャンピオンシップを争えるチームを作り上げるはずだ。そういったすべての要素を考慮すると、彼にとってそこが最高の場所だと思うね」 ボッシュが話したように、ヒートがアデトクンボを中心とした布陣で再び覇権争いへ参戦することを目指しているのは間違いない。キャリアの最終章で、レブロンはマイアミを選ぶのか、その決断に注目したい。 BASKETBALL KING,[],[]
Bリーグ×日本財団、過去最大5.3億円のタッグ…「人を動かす力」で社会を変える起爆剤に（バスケットボールキング）,https://news.yahoo.co.jp/articles/87b3e6d8a7a244e4d391ac4a701b2f75b6bd3bb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-00624842-bballk-000-3-view.jpg?exp=10800,2026-07-21T17:32:16+09:00,2026-07-21T17:35:20+09:00,バスケットボールキング,bballk,バスケットボールキング,1227,Bリーグと日本財団が取り組みをさらに拡大［写真］＝バスケットボールキング 7月16日、Bリーグは日本財団との連携事業に関するメディア説明会を開催。2026年度の「まちづくり」「B.Hope」事業の採択クラブを発表するとともに、日本財団から総額約5.3億円（予定）という過去最大規模の助成を受け、社会貢献活動をさらに加速させることを明かした。 ■過去最大級の5.3億円を助成 説明会の冒頭、島田慎二チェアマンは「事業性、競技性と並ぶ3本柱の一つ『社会性』において、日本財団様との連携は不可欠なもの」と強調した。 昨年度は約2.8億円の助成を受け、防災やまちづくりを「重点活動領域」として活動を展開。今年度は「スポーツの力を活用し『子どもの未来創造』のためにBクラブがHubになる世の中を目指す」ことを、両団体の共通ゴールとし、「重点活動領域」を子ども支援まで広げることを発表。これに伴い、助成予定額も約5.3億円へと大幅に増額される。 日本財団の長谷川隆治特定事業部長は、「助成金の上限は設けていません。金額と実施する内容で毎回判断させていただいておりますので、今後も上がる余地、上がる可能性は当然あります」と述べ、リーグ全体の社会貢献活動を全面的にバックアップする姿勢を示した。 また長谷川氏は、日本の社会課題解決における構造的な弱点として「ボランティア実施率や寄付額の低さ（世界142カ国中141位）」を指摘。その上で、Bリーグと組む最大の価値を次のように語った。 「行政やNPOが呼びかけても人が集まらない場面でも、Bリーグという『楽しさ』や『ファン意識』がある場所には人が集まる。スポーツが持つ“人を動かす力”に我々としては非常に期待しています」 具体的な成功事例として、秋田ノーザンハピネッツの活動が紹介された。クラブが子ども食堂のハブとなることで、地域の数百社から使い切れないほどの食糧が集まり、それが他の子ども食堂へも循環する仕組みが構築されているという。また、川崎ブレイブサンダースが運営する「Lighthouse」のように、高架下の居場所作りを通じて外国籍の子供たちを支援する活動も高く評価された。 3月には全クラブの社会貢献担当者が集まる会議も実施。コート上では激しく火花を散らすライバル同士が、この分野ではノウハウを教え合い、助け合う「素晴らしいコミュニティ」（長谷川氏）が形成されているという。 リーグが掲げる「2036年目標（事業規模1500億円、入場者数900万人）」の達成においても、この社会貢献活動は重要な役割を担う。島田チェアマンは「リーグが成長すればするほど社会への影響力は増す。利益を還元することは義務でもある」と断言。 日本財団との強固なパートナーシップにより、Bリーグは単なるスポーツ団体から、地域の課題を解決し、人々の心を動かす「社会インフラ」としての地位も確立しようとしている。 BASKETBALL KING,[],[]
Wリーグユナイテッドカップが今季も開催決定…全15チームがディビジョン超え激突（バスケットボールキング）,https://news.yahoo.co.jp/articles/364a2b4781bf6f5b9f6ce4f1945567d22af35ff1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-00624843-bballk-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-07-21T17:21:32+09:00,2026-07-21T17:21:32+09:00,バスケットボールキング,bballk,バスケットボールキング,1046,「Wリーグユナイテッドカップ 2026－27」グループステージが10月14日～16日、駒沢オリンピック公園総合運動場体育館・屋内球技場で開催 7月21日、バスケットボール女子日本リーグ（Wリーグ）は、昨シーズンに続き『大樹生命 Wリーグユナイテッドカップ 2026－27』を開催することを発表した。Wリーグに所属する全15チームが、「Wリーグプレミア」と「Wリーグフューチャー」のディビジョンの枠を超えてトーナメント方式で頂点を争う。 【動画】ユナイテッドカップ2025－26ファイナルステージ｜ENEOS vs デンソー ハイライト 3回目の開催となる同大会のグループステージは、Wリーグ2025－26シーズン1位のデンソー アイリスを除く14チームが参加。10月14日から16日にかけて、駒沢オリンピック公園総合運動場体育館・屋内球技場（東京都世田谷区）にて開催される。 グループステージを勝ち抜いた4チームにデンソーを加えた計5チームによるファイナルステージは、2027年1月29日から31日に横浜武道館（神奈川県横浜市）で行われる。なお、前シーズン女王のデンソーは、国際大会出場の可能性があることから、ファイナルステージからの参戦となる。 注目の組み合わせは、10月下旬に予定されている開幕記者会見の場にて、公開抽選により決定する。大会の模様は、配信サービス「バスケットLIVE」にて全試合ライブ中継される予定だ。 ■『大樹生命 Wリーグユナイテッドカップ 2026-27』大会概要 ・大会名称： 大樹生命 Wリーグユナイテッドカップ 2026-27 ・主催： 公益財団法人日本バスケットボール協会、一般社団法人バスケットボール女子日本リーグ（Wリーグ） ・冠協賛： 大樹生命保険株式会社 ・参加チーム： Wリーグ所属全15チーム ・競技方法： 【グループステージ】 Wリーグ所属14チームによるトーナメント戦。勝ち進んだ4チームがファイナルステージへ進出。 【ファイナルステージ】 グループステージを勝ち抜いた4チームにデンソーを加えた計5チームによるトーナメント戦。 ・日程・会場： 【グループステージ】 日程：2026年10月14日（水）～16日（金） 会場：駒沢オリンピック公園 総合運動場体育館/総合運動場屋内球技場（東京都世田谷区） 【ファイナルステージ】 日程：2027年1月29日（金）～31日（日） 会場：横浜武道館（神奈川県横浜市） BASKETBALL KING,[],[]
川崎ブレイブサンダースがロスター確定を発表…桶谷大氏が新HCに就任、ボンズら外国籍を積極補強（バスケットボールキング）,https://news.yahoo.co.jp/articles/106764e22f20ee8aa81969529800743ec83ab5fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-00624804-bballk-000-2-view.png?fmt=jpeg&q=85&exp=10800,2026-07-21T16:04:47+09:00,2026-07-21T17:28:21+09:00,バスケットボールキング,bballk,バスケットボールキング,783,2026－27シーズンのロスター確定を発表した川崎ブレイブサンダース 川崎ブレイブサンダースは7月20日、2026－27シーズンのロスターが確定したことを発表した。 【動画】今シーズンから川崎に復帰するマット・ボンズのハイライト映像 川崎は今シーズンから、前琉球ゴールデンキングスヘッドコーチ（以下HC）及び日本代表HCの桶谷大氏が新指揮官に就任し、クラブとして新たなスタートを切る。オフシーズンにはシューターの松山駿（前越谷アルファーズ）や、ユーティリティ性に優れた荒谷裕秀（前仙台89ers）を獲得するなど、日本人戦力の補強に成功。さらに過去に川崎でのプレー経験も持つマット・ボンズ（前大阪エヴェッサ）ら、3名の新外国籍をロスターに加えたことに加え、琉球で桶谷HCの下でプレーしたアレックス・カークを獲得するなど、Bプレミア初年度に向けた積極的な補強を行った。篠山竜青、津山尚大をはじめとしたチームの主力選手も残留しており、昨シーズンB1中地区8位に沈んだチームの巻き返しに期待がかかる。 ■川崎ブレイブサンダース 2026－27シーズン ロスター ・ポイントガード ＃7 篠山竜青 ＃11 米須玲音 ・ポイントガード兼シューティングガード ＃3 松山俊 ※新加入 ＃13 津山尚大 ・シューティングガード ＃45 山内ジャヘル琉人 ・シューティングガード兼スモールフォワード ＃1 荒谷裕秀 ※新加入 ＃21 キース・ブラクストン ※新加入 ・スモールフォワード ＃33 長谷川技 ・スモールフォワード兼パワーフォワード ＃2 伊久江ロイ英輝 ・パワーフォワード ＃5 マット・ボンズ ※新加入 ＃10 野本建吾 ・パワーフォワード兼センター ＃4 ジェイデン・リディ ※新加入 ・センター ＃53 アレックス・カーク ※新加入 BASKETBALL KING,[],[]
