headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ミズノの人気スニーカー「ウエーブプロフェシー13.2」に2026年秋冬の新色が登場！ スポーツ由来の機能美を備えた“万能な1足”とは（VAGUE）,https://news.yahoo.co.jp/articles/8e11c166f19dab23ecb013bbe010a10261199db5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-10442008-vague-000-1-view.jpg?exp=10800,2026-07-21T21:40:00+09:00,2026-07-21T21:40:00+09:00,VAGUE,vague,VAGUE,1143,BILLY’S ENTとのリミテッドカラーが今シーズンも登場 ミズノは、ストリートシーンでの着用を想定し再構築したリメイクモデル「WAVE PROPHECY 13.2（ウエーブプロフェシー13.2）」の新色を発売します。 【画像】超カッコいい！「ウエーブプロフェシー13.2」に登場する新色を写真で見る（24枚） ミズノが長年培ってきたランニングシューズの技術を取り取り入れ、へたりにくく、長期間クッション性が持続するランニングシューズ「WAVE PROPHECY」。 最大の特徴は、ミズノ独自のソール構造「INFINITY WAVE（インフィニティウエーブ）」です。波打つような立体的なプレート構造により、優れたクッション性と安定性を実現。ソール内部の構造をあえて見せるデザインは、シリーズを象徴する特徴として高い人気を集めているといいます。 その系譜を受け継ぐWAVE PROPHECY 13.2は、パフォーマンスランニングシューズWAVE PROPHECY 13をストリートへ引き寄せた1足です。 ベースモデルの高い性能を受け継ぎながら、ヒールやシュータン周辺のデザインを見直し、よりストリートスタイルに溶け込むルックスへと仕上げられており、ボリューム感のあるソールはそのままに、普段使いしやすいシルエットを実現しています。 2026年秋冬シーズンの新色は、都市の夜景だけでなく自然が生み出す夜の景色からも着想を得たカラーリングを採用。スポーツやテクノロジーが持つ先進性と、ストリートカルチャーの躍動感を融合させたカラーラインアップとなっています。 WAVE PROPHECY 13.2：2万5300円 発売については、2026年7月24日より、グレー×ブラック×パープル、ホワイト×ブラック×オレンジ、ダークグレー×ホワイト×グリーンの3色が、ミズノ一部直営店とミズノ取扱店より発売予定。 合わせて同日より、チャコール×ホワイト×オレンジのリミテッドカラーが、ミズノ一部直営店と「BILLY’S ENT（ビリーズエンター）」のみの限定で展開されます。 ランニング由来の機能性とストリートファッションを融合した「WAVE PROPHECY 13.2」。パフォーマンスシューズの技術を日常のスタイルへ落とし込んだ1足として、今シーズンも注目を集めそうです。 ●製品仕様 「WAVE PROPHECY 13.2（New Color）」 ・価格（税込）：2万5300円 ・カラー：グレー×ブラック×パープル、ホワイト×ブラック×オレンジ、ダークグレー×ホワイト×グリーン、チャコール×ホワイト×オレンジ（リミテッドカラー） ・サイズ：23～30cm（ハーフサイズあり） VAGUE編集部,[],[]
快適すぎて長距離ドライブも苦にならないのがイイ！ 全員が“ファーストクラス気分”を味わえる 国産メーカー「プレミアムミニバン」3選（VAGUE）,https://news.yahoo.co.jp/articles/30cd191043ccf5284f9f1acd43119b6cebcf9349,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-10441957-vague-000-1-view.jpg?exp=10800,2026-07-21T21:10:00+09:00,2026-07-21T21:10:00+09:00,VAGUE,vague,VAGUE,958,広さと上質さを兼ね備えた最新の国産上級ミニバンの選択肢 現在の自動車市場において、3列シートを備えるミニバンは、多彩なシートアレンジやスライドドアによる利便性の高さから多くのユーザーに選ばれています。 【画像】超カッコいい！ 3選で紹介したプレミアムミニバンを写真で見る（50枚以上） そのなかでも、ゆとりのある室内空間と高い静粛性を両立した上級ミニバンは、運転者だけでなく同乗者にも快適な移動時間を提供する手段として、法人需要も含めて高い水準を維持しています。 最新の上級ミニバンは、電動化技術による静かで滑らかな走りや、先進的な運転支援システムによる安全性の向上が図られている点が特徴です。 今回は、長距離の移動でも疲労を軽減し、乗員すべてに快適な空間を提供する国産の上級ミニバンを3車種取り上げます。 ●日産「エルグランド」 最初に、日産「エルグランド」を取り上げます。 日産 新型「エルグランド」 エルグランドは、1997年に初代が登場し、多人数乗用車に上質さを取り入れた先駆的なモデルとして広く認知されています。 エクステリアは、大型のラジエーターグリルを採用し、重厚感のあるフロントマスクを形成しています。 インテリアには、14.3インチの統合型インターフェースディスプレイが採用されており、視認性と操作性を高めたコクピット空間となっています。 また、各列に無重力空間をヒントに設計されたゼログラビティシートを採用し、長時間のドライブでも疲労を軽減する構造となっています。 さらに、後席にはデュアルリクライニングやオットマンを電動で操作できる機能が備わっています。 そして、パワートレインは、発電専用のエンジンと駆動用の前後モーターを組み合わせた、第3世代のe-POWERを搭載しています。 機能面では、電動駆動四輪制御技術のe-4ORCEやインテリジェントダイナミックサスペンションを採用し、車体の揺れを抑えた走行を実現します。 また、路面や走行シーンに応じて加減速やステアリング特性を変更できる、6つのドライブモードが設定されています。 くわえて、車内の騒音を打ち消すアクティブノイズコントロールや、22個のスピーカーを搭載したオーディオシステムにより、静粛性の高い空間で音楽を楽しむことができます。,[],[]
「ただ立ち寄るだけ」がいまでは“旅の目的地”に！「じゃらん 全国道の駅グランプリ2026」発表 自然・グルメ・遊びが揃う夏休みに行きたい人気スポットとは（VAGUE）,https://news.yahoo.co.jp/articles/099598783d4e28510776cf6f1e6b0fb7ba0842ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-10441986-vague-000-1-view.jpg?exp=10800,2026-07-21T20:40:00+09:00,2026-07-21T20:40:00+09:00,VAGUE,vague,VAGUE,1253,その土地ならではの食や文化、風景に出会える リクルートが運営する旅行情報サイト・じゃらんニュースは、全国の道の駅1231か所の中から「満足度の高い道の駅」を選出するアンケート調査を行い、「じゃらん 全国道の駅グランプリ2026」を発表しました。 【画像】わざわざ行く価値アリ！ 上位5位にランクインした道の駅を写真で見る（18枚） 満足度ランキングで1位となったのは、群馬県の「道の駅 川場田園プラザ」です。昨年に続き2年連続で首位を獲得しました。武尊山の麓に広がる自然豊かな敷地には、地元ブランド米「雪ほたか」をはじめ、新鮮な野菜や果物が並ぶファーマーズマーケットを設置。ミルク工房や地ビールレストランなどもあり、川場村ならではの味覚を楽しめます。 さらに、アスレチック施設や芝生広場も備え、子どもから大人までゆったり過ごせることが高く評価されました。 2位には宮城県の「あ・ら・伊達な道の駅」がランクイン。昨年の5位から順位を上げています。年間300万人以上が訪れる東北有数の大型道の駅で、県内外の特産品や話題の商品を豊富に販売。大崎市のイノシシ肉ブランド「OSAKI GIBIER（大崎ジビエ）」も取り扱っています。 年間を通じてイベントを開催するほか、SNSや公式LINEを活用した情報発信にも力を入れており、多くのリピーターを獲得しています。 3位は岩手県の「道の駅 遠野風の丘」です。民話の里・遠野の玄関口に位置し、風車が並ぶ景色が特徴です。 施設内には地元銘菓や民芸品、旬の農産物が並び、遠野らしい土産選びが楽しめます。レストランでは、ブリキ製のバケツに鍋を載せて焼く名物「バケツジンギスカン」を味わえるのも人気の理由です。 1位：道の駅 川場田園プラザ【群馬県利根郡川場村】 4位には青森県の「道の駅 しちのへ」が初のトップ5入りを果たしました。東北新幹線・七戸十和田駅から徒歩圏内にあり、クルマだけでなく鉄道利用者も立ち寄りやすい立地が魅力です。 産直施設では約200戸の農家から届く新鮮な野菜や果物を販売し、レストランではご当地グルメの「馬肉ラーメン」が人気を集めています。 5位は沖縄県の「道の駅 許田」です。沖縄本島北部への玄関口として知られ、12市町村の特産品が集まるほか、沖縄天ぷらなどのローカルフードも味わえます。2階の展望スペースからは名護湾を一望でき、美しい景色も魅力です。 また、「じゃらん もう一度利用したい道の駅ランキング2026」でも「道の駅 川場田園プラザ」が1位を獲得しました。地元食材を使ったグルメや、季節ごとに変わる産直商品など、何度訪れても新しい発見があることが高いリピート率につながっているようです。 一方、「じゃらん 今後利用してみたい道の駅ランキング2026」では熊本県の「道の駅 阿蘇」が1位となりました。豊かな自然や地域ならではの食文化を楽しめる施設への期待が高く、多くの人が旅先の目的地として道の駅を選ぶ傾向がうかがえます。 VAGUE編集部,[],[]
SFの名著『星を継ぐ者』をめくる腕元に――オメガ「グレーサイド オブ ザ ムーン」が呼び覚ます“人類と月のロマン”とは（VAGUE）,https://news.yahoo.co.jp/articles/faf936656572d63e3467b1ba75b96c740f2f3813,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-10440043-vague-000-1-view.jpg?exp=10800,2026-07-21T20:10:00+09:00,2026-07-21T20:10:00+09:00,VAGUE,vague,VAGUE,1087,現代のエンタメから受け継がれる「月の裏側」というミステリー オメガの「スピードマスター」が、NASAの過酷なテストをクリアし、人類初の月面着陸に同行した「ムーンウォッチ」であることは、時計好きでなくとも知る有名な逸話だ。 【画像】グレー以外もカッコいい…ダークサイド・ムーンを画像で見る（15枚） しかし、その系譜において異彩を放つモデルがある。 ――「ダークサイド オブ ザ ムーン（Dark Side of the Moon）」 この「月の裏側」という甘美で不穏な言葉を聞いて、多くの現代人がまず脳裏に浮かべるのは、映画『トランスフォーマー』シリーズのあの冒頭のシークエンスではないだろうか。 月の裏側に眠る未知のテクノロジーを巡る陰謀を描いた物語は、私たちの「見えない領域」への好奇心を大いに刺激した。 そして昨今、トランプ大統領によるUFO（UAP）情報の開示に向けた動きや、人類を再び月へと送る「アルテミス計画」の本格化など、私たちの視線は再び宇宙の深淵へと向けられている。 人類が地球という揺りかごを飛び出し、次なるステップへ進もうとする今、この時計が持つミステリアスな世界観は、かつてない現実味を帯びて迫ってくるのだ。いやほんと、毎日ワクワクが止まらない。 ガンダムの宇宙世紀にも息づく、正統なるSFの系譜 レーザー加工を施されたおそろしくリアルな月面ダイヤルが特徴的 この時計を眺めているといつも、ひとつのフレーズを思い出す。 ――『星を継ぐ者』。 この言葉にピンときたアニメファンも少なくないだろう。そう、あのロボットアニメの金字塔『機動戦士Zガンダム』の新訳劇場版三部作において、記念すべき第1部のサブタイトルとして掲げられたのが『星を継ぐ者』であった。 宇宙へと進出した人類（ニュータイプ）の可能性と、地球という重力に縛られた人類の相克を描いた名作に同名タイトルが冠されたことは、単なる偶然ではない。と思う。 この言葉の源流こそが、1977年にジェイムズ・P・ホーガンが発表した不朽のSF小説『星を継ぐ者』だ。 ネタバレを避けてその冒頭を語るなら、物語は月面ベースでひとつの「死体」が発見されるところから始まる。赤い宇宙服を着たその遺体（通称チャーリー）を調査した結果、驚くべき事実が判明する。 彼はなんと、「5万年以上前に死んだ地球人」だったのだ。 なぜ、人類の歴史が始まる遥か昔の月面に人間がいたのか。この“究極のミステリー”を解く鍵こそが、まさに「ダークサイド・オブ・ザ・ムーン」に刻まれた、あの特徴的で過酷なクレーターの謎と深く結びついていく。,[],[]
フォルクスワーゲン新型「ID.クロス」世界初公開 全長4.1mでも室内広々 2万7995ユーロからとコスパも高い新コンパクトSUVの中身（VAGUE）,https://news.yahoo.co.jp/articles/b1475810367d5c3db9ac28f0b871ed65c277f842,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-10441215-vague-000-1-view.jpg?exp=10800,2026-07-21T17:10:00+09:00,2026-07-21T17:10:00+09:00,VAGUE,vague,VAGUE,997,全長4153mmのBセグメント コンパクトSUV 独フォルクスワーゲンAGは2026年7月15日、新型「ID.CROSS」を世界初公開しました。 【画像】カッコいいね！ 世界初公開されたVW新型「ID.クロス」を見る（23枚） 新型ID.クロスは、全長4153mm✕全幅1794mm✕全高1581mm、ホイールベース2601mmという、Bセグメントのボディサイズを持つ電動コンパクトSUVです。 電気自動車専用プラットフォーム「MEB+」を採用、「Tクロス」など従来の同クラスの内燃機関モデルと比較して、インテリアは圧倒的なスペースを確保しています。 荷室容量は475リッターを誇り、可変ブートフロアの下部には飲料ケースが2箱収まるスペースがあるほか、ボンネットフード下には充電ケーブルなどの小物を収納できる25リッターのフロントトランク（フランク）も備えています。 外観デザインは、フォルクスワーゲンの新しいデザイン言語「ピュア・ポジティブ（Pure Positive）」を踏襲しています。 流れるようなロングライフの「フライング・ルーフ」や力強いCピラー、そして前後の特徴的なライトシグネチャーが、ひと目でそれと分かる存在感を放ちます。さらにオプションで「IQ.LIGHT LEDマトリクスヘッドランプ」や、VWロゴが光る3D LEDリアライトも選択可能です。 インテリアは、ファブリックで覆われたダッシュボードや、センターコンソールにあるオーディオ操作部の金属調コントロールなど、触感にこだわった上質な仕上げになっており、まるで自宅にいるような心地よい雰囲気を演出しています。さらに、直感的な操作とネットワーク連携を可能にする最新の「イノビジョン（Innovision）インフォテインメントシステム」を搭載しています。 またコンパクトクラスでありながら、上位セグメントで採用されている先進技術が惜しみなく投入されています。安全・運転支援では、信号機を自動検知する機能を備えた「コネクテッド・トラベルアシスト（Connected Travel Assist）」や、新しい高度な駐車機能をオプション設定。快適性に関しては、好みに応じてプレミアムサウンドシステムやマッサージ機能付きシートが選べるほか、走行状況に合わせて減衰力を最適化する「アダプティブDCCサスペンション」も用意されています。,[],[]
履き込むことでレイカーズカラーが現れる！ ナイキ「ダンク LOW プロトロ」の新色に込められたコービー・ブライアントの“ドラフト秘話”とは（VAGUE）,https://news.yahoo.co.jp/articles/72bfe5f1233da395bf5e132bd4efb97d4bd8724c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-10441623-vague-000-1-view.jpg?exp=10800,2026-07-21T14:40:00+09:00,2026-07-21T14:40:00+09:00,VAGUE,vague,VAGUE,1102,どうやってホーネッツカラーがレイカーズカラーへ変わるのか？ ナイキから、NBAのレジェンドプレーヤーのひとりであるコービー・ブライアントをオマージュした「ダンク LOW プロトロ “Draft Pack（ドラフトパック）”」が登場。2026年7月26日に発売されます。 【画像】超カッコいい！ 履き込むことで色合いが変わるナイキの変わり種スニーカーを写真で見る（10枚） ベースとなった「ダンク LOW プロトロ」は、コービー・ブライアントのシグネチャーシリーズで採用されてきた“Protro（Performance Retro）”の考え方を「ダンク」シリーズに取り入れ、現代的にアップデートしたモデル。往年のデザインを受け継ぎながら最新テクノロジーでパフォーマンスを高めています。 コービー・ブライアントは1996年のドラフトでシャーロット・ホーネッツから全体13位で指名されたものの、その後、すぐにロサンゼルス・レイカーズへのトレードが成立。ここからNBA史に残るキャリアが始まりました。 新作「ダンク LOW プロトロ “Draft Pack”」のカラーリングは、このNBAドラフトでの出来事から着想を得たもので“シャーロット to LA”とも呼ばれています。 アッパーはホワイトを基調に、ホーネッツとレイカーズに共通するパープルを採用し、スウッシュとヒールタブにはホーネッツの象徴であるティール（青緑色）を配置。しかし、このティールは履き込むことで薄れていき、その下からゴールドカラーが姿を現します。 パープル×ゴールドは、いわずと知れたレイカーズのチームカラー。このカラーリングは、履き込むことでシャーロットを象徴するティールが薄れ、その下からレイカーズを象徴するゴールドが現れる仕様です。ドラフト当日のトレードから始まったコービー・ブライアントのキャリアを、色の変化で表現しているわけです。 ナイキ「ダンク LOW プロトロ “Draft Pack”」 ＊ ＊ ＊ ドロップイン構造のReactXフォームミッドソールを採用し、伝統的な「ダンク」のシルエットを保ちながら、より快適な履き心地を追求している「ダンク LOW プロトロ “Draft Pack”」。 見た目だけでなく履き込むことで表情が変化するギミックと、最新クッションによる快適性を兼ね備えたことで、コービー・ブライアントのストーリーを語るデザインと、現代的な履き心地を融合させた1足に仕上がっています。 ●製品仕様 ・価格（消費税込）：1万8700円 ・カラー：“Draft Pack” Charlotte to LA 津田昌宏,[],[]
黒やグレーの基調色に鮮やかなアクセントが映える 「トライアンフの2027年モデル」6車種に8つの新色が登場 “各モデルの個性”はどう際立った？（VAGUE）,https://news.yahoo.co.jp/articles/128ad91ddb8595064b86d0892332b9eb2c14e80b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-10441540-vague-000-1-view.jpg?exp=10800,2026-07-21T14:10:00+09:00,2026-07-21T14:10:00+09:00,VAGUE,vague,VAGUE,2532,6車種の個性を引き立てる8つの新色 英国を代表するバイクメーカー・トライアンフが展開する2027年モデル6車種に、計8色のニューカラーが追加されました。 【画像】超カッコいい！ トライアンフの個性を引き立てる8つの新色を写真で見る（30枚以上） 対象となるのは、モダンクラシックの「スピード400」と「スクランブラー400X」、ロードスターの「スピードトリプル1200RS」、アドベンチャーモデルの「タイガースポーツ800」、そして「ロケット3 ストームGT」と「ロケット3 ストームR」です。 今回のアップデートは、性能は従来のまま、カラーリングとグラフィックによって各モデルのキャラクターをより際立たせたのが特徴。ブラックやグレーを基調に、レッド、ブルー、イエロー、オレンジといった鮮やかなアクセントを組み合わせています。 「スピード400」には、燃料タンクに“Phantom Black”の斜めのストライプをあしらったツートーンカラー“Racing Red／Pewter Grey”を採用。時代を超えて愛されるブリティッシュスタイルに深みのある色調を組み合わせることで、大胆かつ自信に満ちたロードスターらしいたたずまいを演出しています。また、タンクに大きくあしらわれたトライアングルロゴも見逃せません。 「スクランブラー400X」には、個性が際立つ“Matt Pewter Grey／Matt Khaki Green”を採用。グレーの燃料タンクに大胆なカーキのストライプを組み合わせ、タフなスクランブラースタイルとアドベンチャースピリットをさらに強調しています。マッドガードとボディワークにはブラックを採用し、洗練されたマットなデザインに仕上がっているのが特徴です。 トライアンフが展開する2027年モデル6車種に計8色のニューカラーが登場 「スピードトリプル1200RS」には、大胆なカラーコンビネーションが印象的な“Jet Black／Maui Blue”を採用。燃料タンクには、目を惹く“Tangerine Orange”の“RSグラフィック”を配置。さらに、ブルーのシートカウルを組み合わせることで存在感を高めています。 「タイガースポーツ800」には、スポーティなキャラクターとオンロード志向をさらに際立たせる“Sapphire Black”を採用。コックピット、燃料タンク、アッパーフェアリング、ラジエーターカウルにサファイアブラックをあしらっています。また、ディテールにレーシングイエローのアクセントを効かせることで、ダイナミックなボディワークとアスレチックなプロポーションを際立たせているのもポイントです。 「ロケット3 ストームGT」には、“Mineral Grey／Diablo Red”と“Sapphire Black／Base Marine”の2色を採用。前者は、“Mineral Grey”の燃料タンクに、曲線を描く“Sapphire Black”のストライプと“Diablo Red”の“Storm”グラフィックを組み合わせています。 後者は、“Base Marine”の燃料タンクに、“Sandstorm”の“Storm”グラフィックとアクセントを配置。ラジエターカウルにも“Base Marine”と“Sandstorm”のアクセントを施し、特徴的なシルエットと存在感を引き立てています。 そして、「ロケット3 ストームR」には、“Ironstone／Storm Grey”と“Sapphire Black／Graphite”のふたつの新色を採用。いずれもボディワークには“Sapphire Black”を用い、ラジエターカウルとマッドガードブラケットをマット仕上げとすることで、上質感を高めています。 前者は、アイアンストーンとストームグレーによるツートーンの燃料タンクを備え、アイアンストーンには光を受けてきらめくコッパーのフレークを配合。ストームグレーとの境界には、アローヘッドスタイルのグラファイトストライプが施されています。 後者は、“Sapphire Black”と“Graphite”によるツートーンの燃料タンクを、“Baja Orange”のアローヘッドスタイルのストライプが分けているのがポイント。精悍なベースカラーとの力強いコントラストが目を惹きます。 ＊ ＊ ＊ 計8色のニューカラーを見渡すと、落ち着いたブラックやグレーを基調に、レッド、ブルー、イエロー、オレンジといった鮮やかな色を要所に効かせている点が共通しています。 398ccの単気筒エンジンを搭載する「スピード400」から、2500ccクラスの大排気量エンジンを積む「ロケット3 ストーム」まで、車格も用途も異なる6モデルの個性を、色とグラフィックで描き分けています。 カラーリングは所有感やモデル選びを左右する重要な要素。トライアンフの2027年モデルは、各車ならではの造形を引き立てながら、色で選ぶ楽しさを広げたラインナップといえそうです。 ●製品仕様 ■スピード400 ・価格（消費税込）：75万2000円 ・カラー（新色）：Racing Red／Pewter Grey ■スクランブラー400X ・価格（消費税込）：84万2000円 ・カラー（新色）：Matt Pewter Grey／Matt Khaki Green ■スピードトリプル1200RS ・価格（消費税込）：224万5000円 ・カラー（新色）：Jet Black／Maui Blue ■タイガースポーツ800 ・価格（消費税込）：142万5000円 ・カラー（新色）：Sapphire Black ■ロケット3 ストームGT ・価格（消費税込）：315万9000円 ・カラー（新色）：Mineral Grey／Diablo Red、Sapphire Black／Base Marine ■ロケット3 ストームR ・価格（消費税込）：308万9000円 ・カラー（新色）：Ironstone／Storm Grey、Sapphire Black／Graphite 津田昌宏,[],[]
ボルボ新型「EX90」「ES90」日本上陸！ 全長5m超えの“ボルボの新フラッグシップ” プレミアムSUVに対するネットでの反響とは（VAGUE）,https://news.yahoo.co.jp/articles/3fc3291e5d7e76c909774a78f926151c251e62cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-10441253-vague-000-1-view.jpg?exp=10800,2026-07-21T12:40:00+09:00,2026-07-21T12:40:00+09:00,VAGUE,vague,VAGUE,920,次世代を担う大型EVが日本上陸 2026年7月8日、ボルボは大型電気自動車である新型「EX90」および新型「ES90」の日本発売を発表しました。 【画像】超カッコいい！ ボルボ新型「EX90」「ES90」を写真で見る（30枚以上） 今回発表された2つの新型モデルは、共通して最新の電動化技術が組み込まれたモデルとして展開されています。 新型EX90は、7人乗りの大型SUVとして設計されており、ボディサイズは全長5035mm×全幅1965mm×全高1740mmに設定されています。 また、ホイールベースは2985mmという寸法が確保されています。 大容量の106kWhバッテリーが床下に配置され、一回の充電におけるWLTCモード航続距離は650kmが実現されています。 ボルボ新型「EX90」 インテリアでは、3列すべてのシートを起こした状態でも324Lの荷室容量が確保され、トランク床下にも収納スペースが設けられています。 前後の車軸にモーターが配置されたAWDシステムが採用されており、大型SUVでありながら優れた加速性能が両立されています。 一方の新型ES90は、セダンのエレガンスと5ドアハッチバックスタイルの実用性が融合された新しいモデルとして登場しました。 ボルボ新型「ES90」 ボディサイズは全長5000mm×全幅1940mm×全高1545mmであり、ホイールベースは3100mmに設定されています。 大容量バッテリーとの組み合わせにより、一回の充電における航続距離はWLTCモードで最大720kmが実現されています。 新型EX90の価格は、「Plus Twin Motor」が1199万円、「Ultra Twin Motor」が1349万円、「Ultra Twin Motor Performance」が1399万円に設定されています。 新型ES90の価格は、「Plus Single Motor Extended Range」が979万円、「Ultra Single Motor Extended Range」が1129万円、「Ultra Twin Motor Performance」が1229万円に設定されています。,[],[]
いま乗ってると「ナウい」かもね “昭和レトロ”な香りがプンプン 雰囲気が五感を刺激する国産「ネオクラシックバイク」3選（VAGUE）,https://news.yahoo.co.jp/articles/6ea249c511e9cfeff0000e78f588af0926dc5a1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-10441257-vague-000-1-view.jpg?exp=10800,2026-07-21T12:10:00+09:00,2026-07-21T12:10:00+09:00,VAGUE,vague,VAGUE,886,昭和レトロな雰囲気と現代の走りが楽しめるロードスポーツたち 現在のバイク市場において、クラシカルな外観を持つロードスポーツは、普遍的な美しさと操る楽しさが調和された身近なモデルとして支持されています。 【画像】超カッコいい！ 昭和レトロな国産「ネオクラシック」バイク3台を見る（35枚） クラシカルなロードスポーツは良好な視界が確保され、熟成された車体と扱いやすいエンジンにより、混雑した市街地でもストレスのない移動が実現されているのが特徴です。 今回は、それぞれ独自の魅力を持つ3車種を取り上げます。 ●カワサキ「Z900RS」シリーズ まず紹介するのは、カワサキ「Z900RS」シリーズです。 カワサキ「Z900RS SE」 Z900RSは、名車「Z1」のオマージュとして開発され、レトロスポーツというカテゴリーを牽引する系譜として位置づけされています。 外観は、丸型のLEDヘッドライトが採用され、ティアドロップ型の燃料タンクにより、洗練されたプロポーションが形成されています。 昭和の名車を彷彿とさせるアイコニックなカラーリングによって、アグレッシブなシルエットが形成されています。 そして、エンジンは、排気量948ccの水冷4ストロークDOHC4バルブ並列4気筒が搭載され、最高出力116ps、最大トルク98Nmを発揮する設定となっています。 ゆとりのある排気量によって、市街地での力強い加速はもちろん、高速道路でも余裕のある巡航が可能な特性に仕上げられています。 機能については、滑りやすい路面での後輪のスリップを抑制するトラクションコントロールが装備されています。 さらに、アシスト＆スリッパークラッチや、倒立式フロントフォークが採用されています。 カワサキ「Z900RS CAFE」 また、車両重量は216kg、シート高は810mmに設定されています。 なお、価格は「Z900RS」が150万7000円、「Z900RSブラックボールエディション」が152万9000円、「Z900RS SE」が183万7000円、「Z900RS CAFE」が154万円です。,[],[]
最高の一日を“パワーブレックファスト”で！「ホテル インターコンチネンタル 東京ベイ」のビュッフェで味わう『飲むサラダ』ってなに？（VAGUE）,https://news.yahoo.co.jp/articles/b070cbb07a1a23dddb59ec488fcd422c2473597e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-10441780-vague-000-2-view.jpg?exp=10800,2026-07-21T08:10:00+09:00,2026-07-21T09:24:23+09:00,VAGUE,vague,VAGUE,933,ラグジュアリー ウォーターフロントホテルで味わうパワーブレックファスト 東京のベイサイドエリア、新交通ゆりかもめ「竹芝駅」直結の場所にある「ホテル インターコンチネンタル 東京ベイ」。目の前は海、爽快な気分に浸れます。 【画像】食べたい料理が盛りだくさんな朝食ビュッフェを画像で見る（19枚） このホテルで味わうべき、パワーブレックファストを提供しているのは「シェフズ ライブキッチン」。ホテルの3階にあるブッフェスタイルのレストランです。 シェフズ ライブ キッチンは、「ヘルシー・ビューティー・フレッシュ」がテーマのライブ感あふれるオールデイダイニングです。出来立て・楽しい・おいしいを感じていただけるライブステーションから、心躍る一品をご提供いたします」。と話すのは広報の白石さん。 朝食、ランチ、ティータイム、ディナーと終日ブッフェを楽しめるだけあり、朝食でも品揃えはかなり豊富。パンはイギリスパン、マフィン、フォカッチャなど約11種にパンケーキやワッフル、温製料理はブラックカレー 、ポークシュウマイ、チキンストロガノフなど約13種。 さらに和食はきんぴらやレンコンの酢の物などの小鉢系から、焼き魚や煮物などがあり、朝から贅沢な和定食を楽しむことも可能です。 「ごはんはオープン直前に炊き上がるようにしているため、ツヤツヤな炊き立てを提供できるようにしています。なので、ごはんを食べたい方は、オープン時間にお越しいただくのがおすすめです」 ツヤツヤ炊き立て！ 朝から山盛りにしてしまいそうです。 手前にパンやスイーツのコーナー、奥に和食や温製料理のコーナーがある もちろん、豪華なメニューだけではなく、ヘルシーなメニューも充実。フルーツはパイナップルやオレンジなど10種、シリアルはオールブランやオートミールなど5種から選べてトッピングのドライフルーツやナッツも色々。 ヨーグルトもプレーンヨーグルト、低脂肪ヨーグルト、大豆ヨーグルトと、プレーンヨーグルトだけでも３種類からセレクト可能です。 他にも、サラダやチーズ、コールドミートにスープ、デザートなどもあり、どれを食べようか真剣に迷うほど。パワーブレックファストを堪能するに最強の場所、と言えそうです。,[],[]
