headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
阪神・藤川監督、劇的サヨナラに「素晴らしいプレゼント」　藤浪との対戦は「いい景色になる」（Full-Count）,https://news.yahoo.co.jp/articles/88cc9c8bdddfded5eeaeeb104a1e1cd52831a3a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-01993146-fullcount-000-4-view.jpg?exp=10800,2026-07-21T22:58:45+09:00,2026-07-22T00:53:26+09:00,Full-Count,fullcount,Full-Count,759,"延長11回に高寺がプロ初のサヨナラ打、藤川監督にバースデー勝利を届ける
サヨナラ勝利に笑顔を見せた阪神・藤川球児監督【写真：イワモトアキト】
■阪神 2ー1 DeNA（21日・甲子園）

　阪神は21日、甲子園で行われたDeNA戦を2-1で勝利した。延長11回に高寺望夢内野手が、劇的なサヨナラ打を放ち試合を決めた。藤川球児監督は「素晴らしい1本。満足してもらえるようなゲームになったことが一番嬉しいですね」と、今季4度目のサヨナラ勝ちを笑顔で振り返った。
【動画】「もう訳わからん」「なんちゅう守備範囲」　逸材の“神キャッチ”に騒然
試合を決めたのは途中出場の高寺だった。1-1で迎えた延長11回。1死から元山の左前打と犠打で、2死二塁の好機を作ると、打席には7回の守備から左翼に入った背番号「67」。1ボールからの2球目を叩くと打球は前進守備の中堅手を越える、プロ初のサヨナラ打となった。

　この日が46歳の誕生日だった藤川監督は「朝起きて晴れてるなっていうので、晴れてる甲子園でゲームができるっていうのを喜ぼうかなとは思いました。晴れてる天気で『よし、これが今日の誕生日プレゼントだ』と自分に受け取ってましたけど、まさか最後に素晴らしいプレゼントを頂きました」と、感謝の言葉を口にした。

　明日（22日）は9連戦最後の試合。相手先発は藤浪晋太郎投手ということもあり、注目の一戦になることが予想される。かつて在籍した右腕との対戦に指揮官は「僕としてはプロ野球界が盛り上がるために藤浪投手がね。違うユニフォームを着ても、またいい景色になるんじゃないかなというふうに思うし、思い切り両球団でね、明日いいゲームになればなというのが本音ですね」と、好ゲームを期待していた。
橋本健吾 / Kengo Hashimoto",[],[]
大谷翔平、試合中に“悪化”した「57」　あまりに意外…米放送もポカン「信じられない」（Full-Count）,https://news.yahoo.co.jp/articles/49ef75afee9557d5dbca9de6af54e571c90da4b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-01992980-fullcount-000-1-view.jpg?exp=10800,2026-07-21T21:11:00+09:00,2026-07-21T21:11:00+09:00,Full-Count,fullcount,Full-Count,927,"ESPN解説の元阪神ペレス氏「信じられません」
フィリーズ戦に出場したドジャース・大谷翔平【写真：黒澤崇】
【MLB】フィリーズ 10ー7 ドジャース（日本時間21日・フィラデルフィア）

　ドジャース・大谷翔平投手は20日（日本時間21日）、敵地で行われたフィリーズ戦に「1番・指名打者」で先発出場するも、4打数無安打に終わった。試合中、米放送局では大谷に関する“不可思議”なデータが話題を呼んだ。
【写真】結果が残せず…涙を流す大谷翔平
左腕のクリストファー・サンチェス投手と対戦し、初回先頭は3球三振を喫した。3回先頭の第2打席は二ゴロに倒れ、5回先頭は見逃し三振に終わった。2点差に迫った6回2死二、三塁の好機では申告敬遠で勝負を避けられている。8回2死での第5打席はホセ・アルバラード投手に二ゴロに打ち取られ、チームも9失点で敗れた。

　フィリーズの本拠地であるシチズンズバンクパークは、メジャー30球団の本拠地の中で大谷が本塁打を記録していない2つの球場のうちの1つである。もう1つはレッズの本拠地グレート・アメリカン・ボール・パーク。この日も快音は響かず、後半戦は4試合連続でノーアーチとなっている。

　試合を中継した米スポーツ局であるESPNでは、第2打席の場面で実況のカール・ラベッチ氏が「皆さん。興味深い（データです）。オオタニは本塁打を量産していますが、まだ打っていない（MLB球団が本拠地とする球場）が2つあります。（そのうちの1つが）ここです」と、同球場で52打席ノーアーチだと伝えた。試合を終え、最終的に57打席に記録が継続している。

　元阪神で解説を務めたエドゥアルド・ペレス氏は「ともに打者有利の球場ですよね。信じられません」と驚愕した。続けて同じく解説のデビッド・ロス氏に対し「ということは（この両球場では）私と貴方を合わせた本塁打数がショウヘイを上回っているということですね！」と笑いながら語りかけた。

　ロス氏は「それは間違いありません。長くは続かないのは保証できるので、（少しくらい）私たちに花を持たせてください！　多分私はこの球場で1本打っています」と応じて放送席を沸かせた。
Full-Count編集部",[],[]
ド軍名物実況に「もううんざり」　NY識者の不満は頂点…ミスを“嘲笑”「ふざけるな」（Full-Count）,https://news.yahoo.co.jp/articles/489158d8e8d297b8dc4f3f34becd0535171e799e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-01993133-fullcount-000-1-view.jpg?exp=10800,2026-07-21T20:30:00+09:00,2026-07-21T20:30:00+09:00,Full-Count,fullcount,Full-Count,966,"シューマンとチザムJr.がお見合いして二塁打に
ヤンキースのジャズ・チザムJr.【写真：ロイター】
ドジャースの地元放送局で実況を務めるジョー・デービス氏の発言が波紋を広げている。19日（日本時間20日）のヤンキース戦で相手の守備ミスに対して発した言葉に対し、ニューヨークの地元ラジオ局の番組内で出演者たちが猛反発した。「もううんざりだよ」といった辛辣な非難や皮肉が飛び交う事態となっている。
【画像】目のやり場に困る…“大谷ライバル”の美人彼女に米興奮「すごい服だ」
発端となったのは、ヤンキースが守備のミスを犯した場面だった。2回1死でマックス・マンシー内野手が右翼へ飛球を打ち上げた。マックス・シューマン外野手が太陽の光で打球を見失うと、ジャズ・チザムJr.内野手もお見合いの形となり二塁打となった。このプレーにデービス氏は「これもまた、両球団の細部の差を示す最新の証拠です」と言及した。

　デービス氏は地元放送局スポーツネット・ロサンゼルスなどで実況を務め、名物実況だったビン・スカリー氏に代わってメインに定着した実績を持つ。しかし、今回の発言は相手球団を揶揄するものとして捉えられた。ニューヨークの地元ラジオ局であるWFANスポーツ・ラジオの番組に出演した識者たちは、実況の言葉に対して怒りを露わにしている。

　番組のホストを務めるエバン・ロバーツ氏が「これを聞いても彼を嫌いにならないなら、もうお手上げだよ」と語ると、ティキ・バーバー氏も同調した。「放送史上最も偏向した、立場に縛られている、優秀な実況アナウンサーだよ」と非難し「『両球団の差』は、見つけてきたスーパースター全員に7億ドル（約1137億4000万円）規模の保証契約を提示できることさ」と資金力を引き合いに出して勝利を追求するドジャースに皮肉を言い放った。

　ショーン・モラッシュ氏の怒りも収まらなかった。「（控え選手である）マックス・シューマンがライトで重要な試合に出ることはないだろう」と指摘し「それなのに『両球団の差』だって？　ふざけるなよ、ジョー・デービス。黙ってろ」と激怒した。「なんて情けないやつなんだ！」と罵倒し「ジョー・デービスにはもううんざりだよ」と吐き捨てている。両軍の対立構造が浮き彫りとなっている。
Full-Count編集部",[],[]
183億円の“韓国のイチロー”に放出説　不振一転の打率3割超も…MLB記者指摘の可能性（Full-Count）,https://news.yahoo.co.jp/articles/72ba9e2a4021456c7b763d0e5bcbd1ef5a3e7a57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-01992839-fullcount-000-1-view.jpg?exp=10800,2026-07-21T20:08:00+09:00,2026-07-21T20:08:00+09:00,Full-Count,fullcount,Full-Count,920,"MLB公式のマーク・ファインサンド記者の分析
ジャイアンツのイ・ジョンフ【写真：ロイター】
MLB公式のマーク・ファインサンド記者が19日（日本時間20日）に「トレード期限まであと2週間　注目すべき12人のトレード候補」と題した記事を公開した。ジャイアンツのイ・ジョンフ外野手がリスト入りし、球団が年俸総額を削減するための存在として注目を集めている。
【画像】真っ赤なざっくりドレス…韓国代表内野手の美人妻が「まじ美人」
イ・ジョンフは19日（同20日）の試合前時点で90試合に出場して打率.304、OPS.764の成績を残している。三振の割合や空振り率はいずれもリーグ上位5％に入るコンタクト能力の高さを見せ、“韓国のイチロー”としての真価を発揮している。一方で、四球の割合はリーグ下位5％にとどまっている。

　イ・ジョンフの残り契約は約7000万ドル（約113億6500万円）。今シーズンの残り年俸は約700万ドル（約11億3700万円）で、2027年は2200万ドル（約35億7200万円）、2028年と2029年はそれぞれ2050万ドル（約33億2800万円）となっている。ファインサンド記者は「決してバーゲンとは言えない」としつつも、コンテンダーにとってコンタクト能力の高さは魅力的とも考えているようだ。

　また、ジャイアンツからしても“売れる時に売る”のは理想的なムーブともいえる。ラファエル・デバース内野手やウィリー・アダメス内野手ら巨額契約を結ぶ選手がいるなかで、イ・ジョンフはトレード市場で比較的動かしやすい存在とみられており、ファインサンド記者は「トレードによって年俸総額（ペイロール）を削減するための最大のチャンスは、イ・ジョンフかもしれない」と指摘している。 

　名古屋生まれ、中日で活躍した父（イ・ジョンボム）を持ち、韓国球界で圧倒的な成績を残して2023年オフに6年総額1億1300万ドル（約183億6000万円）の巨額契約を結んだ天才バッター。メジャー移籍後は故障などもあり結果を出せていなかったが、好成績を残す今季の活躍が評価され、果たして夏のトレードで移籍するのだろうか。
Full-Count編集部",[],[]
美人妻と手にした「16億円」の副収入　“204億円男”の超豪華自宅、NYで高額売買（Full-Count）,https://news.yahoo.co.jp/articles/a033f4d8d7bc18f1273173422d5f0fb7e4f65c86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-01993069-fullcount-000-1-view.jpg?exp=10800,2026-07-21T19:28:00+09:00,2026-07-21T19:28:00+09:00,Full-Count,fullcount,Full-Count,747,"妻のドミニクさんが中心となって全面改装を実施
フィリーズのザック・ウィーラー【写真：ロイター】
フィリーズのザック・ウィーラー投手が、ニューヨークのソーホー地区にある高級ペントハウスを2600万ドル（約42億2000万円）で売却したことが分かった。米紙「ニューヨーク・ポスト」のメアリー・K・ジェイコブ記者が20日（日本時間21日）に伝えている。過去5年間で同地区における1平方フィート（約0.09平方メートル）当たりの平均価格としては最高額を記録したという。
【実際の画像】仰天26億円！　NYで圧倒的存在感…ウィーラーの豪華自宅
売却された物件はウースター・ストリートに位置し、居住空間は約451平方メートルを誇る。さらに約279平方メートルのプライベート・ルーフトップテラスを備えており、近隣でも最大級の屋外スペースとなっている。室内には高さ約4.6メートルの天井やむき出しのレンガ壁が残され、4つのベッドルームが完備されている。

　ウィーラーは2024年にこの物件を1600万ドル（約26億円）で購入していた。その後、妻のドミニクさんが中心となって多額の資金を投じて全面改装を行い、最終的に1000万ドル（約16億2000万円）もの利益を得た。3年総額1億2600万ドル（約204億円）の契約を結ぶ右腕にとって、野球外でも巨額の副収入を得る形となった。

　ドミニクさんは同紙の取材に対し「長期保有する目的で購入したわけではありませんでした。素晴らしい物件と街に、自分たちらしい個性を加えて、本当に特別な空間をつくる機会だったのです」と明かした。「細部まで一つひとつ丁寧に考え抜きました」と語るこだわりのデザインが、物件の価値を大きく高める結果に繋がった。
Full-Count編集部",[],[]
14連勝レ軍に朗報…「あまりに美しい」48歳人気女優が降臨　話題の豪快投球「女神爆誕」（Full-Count）,https://news.yahoo.co.jp/articles/c763eb50e4e387817793a915f5938e05a590f11d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-01992938-fullcount-000-1-view.jpg?exp=10800,2026-07-21T19:07:00+09:00,2026-07-21T19:07:00+09:00,Full-Count,fullcount,Full-Count,771,"ハ・ジウォンさん「大変光栄に思います」
韓国を代表する人気女優ハ・ジウォンさん【写真：アフロ】
21日（日本時間22日）にフェンウェイパークで行われるレッドソックス-オリオールズ戦で、韓国を代表する人気女優、ハ・ジウォンさんが始球式を務めると複数の韓国メディアが報じた。韓国人俳優が同球場で始球式を行うのは初となる。
【実際の映像】“9頭身美女”ハ・ジウォンさんの豪快足上げ投球
韓国メディア「OSEN」は20日、「【韓国人俳優初】ハ・ジウォン、MLBの聖地フェンウェイ・パークのマウンドへ……Kカルチャー交流拡大の弾みに」との見出しで速報した。同メディアによると、MLBは今回の始球式について「スポーツとエンターテインメントをつなぐグローバルプロジェクトの一環」としているそうで、韓国カルチャーとメジャーリーグの文化的交流の狙いがあるという。

　今回の始球式にあたり、ハ・ジウォンさんは「メジャーリーグを代表する、最も歴史的で象徴的な球場の一つであるフェンウェイ・パークで始球式を行えることを大変光栄に思います」とし、「野球は人々を一つにつなぐ特別な力を持ったスポーツです。レッドソックスのファンの皆様、そして世界中の野球ファンの皆様と感動的な瞬間を共有できることをとても楽しみにしています」とコメントを寄せた。

　ハ・ジウォンさんは今月16日、ソウル・蚕室（チャムシル）球場で行われたLG-KT戦で始球式に登場し、大きな話題を集めた。先日には自身のインスタグラムを更新し、「野球最高～ナイス！」と綴って投球練習の映像を公開すると、ファンからも「あまりに美しい」「かっこよすぎる」「女神爆誕」「魅力から抜け出させない」「何度も見てしまう」と反響が寄せられた。レッドソックスは目下14連勝と好調を維持している。
Full-Count編集部",[],[]
中学硬式「ジャイアンツカップ」組み合わせ決定　巨人U15、中本牧、湘南ら注目…8・10開幕（Full-Count）,https://news.yahoo.co.jp/articles/3d811904770d8cd415105aa1f3065a4bca2bd880,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-01993110-fullcount-000-2-view.jpg?exp=10800,2026-07-21T18:57:33+09:00,2026-07-21T18:58:43+09:00,Full-Count,fullcount,Full-Count,1108,"「リーグ推薦枠」5チームを含む32チームが出場
ジャイアンツカップに出場する多摩川ボーイズナイン【写真：磯田健太郎】
中学硬式野球の日本一を決める「第20回全日本中学野球選手権記念大会 ジャイアンツカップ」の組み合わせが、21日に発表された。新たに導入された「リーグ推薦枠」5チームを含む32チームが出場。8月10日に開幕し、同17日に決勝戦を東京ドームで行う。
【組み合わせ】中学硬式の強豪32チームが出場　第20回全日本中学野球選手権記念大会 ジャイアンツカップ
20回目の今大会には、2年ぶりの頂点を狙う中本牧リトルシニア（神奈川）や湘南ボーイズ（同）、取手リトルシニア（茨城）、青森山田リトルシニア（青森）など、地区予選を勝ち上がってきた強豪が出場。また、選手権の理念を一層深める施策として、多摩川ボーイズ（ジャイアンツ U15 ジュニアユース）、守山リトルシニア、ライオンズ岡山ポニー、兵庫伊丹ヤング、フレッシュ串木野黒潮の5チームが中学硬式各連盟の推薦枠で出場する。また、1回戦で敗れたチーム同士の練習試合（フレンドリーマッチ、事前希望制）も、昨年大会に引き続き実施される。

「ジャイアンツカップ」は巨人創設60周年を記念して1994年にスタートし、中学硬式リーグ間の交流を目的とした大会として発展。2007年に日本野球連盟の公認を得て「全日本中学野球選手権大会 ジャイアンツカップ」に改称し、日本一を争う大会となっている。

◎第20回全日本中学野球選手権記念大会 ジャイアンツカップ　出場チーム

札幌新琴似リトルシニア（北海道）
青森山田リトルシニア（青森）
須賀川リトルシニア（福島）
取手リトルシニア（茨城）
浦和リトルシニア（埼玉）
京葉ボーイズ（千葉）

武蔵府中リトルシニア（東京）
稲城リトルシニア（東京）
多摩川ボーイズ（東京）
中本牧リトルシニア（神奈川）
湘南ボーイズ（神奈川）
白山リトルシニア（石川）

甲府南リトルシニア（山梨）
静岡裾野リトルシニア（静岡）
愛知西リトルシニア（愛知）
四日市ボーイズ（三重）
守山リトルシニア（滋賀）
京都嵐山ボーイズ（京都）

住吉ボーイズ（大阪）
大阪柴島ボーイズ（大阪）
兵庫伊丹ヤング（兵庫）
明石ボーイズ（兵庫）
和歌山打田ヤングタイガース（和歌山）
大山ボーイズ（鳥取）

ライオンズ岡山ポニー（岡山）
福山中央リトルシニア（広島）
高松ボーイズ（香川）
飯塚ボーイズ（福岡）
大分明野ボーイズ（大分）
フレッシュ串木野黒潮（鹿児島）
フレッシュ串木野ドリームズ（鹿児島）
那覇ボーイズ（沖縄）
First-Pitch編集部",[],[]
大谷翔平の試合中、米レポーターが“謎の報告”　「おそらくないです」に放送席が大爆笑（Full-Count）,https://news.yahoo.co.jp/articles/f84e6b0a9d455f7b09d172d3908144da10bfc5f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-01993094-fullcount-000-1-view.jpg?exp=10800,2026-07-21T18:35:00+09:00,2026-07-21T18:35:00+09:00,Full-Count,fullcount,Full-Count,784,"米中継内でフィラデルフィア名物のチーズステーキが話題に
ドジャース・大谷翔平【写真：黒澤崇】
ドジャース・大谷翔平投手は20日（日本時間21日）、敵地で行われたフィリーズ戦に「1番・指名打者」で先発出場した。この日の試合中、米メディアの放送席では名物レポーターから大谷に関する“謎の報告”が飛び出し、解説陣が大爆笑する一幕があった。
【実際の映像】剛腕スキーンズが“ウキウキ”　ビジター名物チーズステーキの魅力
苦手左腕のクリストファー・サンチェス投手と対戦し、初回先頭は3球三振、3回先頭は二ゴロに倒れた。5回先頭も見逃し三振に倒れ、6回2死二、三塁の好機では申告敬遠で勝負を避けられた。この日は4打数無安打2三振に終わり、メジャー9年間で一度も本塁打が打てていないシチズンズバンクパークでまたアーチを描けなかった。

　大谷が快音を響かせられずにいた第2打席で、思わぬ話題が上がった。試合を中継した米スポーツ局「ESPN」でレポーターを務めるバスター・オルニー氏が、フィラデルフィア名物であり、牛肉や玉ねぎ、チーズをロールパンに挟んだチーズステーキについて言及したのだ。

　オルニー氏は「きょうオオタニのことを知っている人たちに聞いたのですが、彼ら曰くおそらく（大谷）はまだここのチーズステーキを一度も食べたことがないらしいです」と報告した。続けて元阪神で解説のエドゥアルド・ペレス氏とデビッド・ロス氏に「君たちは何個食べましたか？」と話を振った。

　ロス氏が「きょう？」と聞き返すと放送席は一同大爆笑に包まれた。ロス氏が「私が現役の頃は球場入りして1個、球場を出るときにもう1個食べていました」と明かすと、ペレス氏も「私は優に50枚を超えています」と応じた。プレーとは関係のない“謎の報告”で試合の中継は大盛り上がりとなっていた。
Full-Count編集部",[],[]
満身創痍の大谷翔平、見えぬ投手復帰　気になる右腕の状態…ド軍が“必要としない”事情（Full-Count）,https://news.yahoo.co.jp/articles/d8f6a881f9f8b8d930bb2bcd4d5ce23a8ec4269e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-01993029-fullcount-000-1-view.jpg?exp=10800,2026-07-21T18:06:00+09:00,2026-07-21T18:06:00+09:00,Full-Count,fullcount,Full-Count,1658,"ダブルヘッダーに連続フル出場し、先制二塁打も
ドジャース・大谷翔平【写真：ロイター】
ドジャース・大谷翔平投手は20日（日本時間21日）、敵地でのフィリーズ戦に「1番・指名打者」で出場し、4打数無安打に終わった。前日19日（同20日）にはヤンキースとのダブルヘッダーに臨んでおり計9打数3安打。この第1試合の試合前には、投手として先発予定だった22日（同23日）のフィリーズ戦の登板を回避することが明らかになった。投手復帰の時期は未定だ。
【映像】大谷翔平に「泣きかけた」　ベンチ前で3秒間の抱擁…同僚が届けた思い
野手としては万全に見える。ダブルヘッダーには連続フル出場し躍動した。残念だったのは、第2試合の第4打席。ドジャースは1点ビハインドの8回、先頭の代打トミー・エドマン外野手が同点ソロを放ち、さらに1死一、二塁のチャンスをつくって大谷に打順が回った。ヤンキースはたまらず、ここで守護神のデービッド・ベッドナー投手を“前倒し”でマウンドへ上げた。

　それまで19イニング連続無失点だったベッドナーは、155キロのストレートが2球外角高めに抜けた他は、キレのあるスプリット、落差のあるカーブを外角低めに集めた。結局大谷は5球目のスプリットを振らされ、空振り三振に倒れた。

「相手に素晴らしい投球をされたので、あれはしょうがない。ベッドナーがコースを間違えなかったことがポイントでした。打者としての大谷は“普通”の状態で、おそらく、ここからさらに調子を上げて、最後は3割を打っていると思います（日本時間21日時点で打率.287、22本塁打60打点）」。こう評したのは現役時代に日本ハム、ダイエー（現ソフトバンク）などでNPB通算89勝を挙げた右腕で、メジャー中継の解説などを務める野球解説者・武田一浩氏だ。

　一方、大谷の投手としての不安は拭えない状況である。現時点で今季最後の登板は今月3日（日本時間4日）のパドレス戦で6回7安打3失点。打者としても7回に代打を送られてベンチに退き、大谷自身がスイングの際に、右上腕二頭筋に違和感を感じたことを明かした。
チームは2位に10ゲーム差つけ独走
その後、左膝の違和感を理由に10日（同11日）、ダイヤモンドバックス戦の先発登板を回避。潤滑剤を注射する治療を受けたというが、再び22日の先発登板を回避することになった。

　武田氏は「当初は膝に溜まった水を抜くと聞いていて、それだけなら10日間くらいで登板できるのではないかと思っていました。球団も首脳陣も本人も慎重になっているのは確かですが、経過があまり良くないのかもしれません」と推察する。

「ひょっとすると、膝だけでなく、（上腕二頭筋に違和感を感じた）右腕にも不安を感じているのではないか。最近の経過を見ていると、そんな気がします。過去に右肘を2度手術している大谷にとって、万が一3度目が必要な事態になれば投手生命に関わりますから、球団も首脳陣も本人も、それだけは避けたいはずです」と見ている。

　ドジャースは20日（同21日）現在、ナ・リーグ西地区で2位のダイヤモンドバックスに11ゲームの大差をつけ独走している。武田氏は「戦列を離れている先発要員のブレイク・スネル、タイラー・グラスノーが復帰すれば、さらに先発ローテに余裕ができて、大谷に無理をさせる必要はなくなります」と指摘。「大谷は投手として復帰するにしても、最初は中10日とか、間を開けることになると思います」と予想し、「あるいは7、8月は登板せず、9月から投げ始めて、調子が良ければポストシーズンに投げるというパターンもありえます」と付け加えた。

　投手として今季8勝2敗、防御率1.79と抜群の成績を挙げている大谷。シーズン序盤はサイ・ヤング賞候補との呼び声もあったが、6月以降は登板もままならない状況となっている。自身の野球人生で、慎重な判断を求められている局面なのかもしれない。
宮脇広久 / Hirohisa Miyawaki",[],[]
ロッテ、8月7日のオリックス戦にゴマキが来場　20年以上ぶりのマウンド「本当にびっくり」（Full-Count）,https://news.yahoo.co.jp/articles/8fcc2c5e385ca48339cf83d77351d519c2d267a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-01993147-fullcount-000-1-view.jpg?exp=10800,2026-07-21T18:00:34+09:00,2026-07-21T18:00:34+09:00,Full-Count,fullcount,Full-Count,553,"後藤真希さんが魅せる特別なパフォーマンス
8月7日のオリックス戦に来場する後藤真希さん【写真：球団提供】
ロッテは、8月7日にZOZOマリンスタジアムで行われるオリックス戦に、アーティストの後藤真希さんが来場すると21日に発表した。当日は夏のスペシャルイベント「BLACK SUMMER WEEK supported by クーリッシュ」が開催され、試合前にはグラウンドでのパフォーマンスとセレモニアルピッチが行われる。
【画像】美人妻の中でも…ひと際輝く元パ・リーグ主砲の妻「か、かわいい」
1999年に「モーニング娘。」の3期メンバーとしてデビューし、卒業後はソロアーティストやモデルとして活躍している。大役を任された後藤さんは、球団を通じてコメントを発表。「まさか自分がセレモニアルピッチのマウンドに20年以上ぶりに立つ事が出来るなんて、本当にびっくりしています！　素敵な機会をいただき、とても光栄です。普段とは違うステージなのでドキドキしています！」と喜びを表現した。

　さらに、本番に向けて「目標は……ノーバウンド！　と言いたいところですが、まずは無事にキャッチャーまで届くよう頑張ります。みなさんと楽しい時間を過ごせるのを楽しみにしています！」と意気込みを語った。
Full-Count編集部",[],[]
